No.,Time,Length
15683,103.395137,66
15684,103.395129,21006
15685,103.395166,66
15686,103.395382,29382
15687,103.395414,66
15688,103.395625,14026
15689,103.395649,66
15690,103.395687,22402
15691,103.395701,66
15692,103.395903,25194
15693,103.395945,66
15694,103.396119,16818
15695,103.39613,66
15696,103.396145,12630
15697,103.396158,66
15698,103.396379,26590
15699,103.396416,66
15700,103.39663,25194
15701,103.396641,66
15702,103.396651,7046
15703,103.396674,66
15704,103.396874,26590
15705,103.3969,66
15706,103.397126,29382
15707,103.397147,66
15708,103.397376,1462
15709,103.397376,27986
15710,103.39739,66
15711,103.397625,29382
15712,103.397644,66
15713,103.397878,7046
15714,103.397883,66
15715,103.397878,22402
15716,103.397896,66
15717,103.398126,29382
15718,103.398147,66
15719,103.398371,12630
15720,103.398379,66
15721,103.398392,19610
15722,103.398403,66
15723,103.398632,27986
15724,103.398656,66
15725,103.398871,16818
15726,103.398878,66
15727,103.398894,14026
15728,103.398899,66
15729,103.399131,27986
15730,103.399155,66
15731,103.399374,22402
15732,103.399382,66
15733,103.399394,8442
15734,103.399403,66
15735,103.399631,27986
15736,103.39964,66
15737,103.399881,27986
15738,103.39989,66
15739,103.399898,2858
15740,103.399907,66
15741,103.400133,27986
15742,103.400145,66
15743,103.400383,29382
15744,103.400408,66
15745,103.400635,4254
15746,103.400641,66
15747,103.400636,25194
15748,103.400658,66
15749,103.400884,29382
15750,103.400908,66
15751,103.401135,9838
15752,103.401141,66
15753,103.401135,19610
15754,103.401171,66
15755,103.401386,29382
15756,103.401411,66
15757,103.401626,15422
15758,103.401634,66
15759,103.401649,16818
15760,103.401677,66
15761,103.401884,26590
15762,103.401907,66
15763,103.402129,21006
15764,103.402138,66
15765,103.402154,11234
15766,103.402182,66
15767,103.402384,26590
15768,103.402408,66
15769,103.402637,26590
15770,103.402647,66
15771,103.402653,5650
15772,103.402664,66
15773,103.402887,27986
15774,103.402896,66
15775,103.403141,29382
15776,103.403164,66
15777,103.403388,1462
15778,103.403388,27986
15779,103.403407,66
15780,103.403639,29382
15781,103.403663,66
15782,103.403889,7046
15783,103.403895,66
15784,103.403889,22402
15785,103.403912,66
15786,103.404142,29382
15787,103.404167,66
15788,103.404381,12630
15789,103.404388,66
15790,103.404402,18214
15791,103.404417,66
15792,103.404643,27986
15793,103.404667,66
15794,103.404884,18214
15795,103.404891,66
15796,103.404903,12630
15797,103.404933,66
15798,103.405146,29382
15799,103.40517,66
15800,103.405384,22402
15801,103.405393,66
15802,103.405405,7046
15803,103.405437,66
15804,103.405643,29382
15805,103.405666,66
15806,103.405891,27986
15807,103.405901,66
15808,103.405906,2858
15809,103.405917,66
15810,103.406146,27986
15811,103.406156,66
15812,103.406413,30778
15813,103.406467,66
15814,103.406653,2858
15815,103.406663,66
15816,103.406653,25194
15817,103.406716,66
15818,103.406901,29382
15819,103.406928,66
15820,103.407145,9838
15821,103.407155,66
15822,103.407145,19610
15823,103.407205,66
15824,103.407404,29382
15825,103.407439,66
15826,103.407642,15422
15827,103.407661,66
15828,103.40769,19610
15829,103.40777,66
15830,103.407913,25194
15831,103.408006,66
15832,103.408145,19610
15833,103.408163,66
15834,103.408188,12630
15835,103.408213,66
15836,103.408404,26590
15837,103.408436,66
15838,103.408648,25194
15839,103.408668,66
15840,103.408676,7046
15841,103.408716,66
15842,103.408903,26590
15843,103.408945,66
15844,103.409151,29382
15845,103.409187,66
15846,103.409406,1462
15847,103.409406,27986
15848,103.409429,66
15849,103.409641,13956
15850,103.409652,66
15851,103.422954,32174
15852,103.423026,66
15853,103.423191,29382
15854,103.423207,66
15855,103.423441,2858
15856,103.423453,66
15857,103.423442,26590
15858,103.423517,66
15859,103.42368,27986
15860,103.423865,66
15861,103.423929,9838
15862,103.42394,66
15863,103.423929,19610
15864,103.424025,66
15865,103.424216,32174
15866,103.424408,66
15867,103.424421,12630
15868,103.424456,66
15869,103.424459,18214
15870,103.424502,66
15871,103.424694,26590
15872,103.42491,66
15873,103.424927,19610
15874,103.424968,66
15875,103.424983,14026
15876,103.425019,66
15877,103.425207,27986
15878,103.425433,22402
15879,103.425472,8442
15880,103.425655,66
15881,103.425696,26590
15882,103.425759,66
15883,103.425957,29382
15884,103.42598,66
15885,103.425999,5650
15886,103.4262,25194
15887,103.426449,27986
15888,103.426675,66
15889,103.426704,5650
15890,103.426704,25194
15891,103.426737,66
15892,103.426792,66
15893,103.426956,29382
15894,103.426981,66
15895,103.427207,9838
15896,103.427207,19610
15897,103.427414,66
15898,103.427458,29382
15899,103.427517,66
15900,103.427681,15422
15901,103.427721,15422
15902,103.427998,32174
15903,103.428179,66
15904,103.428191,16818
15905,103.428253,66
15906,103.428254,14026
15907,103.428313,66
15908,103.428481,26590
15909,103.428713,23798
15910,103.428757,8442
15911,103.428954,23798
15912,103.429047,66
15913,103.429234,32174
15914,103.42928,66
15915,103.429307,8442
15916,103.429459,16818
15917,103.429728,33570
15918,103.429806,66
15919,103.43001,5650
15920,103.430025,66
15921,103.43001,27986
15922,103.43021,23798
15923,103.430432,12630
15924,103.430482,19610
15925,103.430673,66
15926,103.430718,27986
15927,103.430761,66
15928,103.430934,16818
15929,103.430945,66
15930,103.430961,11234
15931,103.431112,66
15932,103.431199,27986
15933,103.431215,66
15934,103.431441,25194
15935,103.431496,66
15936,103.439597,29992
15937,103.439622,66
15938,103.440309,32174
15939,103.440372,66
15940,103.440539,2248
15941,103.440543,66
15942,103.440539,11234
15943,103.440567,66
15944,103.440781,27986
15945,103.4408,66
15946,103.441032,25194
15947,103.44104,66
15948,103.441045,7046
15949,103.441066,66
15950,103.441314,29382
15951,103.44138,66
15952,103.441556,27986
15953,103.441589,66
15954,103.441614,8442
15955,103.44165,66
15956,103.441791,21006
15957,103.441813,66
15958,103.442049,30778
15959,103.442072,66
15960,103.442286,4254
15961,103.442291,66
15962,103.44256,27986
15963,103.442577,66
15964,103.44266,12630
15965,103.442669,66
15966,103.442927,23798
15967,103.442951,9838
15968,103.44296,66
15969,103.443171,26590
15970,103.443181,66
15971,103.443418,27986
15972,103.443431,2858
15973,103.443437,66
15974,103.44345,66
15975,103.443672,29382
15976,103.443703,66
15977,103.443934,30778
15978,103.443971,66
15979,103.444179,1462
15980,103.444179,26590
15981,103.444205,66
15982,103.444429,29382
15983,103.444458,66
15984,103.444674,8442
15985,103.444681,66
15986,103.444674,21006
15987,103.444703,66
15988,103.444921,29382
15989,103.44495,66
15990,103.445171,14026
15991,103.445182,66
15992,103.445212,19610
15993,103.44524,66
15994,103.445424,26590
15995,103.445453,66
15996,103.445662,18214
15997,103.445674,66
15998,103.445688,12630
15999,103.445713,66
16000,103.445941,27986
16001,103.445998,66
16002,103.446267,23798
16003,103.44629,66
16004,103.44632,22402
16005,103.446345,66
16006,103.446425,12630
16007,103.446443,66
16008,103.446688,29382
16009,103.446733,7046
16010,103.446765,66
16011,103.446925,22402
16012,103.446944,66
16013,103.447187,30778
16014,103.447228,66
16015,103.447433,4254
16016,103.447441,66
16017,103.447433,25194
16018,103.447465,66
16019,103.447678,27986
16020,103.447702,66
16021,103.447916,11234
16022,103.447925,66
16023,103.447954,21006
16024,103.448061,66
16025,103.448212,30778
16026,103.44826,66
16027,103.448425,12630
16028,103.448448,66
16029,103.448478,19610
16030,103.448507,66
16031,103.44867,13569
16032,103.448678,66
16033,109.851615,2408
16034,109.899305,66
16035,109.900576,7046
16036,109.900684,12630
16037,109.900695,66
16038,109.900728,66
16039,109.900772,9838
16040,109.901031,32174
16041,109.901268,2858
16042,109.901268,13197
16043,109.902034,66
16044,109.944874,33570
16045,109.944898,66
16046,109.945105,27986
16047,109.945119,66
16048,109.945348,2858
16049,109.945357,66
16050,109.945348,25194
16051,109.945443,66
16052,109.945598,30778
16053,109.945627,66
16054,109.94585,8442
16055,109.945859,66
16056,109.94585,21006
16057,109.945879,66
16058,109.946092,27986
16059,109.946128,66
16060,109.946324,15422
16061,109.946339,66
16062,109.94637,16818
16063,109.946424,66
16064,109.946602,27986
16065,109.946663,66
16066,109.946841,19610
16067,109.946863,66
16068,109.946899,15422
16069,109.946981,66
16070,109.947115,26590
16071,109.94714,66
16072,109.94735,22402
16073,109.947418,11234
16074,109.947621,25194
16075,109.947868,27986
16076,109.947909,5650
16077,109.948022,66
16078,109.948119,25194
16079,109.94815,66
16080,109.948372,29382
16081,109.948418,66
16082,109.948629,4254
16083,109.948642,66
16084,109.948629,26590
16085,109.948714,66
16086,109.948872,29382
16087,109.948904,66
16088,109.949112,8442
16089,109.949112,19610
16090,109.949368,29382
16091,109.949587,15422
16092,109.949633,16818
16093,109.949862,26590
16094,109.950095,21006
16095,109.950146,12630
16096,109.950376,26590
16097,109.950596,25194
16098,109.950612,2858
16099,109.950709,66
16100,109.95085,27986
16101,109.950865,66
16102,109.951093,29382
16103,109.95111,66
16104,109.951361,4254
16105,109.951361,26590
16106,109.951393,66
16107,109.951439,66
16108,109.951607,29382
16109,109.951644,66
16110,109.951852,8442
16111,109.951862,66
16112,109.951853,21006
16113,109.952004,66
16114,109.952098,27986
16115,109.952117,66
16116,109.952333,15422
16117,109.952342,66
16118,109.952354,15422
16119,109.952549,66
16120,109.952607,29382
16121,109.952665,66
16122,109.952834,19610
16123,109.952849,66
16124,109.95285,9838
16125,109.952857,66
16126,109.953104,29382
16127,109.953178,66
16128,109.953346,25194
16129,109.953362,66
16130,109.95337,5650
16131,109.953375,66
16132,109.95359,17010
16133,109.953602,66
16134,109.953623,12630
16135,109.95363,66
16136,109.953861,27986
16137,109.953908,66
16138,109.954132,23798
16139,109.954173,66
16140,109.954215,16818
16141,109.954234,66
16142,109.95435,16818
16143,109.954373,66
16144,109.954622,30778
16145,109.954715,12630
16146,109.954732,66
16147,109.954814,66
16148,109.954862,16818
16149,109.955011,66
16150,109.955115,30778
16151,109.955165,66
16152,109.955345,4254
16153,109.955349,66
16154,109.955345,22402
16155,109.955361,66
16156,109.955594,29382
16157,109.955612,66
16158,109.955836,12630
16159,109.955841,66
16160,109.955854,18214
16161,109.955869,66
16162,109.956095,27986
16163,109.956112,66
16164,109.956339,18214
16165,109.956345,66
16166,109.956354,12630
16167,109.956372,66
16168,109.956596,27986
16169,109.95662,66
16170,109.956843,23798
16171,109.956851,66
16172,109.956858,7046
16173,109.956882,66
16174,109.957096,29382
16175,109.957114,66
16176,109.957345,27986
16177,109.957354,66
16178,109.957358,2858
16179,109.957366,66
16180,109.957596,27986
16181,109.957604,66
16182,109.957848,29382
16183,109.957863,66
16184,109.958098,4254
16185,109.958102,66
16186,109.958098,25194
16187,109.958113,66
16188,109.958348,29382
16189,109.958373,66
16190,109.958598,9838
16191,109.958603,66
16192,109.958598,19610
16193,109.958641,66
16194,109.958863,30778
16195,109.958904,66
16196,109.959106,14026
16197,109.959112,66
16198,109.959121,16818
16199,109.959138,66
16200,109.959349,26590
16201,109.959364,66
16202,109.959594,21006
16203,109.9596,66
16204,109.959608,9838
16205,109.959627,66
16206,109.959851,27986
16207,109.959866,66
16208,109.960097,26590
16209,109.960105,66
16210,109.960111,4254
16211,109.960133,66
16212,109.960349,27986
16213,109.960364,66
16214,109.960599,29382
16215,109.960615,66
16216,109.960855,2858
16217,109.960859,66
16218,109.960855,27986
16219,109.960875,66
16220,109.9611,27986
16221,109.961108,66
16222,109.961353,8442
16223,109.961357,66
16224,109.961353,22402
16225,109.961369,66
16226,109.961603,29382
16227,109.961618,66
16228,109.961847,12630
16229,109.961852,66
16230,109.961861,16818
16231,109.961878,66
16232,109.962105,29382
16233,109.962135,66
16234,109.962348,18214
16235,109.962354,66
16236,109.962362,11234
16237,109.962378,66
16238,109.962597,11410
16239,109.962601,66
16240,109.972707,33570
16241,109.972821,66
16242,109.972944,27986
16243,109.972969,66
16244,109.973171,2858
16245,109.973177,66
16246,109.973171,25194
16247,109.973274,66
16248,109.973427,29382
16249,109.973474,66
16250,109.973688,9838
16251,109.973696,66
16252,109.973688,21006
16253,109.973718,66
16254,109.973921,27986
16255,109.973966,66
16256,109.974172,15422
16257,109.974181,66
16258,109.9742,16818
16259,109.974243,66
16260,109.974435,27986
16261,109.974469,66
16262,109.974673,19610
16263,109.974683,66
16264,109.9747,11234
16265,109.974711,66
16266,109.974934,27986
16267,109.974949,66
16268,109.975172,25194
16269,109.975186,66
16270,109.975196,5650
16271,109.975209,66
16272,109.975438,29382
16273,109.975451,66
16274,109.975677,27986
16275,109.975688,66
16276,109.975934,1462
16277,109.975934,29382
16278,109.975961,66
16279,109.976185,29382
16280,109.976197,66
16281,109.976436,5650
16282,109.976442,66
16283,109.976436,23798
16284,109.976468,66
16285,109.97669,29382
16286,109.976721,66
16287,109.976924,11234
16288,109.976932,66
16289,109.97695,19610
16290,109.976986,66
16291,109.977175,26590
16292,109.97721,66
16293,109.977417,18214
16294,109.977427,66
16295,109.977444,14026
16296,109.977479,66
16297,109.977675,26590
16298,109.977705,66
16299,109.977925,23798
16300,109.977944,66
16301,109.977955,9838
16302,109.977985,66
16303,109.978186,26590
16304,109.9782,66
16305,109.978442,27986
16306,109.978457,4254
16307,109.978493,66
16308,109.978716,29382
16309,109.978736,66
16310,109.978943,27986
16311,109.978982,66
16312,109.979184,2858
16313,109.979191,66
16314,109.979184,25194
16315,109.979314,66
16316,109.979438,30778
16317,109.979553,66
16318,109.979689,8442
16319,109.979702,66
16320,109.979689,21006
16321,109.979965,30778
16322,109.979979,66
16323,109.980053,66
16324,109.980186,12630
16325,109.980222,66
16326,109.980263,23798
16327,109.980456,21006
16328,109.980542,66
16329,109.980702,19610
16330,109.980742,66
16331,109.992857,29382
16332,109.992961,66
16333,109.993089,23798
16334,109.9931,66
16335,109.993315,11234
16336,109.993323,66
16337,109.993341,18214
16338,109.993368,66
16339,109.993594,30778
16340,109.993629,66
16341,109.99382,15422
16342,109.99383,66
16343,109.993845,14026
16344,109.993864,66
16345,109.994075,26590
16346,109.994101,66
16347,109.994323,23798
16348,109.994332,66
16349,109.994341,8442
16350,109.99436,66
16351,109.994578,26590
16352,109.994588,66
16353,109.994824,29382
16354,109.994836,1462
16355,109.994854,66
16356,109.995077,29382
16357,109.995088,66
16358,109.995329,29382
16359,109.995343,66
16360,109.99557,4254
16361,109.995577,66
16362,109.995835,22402
16363,109.995863,66
16364,109.995952,12630
16365,109.995961,66
16366,109.996211,29382
16367,109.996245,66
16368,109.99651,19610
16369,109.996523,66
16370,109.996763,25194
16371,109.996816,66
16372,109.996995,11457
16373,109.997009,66
16374,115.100569,2408
16375,115.148312,66
16376,115.149656,5650
16377,115.149681,2858
16378,115.149718,66
16379,115.149731,5650
16380,115.149742,66
16381,115.149781,5650
16382,115.149833,5650
16383,115.149881,7046
16384,115.149937,5650
16385,115.149979,5650
16386,115.150029,5650
16387,115.150079,5650
16388,115.150127,7046
16389,115.150176,2858
16390,115.150177,2858
16391,115.15023,5650
16392,115.150277,5650
16393,115.150328,7046
16394,115.150378,5650
16395,115.150431,5650
16396,115.150481,5650
16397,115.150529,7046
16398,115.150568,66
16399,115.150579,5650
16400,115.150605,66
16401,115.150632,5650
16402,115.150636,66
16403,115.150678,5650
16404,115.15068,66
16405,115.150729,2858
16406,115.150729,2858
16407,115.150778,7046
16408,115.150803,66
16409,115.150833,5650
16410,115.150838,66
16411,115.150882,5650
16412,115.150886,66
16413,115.150933,7046
16414,115.15098,5650
16415,115.151033,5650
16416,115.151056,66
16417,115.151082,5650
16418,115.151088,66
16419,115.151135,7046
16420,115.151176,66
16421,115.151181,5650
16422,115.151192,66
16423,115.151237,5650
16424,115.151285,1462
16425,115.151285,4254
16426,115.151333,5650
16427,115.151385,7046
16428,115.151438,5650
16429,115.151449,66
16430,115.151485,5650
16431,115.151529,66
16432,115.151533,5650
16433,115.151584,7046
16434,115.151585,66
16435,115.151595,66
16436,115.151638,5650
16437,115.151684,5650
16438,115.151736,5650
16439,115.151741,66
16440,115.151759,66
16441,115.151782,5650
16442,115.1518,66
16443,115.151837,1462
16444,115.151837,5650
16445,115.151881,5650
16446,115.151931,5650
16447,115.15198,5650
16448,115.152023,66
16449,115.152034,5650
16450,115.152076,66
16451,115.152081,7046
16452,115.152125,66
16453,115.15213,5650
16454,115.152183,5650
16455,115.152224,66
16456,115.152235,5650
16457,115.152272,66
16458,115.152283,7046
16459,115.152331,5650
16460,115.152383,5650
16461,115.152438,5650
16462,115.152481,5650
16463,115.152533,7046
16464,115.15254,66
16465,115.152577,66
16466,115.152581,5650
16467,115.152604,66
16468,115.152636,5650
16469,115.152684,5650
16470,115.152685,66
16471,115.152693,66
16472,115.152741,7046
16473,115.152776,66
16474,115.152783,5650
16475,115.15282,66
16476,115.152841,5650
16477,115.152882,5650
16478,115.152937,7046
16479,115.152982,5650
16480,115.153003,66
16481,115.153035,5650
16482,115.153057,66
16483,115.153082,5650
16484,115.153089,66
16485,115.153132,5650
16486,115.153161,66
16487,115.153184,7046
16488,115.153191,66
16489,115.153241,5650
16490,115.153284,5650
16491,115.153332,5650
16492,115.153381,66
16493,115.153382,5650
16494,115.153413,66
16495,115.153437,5650
16496,115.153437,1462
16497,115.153484,66
16498,115.153485,5650
16499,115.153513,66
16500,115.153534,5650
16501,115.153583,5650
16502,115.153635,5650
16503,115.153657,66
16504,115.153685,7046
16505,115.153734,5650
16506,115.153741,66
16507,115.153772,66
16508,115.153785,5650
16509,115.153836,5650
16510,115.153883,7046
16511,115.153941,5650
16512,115.153974,66
16513,115.153985,4254
16514,115.153985,1462
16515,115.154025,66
16516,115.154039,5650
16517,115.154067,66
16518,115.154087,7046
16519,115.154135,5650
16520,115.154171,66
16521,115.154186,5650
16522,115.15421,66
