No.,Time,Length
1420,0.28019,22402
1421,0.280207,66
1422,0.280433,16818
1423,0.280445,66
1424,0.280458,12630
1425,0.280463,66
1426,0.280693,23798
1427,0.280723,66
1428,0.28094,23798
1429,0.280949,66
1430,0.281193,4254
1431,0.281193,21006
1432,0.281204,66
1433,0.281217,66
1434,0.281448,23798
1435,0.281458,66
1436,0.281702,19610
1437,0.28171,66
1438,0.281718,2858
1439,0.281726,66
1440,0.281964,25194
1441,0.282003,66
1442,0.28222,26590
1443,0.282246,66
1444,0.282466,9838
1445,0.282466,15422
1446,0.282482,66
1447,0.2825,66
1448,0.28271,25194
1449,0.28272,66
1450,0.282959,23798
1451,0.282968,66
1452,0.282975,2858
1453,0.282985,66
1454,0.283209,23798
1455,0.283217,66
1456,0.283459,25194
1457,0.283481,66
1458,0.283702,12630
1459,0.283707,66
1460,0.283719,15422
1461,0.283747,66
1462,0.283961,23798
1463,0.283984,66
1464,0.284209,25194
1465,0.284219,1462
1466,0.284232,66
1467,0.284465,26590
1468,0.28448,66
1469,0.284715,29382
1470,0.284752,66
1471,0.284972,7046
1472,0.284972,16818
1473,0.284986,66
1474,0.285002,66
1475,0.285245,27986
1476,0.285275,66
1477,0.285487,19610
1478,0.285496,66
1479,0.285513,11234
1480,0.285546,66
1481,0.285743,26590
1482,0.285767,66
1483,0.285994,24573
1484,0.286004,66
1485,0.293735,30778
1486,0.293787,66
1487,0.293981,27986
1488,0.293994,66
1489,0.294247,5650
1490,0.294247,26590
1491,0.294274,66
1492,0.294315,66
1493,0.29449,27986
1494,0.294534,66
1495,0.294731,9838
1496,0.294731,19610
1497,0.294747,66
1498,0.294845,66
1499,0.294996,30778
1500,0.295036,66
1501,0.295225,14026
1502,0.295238,66
1503,0.295263,16818
1504,0.295282,66
1505,0.295471,15422
1506,0.295482,66
1507,0.295506,14026
1508,0.295515,66
1509,0.295729,18214
1510,0.295757,11234
1511,0.295769,66
1512,0.295812,66
1513,0.295993,27986
1514,0.296029,66
1515,0.296234,25194
1516,0.296251,66
1517,0.296264,7046
1518,0.296312,66
1519,0.296493,27986
1520,0.296513,66
1521,0.29675,29382
1522,0.296777,2858
1523,0.2968,66
1524,0.296984,25194
1525,0.296996,66
1526,0.297237,29382
1527,0.297271,66
1528,0.2975,7046
1529,0.2975,23798
1530,0.297522,66
1531,0.297549,66
1532,0.297741,29382
1533,0.297779,66
1534,0.297992,11234
1535,0.298003,66
1536,0.298043,23798
1537,0.298069,66
1538,0.298238,21006
1539,0.298251,66
1540,0.29849,19610
1541,0.298505,66
1542,0.29853,12630
1543,0.298597,66
1544,0.298751,25194
1545,0.298825,66
1546,0.299003,26590
1547,0.29902,2858
1548,0.299048,66
1549,0.299242,25194
1550,0.299263,66
1551,0.299499,27986
1552,0.299549,66
1553,0.299744,8442
1554,0.299744,9838
1555,0.299762,66
1556,0.299803,66
1557,0.299994,29382
1558,0.30003,66
1559,0.300253,25194
1560,0.300268,66
1561,0.300282,7046
1562,0.300317,66
1563,0.300492,23798
1564,0.300523,66
1565,0.300748,29382
1566,0.300779,66
1567,0.300992,4254
1568,0.300992,23798
1569,0.301012,66
1570,0.301035,66
1571,0.301242,25194
1572,0.301276,66
1573,0.301493,15422
1574,0.301503,66
1575,0.301527,18214
1576,0.301553,66
1577,0.301753,25194
1578,0.301785,66
1579,0.301985,21006
1580,0.301996,66
1581,0.302011,7046
1582,0.302042,66
1583,0.302252,27986
1584,0.302282,66
1585,0.302495,27986
1586,0.302507,66
1587,0.302757,1462
1588,0.302758,27986
1589,0.302802,66
1590,0.303001,18214
1591,0.303026,66
1592,0.303235,18214
1593,0.303252,66
1594,0.303281,15422
1595,0.303308,66
1596,0.303503,26590
1597,0.303538,66
1598,0.303736,22402
1599,0.303749,66
1600,0.303765,7046
1601,0.303789,66
1602,0.303999,27986
1603,0.304028,66
1604,0.30425,29382
1605,0.304265,1462
1606,0.304279,66
1607,0.304503,27986
1608,0.304518,66
1609,0.304765,30778
1610,0.304802,66
1611,0.304997,4254
1612,0.304997,23798
1613,0.305012,66
1614,0.305032,66
1615,0.305246,29382
1616,0.305273,66
1617,0.305485,11234
1618,0.305492,66
1619,0.30551,19610
1620,0.305526,66
1621,0.305746,27986
1622,0.305771,66
1623,0.305989,16818
1624,0.305997,66
1625,0.306009,14026
1626,0.306033,66
1627,0.306248,27986
1628,0.306273,66
1629,0.306492,22402
1630,0.306502,66
1631,0.306516,9838
1632,0.306536,66
1633,0.306748,26590
1634,0.306772,66
1635,0.306997,27986
1636,0.307012,2858
1637,0.307022,66
1638,0.307249,29382
1639,0.307261,66
1640,0.307499,29382
1641,0.30751,66
1642,0.307753,2858
1643,0.307753,26590
1644,0.307768,66
1645,0.307786,66
1646,0.307999,23921
1647,0.308009,66
1648,0.314981,2524
1649,0.315994,66
1650,0.327315,30778
1651,0.327409,66
1652,0.327416,12630
1653,0.327426,66
1654,0.327654,21006
1655,0.327668,7046
1656,0.327891,23798
1657,0.328159,29382
1658,0.328331,66
1659,0.328403,4254
1660,0.328403,19610
1661,0.328416,66
1662,0.328478,66
1663,0.328646,26590
1664,0.328659,66
1665,0.328888,18214
1666,0.328894,66
1667,0.328902,8442
1668,0.328917,66
1669,0.329144,25194
1670,0.329156,66
1671,0.329161,1462
1672,0.3294,23798
1673,0.329424,66
1674,0.329666,5650
1675,0.329667,25194
1676,0.329697,66
1677,0.329724,66
1678,0.329912,29382
1679,0.329964,66
1680,0.330158,9838
1681,0.330158,18214
1682,0.33018,66
1683,0.330203,66
1684,0.330409,26590
1685,0.330437,66
1686,0.330641,19610
1687,0.330648,66
1688,0.330658,8442
1689,0.330666,66
1690,0.3309,26590
1691,0.330907,66
1692,0.331155,25181
1693,0.331162,66
1694,0.369586,29382
1695,0.369666,66
1696,0.369839,26590
1697,0.369858,66
1698,0.370082,8442
1699,0.370082,15422
1700,0.370102,66
1701,0.370124,66
1702,0.370325,25194
1703,0.370359,66
1704,0.370572,23798
1705,0.370584,66
1706,0.37059,2858
1707,0.370606,66
1708,0.370825,23798
1709,0.370838,66
1710,0.371075,26590
1711,0.371104,66
1712,0.371316,11234
1713,0.371324,66
1714,0.371337,16818
1715,0.371353,66
1716,0.371568,16818
1717,0.371583,8442
1718,0.37159,66
1719,0.371618,66
1720,0.37182,22402
1721,0.371837,2858
1722,0.371843,66
1723,0.371872,66
1724,0.372077,23798
1725,0.372104,66
1726,0.372328,26590
1727,0.372352,66
1728,0.372567,11234
1729,0.372574,66
1730,0.372592,16818
1731,0.372617,66
1732,0.372824,19610
1733,0.372846,66
1734,0.373104,26590
1735,0.373128,66
1736,0.373354,1462
1737,0.373354,25194
1738,0.373371,66
1739,0.373615,27986
1740,0.373644,66
1741,0.373845,11234
1742,0.373853,66
1743,0.373867,14026
1744,0.373895,66
1745,0.374115,26590
1746,0.374139,66
1747,0.374353,23798
1748,0.374364,66
1749,0.374369,2858
1750,0.374381,66
1751,0.374603,25194
1752,0.374616,66
1753,0.374856,26590
1754,0.37488,66
1755,0.375103,9838
1756,0.375103,15422
1757,0.375115,66
1758,0.37513,66
1759,0.375359,26590
1760,0.375381,66
1761,0.375598,22402
1762,0.375607,66
1763,0.375618,4254
1764,0.375649,66
1765,0.375855,23798
1766,0.375876,66
1767,0.376108,26590
1768,0.376129,66
1769,0.376364,9838
1770,0.376364,8442
1771,0.376374,66
1772,0.376397,66
1773,0.376608,26590
1774,0.376647,66
1775,0.376857,26590
1776,0.376867,66
1777,0.377106,2858
1778,0.377106,22402
1779,0.377119,66
1780,0.377138,66
1781,0.377359,25194
1782,0.377368,66
1783,0.377601,16818
1784,0.37761,66
1785,0.37763,11234
1786,0.377636,66
1787,0.37786,22402
1788,0.377889,66
1789,0.378111,26590
1790,0.378139,66
1791,0.378359,4254
1792,0.378359,21006
1793,0.37837,66
1794,0.378392,66
1795,0.378612,26590
1796,0.37864,66
1797,0.378857,16818
1798,0.378868,66
1799,0.378887,11234
1800,0.378895,66
1801,0.379113,23798
1802,0.379141,66
1803,0.379361,29382
1804,0.379375,1462
1805,0.379389,66
1806,0.379608,21198
1807,0.379618,66
1808,0.379631,8442
1809,0.379641,66
1810,0.379871,14026
1811,0.379888,66
1812,0.380128,27986
1813,0.380162,66
1814,0.380357,14026
1815,0.380378,66
1816,0.380392,11234
1817,0.380411,66
1818,0.380631,25194
1819,0.380663,66
1820,0.380878,25194
1821,0.380894,66
1822,0.381128,2858
1823,0.381128,22402
1824,0.381138,66
1825,0.381155,66
1826,0.381375,25194
1827,0.381385,66
1828,0.381631,16818
1829,0.381639,66
1830,0.381653,12630
1831,0.381688,66
1832,0.381889,25194
1833,0.381914,66
1834,0.382127,23798
1835,0.382143,66
1836,0.382384,2858
1837,0.382384,25194
1838,0.3824,66
1839,0.382631,29382
1840,0.382744,66
1841,0.382883,9838
1842,0.382883,19610
1843,0.382894,66
1844,0.38293,66
1845,0.383131,27986
1846,0.383167,66
1847,0.383374,16818
1848,0.38338,66
1849,0.383388,8442
1850,0.383408,66
1851,0.383636,29382
1852,0.383659,66
1853,0.383879,26590
1854,0.383888,66
1855,0.383896,4254
1856,0.383903,66
1857,0.384132,27986
1858,0.384141,66
1859,0.384385,30778
1860,0.384411,66
1861,0.384638,1462
1862,0.384639,27986
1863,0.384656,66
1864,0.384886,26590
1865,0.384897,66
1866,0.385136,9838
1867,0.385136,18214
1868,0.38515,66
1869,0.38517,66
1870,0.385393,26590
1871,0.385452,66
1872,0.385635,19610
1873,0.38565,66
1874,0.385663,5650
1875,0.385725,66
1876,0.385894,26590
1877,0.385931,66
1878,0.38614,29382
1879,0.386175,66
1880,0.38639,2858
1881,0.38639,26590
1882,0.386411,66
1883,0.386653,30778
1884,0.386888,7046
1885,0.386888,21006
1886,0.387138,29382
1887,0.387379,14026
1888,0.387395,16818
1889,0.387636,27986
1890,0.387881,19610
1891,0.39458,29382
1892,0.394821,29382
1893,0.395057,1462
1894,0.399165,66
1895,0.399973,4254
1896,0.399973,7046
1897,0.399995,66
1898,0.400036,8442
1899,0.400307,32174
1900,0.40054,16818
1901,0.400561,12630
1902,0.400789,10014
1903,0.40553,66
1904,0.427164,32174
1905,0.427188,66
1906,0.427397,27986
1907,0.427412,66
1908,0.427645,4254
1909,0.427645,25194
1910,0.427657,66
1911,0.427672,66
1912,0.427896,29382
1913,0.427916,66
1914,0.428155,9838
1915,0.428155,16818
1916,0.428164,66
1917,0.428178,66
1918,0.428399,25194
1919,0.428428,66
1920,0.428632,22402
1921,0.428646,66
1922,0.428654,4254
1923,0.428677,66
1924,0.428886,25194
1925,0.428911,66
1926,0.42914,29382
1927,0.429159,66
1928,0.429388,5650
1929,0.429388,23798
1930,0.4294,66
1931,0.429408,2858
1932,0.429426,66
1933,0.42964,26590
1934,0.429649,66
1935,0.429884,2858
1936,0.429884,8442
1937,0.429894,66
1938,0.429915,19610
1939,0.429925,2858
1940,0.429947,66
1941,0.430141,1462
1942,0.430141,23798
1943,0.430179,66
1944,0.430393,1462
1945,0.430393,15422
1946,0.430405,66
1947,0.430431,18214
1948,0.430447,66
1949,0.430638,23798
1950,0.430732,66
1951,0.430887,22402
1952,0.430901,66
1953,0.430912,9838
1954,0.430937,66
1955,0.431143,27986
1956,0.431171,66
1957,0.431398,26590
1958,0.431411,66
1959,0.43142,5650
1960,0.431428,66
1961,0.431644,26590
1962,0.431653,66
1963,0.431894,29382
1964,0.431928,66
1965,0.43215,2858
1966,0.432151,26590
1967,0.432167,66
1968,0.432192,66
1969,0.432397,29382
1970,0.432418,66
1971,0.432647,8442
1972,0.432647,21006
1973,0.43266,66
1974,0.432674,66
1975,0.432901,30778
1976,0.433143,12630
1977,0.433178,19610
1978,0.433201,66
1979,0.433221,66
1980,0.433408,25194
1981,0.433434,66
1982,0.433642,19610
1983,0.433656,66
1984,0.433668,7046
1985,0.433696,66
1986,0.433905,25194
1987,0.433938,66
1988,0.434148,23798
1989,0.434162,66
1990,0.434415,8442
1991,0.434415,18214
1992,0.43444,66
1993,0.434462,66
1994,0.434661,23798
1995,0.434698,66
1996,0.434906,22402
1997,0.43492,66
1998,0.43493,5650
1999,0.434958,66
2000,0.435156,23798
2001,0.43519,66
2002,0.435416,30778
2003,0.435447,66
2004,0.435663,4254
2005,0.435663,25194
2006,0.43568,66
2007,0.435698,66
2008,0.435907,27986
2009,0.435932,66
2010,0.43615,11234
2011,0.436157,66
2012,0.436169,19610
2013,0.436193,66
2014,0.436411,29382
2015,0.436441,66
2016,0.436652,15422
2017,0.43666,66
2018,0.436674,15422
2019,0.43668,66
2020,0.43691,27986
2021,0.436936,66
2022,0.437155,21006
2023,0.437164,66
2024,0.437174,9838
2025,0.437197,66
2026,0.437428,29382
2027,0.437458,66
2028,0.437661,25194
2029,0.437671,66
2030,0.437677,4254
2031,0.437686,66
2032,0.437911,27986
2033,0.437921,66
2034,0.438164,29382
2035,0.438191,66
2036,0.438414,2858
2037,0.438414,26590
2038,0.438428,66
2039,0.43844,66
2040,0.438669,30778
2041,0.438691,66
2042,0.438915,7046
2043,0.438916,21006
2044,0.438928,66
2045,0.438941,66
2046,0.439168,30778
2047,0.439188,66
2048,0.439406,12630
2049,0.439412,66
2050,0.439424,16818
2051,0.43948,66
2052,0.43967,29382
2053,0.439691,66
2054,0.439907,18214
2055,0.439913,66
2056,0.439922,11234
2057,0.439934,66
2058,0.440164,27986
2059,0.440185,66
2060,0.440413,25194
2061,0.440421,66
2062,0.440426,5650
2063,0.440436,66
2064,0.440668,29382
2065,0.440677,66
2066,0.440916,29382
2067,0.440925,66
2068,0.440931,1462
2069,0.441166,27986
2070,0.441175,66
2071,0.441412,21161
2072,0.441427,66
2073,0.448212,2524
2074,0.449198,66
2075,0.459028,32174
2076,0.459154,66
2077,0.459226,18214
2078,0.459249,66
2079,0.459455,14026
2080,0.459503,16818
2081,0.459726,23798
2082,0.45999,23798
2083,0.460009,5650
2084,0.460237,23798
2085,0.460497,26590
2086,0.460747,8442
2087,0.460748,16818
2088,0.460961,21006
2089,0.46106,66
2090,0.461245,26590
2091,0.461266,66
2092,0.461281,7046
2093,0.461459,16818
2094,0.46149,2858
2095,0.461734,26590
2096,0.461784,66
2097,0.461958,11234
2098,0.46197,66
2099,0.461989,15422
2100,0.462104,66
2101,0.462231,21006
2102,0.462254,66
2103,0.462525,27986
2104,0.462544,1462
2105,0.462784,25194
2106,0.462787,66
2107,0.462841,66
2108,0.463039,23798
2109,0.463068,66
2110,0.46326,9793
2111,0.463273,66
2112,0.491973,32174
2113,0.492006,66
2114,0.492206,25194
2115,0.492227,66
2116,0.492427,7046
2117,0.492427,15422
2118,0.492523,66
2119,0.492702,29382
2120,0.492924,19610
2121,0.492962,7046
2122,0.493137,66
2123,0.493179,22402
2124,0.493217,66
2125,0.493459,29382
2126,0.49357,66
2127,0.493683,5650
2128,0.493683,18214
2129,0.493702,66
2130,0.493784,66
2131,0.493977,30778
2132,0.494173,4254
2133,0.494173,11234
2134,0.494203,8442
2135,0.494341,66
2136,0.494466,26590
2137,0.494487,66
2138,0.494697,26590
2139,0.494748,66
2140,0.494947,2858
2141,0.494947,25194
2142,0.494983,66
2143,0.495199,16818
2144,0.49537,66
2145,0.49544,22402
2146,0.49546,66
2147,0.495488,9838
2148,0.49551,66
2149,0.495703,23798
2150,0.495764,66
2151,0.495942,22402
2152,0.495958,66
2153,0.496206,8442
2154,0.496206,18214
2155,0.496261,66
2156,0.49645,25194
2157,0.496573,66
2158,0.496689,21006
2159,0.496711,66
2160,0.496728,7046
2161,0.496944,22402
2162,0.497007,66
2163,0.497202,26590
2164,0.497219,66
2165,0.497471,8442
2166,0.497471,19610
2167,0.497491,66
2168,0.497622,66
2169,0.49769,21006
2170,0.497773,66
2171,0.497937,23798
2172,0.497948,2858
2173,0.497972,66
2174,0.498193,25194
2175,0.498204,66
2176,0.498453,26590
2177,0.498487,66
2178,0.498708,9838
2179,0.498708,8442
2180,0.49872,66
2181,0.498742,66
2182,0.498952,25194
2183,0.498981,66
2184,0.499203,26590
2185,0.499233,66
2186,0.499472,4254
2187,0.499472,25194
2188,0.499486,66
2189,0.49951,66
2190,0.499732,27986
2191,0.499762,66
2192,0.49997,11234
2193,0.499979,66
2194,0.499995,18214
2195,0.500018,66
2196,0.500225,26590
2197,0.500255,66
2198,0.500453,19610
2199,0.500462,66
2200,0.500474,8442
2201,0.500518,66
2202,0.500714,27986
2203,0.500742,66
2204,0.500964,27986
2205,0.500974,66
2206,0.50098,1462
2207,0.501209,23798
2208,0.501217,66
2209,0.50147,26590
2210,0.501498,66
2211,0.501703,12630
2212,0.50171,66
2213,0.501722,14026
2214,0.501765,66
2215,0.501959,8634
2216,0.501959,14026
2217,0.501981,66
2218,0.502217,18214
2219,0.502223,66
2220,0.502468,25194
2221,0.502497,66
2222,0.502711,7046
2223,0.502711,18214
2224,0.50272,66
2225,0.502736,66
2226,0.50296,25194
2227,0.502967,66
2228,0.503204,21006
2229,0.50321,66
2230,0.503218,7046
2231,0.503228,66
2232,0.503464,25194
2233,0.503471,66
2234,0.50371,25194
2235,0.503716,66
2236,0.503962,7046
2237,0.503962,21006
2238,0.50397,66
2239,0.503987,66
2240,0.504213,27986
2241,0.504234,66
2242,0.504456,15422
2243,0.504461,66
2244,0.504469,12630
2245,0.504505,66
2246,0.504712,25194
2247,0.50474,66
2248,0.504964,26590
2249,0.504974,2858
2250,0.504989,66
2251,0.505217,27986
2252,0.505226,66
2253,0.505474,25194
2254,0.505483,66
2255,0.505732,8442
2256,0.505732,12630
2257,0.505742,66
2258,0.50576,66
2259,0.505984,25194
2260,0.506011,66
2261,0.506241,26590
2262,0.506253,2858
2263,0.506267,66
2264,0.506479,21006
2265,0.506488,66
2266,0.506732,26590
2267,0.50676,66
2268,0.506976,14026
2269,0.506983,66
2270,0.506995,14026
2271,0.507008,66
2272,0.507242,25194
2273,0.507272,66
2274,0.507481,25194
2275,0.507491,66
2276,0.507495,4254
2277,0.507509,66
2278,0.507744,29382
2279,0.507757,66
2280,0.507983,27986
2281,0.507993,66
2282,0.508235,2858
2283,0.508235,26590
2284,0.508247,66
2285,0.508264,66
2286,0.508485,29382
2287,0.508508,66
2288,0.508735,8442
2289,0.508735,21006
2290,0.508745,66
2291,0.508761,66
2292,0.508987,30778
2293,0.509015,66
2294,0.509228,12630
2295,0.509235,66
2296,0.509248,18214
2297,0.509268,66
2298,0.509494,27986
2299,0.509522,66
2300,0.509729,18214
2301,0.509738,66
2302,0.509749,12630
2303,0.509759,66
2304,0.509987,27986
2305,0.510001,66
2306,0.51025,23798
2307,0.510259,66
2308,0.510265,8442
2309,0.510272,66
2310,0.510488,26590
2311,0.510498,66
2312,0.510739,29382
2313,0.510752,1462
2314,0.510782,66
2315,0.510992,27986
2316,0.511001,66
2317,0.511239,29382
2318,0.511261,66
2319,0.511487,5650
2320,0.511487,22578
2321,0.511503,66
2322,0.511519,66
2323,0.511773,29382
2324,0.511792,66
2325,0.512018,27986
2326,0.512028,66
2327,0.512266,7046
2328,0.512266,22402
2329,0.512282,66
2330,0.512304,66
2331,0.51252,30778
2332,0.512539,66
2333,0.512762,11234
2334,0.512768,66
2335,0.512777,13704
2336,0.512789,66
2337,0.522428,2524
2338,0.523403,78
2339,0.523403,66
2340,0.526045,29382
2341,0.526088,66
2342,0.526127,9838
2343,0.526132,66
2344,0.526399,25194
2345,0.526409,8442
2346,0.526652,29382
2347,0.526815,66
2348,0.526889,26590
2349,0.526898,66
2350,0.526902,2858
2351,0.527001,66
2352,0.527134,26590
2353,0.527142,66
2354,0.527393,30778
2355,0.527428,66
2356,0.527664,4254
2357,0.527664,27986
2358,0.527691,66
2359,0.527709,66
2360,0.527888,26590
2361,0.527897,66
2362,0.528146,9838
2363,0.528146,21006
2364,0.528159,66
2365,0.528175,66
2366,0.528389,27986
2367,0.528407,66
2368,0.52863,15422
2369,0.528637,66
2370,0.528646,15422
2371,0.528656,66
2372,0.52889,29382
2373,0.52891,66
2374,0.529141,19610
2375,0.529147,66
2376,0.529157,11234
2377,0.529165,66
2378,0.52939,27986
2379,0.529396,66
2380,0.529639,25194
2381,0.529646,66
2382,0.529651,5650
2383,0.529675,66
2384,0.529904,29382
2385,0.52992,66
2386,0.530152,29382
2387,0.530178,66
2388,0.530196,4254
2389,0.530211,66
2390,0.530401,25194
2391,0.530417,66
2392,0.530655,29382
2393,0.530732,66
2394,0.5309,5650
2395,0.5309,23798
2396,0.530927,66
2397,0.530972,66
2398,0.531169,30778
2399,0.531398,66
2400,0.531401,9838
2401,0.531401,18214
2402,0.531456,66
2403,0.531651,29382
2404,0.531698,66
2405,0.53189,16818
2406,0.531901,66
2407,0.531919,15422
2408,0.532004,66
2409,0.532169,27986
2410,0.532215,66
2411,0.532393,21006
2412,0.532405,66
2413,0.532422,9838
2414,0.532526,66
2415,0.532656,27986
2416,0.532668,66
2417,0.532911,26590
2418,0.532929,66
2419,0.532943,7046
2420,0.53306,66
2421,0.533157,25194
2422,0.53317,66
2423,0.533425,29382
2424,0.533494,66
2425,0.533657,2858
2426,0.533657,26590
2427,0.533671,66
2428,0.533699,66
2429,0.533913,29382
2430,0.53394,66
2431,0.534166,8442
2432,0.534166,22402
2433,0.534178,66
2434,0.534198,66
2435,0.534412,27986
2436,0.534438,66
2437,0.534653,14026
2438,0.53466,66
2439,0.534675,18214
2440,0.534705,66
2441,0.534913,26590
2442,0.53494,66
2443,0.535173,19610
2444,0.535181,66
2445,0.535192,7046
2446,0.535249,66
2447,0.535422,26590
2448,0.535455,66
2449,0.535676,27986
2450,0.535701,66
2451,0.535922,2858
2452,0.535922,23798
2453,0.535934,66
2454,0.535951,66
2455,0.536181,27986
2456,0.536204,66
2457,0.536421,12630
2458,0.536429,66
2459,0.536443,16818
2460,0.53647,66
2461,0.536692,29382
2462,0.536716,66
2463,0.536923,18214
2464,0.536931,66
2465,0.536947,11234
2466,0.536976,66
2467,0.537183,27986
2468,0.537205,66
2469,0.537447,25194
2470,0.537457,66
2471,0.537466,8442
2472,0.537521,66
2473,0.537683,25194
2474,0.537713,66
2475,0.537935,29382
2476,0.53796,66
2477,0.538188,1462
2478,0.538188,27986
2479,0.538214,66
2480,0.538435,29382
2481,0.53846,66
2482,0.538685,7046
2483,0.538685,22402
2484,0.538697,66
2485,0.538714,66
2486,0.538936,29382
2487,0.53896,66
2488,0.539175,12630
2489,0.539182,66
2490,0.539195,16818
2491,0.539212,66
2492,0.539434,27986
2493,0.539453,66
2494,0.539677,19610
2495,0.539687,66
2496,0.539697,11234
2497,0.539739,66
2498,0.539934,27986
2499,0.539961,66
2500,0.540184,25194
2501,0.540194,66
2502,0.540201,5650
2503,0.540228,66
2504,0.540435,27986
2505,0.540454,66
2506,0.540685,29382
2507,0.540717,66
2508,0.540936,1462
2509,0.540936,27986
2510,0.540957,66
2511,0.541188,29382
2512,0.541209,66
2513,0.541436,7046
2514,0.541436,22402
2515,0.541452,66
2516,0.541474,66
2517,0.541687,29382
2518,0.541718,66
2519,0.541929,12630
