No.,Time,Length
5387,435.462955,2858
5388,435.462979,66
5389,435.463019,5650
5390,435.463044,66
5391,435.463072,2858
5392,435.46308,66
5393,435.463117,4254
5394,435.463125,66
5395,435.463157,4254
5396,435.46319,66
5397,435.463223,2858
5398,435.463232,66
5399,435.463263,1462
5400,435.463312,5650
5401,435.46332,66
5402,435.463365,2858
5403,435.463372,66
5404,435.46343,7046
5405,435.46344,66
5406,435.463466,2858
5407,435.463474,66
5408,435.463516,4254
5409,435.463526,66
5410,435.463576,4254
5411,435.46359,66
5412,435.463616,4254
5413,435.463647,66
5414,435.463667,2858
5415,435.463676,66
5416,435.463716,2858
5417,435.463726,66
5418,435.46377,4254
5419,435.463778,66
5420,435.46382,2858
5421,435.463828,66
5422,435.463872,2858
5423,435.463886,66
5424,435.463923,5650
5425,435.463934,66
5426,435.463974,4254
5427,435.463983,66
5428,435.464026,2858
5429,435.464034,66
5430,435.464077,5650
5431,435.464091,66
5432,435.464129,5650
5433,435.46414,66
5434,435.464177,4254
5435,435.464186,66
5436,435.464226,4254
5437,435.464241,66
5438,435.464278,4254
5439,435.464289,66
5440,435.464326,2858
5441,435.464334,66
5442,435.464376,2858
5443,435.464383,66
5444,435.464426,4254
5445,435.464434,66
5446,435.464478,4254
5447,435.464493,66
5448,435.464528,4254
5449,435.464538,66
5450,435.464576,4254
5451,435.464585,66
5452,435.464629,4254
5453,435.464637,66
5454,435.46468,2858
5455,435.464693,66
5456,435.46473,4254
5457,435.464745,66
5458,435.464782,4254
5459,435.464792,66
5460,435.464829,2858
5461,435.464837,66
5462,435.464881,4254
5463,435.464895,66
5464,435.46493,4254
5465,435.464955,66
5466,435.464985,4254
5467,435.465,66
5468,435.465037,5650
5469,435.465053,66
5470,435.465087,4254
5471,435.465138,4254
5472,435.465158,66
5473,435.465189,4254
5474,435.465205,66
5475,435.465244,4254
5476,435.465259,66
5477,435.465292,2858
5478,435.465345,66
5479,435.465348,4254
5480,435.465355,66
5481,435.465399,2858
5482,435.465409,66
5483,435.465446,4254
5484,435.465455,66
5485,435.465496,4254
5486,435.465504,66
5487,435.465546,4254
5488,435.465562,66
5489,435.465598,2858
5490,435.465609,66
5491,435.465649,5650
5492,435.465658,66
5493,435.4657,4254
5494,435.465715,66
5495,435.465813,4254
5496,435.465823,66
5497,435.465867,2858
5498,435.465875,66
5499,435.465918,5650
5500,435.465927,66
5501,435.46597,2858
5502,435.465982,66
5503,435.466022,4254
5504,435.466033,66
5505,435.466072,4254
5506,435.466081,66
5507,435.466121,2858
5508,435.466129,66
5509,435.466171,5650
5510,435.46618,66
5511,435.466223,4254
5512,435.466223,1462
5513,435.466238,66
5514,435.466271,4254
5515,435.466282,66
5516,435.466322,4254
5517,435.466332,66
5518,435.466374,4254
5519,435.466387,66
5520,435.466433,4254
5521,435.466443,66
5522,435.466482,2858
5523,435.466491,66
5524,435.466535,2858
5525,435.466542,66
5526,435.466585,4254
5527,435.466593,66
5528,435.466637,2858
5529,435.466651,66
5530,435.466687,5650
5531,435.466698,66
5532,435.466736,2858
5533,435.466744,66
5534,435.466785,5650
5535,435.466794,66
5536,435.466836,5650
5537,435.466851,66
5538,435.466886,4254
5539,435.466897,66
5540,435.466938,5650
5541,435.466947,66
5542,435.466986,4254
5543,435.466987,1462
5544,435.46701,66
5545,435.46704,1926
5546,435.467051,66
5547,481.987613,66
5548,527.043606,66
5549,527.081424,66
5550,555.476522,66
5551,555.519605,66
5552,566.208265,66
5553,566.209006,66
