No.,Time,Length
1420,1.399452,8442
1421,1.399711,2858
1422,1.399711,27986
1423,1.399857,66
1424,1.399965,30778
1425,1.399976,66
1426,1.400203,5650
1427,1.400203,1462
1428,1.400209,66
1429,1.40045,29382
1430,1.400491,66
1431,1.400693,22402
1432,1.4007,66
1433,1.401828,30778
1434,1.40189,66
1435,1.402055,26590
1436,1.402064,66
1437,1.402329,7046
1438,1.402329,25194
1439,1.402338,66
1440,1.402386,66
1441,1.402594,32174
1442,1.402626,66
1443,1.402798,7046
1444,1.402803,66
1445,1.403052,30778
1446,1.403067,66
1447,1.403299,22402
1448,1.403305,66
1449,1.404282,11234
1450,1.404287,66
1451,1.404537,15422
1452,1.404567,66
1453,1.404806,32174
1454,1.404826,66
1455,1.405048,16818
1456,1.405054,66
1457,1.405064,12630
1458,1.405078,66
1459,1.405304,29382
1460,1.405323,66
1461,1.40554,22402
1462,1.405546,66
1463,1.406061,5592
1464,1.406066,66
1465,1.409539,2445
1466,1.410661,78
1467,1.410661,66
1468,1.412201,4254
1469,1.41226,66
1470,1.412261,8442
1471,1.41227,66
1472,1.412277,1462
1473,1.412335,7046
1474,1.412384,5650
1475,1.412448,8442
1476,1.412475,2858
1477,1.412524,5650
1478,1.412577,5650
1479,1.412624,5650
1480,1.412676,7046
1481,1.412726,2858
1482,1.412726,2858
1483,1.412774,5650
1484,1.412825,5650
1485,1.412876,7046
1486,1.412894,66
1487,1.412924,5650
1488,1.412928,66
1489,1.412975,5650
1490,1.412977,66
1491,1.413025,5650
1492,1.41306,66
1493,1.413077,7046
1494,1.413102,66
1495,1.413125,5650
1496,1.413175,5650
1497,1.413227,5650
1498,1.413275,2858
1499,1.413279,66
1500,1.4133,66
1501,1.413528,4254
1502,1.413544,66
1503,1.413575,5650
1504,1.413615,66
1505,1.413624,5650
1506,1.413651,66
1507,1.413679,7046
1508,1.413703,66
1509,1.413725,5650
1510,1.413765,66
1511,1.413775,5650
1512,1.413784,66
1513,1.413825,5650
1514,1.413837,66
1515,1.413876,7046
1516,1.4139,66
1517,1.413926,5650
1518,1.413937,66
1519,1.413975,1462
1520,1.414797,4254
1521,1.414811,66
1522,1.414846,5650
1523,1.41488,66
1524,1.414898,5650
1525,1.414906,66
1526,1.414948,7046
1527,1.414965,66
1528,1.414995,5650
1529,1.415024,66
1530,1.415046,5650
1531,1.415058,66
1532,1.415097,5650
1533,1.415109,66
1534,1.415152,7046
1535,1.415163,66
1536,1.415198,5650
1537,1.415211,66
1538,1.415246,5650
1539,1.415263,66
1540,1.415303,5650
1541,1.415312,66
1542,1.41535,1462
1543,1.41535,4254
1544,1.41536,66
1545,1.415396,5650
1546,1.415409,66
1547,1.415447,7046
1548,1.415456,66
1549,1.415496,5650
1550,1.415504,66
1551,1.41555,5650
1552,1.415561,66
1553,1.415598,7046
1554,1.415608,66
1555,1.415646,5650
1556,1.415657,66
1557,1.4157,5650
1558,1.415709,66
1559,1.415748,5650
1560,1.415756,66
1561,1.415808,7046
1562,1.415818,66
1563,1.415847,2858
1564,1.415864,66
1565,1.416046,2858
1566,1.416056,66
1567,1.416496,4254
1568,1.416505,66
1569,1.416548,5650
1570,1.416561,66
1571,1.416605,7046
1572,1.416616,66
1573,1.416648,5650
1574,1.416658,66
1575,1.416698,5650
1576,1.416706,66
1577,1.416748,5650
1578,1.41676,66
1579,1.416799,5650
1580,1.416808,66
1581,1.416847,7046
1582,1.416867,66
1583,1.416897,5650
1584,1.416907,66
1585,1.416948,5650
1586,1.416959,66
1587,1.416999,5650
1588,1.417007,66
1589,1.41705,1462
1590,1.41705,5650
1591,1.417067,66
1592,1.417098,5650
1593,1.417125,66
1594,1.417147,5650
1595,1.417157,66
1596,1.417201,5650
1597,1.417214,66
1598,1.417247,5650
1599,1.417266,66
1600,1.417298,7046
1601,1.417315,66
1602,1.417348,5650
1603,1.417357,66
1604,1.417399,5650
1605,1.417408,66
1606,1.417451,7046
1607,1.417465,66
1608,1.417498,5650
1609,1.417506,66
1610,1.417547,4254
1611,1.417557,66
1612,1.417758,1462
1613,1.417813,4254
1614,1.417834,66
1615,1.417862,5650
1616,1.417883,66
1617,1.417912,4254
1618,1.417942,66
1619,1.417963,2858
1620,1.417987,66
1621,1.418014,5650
1622,1.418026,66
1623,1.418064,5650
1624,1.418082,66
1625,1.418119,4254
1626,1.418131,66
1627,1.41817,5650
1628,1.41818,66
1629,1.418219,5650
1630,1.418225,66
1631,1.41827,5650
1632,1.41828,66
1633,1.41832,4254
1634,1.418382,66
1635,1.41848,4254
1636,1.418505,66
1637,1.41853,5650
1638,1.41856,66
1639,1.41858,1462
1640,1.418638,4254
1641,1.418653,66
1642,1.41869,5650
1643,1.418714,66
1644,1.418738,5650
1645,1.418764,66
1646,1.41879,7046
1647,1.418806,66
1648,1.418839,4254
1649,1.418853,66
1650,1.418887,4254
1651,1.418921,66
1652,1.418942,5650
1653,1.418969,66
1654,1.418989,5650
1655,1.419001,66
1656,1.419042,7046
1657,1.419061,66
1658,1.419095,5650
1659,1.419106,66
1660,1.419141,5650
1661,1.419151,66
1662,1.419188,4254
1663,1.419208,66
1664,1.419487,4254
1665,1.419515,66
1666,1.419546,7046
1667,1.419572,66
1668,1.419589,4254
1669,1.419629,66
1670,1.41964,7046
1671,1.419648,66
1672,1.419692,5650
1673,1.419719,66
1674,1.419738,5650
1675,1.419783,66
1676,1.419791,5650
1677,1.419798,66
1678,1.419845,7046
1679,1.419882,66
1680,1.419896,5650
1681,1.419914,66
1682,1.420166,4254
1683,1.420187,66
1684,1.420214,5650
1685,1.42023,66
1686,1.420265,2858
1687,1.420317,66
1688,1.420344,4254
1689,1.420359,66
1690,1.420395,5650
1691,1.420413,66
1692,1.420444,5650
1693,1.420459,66
1694,1.420497,7046
1695,1.420543,66
1696,1.420545,5650
1697,1.42055,66
1698,1.420597,5650
1699,1.420645,5650
1700,1.420649,66
1701,1.420657,66
1702,1.420698,7046
1703,1.420715,66
1704,1.420744,5650
1705,1.420794,5650
1706,1.420794,66
1707,1.420802,66
1708,1.420848,5650
1709,1.420864,66
1710,1.421171,1462
1711,1.421224,5650
1712,1.421239,66
1713,1.421271,5650
1714,1.421284,66
1715,1.421321,7046
1716,1.421333,66
1717,1.42138,5650
1718,1.421421,66
1719,1.421425,5650
1720,1.421448,66
1721,1.421476,7046
1722,1.42151,66
1723,1.421523,5650
1724,1.421548,66
1725,1.421573,5650
1726,1.421589,66
1727,1.421624,5650
1728,1.421668,66
1729,1.421672,5650
1730,1.42171,66
1731,1.421722,5650
1732,1.421738,66
1733,1.422053,2858
1734,1.422072,66
1735,1.422102,5650
1736,1.422116,66
1737,1.422153,7046
1738,1.422168,66
1739,1.422202,5650
1740,1.422254,5650
1741,1.422257,66
1742,1.422274,66
1743,1.422305,7046
1744,1.422323,66
1745,1.422354,5650
1746,1.422402,1462
1747,1.422409,66
1748,1.422589,4254
1749,1.422605,66
1750,1.422639,5650
1751,1.422654,66
1752,1.422689,5650
1753,1.422738,66
1754,1.422752,7046
1755,1.422774,66
1756,1.42279,1462
1757,1.422939,4254
1758,1.422956,66
1759,1.42299,5650
1760,1.423005,66
1761,1.423038,5650
1762,1.423049,66
1763,1.4231,7046
1764,1.423138,5650
1765,1.423139,66
1766,1.423147,66
1767,1.423192,5650
1768,1.423212,66
1769,1.423238,5650
1770,1.423289,66
1771,1.423292,5650
1772,1.423311,66
1773,1.42334,7046
1774,1.423358,66
1775,1.42361,4254
1776,1.423628,66
1777,1.423659,5650
1778,1.423672,66
1779,1.423708,2858
1780,1.423722,66
1781,1.423766,4254
1782,1.423809,66
1783,1.423813,5650
1784,1.423831,66
1785,1.42387,7046
1786,1.423899,66
1787,1.423914,5650
1788,1.423934,66
1789,1.423968,5650
1790,1.424002,66
1791,1.424013,5650
1792,1.424029,66
1793,1.424065,5650
1794,1.424108,66
1795,1.424113,5650
1796,1.424149,66
1797,1.424167,7046
1798,1.424179,66
1799,1.424216,5650
1800,1.424263,4254
1801,1.424317,66
1802,1.424566,2858
1803,1.424581,66
1804,1.424619,4254
1805,1.424632,66
1806,1.424669,2858
1807,1.424716,66
1808,1.424721,5650
1809,1.424754,66
1810,1.424774,7046
1811,1.424796,66
1812,1.42482,5650
1813,1.424869,5650
1814,1.424877,66
1815,1.424934,7046
1816,1.424951,66
1817,1.42497,4254
1818,1.424976,66
1819,1.425021,7046
1820,1.425046,66
1821,1.425071,5650
1822,1.425084,66
1823,1.425122,5650
1824,1.425169,2858
1825,1.425178,66
1826,1.425447,4254
1827,1.425464,66
1828,1.425498,5650
1829,1.425548,66
1830,1.425551,7046
1831,1.425577,66
1832,1.425604,5650
1833,1.42562,66
1834,1.425649,5650
1835,1.425699,5650
1836,1.425702,66
1837,1.425709,66
1838,1.42575,5650
1839,1.425778,66
1840,1.425808,7046
1841,1.425815,66
1842,1.425849,5650
1843,1.425883,66
1844,1.425903,5650
1845,1.425923,66
1846,1.425949,5650
1847,1.425958,66
1848,1.426002,2858
1849,1.426014,66
1850,1.426329,4254
1851,1.426346,66
1852,1.426379,5650
1853,1.426425,66
1854,1.426431,4890
1855,1.42645,66
1856,1.452898,5650
1857,1.452955,5650
1858,1.45299,5650
1859,1.452996,66
1860,1.453011,66
1861,1.453041,5650
1862,1.453089,5650
1863,1.453142,5650
1864,1.453177,66
1865,1.453197,7046
1866,1.453244,5650
1867,1.453289,5650
1868,1.4533,66
1869,1.453343,5650
1870,1.453349,66
1871,1.453391,7046
1872,1.453401,66
1873,1.453439,5650
1874,1.453454,66
1875,1.453488,5650
1876,1.453517,66
1877,1.453541,5650
1878,1.453554,66
1879,1.45359,5650
1880,1.4536,66
1881,1.453639,5650
1882,1.453658,66
1883,1.453689,7046
1884,1.453708,66
1885,1.453741,5650
1886,1.453767,66
1887,1.453789,5650
1888,1.453801,66
1889,1.453842,7046
1890,1.453851,66
1891,1.453888,5650
1892,1.453906,66
1893,1.453942,5650
1894,1.453955,66
1895,1.454266,4254
1896,1.454279,66
1897,1.454316,5650
1898,1.454338,66
1899,1.454366,7046
1900,1.454377,66
1901,1.454423,5650
1902,1.454461,66
1903,1.454464,5650
1904,1.45449,66
1905,1.454515,5650
1906,1.454546,66
1907,1.454568,7046
1908,1.454637,5650
1909,1.454656,66
1910,1.454678,7046
1911,1.454691,66
1912,1.455004,4254
1913,1.455025,66
1914,1.455057,7046
1915,1.455076,66
1916,1.455107,5650
1917,1.455124,66
1918,1.455154,5650
1919,1.455204,5650
1920,1.455222,66
1921,1.455256,5650
1922,1.455274,66
1923,1.455314,7046
1924,1.455353,5650
1925,1.455373,66
1926,1.455415,7046
1927,1.455447,66
1928,1.455453,4254
1929,1.455472,66
1930,1.455504,5650
1931,1.455537,66
1932,1.455555,1462
1933,1.45598,4254
1934,1.456005,66
1935,1.456029,5650
1936,1.456036,66
1937,1.45608,5650
1938,1.456107,66
1939,1.456129,5650
1940,1.45615,66
1941,1.456182,5650
1942,1.456223,66
1943,1.456228,4254
1944,1.456237,66
1945,1.456281,7046
1946,1.4563,66
1947,1.456329,5650
1948,1.456378,66
1949,1.45638,5650
1950,1.456399,66
1951,1.456431,5650
1952,1.456447,66
1953,1.456479,5650
1954,1.456518,66
1955,1.456529,4254
1956,1.456544,66
1957,1.45686,4254
1958,1.456881,66
1959,1.456912,5650
1960,1.456962,7046
1961,1.456965,66
1962,1.456973,66
1963,1.45701,5650
1964,1.457026,66
1965,1.45706,5650
1966,1.457104,66
1967,1.457113,5650
1968,1.457123,66
1969,1.457161,5650
1970,1.457177,66
1971,1.457214,7046
1972,1.457252,66
1973,1.45726,5650
1974,1.457275,66
1975,1.457316,5650
1976,1.457359,5650
1977,1.457407,1462
1978,1.457411,66
1979,1.457639,4254
1980,1.457658,66
1981,1.457697,7046
1982,1.45774,4254
1983,1.457749,66
1984,1.457789,7046
1985,1.457806,66
1986,1.457839,5650
1987,1.457881,66
1988,1.45789,5650
1989,1.457901,66
1990,1.45794,5650
1991,1.457957,66
1992,1.457991,7046
1993,1.458041,5650
1994,1.458058,66
1995,1.45809,5650
1996,1.458103,66
1997,1.458143,5650
1998,1.458176,66
1999,1.458528,1462
2000,1.458528,2858
2001,1.45855,66
2002,1.45858,4254
2003,1.458594,66
2004,1.458631,5650
2005,1.458673,66
2006,1.458681,5650
2007,1.458692,66
2008,1.458737,7046
2009,1.458755,66
2010,1.458781,5650
2011,1.458829,66
2012,1.45883,5650
2013,1.458835,66
2014,1.458884,5650
2015,1.4589,66
2016,1.458935,7046
2017,1.458977,66
2018,1.458981,5650
2019,1.458997,66
2020,1.459032,5650
2021,1.459073,66
2022,1.45908,2858
2023,1.459091,66
2024,1.459416,4254
2025,1.459449,66
2026,1.459469,5650
2027,1.459486,66
2028,1.459516,7046
2029,1.459524,66
2030,1.459563,5650
2031,1.459613,5650
2032,1.45963,66
2033,1.459667,5650
2034,1.459718,7046
2035,1.45976,66
2036,1.459764,5650
2037,1.4598,66
2038,1.459814,5650
2039,1.459879,7046
2040,1.459912,4254
2041,1.459914,66
2042,1.459952,66
2043,1.459978,2858
2044,1.46006,66
2045,1.460323,4254
2046,1.460343,66
2047,1.460374,5650
2048,1.46039,66
2049,1.460429,7046
2050,1.460472,5650
2051,1.460483,66
2052,1.460522,5650
2053,1.460538,66
2054,1.460574,5650
2055,1.460621,66
2056,1.460625,5650
2057,1.460643,66
2058,1.460676,7046
2059,1.460693,66
2060,1.460722,5650
2061,1.460772,5650
2062,1.460773,66
2063,1.460783,66
2064,1.460826,5650
2065,1.460875,1462
2066,1.460902,66
2067,1.461095,4254
2068,1.461109,66
2069,1.461143,5650
2070,1.461153,66
2071,1.461194,7046
2072,1.46121,66
2073,1.461245,5650
2074,1.461255,66
2075,1.461295,5650
2076,1.461306,66
2077,1.461344,5650
2078,1.461354,66
2079,1.461394,5650
2080,1.461403,66
2081,1.461447,7046
2082,1.461458,66
2083,1.461494,5650
2084,1.461508,66
2085,1.461544,5650
2086,1.461555,66
2087,1.461595,4254
2088,1.461604,66
2089,1.462046,2858
2090,1.462091,66
2091,1.462133,4254
2092,1.462151,66
2093,1.462183,7046
2094,1.462201,66
2095,1.462225,4254
2096,1.462277,7046
2097,1.462288,66
2098,1.462342,7046
2099,1.462358,66
2100,1.462386,5650
2101,1.462393,66
2102,1.462453,5650
2103,1.462475,66
2104,1.462476,4254
2105,1.462481,66
2106,1.46253,7046
2107,1.462575,5650
2108,1.462626,5650
2109,1.462979,66
2110,1.463113,1462
2111,1.463169,5650
2112,1.463175,66
2113,1.463225,7046
2114,1.46324,66
2115,1.463264,4254
2116,1.463317,7046
2117,1.463334,66
2118,1.463364,5650
2119,1.46339,66
2120,1.463416,5650
2121,1.463474,7046
2122,1.463476,66
2123,1.463483,66
2124,1.463515,4254
2125,1.46354,66
2126,1.463564,7046
2127,1.463631,66
2128,1.463632,7046
2129,1.463638,66
2130,1.463665,2858
2131,1.46369,66
2132,1.463992,1462
2133,1.463992,2858
2134,1.464016,66
2135,1.46404,5650
2136,1.464055,66
2137,1.46409,5650
2138,1.464105,66
2139,1.464144,7046
2140,1.464185,66
2141,1.464189,5650
2142,1.464205,66
2143,1.464242,5650
2144,1.464257,66
2145,1.464289,5650
2146,1.464341,66
2147,1.464349,7046
2148,1.46436,66
2149,1.46439,5650
2150,1.464403,66
2151,1.46444,5650
2152,1.464475,66
2153,1.46449,5650
2154,1.464502,66
2155,1.464541,2858
2156,1.464555,66
2157,1.464956,4254
2158,1.464975,66
2159,1.465007,5650
2160,1.465022,66
2161,1.465058,7046
2162,1.465073,66
2163,1.465108,5650
2164,1.465155,66
2165,1.465157,5650
2166,1.465173,66
2167,1.465206,5650
2168,1.465221,66
2169,1.465256,5650
2170,1.465295,66
2171,1.465309,7046
2172,1.465324,66
2173,1.465356,5650
2174,1.465375,66
2175,1.465406,5650
2176,1.465446,66
2177,1.465457,5650
2178,1.46547,66
2179,1.465505,1462
2180,1.465795,4254
2181,1.465819,66
2182,1.465849,5650
2183,1.465863,66
2184,1.465897,7046
2185,1.465914,66
2186,1.465945,5650
2187,1.465993,5650
2188,1.466004,66
2189,1.466052,5650
2190,1.466069,66
2191,1.466095,5650
2192,1.466144,5650
2193,1.466147,66
2194,1.466155,66
2195,1.466196,7046
2196,1.466215,66
2197,1.466247,5650
2198,1.466295,4254
2199,1.466298,66
2200,1.466305,66
2201,1.46667,2858
2202,1.46669,66
2203,1.466736,4254
2204,1.466754,66
2205,1.466788,5650
2206,1.466809,66
2207,1.46684,5650
2208,1.466887,5650
2209,1.466909,66
2210,1.466938,7046
2211,1.466976,66
2212,1.466987,5842
2213,1.467008,66
2214,1.467208,4254
2215,1.467227,66
2216,1.467255,5650
2217,1.467269,66
2218,1.467306,7046
2219,1.467322,66
2220,1.467355,5650
2221,1.467396,66
2222,1.467408,5650
2223,1.467424,66
2224,1.467459,5650
2225,1.467475,66
2226,1.467509,7046
2227,1.467545,66
2228,1.467556,5650
2229,1.467573,66
2230,1.467609,5650
2231,1.467625,66
2232,1.467657,5650
2233,1.467694,66
2234,1.467707,5650
2235,1.467721,66
2236,1.467754,1462
2237,1.467965,4254
2238,1.467985,66
2239,1.468018,5650
2240,1.468064,66
2241,1.468066,5650
2242,1.468077,66
2243,1.468117,7046
2244,1.468132,66
2245,1.468165,5650
2246,1.468199,66
2247,1.468217,5650
2248,1.468228,66
2249,1.468267,5650
2250,1.468281,66
2251,1.468314,5650
2252,1.468355,66
2253,1.468365,7046
2254,1.468375,66
2255,1.468416,5650
2256,1.46844,66
2257,1.468468,5650
2258,1.468483,66
2259,1.468731,1462
2260,1.468731,2858
2261,1.468752,66
2262,1.468782,5650
2263,1.468794,66
2264,1.468831,5650
2265,1.468869,66
2266,1.468885,7046
2267,1.468898,66
2268,1.468932,5650
2269,1.468962,66
2270,1.468983,5650
2271,1.468996,66
2272,1.469032,5650
2273,1.469045,66
2274,1.469083,5650
2275,1.469112,66
2276,1.469135,7046
2277,1.469149,66
2278,1.469184,5650
2279,1.469201,66
2280,1.469232,5650
2281,1.469275,66
2282,1.469284,1462
2283,1.469531,1462
2284,1.469531,2858
2285,1.469536,66
2286,1.469553,66
2287,1.469581,5650
2288,1.469595,66
2289,1.469631,7046
2290,1.469672,66
2291,1.469701,7046
2292,1.469716,66
2293,1.469749,5650
2294,1.46978,4254
2295,1.469816,66
2296,1.469833,7046
2297,1.469846,66
2298,1.469915,7046
2299,1.46993,4254
2300,1.469941,66
2301,1.469997,7046
2302,1.470029,66
2303,1.470031,4254
2304,1.470047,66
2305,1.470095,1462
2306,1.470439,1462
2307,1.47044,1462
2308,1.470444,66
2309,1.470492,5650
2310,1.470506,66
2311,1.47054,5650
2312,1.470582,66
2313,1.470592,5650
2314,1.470615,66
2315,1.470648,7046
2316,1.470661,66
2317,1.470692,5650
2318,1.470729,66
2319,1.470746,5650
2320,1.470758,66
2321,1.470791,5650
2322,1.470804,66
2323,1.470841,5650
2324,1.470866,66
2325,1.470895,7046
2326,1.470911,66
2327,1.470941,5650
2328,1.470955,66
2329,1.47099,1462
2330,1.471294,2858
2331,1.471311,66
2332,1.471355,2858
2333,1.471369,66
2334,1.471406,7046
2335,1.47142,66
2336,1.471457,5650
2337,1.471497,66
2338,1.471509,7046
2339,1.471519,66
2340,1.471555,4254
2341,1.471569,66
2342,1.471605,7046
2343,1.471641,66
2344,1.471659,5650
2345,1.471675,66
2346,1.471706,5650
2347,1.47172,66
2348,1.471756,5650
2349,1.471787,66
2350,1.471807,7046
2351,1.471817,66
2352,1.471857,4254
2353,1.471878,66
2354,1.471995,2858
2355,1.472011,66
2356,1.472106,4254
2357,1.472121,66
2358,1.472156,5650
2359,1.472169,66
2360,1.472208,7046
2361,1.472244,66
2362,1.472261,5650
2363,1.472276,66
2364,1.472308,5650
2365,1.472322,66
2366,1.472357,5650
2367,1.472391,66
2368,1.47241,7046
2369,1.472424,66
2370,1.472459,5650
2371,1.472473,66
2372,1.472508,5650
2373,1.472537,66
2374,1.472558,5650
2375,1.472573,66
2376,1.472607,5650
2377,1.472622,66
2378,1.472656,1462
2379,1.472656,1462
2380,1.472692,66
2381,1.472711,5650
2382,1.472726,66
2383,1.472759,5650
2384,1.472772,66
2385,1.472807,5650
2386,1.472845,66
2387,1.47286,7046
2388,1.472876,66
2389,1.472912,5650
2390,1.472928,66
2391,1.472958,5650
2392,1.472998,66
2393,1.47301,5650
2394,1.473021,66
2395,1.473063,7046
2396,1.473079,66
2397,1.473112,5650
2398,1.473144,66
2399,1.47316,5650
2400,1.473171,66
2401,1.473208,2858
2402,1.473233,66
2403,1.473487,1462
2404,1.473536,5650
2405,1.47355,66
2406,1.473589,5650
2407,1.473602,66
2408,1.473637,5650
2409,1.473648,66
2410,1.473687,7046
2411,1.473722,66
2412,1.473738,5650
2413,1.473748,66
2414,1.47379,5650
2415,1.473813,66
2416,1.473841,7046
2417,1.473856,66
2418,1.473888,5650
2419,1.473905,66
2420,1.473938,5650
2421,1.473979,66
2422,1.47399,5650
2423,1.474006,66
2424,1.474038,4254
2425,1.474053,66
2426,1.474228,1462
2427,1.47428,5650
2428,1.474294,66
2429,1.474333,7046
2430,1.474348,66
2431,1.474383,5650
2432,1.474403,66
2433,1.474429,5650
2434,1.474474,66
2435,1.474479,5650
2436,1.474489,66
2437,1.474531,5650
2438,1.474582,7046
2439,1.474628,5650
2440,1.474635,66
2441,1.474643,66
2442,1.474679,5650
2443,1.474719,66
2444,1.47473,5650
2445,1.474742,66
2446,1.474784,5650
2447,1.474801,66
2448,1.475064,4254
2449,1.475085,66
2450,1.475112,5650
2451,1.475127,66
2452,1.475162,7046
2453,1.475177,66
2454,1.475213,5650
2455,1.475252,66
2456,1.475266,5650
2457,1.475279,66
2458,1.475314,5650
2459,1.475333,66
2460,1.475362,5650
2461,1.475401,66
2462,1.475416,7046
2463,1.475431,66
2464,1.475467,5650
2465,1.475486,66
2466,1.475513,5650
2467,1.47555,66
2468,1.475565,7046
2469,1.475581,66
2470,1.475814,4254
2471,1.475833,66
2472,1.475865,5650
2473,1.475881,66
2474,1.475913,5650
2475,1.475925,66
2476,1.475966,7046
2477,1.475985,66
2478,1.476014,5650
2479,1.476066,5650
2480,1.47607,66
2481,1.476078,66
2482,1.476115,5650
2483,1.476164,7046
2484,1.476176,66
2485,1.476217,5650
2486,1.476231,66
2487,1.476266,5650
2488,1.476295,66
2489,1.476314,5650
2490,1.47633,66
2491,1.476366,1462
2492,1.47654,4254
2493,1.476554,66
2494,1.47659,5650
2495,1.476627,66
2496,1.476645,5650
2497,1.476662,66
2498,1.476694,7046
2499,1.476706,66
2500,1.476741,5650
2501,1.476769,66
2502,1.476793,5650
2503,1.47681,66
2504,1.476844,5650
2505,1.476878,66
2506,1.476893,5650
2507,1.476904,66
2508,1.476944,7046
2509,1.47696,66
2510,1.476991,5650
2511,1.477027,66
2512,1.477045,5650
2513,1.477056,66
2514,1.477336,4254
2515,1.477354,66
2516,1.477386,5650
2517,1.477422,66
2518,1.477437,5650
2519,1.477452,66
2520,1.47749,7046
2521,1.477507,66
2522,1.477537,5650
2523,1.477575,66
2524,1.477589,5650
2525,1.477599,66
2526,1.477638,5650
2527,1.477653,66
2528,1.477691,7046
2529,1.477727,66
2530,1.477739,5650
2531,1.47775,66
2532,1.477789,5650
2533,1.477805,66
2534,1.477838,5650
2535,1.47787,66
2536,1.477887,1462
2537,1.47817,1462
2538,1.478174,66
2539,1.478222,2858
2540,1.478236,66
2541,1.478275,7046
2542,1.47829,66
2543,1.478322,4254
2544,1.47836,66
2545,1.478377,7046
2546,1.478389,66
2547,1.478423,4254
2548,1.478454,66
2549,1.478476,7046
2550,1.478492,66
