No.,Time,Length
1421,0.161929,66
1422,0.16196,5650
1423,0.161976,66
1424,0.162009,4254
1425,0.162065,4254
1426,0.162074,66
1427,0.16208,66
1428,0.162123,4254
1429,0.162148,66
1430,0.162173,7046
1431,0.162195,66
1432,0.162223,5650
1433,0.162258,66
1434,0.162271,5650
1435,0.162323,5650
1436,0.162351,66
1437,0.162384,7046
1438,0.16242,4254
1439,0.16242,1462
1440,0.162437,66
1441,0.16247,5650
1442,0.162481,66
1443,0.162531,7046
1444,0.162569,4254
1445,0.162612,66
1446,0.162621,2858
1447,0.162634,66
1448,0.162672,5650
1449,0.162695,66
1450,0.162728,5650
1451,0.16276,66
1452,0.16277,5650
1453,0.162783,66
1454,0.16282,5650
1455,0.162857,66
1456,0.162871,5650
1457,0.162895,66
1458,0.16293,7046
1459,0.162979,4254
1460,0.163029,4254
1461,0.163084,4254
1462,0.16314,4254
1463,0.163195,4254
1464,0.163247,5650
1465,0.163295,5650
1466,0.163346,7046
1467,0.163394,5650
1468,0.163446,5650
1469,0.163494,5650
1470,0.163544,5650
1471,0.163597,7046
1472,0.163648,4254
1473,0.163648,1462
1474,0.163695,5650
1475,0.163743,5650
1476,0.163794,7046
1477,0.163849,5650
1478,0.163895,5650
1479,0.163946,5650
1480,0.163995,5650
1481,0.164046,7046
1482,0.164094,5650
1483,0.164144,5650
1484,0.164195,4254
1485,0.164195,1462
1486,0.164249,7046
1487,0.164296,5650
1488,0.164345,5650
1489,0.164395,5650
1490,0.164447,5650
1491,0.164495,7046
1492,0.164545,5650
1493,0.164595,5650
1494,0.164648,5650
1495,0.164699,7046
1496,0.164744,2858
1497,0.164744,2858
1498,0.164794,5650
1499,0.164847,5650
1500,0.164894,5650
1501,0.164945,5650
1502,0.164995,7046
1503,0.165047,5650
1504,0.165094,5650
1505,0.165146,5650
1506,0.165197,7046
1507,0.165247,5650
1508,0.165293,2858
1509,0.168158,66
1510,0.168923,4254
1511,0.168944,66
1512,0.168968,5650
1513,0.169019,5650
1514,0.16907,5650
1515,0.169089,66
1516,0.169118,7046
1517,0.169125,66
1518,0.169166,5650
1519,0.169169,66
1520,0.16922,5650
1521,0.169226,66
1522,0.169271,5650
1523,0.169275,66
1524,0.169329,7046
1525,0.169366,66
1526,0.169368,5650
1527,0.169377,66
1528,0.16942,5650
1529,0.169472,1462
1530,0.169472,4254
1531,0.169502,66
1532,0.169519,6566
1533,0.169542,66
1534,0.180294,5650
1535,0.180332,4254
1536,0.180378,66
1537,0.1804,7046
1538,0.180428,66
1539,0.180436,5650
1540,0.180477,66
1541,0.180482,5650
1542,0.18054,5650
1543,0.180602,7046
1544,0.180634,5650
1545,0.180666,66
1546,0.180689,5650
1547,0.180708,66
1548,0.180735,5650
1549,0.180792,5650
1550,0.180833,1462
1551,0.180833,4254
1552,0.180886,7046
1553,0.180927,66
1554,0.180935,5650
1555,0.180967,66
1556,0.180989,5650
1557,0.181034,5650
1558,0.181069,66
1559,0.181089,7046
1560,0.181096,66
1561,0.181135,5650
1562,0.181188,5650
1563,0.181234,5650
1564,0.181285,5650
1565,0.181308,66
1566,0.181337,7046
1567,0.181346,66
1568,0.181387,5650
1569,0.181417,66
1570,0.181436,5650
1571,0.181445,66
1572,0.181487,5650
1573,0.181537,7046
1574,0.181589,5650
1575,0.181595,66
1576,0.181625,66
1577,0.181635,5650
1578,0.181686,5650
1579,0.181692,66
1580,0.181699,66
1581,0.181737,7046
1582,0.181787,5650
1583,0.181836,5650
1584,0.181861,66
1585,0.181886,5650
1586,0.181893,66
1587,0.181936,5650
1588,0.181941,66
1589,0.18199,7046
1590,0.182036,5650
1591,0.182087,5650
1592,0.182093,66
1593,0.182101,66
1594,0.182137,5650
1595,0.182173,66
1596,0.182185,5650
1597,0.1822,66
1598,0.182247,7046
1599,0.182271,66
1600,0.182285,5650
1601,0.182331,66
1602,0.182335,5650
1603,0.182385,5650
1604,0.182439,5650
1605,0.182439,1462
1606,0.182447,66
1607,0.182465,66
1608,0.182488,5650
1609,0.182522,66
1610,0.182542,5650
1611,0.182587,5650
1612,0.18264,5650
1613,0.18266,66
1614,0.182687,7046
1615,0.182731,66
1616,0.182736,5650
1617,0.182762,66
1618,0.182788,5650
1619,0.182809,66
1620,0.182839,5650
1621,0.182885,66
1622,0.182887,5650
1623,0.182907,66
1624,0.182938,7046
1625,0.18296,66
1626,0.182985,4254
1627,0.182985,1462
1628,0.183034,66
1629,0.183038,5650
1630,0.183056,66
1631,0.183089,5650
1632,0.183109,66
1633,0.183135,5650
1634,0.183182,66
1635,0.183186,7046
1636,0.183207,66
1637,0.18324,5650
1638,0.183275,66
1639,0.183286,5650
1640,0.183309,66
1641,0.183336,5650
1642,0.183359,66
1643,0.183389,7046
1644,0.18343,66
1645,0.183439,5650
1646,0.183458,66
1647,0.183486,5650
1648,0.183508,66
1649,0.183536,4254
1650,0.183536,1462
1651,0.183592,7046
1652,0.18364,5650
1653,0.183687,5650
1654,0.183717,66
1655,0.183739,5650
1656,0.183749,66
1657,0.183787,5650
1658,0.183801,66
1659,0.18384,5650
1660,0.183891,7046
1661,0.183937,5650
1662,0.183941,66
1663,0.183962,66
1664,0.18399,5650
1665,0.184018,66
1666,0.184041,5650
1667,0.184056,66
1668,0.184085,4254
1669,0.184086,1462
1670,0.184121,66
1671,0.184141,7046
1672,0.184169,66
1673,0.184188,5650
1674,0.18421,66
1675,0.184239,5650
1676,0.184284,66
1677,0.184287,5650
1678,0.184307,66
1679,0.184341,7046
1680,0.184366,66
1681,0.184388,5650
1682,0.184438,5650
1683,0.184439,66
1684,0.184446,66
1685,0.184488,5650
1686,0.184541,5650
1687,0.184586,66
1688,0.184589,7046
1689,0.184604,66
1690,0.184642,2858
1691,0.184642,2858
1692,0.184661,66
1693,0.184689,5650
1694,0.184709,66
1695,0.184739,5650
1696,0.184759,66
1697,0.184786,5650
1698,0.184828,66
1699,0.18484,7046
1700,0.184888,5650
1701,0.184938,5650
1702,0.184986,5650
1703,0.185039,5650
1704,0.185088,7046
1705,0.185136,5650
1706,0.185187,2858
1707,0.185187,2858
1708,0.185242,5650
1709,0.185286,5650
1710,0.185338,7046
1711,0.185386,5650
1712,0.18544,5650
1713,0.185488,5650
1714,0.185537,5650
1715,0.185589,7046
1716,0.18564,5650
1717,0.185686,5650
1718,0.185736,2858
1719,0.185736,2858
1720,0.185786,5650
1721,0.185839,7046
1722,0.185886,5650
1723,0.185939,5650
1724,0.185987,5650
1725,0.186041,7046
1726,0.186087,5650
1727,0.186138,5650
1728,0.186189,5650
1729,0.186252,7046
1730,0.186289,1462
1731,0.186289,4254
1732,0.186337,5650
1733,0.186388,5650
1734,0.186442,5650
1735,0.186488,5650
1736,0.186537,7046
1737,0.186588,5650
1738,0.186638,5650
1739,0.186687,5650
1740,0.186736,5650
1741,0.186788,7046
1742,0.186837,1462
1743,0.186837,4254
1744,0.186886,5650
1745,0.186936,5650
1746,0.186989,7046
1747,0.187041,5650
1748,0.187087,5650
1749,0.187137,5650
1750,0.187187,5650
1751,0.187236,5650
1752,0.187288,7046
1753,0.187336,5650
1754,0.187394,1462
1755,0.187394,5650
1756,0.187436,4254
1757,0.187488,5650
1758,0.187537,7046
1759,0.187598,7046
1760,0.187636,4254
1761,0.187688,5650
1762,0.187737,7046
1763,0.187786,5650
1764,0.18784,5650
1765,0.187891,5650
1766,0.187941,1462
1767,0.187941,5650
1768,0.187988,5650
1769,0.188036,5650
1770,0.188092,5650
1771,0.188139,5650
1772,0.188187,5650
1773,0.188238,7046
1774,0.188289,5650
1775,0.188337,5650
1776,0.188387,5650
1777,0.188436,5650
1778,0.188485,1462
1779,0.190476,66
1780,0.191295,4254
1781,0.191316,66
1782,0.191332,5650
1783,0.191381,5650
1784,0.191432,5650
1785,0.191455,66
1786,0.191484,5650
1787,0.191488,66
1788,0.191531,5650
1789,0.191534,66
1790,0.191585,7046
1791,0.191591,66
1792,0.191632,5650
1793,0.191683,5650
1794,0.191736,7046
1795,0.191756,66
1796,0.191782,5650
1797,0.191787,66
1798,0.191831,1462
1799,0.191831,4254
1800,0.191839,66
1801,0.191885,5650
1802,0.191888,66
1803,0.191932,5650
1804,0.191982,5650
1805,0.19203,66
1806,0.192033,1654
1807,0.192033,5650
1808,0.192057,66
1809,0.192085,5650
1810,0.192091,66
1811,0.192136,5650
1812,0.192146,66
1813,0.192183,5650
1814,0.192186,66
1815,0.192233,5650
1816,0.192237,66
1817,0.192284,7046
1818,0.192335,5650
1819,0.192336,66
1820,0.19235,66
1821,0.192386,5650
1822,0.192392,66
1823,0.192435,5650
1824,0.19244,66
1825,0.192488,7046
1826,0.192535,5650
1827,0.192586,5650
1828,0.192636,5650
1829,0.192689,7046
1830,0.192734,5650
1831,0.192784,5650
1832,0.192837,5650
1833,0.192899,7046
1834,0.192935,5650
1835,0.192985,5650
1836,0.193036,5650
1837,0.193092,5650
1838,0.193092,1462
1839,0.193135,5650
1840,0.193186,5650
1841,0.193237,5650
1842,0.19329,5650
1843,0.193339,7046
1844,0.193386,5650
1845,0.193437,5650
1846,0.193491,5650
1847,0.19354,5650
1848,0.193589,7046
1849,0.193635,4254
1850,0.193635,1462
1851,0.193691,5650
1852,0.193737,5650
1853,0.193787,7046
1854,0.193835,5650
1855,0.193891,5650
1856,0.19394,5650
1857,0.193991,7046
1858,0.194038,5650
1859,0.194095,5650
1860,0.194139,5650
1861,0.194187,4254
1862,0.194187,1462
1863,0.194252,8442
1864,0.194303,4254
1865,0.194342,5650
1866,0.194387,5650
1867,0.194439,7046
1868,0.194495,5650
1869,0.194538,5650
1870,0.194589,5650
1871,0.194641,7046
1872,0.194696,5650
1873,0.194738,2858
1874,0.194738,2858
1875,0.194788,5650
1876,0.194838,5650
1877,0.1949,7046
1878,0.194939,5650
1879,0.194988,5650
1880,0.195039,5650
1881,0.195096,5650
1882,0.195141,7046
1883,0.195189,5650
1884,0.195239,5650
1885,0.195296,2858
1886,0.195296,2858
1887,0.195338,5650
1888,0.19539,7046
1889,0.195438,5650
1890,0.195495,5650
1891,0.19554,5650
1892,0.195591,7046
1893,0.19564,5650
1894,0.195692,5650
1895,0.195739,5650
1896,0.195789,5650
1897,0.195839,2858
1898,0.195839,4254
1899,0.195902,5650
1900,0.195939,5650
1901,0.195989,5650
1902,0.196039,5650
1903,0.196094,7046
1904,0.196138,5650
1905,0.196193,5650
1906,0.196242,5650
1907,0.196289,5650
1908,0.196345,7046
1909,0.196368,66
1910,0.196393,1462
1911,0.196393,4254
1912,0.196431,66
1913,0.196439,5650
1914,0.196462,66
1915,0.196491,5650
1916,0.196544,7046
1917,0.196587,4254
1918,0.196592,66
1919,0.196622,66
1920,0.196641,7046
1921,0.196649,66
1922,0.196689,5650
1923,0.196743,5650
1924,0.196789,5650
1925,0.196838,7046
1926,0.196858,66
1927,0.196886,5650
1928,0.196889,66
1929,0.19694,1462
1930,0.19694,4254
1931,0.196947,66
1932,0.196991,5650
1933,0.19704,7046
1934,0.197048,66
1935,0.197073,66
1936,0.197086,5650
1937,0.197104,66
1938,0.19714,5650
1939,0.19719,5650
1940,0.197231,66
1941,0.197237,5650
1942,0.197257,66
1943,0.197287,5650
1944,0.197293,66
1945,0.197344,7046
1946,0.197374,66
1947,0.197387,5650
1948,0.197411,66
1949,0.197437,5650
1950,0.19744,66
1951,0.197489,1462
1952,0.197489,4254
1953,0.197552,7046
1954,0.197586,5650
1955,0.197612,66
1956,0.197638,5650
1957,0.197644,66
1958,0.197691,5650
1959,0.197697,66
1960,0.197743,7046
1961,0.197787,4254
1962,0.197797,66
1963,0.197816,66
1964,0.197838,7046
1965,0.197842,66
1966,0.197888,5650
1967,0.197942,5650
1968,0.197988,5650
1969,0.19804,1462
1970,0.19804,5650
1971,0.198064,66
1972,0.198091,5650
1973,0.198098,66
1974,0.198142,5650
1975,0.198148,66
1976,0.198194,7046
1977,0.198202,66
1978,0.198244,5650
1979,0.19825,66
1980,0.19829,5650
1981,0.19834,5650
1982,0.19839,5650
1983,0.198442,5650
1984,0.198466,66
1985,0.198491,7046
1986,0.198504,66
1987,0.198539,5650
1988,0.198544,66
1989,0.198591,5650
1990,0.198595,66
1991,0.19864,5650
1992,0.198691,5650
1993,0.198698,66
1994,0.198719,66
1995,0.198741,7046
1996,0.198749,66
1997,0.19879,5650
1998,0.198795,66
1999,0.198837,5650
2000,0.198839,66
2001,0.19889,5650
2002,0.198895,66
2003,0.198943,5650
2004,0.198949,66
2005,0.198993,7046
2006,0.199002,66
2007,0.19904,5650
2008,0.199047,66
2009,0.19909,5650
2010,0.199096,66
2011,0.199144,5650
2012,0.199152,66
2013,0.199195,7046
2014,0.199204,66
2015,0.199243,5650
2016,0.199251,66
2017,0.199293,5650
2018,0.199301,66
2019,0.199348,5650
2020,0.199354,66
2021,0.199392,5650
2022,0.199399,66
2023,0.199443,7046
2024,0.199451,66
2025,0.19949,5650
2026,0.199498,66
2027,0.199549,5650
2028,0.199557,66
2029,0.199596,7046
2030,0.199607,66
2031,0.199647,4254
2032,0.199647,1462
2033,0.199666,66
2034,0.199693,5650
2035,0.199703,66
2036,0.199754,5650
2037,0.199765,66
2038,0.199793,5650
2039,0.199802,66
2040,0.199842,5650
2041,0.199851,66
2042,0.199896,7046
2043,0.199908,66
2044,0.199952,5650
2045,0.199962,66
2046,0.199991,5650
2047,0.200001,66
2048,0.200053,7046
2049,0.200068,66
2050,0.200094,4254
2051,0.200104,66
2052,0.200154,7046
2053,0.200166,66
2054,0.200193,4254
2055,0.200193,1462
2056,0.200247,5650
2057,0.200293,5650
2058,0.200353,5650
2059,0.200396,7046
2060,0.200444,5650
2061,0.200493,5650
2062,0.200552,5650
2063,0.200596,7046
2064,0.200644,5650
2065,0.200692,5650
2066,0.200744,4254
2067,0.202373,66
2068,0.229685,4254
2069,0.229707,66
2070,0.229728,5650
2071,0.229733,66
2072,0.229777,5650
2073,0.229781,66
2074,0.22983,7046
2075,0.229835,66
2076,0.229904,5650
2077,0.22992,66
2078,0.229994,12630
2079,0.230011,66
2080,0.230037,5650
2081,0.230054,66
2082,0.230304,18214
2083,0.230366,19610
2084,0.230528,19610
2085,0.230674,66
2086,0.230786,25194
2087,0.230815,66
2088,0.230832,11234
2089,0.230901,66
2090,0.231041,25194
2091,0.23107,66
2092,0.231292,27986
2093,0.23133,5650
2094,0.231395,66
2095,0.231538,25194
2096,0.231582,66
2097,0.231794,29382
2098,0.231881,66
2099,0.232047,4254
2100,0.232047,25194
2101,0.232086,66
2102,0.232141,66
2103,0.232295,29382
2104,0.23238,66
2105,0.232538,9838
2106,0.232538,19610
2107,0.232569,66
2108,0.232594,66
2109,0.232793,30778
2110,0.23284,66
2111,0.233017,14026
2112,0.233034,66
2113,0.233063,18214
2114,0.233117,66
2115,0.233265,23798
2116,0.233288,66
2117,0.233513,22402
2118,0.233523,66
2119,0.233535,8442
2120,0.233554,66
2121,0.233764,20523
2122,0.233788,66
2123,0.245491,2359
2124,0.246468,66
2125,0.248669,30778
2126,0.248714,66
2127,0.248744,8442
2128,0.24875,66
2129,0.249016,25194
2130,0.249028,8442
2131,0.249258,27986
2132,0.249507,27986
2133,0.249518,2858
2134,0.249591,66
2135,0.249758,27986
2136,0.249771,66
2137,0.250009,29382
2138,0.250021,66
2139,0.250271,4254
2140,0.250271,26590
2141,0.250283,66
2142,0.250301,66
2143,0.250502,27986
2144,0.250531,66
2145,0.250755,9838
2146,0.250755,19610
2147,0.250765,66
2148,0.250779,66
2149,0.251014,30778
2150,0.25106,66
2151,0.251249,14026
2152,0.251255,66
2153,0.251264,15422
2154,0.251286,66
2155,0.251504,27986
2156,0.251534,66
2157,0.251749,21006
2158,0.251756,66
2159,0.251764,9838
2160,0.251784,66
2161,0.252006,29382
2162,0.252023,66
2163,0.252253,25194
2164,0.252261,66
2165,0.252266,5650
2166,0.252272,66
2167,0.252506,27986
2168,0.252515,66
2169,0.252755,29382
2170,0.252772,66
2171,0.253007,1462
2172,0.253007,27986
2173,0.253026,66
2174,0.253258,29382
2175,0.253275,66
2176,0.253507,7046
2177,0.253507,22402
2178,0.253516,66
2179,0.253529,66
2180,0.253757,29382
2181,0.253774,66
2182,0.254,12630
2183,0.254005,66
2184,0.254014,18214
2185,0.254032,66
2186,0.254259,27986
2187,0.254278,66
2188,0.254501,18214
2189,0.254507,66
2190,0.254516,12630
2191,0.254537,66
2192,0.254757,27986
2193,0.254773,66
2194,0.255006,23798
2195,0.255012,66
2196,0.255016,7046
2197,0.255024,66
2198,0.25526,27986
2199,0.255267,66
2200,0.25551,29382
2201,0.255518,1462
2202,0.255526,66
2203,0.255761,29382
2204,0.255768,66
2205,0.256011,29382
2206,0.256019,66
2207,0.256265,4254
2208,0.256265,25194
2209,0.256274,66
2210,0.256285,66
2211,0.256513,29382
2212,0.256528,66
2213,0.256762,9838
2214,0.256762,19610
2215,0.256773,66
2216,0.256783,66
2217,0.257014,29382
2218,0.257029,66
2219,0.257257,15422
2220,0.257262,66
2221,0.257272,15422
2222,0.257276,66
2223,0.257514,27986
2224,0.257541,66
2225,0.257758,21006
2226,0.257764,66
2227,0.257771,9838
2228,0.257786,66
2229,0.258015,27986
2230,0.258022,66
2231,0.258275,26590
2232,0.25829,66
2233,0.258299,7046
2234,0.258317,66
2235,0.25853,27986
2236,0.258542,66
2237,0.258779,29382
2238,0.258793,1462
2239,0.258806,66
2240,0.259031,27986
2241,0.259047,66
2242,0.259294,29382
2243,0.259327,66
2244,0.259535,5650
2245,0.259535,23798
2246,0.259549,66
2247,0.25957,66
2248,0.259778,29382
2249,0.259806,66
2250,0.260015,11234
2251,0.260024,66
2252,0.260042,19610
2253,0.260071,66
2254,0.260276,26590
2255,0.260311,66
2256,0.260517,18214
2257,0.260527,66
2258,0.260546,14026
2259,0.260586,66
2260,0.260778,27986
2261,0.260809,66
2262,0.26102,22402
2263,0.261031,66
2264,0.261044,8442
2265,0.26111,66
2266,0.261295,29382
2267,0.261329,66
2268,0.261551,26590
2269,0.261567,66
2270,0.261579,5650
2271,0.261591,66
2272,0.261785,25194
2273,0.261796,66
2274,0.262027,29382
2275,0.262055,66
2276,0.26228,4254
2277,0.26228,25194
2278,0.262294,66
2279,0.262315,66
2280,0.262519,14795
2281,0.262527,66
2282,0.277119,23798
2283,0.277222,66
2284,0.277375,27986
2285,0.277424,66
2286,0.277584,12630
2287,0.2776,66
2288,0.277633,14026
2289,0.277773,66
2290,0.277856,19610
2291,0.277897,66
2292,0.278101,19610
2293,0.278117,66
2294,0.278335,11234
2295,0.278351,66
2296,0.27838,12630
2297,0.278407,66
2298,0.278603,18214
2299,0.278675,66
2300,0.278842,19610
2301,0.278894,66
2302,0.279091,14026
2303,0.279107,66
2304,0.279125,9838
2305,0.279191,66
2306,0.279361,21006
2307,0.279375,66
2308,0.279594,19610
2309,0.279605,66
2310,0.279838,14026
2311,0.279848,66
2312,0.279863,8442
2313,0.27988,66
2314,0.280101,19610
2315,0.280113,66
2316,0.280358,23798
2317,0.280587,12630
2318,0.280608,8442
2319,0.280618,66
2320,0.280682,66
2321,0.280852,21006
2322,0.280878,66
2323,0.281097,15422
2324,0.281111,66
2325,0.281342,19610
2326,0.281362,1462
2327,0.281607,23798
2328,0.281855,18214
2329,0.282094,21006
2330,0.28212,4254
2331,0.282349,21006
2332,0.282618,25194
2333,0.282666,66
2334,0.282846,14026
2335,0.282861,66
2336,0.282879,11234
2337,0.283016,66
2338,0.283109,18214
2339,0.283122,66
2340,0.283365,21006
2341,0.283602,14026
2342,0.28362,9838
2343,0.283858,18214
2344,0.284109,22402
2345,0.284352,14026
2346,0.284373,11234
2347,0.284605,19610
2348,0.284862,22402
2349,0.285101,11234
2350,0.285115,4254
2351,0.285383,25194
2352,0.285631,19610
2353,0.285871,15422
2354,0.285893,14026
2355,0.286131,19610
2356,0.286381,23798
2357,0.286632,7046
2358,0.286632,14026
2359,0.286882,21006
2360,0.287134,23798
2361,0.287377,5650
2362,0.287377,14026
2363,0.287631,22402
2364,0.287884,27986
2365,0.287898,2858
2366,0.288131,23798
2367,0.288383,29382
2368,0.288633,8442
2369,0.288633,18214
2370,0.28888,4446
2371,0.28888,16818
2372,0.289193,29382
2373,0.289433,18214
2374,0.28945,11234
2375,0.289695,29382
2376,0.289942,23798
2377,0.290316,66
2378,0.291298,29382
2379,0.291315,66
2380,0.291547,29382
2381,0.291795,5650
2382,0.291795,23798
2383,0.292048,29382
2384,0.292285,11234
2385,0.292304,19610
2386,0.292547,29382
2387,0.292788,15422
2388,0.292807,15422
2389,0.29305,27986
2390,0.293292,21006
2391,0.293308,9838
2392,0.293548,27986
2393,0.293799,26590
2394,0.293811,4254
2395,0.294052,29382
2396,0.294299,29382
2397,0.294549,1462
2398,0.294549,27986
2399,0.294802,29382
2400,0.295056,7046
2401,0.295056,22402
2402,0.295302,29382
2403,0.295361,66
2404,0.295544,12630
2405,0.295552,66
2406,0.295565,18214
2407,0.295718,66
2408,0.295803,27986
2409,0.295813,66
2410,0.296044,18214
2411,0.296051,66
2412,0.296064,12630
2413,0.296069,66
2414,0.296303,27986
2415,0.296312,66
2416,0.296551,23798
2417,0.296559,66
2418,0.296563,7046
2419,0.296719,66
2420,0.296808,29382
2421,0.296819,66
2422,0.297056,27986
2423,0.297068,1462
2424,0.297071,66
2425,0.297306,27986
2426,0.297317,66
2427,0.297557,30778
2428,0.297567,66
2429,0.297806,4254
2430,0.297806,25194
2431,0.297818,66
2432,0.297849,66
2433,0.298058,29382
2434,0.298067,66
2435,0.29831,9838
2436,0.29831,19610
2437,0.298321,66
2438,0.298438,66
2439,0.298558,29382
2440,0.298568,66
2441,0.2988,15422
2442,0.298813,66
2443,0.298816,15422
2444,0.298906,66
2445,0.299053,7222
2446,0.299059,66
2447,0.302378,30778
2448,0.302397,66
2449,0.302646,32174
2450,0.302656,66
2451,0.302855,1462
2452,0.302855,23798
2453,0.302879,66
2454,0.303108,29382
2455,0.303116,66
2456,0.303348,11234
2457,0.303353,66
2458,0.30337,19610
2459,0.303377,66
2460,0.303605,27986
2461,0.303613,66
2462,0.303849,16818
2463,0.303855,66
2464,0.303868,14026
2465,0.303873,66
2466,0.304111,29382
2467,0.304122,66
2468,0.304351,21006
2469,0.304357,66
2470,0.30437,9838
2471,0.304375,66
2472,0.304611,27986
2473,0.30462,66
2474,0.304857,26590
2475,0.304866,66
2476,0.304873,4254
2477,0.304876,66
2478,0.305109,27986
2479,0.305117,66
2480,0.30536,29382
2481,0.30537,66
2482,0.305622,2858
2483,0.305622,27986
2484,0.305633,66
2485,0.305637,66
2486,0.30586,27986
2487,0.305868,66
2488,0.306109,8442
2489,0.306109,21006
2490,0.306121,66
2491,0.306132,66
2492,0.306366,30778
2493,0.306401,66
2494,0.306604,12630
2495,0.306609,66
2496,0.30662,16818
2497,0.306634,66
2498,0.306865,29382
2499,0.306888,66
2500,0.307108,18214
2501,0.307116,66
2502,0.307127,12630
2503,0.307142,66
2504,0.307364,27986
2505,0.307374,66
2506,0.307611,23798
2507,0.307619,66
2508,0.307624,7046
2509,0.307635,66
2510,0.307863,27986
2511,0.307871,66
2512,0.308107,6534
2513,0.308112,66
2514,0.323635,2255
2515,0.324651,66
2516,0.326551,29382
2517,0.326635,9838
2518,0.326661,66
2519,0.326918,25194
2520,0.326938,66
2521,0.326941,3891
2522,0.327791,66
2523,0.333319,2360
2524,0.334326,66
2525,0.339536,29382
2526,0.339589,66
2527,0.339641,11234
2528,0.339648,66
2529,0.339894,23798
2530,0.339904,8442
2531,0.340157,29382
