No.,Time,Length
1417,0.406847,66
1418,0.406883,5650
1419,0.406892,66
1420,0.406936,5650
1421,0.406936,1462
1422,0.406958,66
1423,0.406984,5650
1424,0.406996,66
1425,0.407034,5650
1426,0.407046,66
1427,0.407085,5650
1428,0.407098,66
1429,0.407135,7046
1430,0.407144,66
1431,0.407183,5650
1432,0.407196,66
1433,0.407235,5650
1434,0.407247,66
1435,0.407284,2858
1436,0.407284,2858
1437,0.407294,66
1438,0.407335,5650
1439,0.407349,66
1440,0.407384,7046
1441,0.407397,66
1442,0.407435,5650
1443,0.407444,66
1444,0.407485,4254
1445,0.407485,1462
1446,0.407502,66
1447,0.407537,5650
1448,0.407549,66
1449,0.407584,7046
1450,0.407593,66
1451,0.407634,5650
1452,0.407647,66
1453,0.407685,5650
1454,0.407697,66
1455,0.407736,5650
1456,0.407749,66
1457,0.407785,7046
1458,0.407799,66
1459,0.407834,5650
1460,0.407842,66
1461,0.407885,5650
1462,0.407908,66
1463,0.407937,5650
1464,0.407948,66
1465,0.407985,5650
1466,0.407994,66
1467,0.408037,4254
1468,0.408037,2858
1469,0.408061,66
1470,0.408085,5650
1471,0.408096,66
1472,0.408136,5650
1473,0.408144,66
1474,0.408186,5650
1475,0.408199,66
1476,0.408236,7046
1477,0.408248,66
1478,0.408284,5650
1479,0.408317,66
1480,0.408338,5650
1481,0.408361,66
1482,0.408385,3495
1483,0.408395,66
1484,0.418149,2389
1485,0.419224,66
1486,0.42176,4254
1487,0.42179,66
1488,0.421795,4254
1489,0.421809,66
1490,0.421849,5650
1491,0.421898,5650
1492,0.421945,7046
1493,0.422013,7046
1494,0.42206,5650
1495,0.422113,7046
1496,0.42216,5650
1497,0.42221,5650
1498,0.422255,5650
1499,0.422298,1462
1500,0.422298,2858
1501,0.422346,5650
1502,0.422396,7046
1503,0.422446,5650
1504,0.422499,5650
1505,0.422546,5650
1506,0.422589,66
1507,0.422596,5650
1508,0.422621,66
1509,0.422647,7046
1510,0.42265,66
1511,0.422697,5650
1512,0.422747,5650
1513,0.422797,5650
1514,0.422825,66
1515,0.422848,2858
1516,0.422848,4254
1517,0.422852,66
1518,0.422897,66
1519,0.42291,7046
1520,0.422924,66
1521,0.422946,4254
1522,0.422998,5650
1523,0.423048,7046
1524,0.423076,66
1525,0.42311,7046
1526,0.423142,66
1527,0.423148,4254
1528,0.423155,66
1529,0.423197,5650
1530,0.423247,5650
1531,0.42327,66
1532,0.423301,7046
1533,0.423313,66
1534,0.423348,5650
1535,0.423361,66
1536,0.423399,1462
1537,0.423399,4254
1538,0.423412,66
1539,0.423447,5650
1540,0.423456,66
1541,0.423501,7046
1542,0.423513,66
1543,0.423548,5650
1544,0.423556,66
1545,0.423598,5650
1546,0.423609,66
1547,0.423648,5650
1548,0.423658,66
1549,0.423703,7046
1550,0.423724,66
1551,0.423752,5650
1552,0.423785,66
1553,0.423796,5650
1554,0.423822,66
1555,0.423853,7046
1556,0.423881,66
1557,0.423904,5650
1558,0.423924,66
1559,0.423954,5650
1560,0.423989,66
1561,0.424001,5650
1562,0.42402,66
1563,0.424048,5650
1564,0.424101,5650
1565,0.424152,7046
1566,0.424201,5650
1567,0.424247,4254
1568,0.424247,1462
1569,0.4243,5650
1570,0.424329,66
1571,0.42435,7046
1572,0.424366,66
1573,0.424399,5650
1574,0.424404,66
1575,0.424448,5650
1576,0.424451,66
1577,0.42453,8442
1578,0.424546,2858
1579,0.424549,66
1580,0.424573,66
1581,0.424599,7046
1582,0.424661,7046
1583,0.424681,66
1584,0.424701,4254
1585,0.424718,66
1586,0.424761,7046
1587,0.424796,66
1588,0.4248,5650
1589,0.424824,66
1590,0.424848,5650
1591,0.424856,66
1592,0.424902,5650
1593,0.42495,5650
1594,0.424971,66
1595,0.425014,5650
1596,0.425014,2858
1597,0.425049,4254
1598,0.425084,66
1599,0.425116,7046
1600,0.425132,66
1601,0.425148,4254
1602,0.425157,66
1603,0.425211,7046
1604,0.425242,66
1605,0.425251,5650
1606,0.425263,66
1607,0.4253,5650
1608,0.425343,66
1609,0.42535,5650
1610,0.425372,66
1611,0.425402,5650
1612,0.425416,66
1613,0.425452,7046
1614,0.42549,66
1615,0.425514,5650
1616,0.425535,66
1617,0.425548,4254
1618,0.425548,1462
1619,0.425562,66
1620,0.425603,5650
1621,0.425625,66
1622,0.425663,7046
1623,0.42568,66
1624,0.425699,4254
1625,0.425706,66
1626,0.425752,7046
1627,0.425775,66
1628,0.4258,5650
1629,0.425813,66
1630,0.425853,5650
1631,0.425879,66
1632,0.425902,5650
1633,0.425916,66
1634,0.425951,7046
1635,0.425961,66
1636,0.426001,5650
1637,0.42604,66
1638,0.426051,5650
1639,0.42606,66
1640,0.426102,4254
1641,0.426102,1462
1642,0.426123,66
1643,0.426151,5650
1644,0.426183,66
1645,0.4262,7046
1646,0.426229,66
1647,0.42625,5650
1648,0.42626,66
1649,0.426315,7046
1650,0.42633,66
1651,0.426352,4254
1652,0.426366,66
1653,0.426399,5650
1654,0.426434,66
1655,0.426454,7046
1656,0.426476,66
1657,0.4265,5650
1658,0.426511,66
1659,0.426553,5650
1660,0.426575,66
1661,0.426602,5650
1662,0.426619,66
1663,0.42665,4254
1664,0.42665,1462
1665,0.426666,66
1666,0.426705,7046
1667,0.426733,66
1668,0.426753,5650
1669,0.426767,66
1670,0.4268,5650
1671,0.426834,66
1672,0.426852,5650
1673,0.426868,66
1674,0.426901,7046
1675,0.426912,66
1676,0.426955,5650
1677,0.427001,5650
1678,0.427014,66
1679,0.42705,5650
1680,0.427062,66
1681,0.427103,5650
1682,0.427134,66
1683,0.427154,7046
1684,0.427169,66
1685,0.4272,2858
1686,0.4272,2858
1687,0.427212,66
1688,0.427252,5650
1689,0.427278,66
1690,0.427303,5650
1691,0.427318,66
1692,0.427352,5650
1693,0.427362,66
1694,0.427403,7046
1695,0.427428,66
1696,0.427454,5650
1697,0.427472,66
1698,0.427501,5650
1699,0.427571,8442
1700,0.427582,66
1701,0.427599,2858
1702,0.427615,66
1703,0.427651,7046
1704,0.427662,66
1705,0.427715,7046
1706,0.427729,66
1707,0.42778,1462
1708,0.42778,5650
1709,0.427799,2858
1710,0.427803,66
1711,0.427819,66
1712,0.427857,7046
1713,0.4279,5650
1714,0.427904,66
1715,0.427925,66
1716,0.427953,5650
1717,0.42802,8442
1718,0.428032,66
1719,0.428052,2858
1720,0.428068,66
1721,0.428103,7046
1722,0.428136,66
1723,0.428152,5650
1724,0.428162,66
1725,0.428202,5650
1726,0.428237,66
1727,0.428253,5650
1728,0.42828,66
1729,0.428305,2858
1730,0.428305,4254
1731,0.428321,66
1732,0.428352,5650
1733,0.428398,66
1734,0.428404,5650
1735,0.428412,66
1736,0.428464,7046
1737,0.428483,66
1738,0.428501,4254
1739,0.428522,66
1740,0.428556,7046
1741,0.428589,66
1742,0.428606,5650
1743,0.428628,66
1744,0.428652,5650
1745,0.428659,66
1746,0.428703,5650
1747,0.428721,66
1748,0.428757,5650
1749,0.428781,66
1750,0.428802,5650
1751,0.428812,66
1752,0.428857,2858
1753,0.428857,4254
1754,0.428894,66
1755,0.428921,5650
1756,0.428934,66
1757,0.428956,5650
1758,0.429003,5650
1759,0.429034,66
1760,0.429056,7046
1761,0.429096,66
1762,0.429103,5650
1763,0.429117,66
1764,0.429155,5650
1765,0.429167,66
1766,0.429202,5650
1767,0.429225,66
1768,0.429253,5650
1769,0.429264,66
1770,0.429301,5650
1771,0.429312,66
1772,0.429353,7046
1773,0.429365,66
1774,0.429402,1462
1775,0.429402,4254
1776,0.429418,66
1777,0.429451,5650
1778,0.429465,66
1779,0.429505,7046
1780,0.429521,66
1781,0.429555,5650
1782,0.429568,66
1783,0.429601,5650
1784,0.429611,66
1785,0.429652,5650
1786,0.429664,66
1787,0.429703,5650
1788,0.429713,66
1789,0.429754,5650
1790,0.429768,66
1791,0.429804,7046
1792,0.429818,66
1793,0.429851,5650
1794,0.429863,66
1795,0.429901,5650
1796,0.429917,66
1797,0.429954,1462
1798,0.429954,4254
1799,0.429967,66
1800,0.430002,5650
1801,0.430013,66
1802,0.430052,7046
1803,0.430067,66
1804,0.430102,5650
1805,0.430113,66
1806,0.430153,5650
1807,0.430167,66
1808,0.430202,5650
1809,0.430214,66
1810,0.430251,5650
1811,0.430266,66
1812,0.430304,7046
1813,0.430323,66
1814,0.430356,5650
1815,0.430366,66
1816,0.430402,5650
1817,0.43041,66
1818,0.430455,7046
1819,0.430468,66
1820,0.430503,5650
1821,0.430512,66
1822,0.430555,5650
1823,0.430563,66
1824,0.430604,5650
1825,0.43062,66
1826,0.430654,5650
1827,0.430672,66
1828,0.430703,5650
1829,0.430713,66
1830,0.430756,7046
1831,0.430773,66
1832,0.430803,5650
1833,0.430823,66
1834,0.430854,5650
1835,0.430883,66
1836,0.430903,5650
1837,0.430917,66
1838,0.430954,5650
1839,0.430965,66
1840,0.431006,7046
1841,0.431022,66
1842,0.431059,5650
1843,0.431077,66
1844,0.431105,5650
1845,0.431115,66
1846,0.431156,5650
1847,0.431173,66
1848,0.431208,7046
1849,0.431225,66
1850,0.431255,5650
1851,0.431265,66
1852,0.431305,5650
1853,0.431317,66
1854,0.431353,5650
1855,0.431366,66
1856,0.431405,5650
1857,0.431415,66
1858,0.431454,7046
1859,0.431465,66
1860,0.431505,5650
1861,0.431517,66
1862,0.431553,5650
1863,0.431565,66
1864,0.431605,5650
1865,0.431613,66
1866,0.431653,5650
1867,0.43166,66
1868,0.431703,7046
1869,0.431713,66
1870,0.431752,5650
1871,0.431761,66
1872,0.431804,5650
1873,0.431812,66
1874,0.431853,5650
1875,0.431862,66
1876,0.431903,5650
1877,0.431912,66
1878,0.431953,7046
1879,0.431961,66
1880,0.432004,5650
1881,0.432013,66
1882,0.432053,5650
1883,0.432062,66
1884,0.432103,5650
1885,0.432111,66
1886,0.432154,5650
1887,0.432163,66
1888,0.432206,7046
1889,0.432216,66
1890,0.432253,5650
1891,0.432278,66
1892,0.432304,5650
1893,0.432314,66
1894,0.432353,5650
1895,0.432361,66
1896,0.432405,5650
1897,0.432415,66
1898,0.432453,7046
1899,0.432463,66
1900,0.432503,5650
1901,0.43251,66
1902,0.432554,5650
1903,0.432563,66
1904,0.432606,5650
1905,0.432615,66
1906,0.432654,5650
1907,0.432654,1462
1908,0.432664,66
1909,0.432704,5650
1910,0.432716,66
1911,0.432754,5650
1912,0.432764,66
1913,0.432805,5650
1914,0.432814,66
1915,0.432854,5650
1916,0.432864,66
1917,0.432903,5650
1918,0.432912,66
1919,0.432954,7046
1920,0.432974,66
1921,0.433008,5650
1922,0.433041,66
1923,0.433055,5650
1924,0.433064,66
1925,0.433103,5274
1926,0.433113,66
1927,0.441618,2247
1928,0.44271,78
1929,0.44271,66
1930,0.455541,5650
1931,0.455628,8442
1932,0.455665,66
1933,0.455675,7046
1934,0.455708,66
1935,0.455718,5650
1936,0.455771,5650
1937,0.45582,5650
1938,0.455866,5650
1939,0.455917,5650
1940,0.455971,7046
1941,0.456021,5650
1942,0.456066,2858
1943,0.456066,2858
1944,0.456117,5650
1945,0.456167,5650
1946,0.456227,7046
1947,0.45628,7046
1948,0.456323,4254
1949,0.456405,9838
1950,0.456503,11234
1951,0.456747,11234
1952,0.456782,22402
1953,0.457024,27986
1954,0.45725,14026
1955,0.457293,18214
1956,0.457491,23798
1957,0.457729,22402
1958,0.457762,8442
1959,0.457887,66
1960,0.45799,27986
1961,0.458034,66
1962,0.458229,11234
1963,0.458267,16818
1964,0.458417,66
1965,0.45915,30778
1966,0.45917,66
1967,0.459418,30778
1968,0.459482,66
1969,0.459668,2858
1970,0.459668,26590
1971,0.459696,66
1972,0.459924,30778
1973,0.459988,66
1974,0.460145,7046
1975,0.460145,19610
1976,0.460167,66
1977,0.460414,30778
1978,0.460438,66
1979,0.460528,66
1980,0.460639,8384
1981,0.460648,66
1982,0.465724,2390
1983,0.466985,78
1984,0.466985,66
1985,0.468709,23798
1986,0.468794,66
1987,0.468804,7046
1988,0.468816,66
1989,0.469062,22402
1990,0.46929,11234
1991,0.469308,9838
1992,0.469561,21006
1993,0.469808,23798
1994,0.470036,66
1995,0.47007,9838
1996,0.47007,19610
1997,0.470132,66
1998,0.470333,30778
1999,0.470377,66
2000,0.470562,14026
2001,0.470576,66
2002,0.470602,18214
2003,0.470686,66
2004,0.470836,26590
2005,0.470853,66
2006,0.471067,19610
2007,0.471081,66
2008,0.471104,12630
2009,0.471143,66
2010,0.47133,26590
2011,0.471342,66
2012,0.471579,25194
2013,0.47159,66
2014,0.471598,2858
2015,0.471599,4254
2016,0.471616,66
2017,0.471814,10801
2018,0.471825,66
2019,0.491362,29382
2020,0.491438,66
2021,0.491454,9838
2022,0.491475,66
2023,0.491712,25194
2024,0.491724,4254
2025,0.491745,66
2026,0.491958,27986
2027,0.49197,66
2028,0.492205,29382
2029,0.492236,66
2030,0.492456,2858
2031,0.492456,26590
2032,0.492468,66
2033,0.492489,66
2034,0.492709,29382
2035,0.492734,66
2036,0.492956,8442
2037,0.492956,21006
2038,0.492966,66
2039,0.492986,66
2040,0.493205,29382
2041,0.493242,66
2042,0.493449,14026
2043,0.493455,66
2044,0.493467,16818
2045,0.493488,66
2046,0.493708,29382
2047,0.493734,66
2048,0.493953,18214
2049,0.493964,66
2050,0.493976,2858
2051,0.493976,9838
2052,0.494003,66
2053,0.494219,29382
2054,0.494246,66
2055,0.494453,22402
2056,0.494462,66
2057,0.494471,7046
2058,0.494487,66
2059,0.49471,27986
2060,0.49472,66
2061,0.494957,29382
2062,0.494973,1462
2063,0.494984,66
2064,0.495207,27986
2065,0.495217,66
2066,0.495465,30778
2067,0.495508,66
2068,0.495713,4254
2069,0.495713,25194
2070,0.495728,66
2071,0.495746,66
2072,0.495964,29382
2073,0.495991,66
2074,0.496214,9838
2075,0.496214,19610
2076,0.496233,66
2077,0.496266,66
2078,0.496472,30778
2079,0.496507,66
2080,0.496709,14026
2081,0.49672,66
2082,0.496747,18214
2083,0.496868,66
2084,0.496974,26590
2085,0.497056,66
2086,0.497213,19610
2087,0.497226,66
2088,0.497242,12630
2089,0.497304,66
2090,0.497472,26590
2091,0.497487,66
2092,0.497717,25194
2093,0.497727,66
2094,0.497739,5650
2095,0.497749,66
2096,0.497965,26590
2097,0.497975,66
2098,0.49822,30778
2099,0.498248,66
2100,0.498473,1462
2101,0.498473,27986
2102,0.498497,66
2103,0.498722,29382
2104,0.498736,66
2105,0.498977,7046
2106,0.498978,22402
2107,0.498993,66
2108,0.499037,66
2109,0.499242,32174
2110,0.499287,66
2111,0.499472,9838
2112,0.499472,16818
2113,0.499491,66
2114,0.499509,66
2115,0.499748,32174
2116,0.499794,66
2117,0.499971,15422
2118,0.499989,66
2119,0.500015,13441
2120,0.500026,66
2121,0.520655,2390
2122,0.521942,66
2123,0.524231,30778
2124,0.524315,9838
2125,0.524335,66
2126,0.524369,66
2127,0.524578,23798
2128,0.524596,5650
2129,0.52483,26590
2130,0.525081,29382
2131,0.525333,2858
2132,0.525333,26590
2133,0.525581,29382
2134,0.525683,66
2135,0.525833,8442
2136,0.525833,18214
2137,0.525853,66
2138,0.525877,66
2139,0.526084,29382
2140,0.526321,16818
2141,0.526339,12630
2142,0.526581,29382
2143,0.526826,22402
2144,0.526859,2858
2145,0.526859,7046
2146,0.527083,26590
2147,0.527205,66
2148,0.527336,27986
2149,0.527349,2858
2150,0.527352,66
2151,0.527378,66
2152,0.527585,27986
2153,0.527833,29382
2154,0.528073,4254
2155,0.528504,27986
2156,0.528598,9838
2157,0.528858,26590
2158,0.528888,8442
2159,0.529113,26590
2160,0.529363,29382
2161,0.52941,5650
2162,0.5296,22402
2163,0.529861,30778
2164,0.530108,5650
2165,0.530108,23798
2166,0.530356,29382
2167,0.530592,11234
2168,0.530613,19610
2169,0.530853,27986
2170,0.531094,16818
2171,0.535866,66
2172,0.536995,11234
2173,0.537008,66
2174,0.537058,8442
2175,0.537191,66
2176,0.53733,32174
2177,0.537363,66
2178,0.537563,12630
2179,0.537571,66
2180,0.537587,18214
2181,0.537824,27986
2182,0.538064,18214
2183,0.538084,12630
2184,0.538324,27986
2185,0.538571,23798
2186,0.538587,7046
2187,0.538827,27986
2188,0.539076,29382
2189,0.539092,2858
2190,0.539324,26590
2191,0.539562,3552
2192,0.544345,66
2193,0.550844,5650
2194,0.550863,66
2195,0.550878,4254
2196,0.550903,66
2197,0.550929,5650
2198,0.550943,66
2199,0.550987,7046
2200,0.551001,66
2201,0.551031,5650
2202,0.55108,5650
2203,0.551117,66
2204,0.551129,5650
2205,0.551139,66
2206,0.551226,11234
2207,0.551294,8442
2208,0.551296,66
2209,0.551315,66
2210,0.551538,5650
2211,0.551538,23798
2212,0.551565,66
2213,0.55179,29382
2214,0.55181,66
2215,0.55203,11234
2216,0.552035,66
2217,0.552046,18214
2218,0.55206,66
2219,0.5523,30778
2220,0.552335,66
2221,0.552549,15422
2222,0.552557,66
2223,0.552565,15422
2224,0.552588,66
2225,0.552797,27986
2226,0.552864,66
2227,0.553056,21006
2228,0.553063,66
2229,0.553074,11234
2230,0.553105,66
2231,0.553282,10890
2232,0.553318,66
2233,0.591032,2390
2234,0.592166,66
2235,0.594561,8442
2236,0.594606,5650
2237,0.594614,66
2238,0.594629,66
2239,0.594657,5650
2240,0.594707,5650
2241,0.594758,5650
2242,0.594796,5650
2243,0.594846,5650
2244,0.594897,5650
2245,0.594948,5650
2246,0.594998,7046
2247,0.595046,4254
2248,0.595046,1462
2249,0.595097,5650
2250,0.595153,7046
2251,0.595198,5650
2252,0.595254,5650
2253,0.595261,66
2254,0.595313,66
2255,0.595315,8442
2256,0.595338,66
2257,0.59535,2858
2258,0.595358,66
2259,0.595405,7046
2260,0.59545,5650
2261,0.5955,5650
2262,0.595566,8442
2263,0.5956,1462
2264,0.5956,2858
2265,0.595639,66
2266,0.595656,5650
2267,0.595672,66
2268,0.595699,5650
2269,0.595705,66
2270,0.595755,7046
2271,0.595797,4254
2272,0.59585,7046
2273,0.5959,5650
2274,0.595952,5650
2275,0.596001,5650
2276,0.596049,7046
2277,0.596099,5650
2278,0.596152,2858
2279,0.596152,2858
2280,0.59621,7046
2281,0.596262,5650
2282,0.596301,5650
2283,0.596355,5650
2284,0.596411,7046
2285,0.596452,5650
2286,0.596503,5650
2287,0.596553,5650
2288,0.59661,5650
2289,0.59665,5650
2290,0.596698,2858
2291,0.596698,2858
2292,0.596748,7046
2293,0.596799,5650
2294,0.596849,5650
2295,0.596898,5650
2296,0.596949,7046
2297,0.596999,5650
2298,0.597048,5650
2299,0.597098,5650
2300,0.597152,7046
2301,0.597201,5650
2302,0.597249,1462
2303,0.597249,4254
2304,0.597301,5650
2305,0.597352,7046
2306,0.597401,5650
2307,0.597449,5650
2308,0.597501,5650
2309,0.59755,5650
2310,0.597602,5650
2311,0.597641,66
2312,0.597652,7046
2313,0.597676,66
2314,0.597701,5650
2315,0.597708,66
2316,0.59775,5650
2317,0.597754,66
2318,0.597803,1462
2319,0.597803,4254
2320,0.59781,66
2321,0.597851,7046
2322,0.597856,66
2323,0.597903,5650
2324,0.597952,5650
2325,0.597992,66
2326,0.598004,5650
2327,0.598029,66
2328,0.598053,7046
2329,0.598059,66
2330,0.598101,5650
2331,0.598105,66
2332,0.598153,5650
2333,0.598202,66
2334,0.598204,5650
2335,0.598231,66
2336,0.598253,7046
2337,0.598301,5650
2338,0.598351,5650
2339,0.598389,66
2340,0.598407,5650
2341,0.598417,66
2342,0.598455,7046
2343,0.598463,66
2344,0.598501,5650
2345,0.598508,66
2346,0.598553,5650
2347,0.598559,66
2348,0.598605,5650
2349,0.59861,66
2350,0.598652,5650
2351,0.598668,66
2352,0.598705,7046
2353,0.598722,66
2354,0.598754,5650
2355,0.598779,66
2356,0.598805,5650
2357,0.598821,66
2358,0.598853,5650
2359,0.598869,66
2360,0.598902,5650
2361,0.598921,66
2362,0.598955,7046
2363,0.598968,66
2364,0.599005,5650
2365,0.599018,66
2366,0.599053,5650
2367,0.599067,66
2368,0.599103,5650
2369,0.599118,66
2370,0.599154,5650
2371,0.599173,66
2372,0.599207,7046
2373,0.599223,66
2374,0.599255,5650
2375,0.599268,66
2376,0.599302,5650
2377,0.599319,66
2378,0.599354,5650
2379,0.599381,66
2380,0.599407,5650
2381,0.59942,66
2382,0.599465,8442
2383,0.59948,66
2384,0.599502,4254
2385,0.599533,66
2386,0.59956,5650
2387,0.599574,66
2388,0.599605,5650
2389,0.599651,66
2390,0.599654,5650
2391,0.599665,66
2392,0.599704,7046
2393,0.599722,66
2394,0.599751,5650
2395,0.599781,66
2396,0.599807,5650
2397,0.599823,66
2398,0.599854,5650
2399,0.599884,66
2400,0.599907,7046
2401,0.599926,66
2402,0.599957,4254
2403,0.599957,1462
2404,0.599976,66
2405,0.600004,5650
2406,0.600037,66
2407,0.600055,5650
2408,0.600071,66
2409,0.600106,5650
2410,0.600122,66
2411,0.600153,5650
2412,0.600181,66
2413,0.600207,7046
2414,0.600223,66
2415,0.60026,5650
2416,0.600294,66
2417,0.600306,5650
2418,0.600322,66
2419,0.600358,7046
2420,0.600396,66
2421,0.600405,4254
2422,0.600426,66
2423,0.600462,7046
2424,0.600482,66
2425,0.600504,4254
2426,0.600504,1462
2427,0.600556,5650
2428,0.600597,66
2429,0.600607,5650
2430,0.600629,66
2431,0.600656,7046
2432,0.600681,66
2433,0.600706,5650
2434,0.600754,5650
2435,0.600807,5650
2436,0.600835,66
2437,0.600853,5650
2438,0.600876,66
2439,0.600904,7046
2440,0.600942,66
2441,0.600954,5650
2442,0.600971,66
2443,0.601005,5650
2444,0.601054,4254
2445,0.601054,1462
2446,0.601095,66
2447,0.601103,5650
2448,0.601113,66
2449,0.601154,7046
2450,0.601185,66
2451,0.601204,5650
2452,0.601219,66
2453,0.601254,5650
2454,0.601289,66
2455,0.601303,5650
2456,0.601313,66
2457,0.601355,7046
2458,0.60137,66
2459,0.601405,5650
2460,0.601438,66
2461,0.601454,5650
2462,0.601467,66
2463,0.601506,5650
2464,0.601534,66
2465,0.601553,5650
2466,0.601569,66
2467,0.60161,4254
2468,0.60161,2858
2469,0.601626,66
2470,0.601654,5650
2471,0.60167,66
2472,0.601704,5650
2473,0.601738,66
2474,0.601753,5650
2475,0.601772,66
2476,0.601805,5650
2477,0.601841,66
2478,0.601856,7046
2479,0.601868,66
2480,0.601905,5650
2481,0.601925,66
2482,0.601954,5650
2483,0.601985,66
2484,0.602005,5650
2485,0.602016,66
2486,0.602059,7046
2487,0.602074,66
2488,0.602104,5650
2489,0.602133,66
2490,0.602154,2858
2491,0.602154,2858
2492,0.602167,66
2493,0.602205,5650
2494,0.602217,66
2495,0.602256,5650
2496,0.602271,66
2497,0.602305,5650
2498,0.602314,66
2499,0.602354,7046
2500,0.602376,66
2501,0.602405,5650
2502,0.60244,66
2503,0.602458,5650
2504,0.602472,66
2505,0.602504,5650
2506,0.602531,66
2507,0.602557,7046
2508,0.602572,66
2509,0.602605,5650
2510,0.602616,66
2511,0.602656,5650
2512,0.602669,66
2513,0.602704,2858
2514,0.602704,2858
2515,0.602716,66
2516,0.602752,5650
2517,0.60276,66
2518,0.602803,5650
2519,0.602813,66
2520,0.602854,7046
2521,0.602865,66
2522,0.602902,5650
2523,0.60291,66
2524,0.602956,5650
2525,0.602968,66
2526,0.603005,5650
2527,0.603017,66
2528,0.603059,7046
2529,0.603069,66
2530,0.603104,5650
