No.,Time,Length
1422,0.16228,14026
1423,0.162286,66
1424,0.162294,4254
1425,0.162308,66
1426,0.162534,18214
1427,0.162542,66
1428,0.162786,12630
1429,0.162792,66
1430,0.163044,19610
1431,0.163063,66
1432,0.163293,9838
1433,0.163293,8442
1434,0.163302,66
1435,0.163315,66
1436,0.163554,19610
1437,0.163588,66
1438,0.16382,19610
1439,0.163832,66
1440,0.16407,16818
1441,0.164076,66
1442,0.164081,1462
1443,0.164323,18214
1444,0.164343,66
1445,0.164581,18214
1446,0.164591,66
1447,0.164834,18214
1448,0.164845,66
1449,0.165087,8442
1450,0.165087,8442
1451,0.165096,66
1452,0.16511,66
1453,0.165351,19610
1454,0.165375,66
1455,0.165598,19610
1456,0.165606,66
1457,0.165839,16818
1458,0.165848,66
1459,0.165853,1462
1460,0.1661,18214
1461,0.166127,66
1462,0.166361,18214
1463,0.166393,66
1464,0.166615,19610
1465,0.166653,66
1466,0.166872,7046
1467,0.166872,11234
1468,0.166907,66
1469,0.166947,66
1470,0.167121,19610
1471,0.167158,66
1472,0.167387,19610
1473,0.167412,66
1474,0.167623,14026
1475,0.167629,66
1476,0.167637,5650
1477,0.167644,66
1478,0.167862,8442
1479,0.167867,66
1480,0.16812,19610
1481,0.168143,66
1482,0.168375,19610
1483,0.168382,66
1484,0.168623,11234
1485,0.168633,66
1486,0.168641,8442
1487,0.168644,66
1488,0.16888,16818
1489,0.168898,66
1490,0.169128,19610
1491,0.169145,66
1492,0.169375,19610
1493,0.169383,66
1494,0.169395,1462
1495,0.169647,25194
1496,0.169677,66
1497,0.169896,22402
1498,0.169908,66
1499,0.17014,15422
1500,0.170162,66
1501,0.170181,12630
1502,0.170414,23798
1503,0.17063,66
1504,0.170654,22402
1505,0.170698,66
1506,0.170902,5650
1507,0.170902,19610
1508,0.170915,66
1509,0.170972,66
1510,0.171146,22402
1511,0.171155,66
1512,0.171391,22402
1513,0.1714,66
1514,0.171411,2858
1515,0.171443,66
1516,0.171647,23798
1517,0.171675,66
1518,0.171896,16818
1519,0.171904,66
1520,0.172156,21006
1521,0.17217,1462
1522,0.17218,66
1523,0.172411,27986
1524,0.172436,66
1525,0.172661,22402
1526,0.172677,66
1527,0.172907,12630
1528,0.172929,14026
1529,0.172986,66
1530,0.173167,21006
1531,0.173177,66
1532,0.173411,23798
1533,0.173667,5650
1534,0.173667,18214
1535,0.173913,23798
1536,0.174163,22402
1537,0.174185,66
1538,0.174186,2858
1539,0.174223,66
1540,0.174418,21006
1541,0.174432,66
1542,0.174676,23798
1543,0.17471,66
1544,0.174913,16818
1545,0.174924,66
1546,0.174937,8442
1547,0.174942,66
1548,0.175171,21006
1549,0.175199,66
1550,0.175422,23798
1551,0.175449,66
1552,0.175661,11234
1553,0.17567,66
1554,0.175697,14026
1555,0.17572,66
1556,0.175946,19610
1557,0.176024,66
1558,0.176203,25194
1559,0.176236,66
1560,0.176451,5650
1561,0.176451,18214
1562,0.176466,66
1563,0.176481,66
1564,0.176701,21006
1565,0.176711,66
1566,0.176954,25194
1567,0.176965,1462
1568,0.177148,66
1569,0.177208,22402
1570,0.177219,66
1571,0.177461,25194
1572,0.177516,66
1573,0.177703,15422
1574,0.177712,66
1575,0.177724,9838
1576,0.177746,66
1577,0.177963,22402
1578,0.177976,66
1579,0.178214,23798
1580,0.178269,66
1581,0.178459,8442
1582,0.178459,14026
1583,0.178469,66
1584,0.178483,66
1585,0.178712,23798
1586,0.178731,66
1587,0.178964,25194
1588,0.178983,66
1589,0.179213,1462
1590,0.179213,21006
1591,0.179225,66
1592,0.179464,25194
1593,0.179484,66
1594,0.179708,14456
1595,0.179715,66
1596,0.207503,25194
1597,0.207569,66
1598,0.207754,29382
1599,0.207927,66
1600,0.207999,9838
1601,0.207999,12630
1602,0.208013,66
1603,0.208133,66
1604,0.208254,26590
1605,0.208352,66
1606,0.208507,21006
1607,0.208521,66
1608,0.208753,4254
1609,0.208753,19610
1610,0.208765,66
1611,0.208808,66
1612,0.209002,21006
1613,0.209012,66
1614,0.209255,23798
1615,0.209272,2858
1616,0.209296,66
1617,0.209505,22402
1618,0.209517,66
1619,0.209774,23798
1620,0.209804,66
1621,0.210018,15422
1622,0.210026,66
1623,0.210038,5650
1624,0.21006,66
1625,0.210276,19610
1626,0.210285,66
1627,0.210501,11234
1628,0.210507,66
1629,0.210525,14026
1630,0.21054,66
1631,0.210754,14026
1632,0.210765,5650
1633,0.210774,66
1634,0.211011,22402
1635,0.211052,66
1636,0.211263,15422
1637,0.211273,66
1638,0.211506,21006
1639,0.211519,5650
1640,0.211542,66
1641,0.211761,25194
1642,0.211769,66
1643,0.212021,21006
1644,0.212027,66
1645,0.212254,12630
1646,0.212259,66
1647,0.212265,7046
1648,0.212275,66
1649,0.212524,21006
1650,0.212563,66
1651,0.212764,21006
1652,0.212774,66
1653,0.21301,15422
1654,0.213016,66
1655,0.213026,5650
1656,0.213033,66
1657,0.21328,19610
1658,0.213287,66
1659,0.213522,19610
1660,0.213533,66
1661,0.213764,19610
1662,0.213772,66
1663,0.213778,1462
1664,0.214026,21006
1665,0.214055,66
1666,0.214289,22402
1667,0.214322,66
1668,0.214537,19610
1669,0.214544,66
1670,0.21455,1462
1671,0.214801,21006
1672,0.214822,66
1673,0.215049,21006
1674,0.215057,66
1675,0.215301,21006
1676,0.215312,66
1677,0.215325,2858
1678,0.215334,66
1679,0.215554,12630
1680,0.215668,66
1681,0.215808,21006
1682,0.215879,66
1683,0.216066,23798
1684,0.2161,66
1685,0.216312,4254
1686,0.216312,15422
1687,0.216331,66
1688,0.216354,66
1689,0.216563,22402
1690,0.216596,66
1691,0.216822,22402
1692,0.216834,66
1693,0.217077,4254
1694,0.217077,16818
1695,0.217095,66
1696,0.217325,21006
1697,0.217577,22402
1698,0.217827,4254
1699,0.217828,19610
1700,0.218078,19610
1701,0.218334,22402
1702,0.218436,66
1703,0.218583,2858
1704,0.218583,18214
1705,0.218601,66
1706,0.218833,19610
1707,0.218905,66
1708,0.219084,22402
1709,0.219101,66
1710,0.219346,4254
1711,0.219346,22594
1712,0.219362,66
1713,0.219544,66
1714,0.219613,18214
1715,0.219624,66
1716,0.219885,30778
1717,0.219977,66
1718,0.22012,15422
1719,0.220131,66
1720,0.220145,15422
1721,0.220198,66
1722,0.220379,27986
1723,0.220417,66
1724,0.220625,21006
1725,0.22064,66
1726,0.220656,9838
1727,0.220683,66
1728,0.220882,23798
1729,0.220899,66
1730,0.221133,27986
1731,0.221384,2858
1732,0.221384,25194
1733,0.221443,66
1734,0.221629,26590
1735,0.221645,66
1736,0.221873,12630
1737,0.221883,66
1738,0.221901,16818
1739,0.221957,66
1740,0.222134,25194
1741,0.222181,66
1742,0.222375,22402
1743,0.222388,66
1744,0.222402,7046
1745,0.222422,66
1746,0.222631,25194
1747,0.222644,66
1748,0.222883,22402
1749,0.222898,66
1750,0.223168,9838
1751,0.223168,18214
1752,0.223191,66
1753,0.223225,66
1754,0.22341,26590
1755,0.223451,66
1756,0.223658,19610
1757,0.223671,66
1758,0.223686,9838
1759,0.223913,26590
1760,0.224167,27986
1761,0.22419,4254
1762,0.224417,27986
1763,0.22467,29382
1764,0.224832,66
1765,0.224909,2858
1766,0.224909,25194
1767,0.224922,66
1768,0.224965,66
1769,0.225169,29382
1770,0.225186,66
1771,0.225414,9838
1772,0.225414,18214
1773,0.225432,66
1774,0.225457,66
1775,0.225667,27986
1776,0.225694,66
1777,0.225906,18214
1778,0.225914,66
1779,0.225925,7046
1780,0.225958,66
1781,0.226157,19610
1782,0.226175,66
1783,0.226431,26590
1784,0.226449,66
1785,0.226675,11234
1786,0.226681,66
1787,0.226694,15422
1788,0.226718,66
1789,0.22694,25194
1790,0.226971,66
1791,0.227184,23798
1792,0.227195,66
1793,0.227201,4254
1794,0.227207,66
1795,0.227436,26590
1796,0.227447,66
1797,0.227684,25194
1798,0.227693,66
1799,0.22794,8442
1800,0.22794,22402
1801,0.227955,66
1802,0.227983,66
1803,0.228193,26590
1804,0.228215,66
1805,0.228433,15422
1806,0.228441,66
1807,0.228455,14026
1808,0.228464,66
1809,0.228694,25194
1810,0.228739,66
1811,0.228946,25194
1812,0.228959,66
1813,0.256467,25194
1814,0.256513,66
1815,0.256922,37758
1816,0.256961,1462
1817,0.256961,1462
1818,0.257228,26590
1819,0.257311,66
1820,0.257342,9838
1821,0.257356,66
1822,0.257595,21006
1823,0.257609,66
1824,0.257848,5650
1825,0.257848,18214
1826,0.257946,66
1827,0.258102,23798
1828,0.258118,66
1829,0.258347,22402
1830,0.258367,66
1831,0.25838,1462
1832,0.258621,23798
1833,0.258866,19610
1834,0.259102,66
1835,0.259122,19610
1836,0.259137,66
1837,0.259147,5650
1838,0.259161,66
1839,0.259392,22402
1840,0.259439,66
1841,0.259639,23798
1842,0.259651,66
1843,0.259892,12630
1844,0.259901,66
1845,0.259914,9838
1846,0.259941,66
1847,0.260167,23798
1848,0.2602,66
1849,0.260418,15422
1850,0.260425,66
1851,0.260665,15422
1852,0.260675,66
1853,0.260687,9838
1854,0.260705,66
1855,0.260925,18214
1856,0.260935,66
1857,0.261179,21006
1858,0.261204,66
1859,0.261444,15422
1860,0.261452,66
1861,0.261461,8442
1862,0.261495,66
1863,0.26168,16818
1864,0.2617,66
1865,0.261927,4946
1866,0.261943,66
1867,0.294159,2419
1868,0.295303,66
1869,0.297345,4254
1870,0.297391,66
1871,0.297403,4254
1872,0.297413,66
1873,0.297454,4254
1874,0.297508,2858
1875,0.297554,2858
1876,0.297603,4254
1877,0.297659,5650
1878,0.297711,4254
1879,0.297763,2858
1880,0.297813,4254
1881,0.297865,4254
1882,0.297917,4254
1883,0.297979,4254
1884,0.298027,2858
1885,0.298081,4254
1886,0.298129,4254
1887,0.298187,1462
1888,0.298187,2858
1889,0.298258,5650
1890,0.298292,1462
1891,0.298342,4254
1892,0.298392,4254
1893,0.298442,4254
1894,0.298461,66
1895,0.2985,4254
1896,0.298504,66
1897,0.298551,2858
1898,0.298554,66
1899,0.298605,4254
1900,0.298653,2858
1901,0.298701,4254
1902,0.298712,66
1903,0.298755,4254
1904,0.298757,66
1905,0.298806,4254
1906,0.298809,66
1907,0.298857,2858
1908,0.298912,4254
1909,0.298957,4254
1910,0.298997,66
1911,0.299007,4254
1912,0.299022,66
1913,0.299058,2858
1914,0.299114,4254
1915,0.299126,66
1916,0.299158,4254
1917,0.299207,2858
1918,0.299249,66
1919,0.29926,4254
1920,0.299278,66
1921,0.29931,4254
1922,0.299327,66
1923,0.299358,2858
1924,0.299409,66
1925,0.299413,5650
1926,0.299438,66
1927,0.299459,2858
1928,0.299472,66
1929,0.299508,2858
1930,0.299519,66
1931,0.299561,4254
1932,0.29957,66
1933,0.299621,4254
1934,0.29965,66
1935,0.299672,4254
1936,0.299682,66
1937,0.29972,4254
1938,0.299729,66
1939,0.299772,2858
1940,0.299781,66
1941,0.299826,4254
1942,0.299855,66
1943,0.299885,2858
1944,0.299895,66
1945,0.299925,1462
1946,0.299925,1462
1947,0.299935,66
1948,0.299975,4254
1949,0.299984,66
1950,0.300031,4254
1951,0.300059,66
1952,0.300088,4254
1953,0.300098,66
1954,0.300126,2858
1955,0.300135,66
1956,0.300177,4254
1957,0.300186,66
1958,0.300227,2858
1959,0.300259,66
1960,0.300277,4254
1961,0.300329,2858
1962,0.300337,66
1963,0.300378,5650
1964,0.300388,66
1965,0.300426,4254
1966,0.300434,66
1967,0.300478,2858
1968,0.300496,66
1969,0.300533,4254
1970,0.300567,66
1971,0.300584,4254
1972,0.300595,66
1973,0.300639,2858
1974,0.300653,66
1975,0.300693,4254
1976,0.300702,66
1977,0.300744,4254
1978,0.30076,66
1979,0.300795,1462
1980,0.300795,2858
1981,0.300807,66
1982,0.300854,4254
1983,0.300864,66
1984,0.300901,2858
1985,0.30091,66
1986,0.300955,5650
1987,0.300963,66
1988,0.301006,2858
1989,0.301018,66
1990,0.301055,2858
1991,0.301064,66
1992,0.301107,4254
1993,0.301116,66
1994,0.301159,4254
1995,0.301169,66
1996,0.301205,4254
1997,0.301214,66
1998,0.301257,4254
1999,0.301264,66
2000,0.301306,4254
2001,0.301314,66
2002,0.301356,4254
2003,0.301377,66
2004,0.301414,4254
2005,0.301423,66
2006,0.301466,2858
2007,0.301473,66
2008,0.301514,4254
2009,0.301529,66
2010,0.30157,4254
2011,0.301595,66
2012,0.301629,2858
2013,0.301629,1462
2014,0.301644,66
2015,0.30168,4254
2016,0.301713,66
2017,0.301731,2858
2018,0.30175,66
2019,0.301782,4254
2020,0.30183,4254
2021,0.301841,66
2022,0.301881,4254
2023,0.301905,66
2024,0.301933,4254
2025,0.301951,66
2026,0.301988,2858
2027,0.302035,66
2028,0.302038,4254
2029,0.302052,66
2030,0.30209,2858
2031,0.302116,66
2032,0.302142,1462
2033,0.302214,4254
2034,0.302232,66
2035,0.302273,4254
2036,0.302285,66
2037,0.302327,4254
2038,0.302374,2858
2039,0.302385,66
2040,0.302428,4254
2041,0.302447,66
2042,0.302484,4254
2043,0.302508,66
2044,0.302536,4254
2045,0.302544,66
2046,0.302593,4254
2047,0.302622,66
2048,0.302644,4254
2049,0.302692,2858
2050,0.302743,4254
2051,0.302799,4254
2052,0.302854,4254
2053,0.302908,4254
2054,0.302958,2858
2055,0.30301,4254
2056,0.303065,4254
2057,0.303113,2858
2058,0.303167,4254
2059,0.303214,4254
2060,0.303264,2858
2061,0.303314,2858
2062,0.303366,5650
2063,0.30342,2858
2064,0.30342,1462
2065,0.30348,4254
2066,0.303528,2858
2067,0.303581,4254
2068,0.303631,4254
2069,0.303684,4254
2070,0.303736,4254
2071,0.303791,2858
2072,0.303838,4254
2073,0.303888,4254
2074,0.303946,4254
2075,0.303995,2858
2076,0.304045,2858
2077,0.304098,5650
2078,0.304146,4254
2079,0.3042,4254
2080,0.304248,2858
2081,0.304298,1462
2082,0.304298,4254
2083,0.304347,1462
2084,0.304402,4254
2085,0.304448,4254
2086,0.304502,2858
2087,0.30455,4254
2088,0.304599,4254
2089,0.304648,2858
2090,0.304699,4254
2091,0.304751,4254
2092,0.304804,4254
2093,0.304862,4254
2094,0.304913,2858
2095,0.304964,4254
2096,0.305013,2858
2097,0.305067,4254
2098,0.305121,4254
2099,0.305171,1462
2100,0.305171,4254
2101,0.305223,2858
2102,0.305274,4254
2103,0.305324,4254
2104,0.305379,4254
2105,0.305426,2858
2106,0.305478,4254
2107,0.305529,4254
2108,0.305577,2858
2109,0.305627,4254
2110,0.30568,4254
2111,0.305728,4254
2112,0.30578,4254
2113,0.305838,4254
2114,0.305887,2858
2115,0.305938,4254
2116,0.30599,2858
2117,0.306037,2858
2118,0.306089,5650
2119,0.30614,4254
2120,0.306196,4254
2121,0.306246,2858
2122,0.306296,2858
2123,0.306349,5650
2124,0.306401,4254
2125,0.306452,2858
2126,0.306502,4254
2127,0.306553,4254
2128,0.306603,2858
2129,0.306656,4254
2130,0.306703,2858
2131,0.306754,5650
2132,0.306804,4254
2133,0.306854,1462
2134,0.306854,1462
2135,0.306903,4254
2136,0.306955,2858
2137,0.307084,4254
2138,0.307141,4254
2139,0.30719,2858
2140,0.307242,4254
2141,0.307294,4254
2142,0.307345,2858
2143,0.307394,2858
2144,0.307445,5650
2145,0.307494,2858
2146,0.307545,4254
2147,0.307594,4254
2148,0.307644,2858
2149,0.307696,4254
2150,0.307744,5650
2151,0.307793,1462
2152,0.308563,66
2153,0.309648,4254
2154,0.309657,66
2155,0.309706,4254
2156,0.309755,2858
2157,0.309796,66
2158,0.309809,4254
2159,0.309825,66
2160,0.309858,5650
2161,0.309863,66
2162,0.309905,1462
2163,0.309956,4254
2164,0.309994,66
2165,0.310007,5650
2166,0.310021,66
2167,0.310055,2858
2168,0.310109,4254
2169,0.310155,2858
2170,0.310182,66
2171,0.310207,4254
2172,0.310258,5650
2173,0.310294,66
2174,0.310315,4254
2175,0.310364,2858
2176,0.310416,4254
2177,0.310426,66
2178,0.310466,1462
2179,0.310466,2858
2180,0.310484,66
2181,0.310515,2858
2182,0.310525,66
2183,0.310566,4254
2184,0.310601,66
2185,0.310615,5650
2186,0.310627,66
2187,0.310665,2858
2188,0.310675,66
2189,0.310718,5650
2190,0.310731,66
2191,0.310766,2858
2192,0.310799,66
2193,0.31082,4254
2194,0.310828,66
2195,0.310874,4254
2196,0.310885,66
2197,0.310927,2858
2198,0.310937,66
2199,0.310977,4254
2200,0.311005,66
2201,0.311029,4254
2202,0.311041,66
2203,0.311077,4254
2204,0.311088,66
2205,0.311127,2858
2206,0.311137,66
2207,0.311179,4254
2208,0.311206,66
2209,0.311227,4254
2210,0.31124,66
2211,0.311277,2858
2212,0.311285,66
2213,0.31133,4254
2214,0.311339,66
2215,0.311377,2858
2216,0.311385,66
2217,0.311427,4254
2218,0.311451,66
2219,0.311477,4254
2220,0.311486,66
2221,0.311527,4254
2222,0.311535,66
2223,0.311577,4254
2224,0.311585,66
2225,0.31163,4254
2226,0.311645,66
2227,0.311677,4254
2228,0.311687,66
2229,0.311727,4254
2230,0.311735,66
2231,0.311779,2858
2232,0.311786,66
2233,0.31183,4254
2234,0.311842,66
2235,0.31188,4254
2236,0.31189,66
2237,0.311932,4254
2238,0.311941,66
2239,0.311987,4254
2240,0.311996,66
2241,0.312039,2858
2242,0.312066,66
2243,0.312088,2858
2244,0.312102,66
2245,0.312142,2858
2246,0.312142,2858
2247,0.312159,66
2248,0.312194,4254
2249,0.312207,66
2250,0.312243,2858
2251,0.312287,66
2252,0.312297,5650
2253,0.312305,66
2254,0.312345,2858
2255,0.312354,66
2256,0.312397,4254
2257,0.312406,66
2258,0.312451,4254
2259,0.312474,66
2260,0.3125,2858
2261,0.312511,66
2262,0.312551,4254
2263,0.312559,66
2264,0.312603,4254
2265,0.312611,66
2266,0.312651,4254
2267,0.312659,66
2268,0.312702,5650
2269,0.31273,66
2270,0.312751,2858
2271,0.312775,66
2272,0.312802,4254
2273,0.312818,66
2274,0.312854,4254
2275,0.312869,66
2276,0.312908,4254
2277,0.312957,1462
2278,0.312957,1462
2279,0.312993,66
2280,0.313009,4254
2281,0.313022,66
2282,0.31306,4254
2283,0.313073,66
2284,0.313108,2858
2285,0.313158,4254
2286,0.313192,66
2287,0.31321,4254
2288,0.31322,66
2289,0.313258,4254
2290,0.313266,66
2291,0.313311,4254
2292,0.313347,66
2293,0.313365,4254
2294,0.313373,66
2295,0.313414,2858
2296,0.313422,66
2297,0.313465,4254
2298,0.313474,66
2299,0.313521,4254
2300,0.313568,2858
2301,0.313587,66
2302,0.31362,5650
2303,0.31363,66
2304,0.313669,2858
2305,0.313677,66
2306,0.313721,4254
2307,0.313729,66
2308,0.31377,4254
2309,0.31382,66
2310,0.313822,2858
2311,0.313825,66
2312,0.31387,5650
2313,0.31388,66
2314,0.31392,2858
2315,0.313929,66
2316,0.313972,4254
2317,0.31402,4254
2318,0.314023,66
2319,0.314028,66
2320,0.314072,4254
2321,0.314082,66
2322,0.314124,2858
2323,0.314132,66
2324,0.314172,4254
2325,0.314223,4254
2326,0.314223,66
2327,0.314228,66
2328,0.314272,1462
2329,0.31437,4254
2330,0.31438,66
2331,0.314419,2858
2332,0.314427,66
2333,0.314473,5650
2334,0.314519,66
2335,0.314525,4254
2336,0.314535,66
2337,0.314574,4254
2338,0.314583,66
2339,0.314623,2858
2340,0.314631,66
2341,0.314674,4254
2342,0.314721,66
2343,0.314724,4254
2344,0.314731,66
2345,0.314776,4254
2346,0.314786,66
2347,0.314824,2858
2348,0.314831,66
2349,0.314874,4254
2350,0.314923,2858
2351,0.314923,66
2352,0.314928,66
2353,0.314977,5650
2354,0.314987,66
2355,0.315031,4254
2356,0.315039,66
2357,0.315087,4254
2358,0.31513,66
2359,0.315135,4254
2360,0.315141,66
2361,0.315185,2858
2362,0.315194,66
2363,0.315235,4254
2364,0.315243,66
2365,0.315286,4254
2366,0.315334,66
2367,0.315336,2858
2368,0.315343,66
2369,0.315386,4254
2370,0.315396,66
2371,0.315439,4254
2372,0.315447,66
2373,0.315489,4254
2374,0.315497,66
2375,0.315537,1462
2376,0.315537,1462
2377,0.315587,66
2378,0.315587,4254
2379,0.315591,66
2380,0.315639,4254
2381,0.315648,66
2382,0.315688,4254
2383,0.315696,66
2384,0.315739,2858
2385,0.315788,4254
2386,0.315788,66
2387,0.315792,66
2388,0.315838,2858
2389,0.315846,66
2390,0.31589,5650
2391,0.315899,66
2392,0.315943,2858
2393,0.315989,66
2394,0.315992,4254
2395,0.316009,66
2396,0.316045,2858
2397,0.31607,66
2398,0.316095,5650
2399,0.316108,66
2400,0.316142,2858
2401,0.316192,2858
2402,0.316204,66
2403,0.316244,5650
2404,0.316259,66
2405,0.316293,2858
2406,0.316305,66
2407,0.316346,5650
2408,0.316362,66
2409,0.316395,4254
2410,0.316452,4254
2411,0.316502,2858
2412,0.316519,66
2413,0.316552,4254
2414,0.316569,66
2415,0.316602,4254
2416,0.316654,2858
2417,0.316671,66
2418,0.316703,5650
2419,0.316717,66
2420,0.316758,2858
2421,0.316769,66
2422,0.316811,4254
2423,0.316859,2858
2424,0.316864,66
2425,0.316871,66
2426,0.31691,4254
2427,0.316924,66
2428,0.316962,4254
2429,0.316974,66
2430,0.317012,4254
2431,0.317067,4254
2432,0.317079,66
2433,0.317127,4254
2434,0.317138,66
2435,0.317183,4254
2436,0.317192,66
2437,0.317232,1462
2438,0.317232,1462
2439,0.317281,66
2440,0.317287,4254
2441,0.317293,66
2442,0.317334,2858
2443,0.317343,66
2444,0.317384,4254
2445,0.317392,66
2446,0.317433,2858
2447,0.317441,66
2448,0.317484,4254
2449,0.317531,66
2450,0.317534,4254
2451,0.317542,66
2452,0.317584,4254
2453,0.317594,66
2454,0.317635,2858
2455,0.317643,66
2456,0.317684,4254
2457,0.317727,66
2458,0.317736,4254
2459,0.31775,66
2460,0.317786,2858
2461,0.317795,66
2462,0.317835,2858
2463,0.317843,66
2464,0.317886,4254
2465,0.317894,66
2466,0.317938,4254
2467,0.317983,66
2468,0.317989,4254
2469,0.317995,66
2470,0.318039,2858
2471,0.318048,66
2472,0.31809,4254
2473,0.318098,66
2474,0.31814,4254
2475,0.318185,66
2476,0.318189,2858
2477,0.318196,66
2478,0.31824,4254
2479,0.318249,66
2480,0.318293,4254
2481,0.318301,66
2482,0.31834,4254
2483,0.318348,66
2484,0.31839,2858
2485,0.318437,66
2486,0.31844,4254
2487,0.318447,66
2488,0.318491,5650
2489,0.318501,66
2490,0.318543,2858
2491,0.318589,66
2492,0.318595,4254
2493,0.318602,66
2494,0.318644,4254
2495,0.318652,66
2496,0.318693,2858
2497,0.318701,66
2498,0.318745,4254
2499,0.318753,66
2500,0.318795,4254
2501,0.318841,66
2502,0.318843,2858
2503,0.318846,66
2504,0.318897,5650
2505,0.318907,66
2506,0.318944,1462
2507,0.318944,1462
2508,0.318954,66
2509,0.318998,4254
2510,0.319042,66
2511,0.319052,2858
2512,0.319061,66
2513,0.31918,4254
2514,0.319189,66
2515,0.31923,2858
2516,0.319237,66
2517,0.319284,4254
2518,0.319301,66
2519,0.31933,4254
2520,0.31938,4254
2521,0.319398,66
2522,0.31943,4254
2523,0.319443,66
2524,0.31948,2858
2525,0.319492,66
2526,0.31953,2858
2527,0.31958,4254
2528,0.319633,4254
2529,0.31968,4254
2530,0.31973,4254
2531,0.319762,66
2532,0.31978,2858
2533,0.319784,66
2534,0.319831,5650
2535,0.319836,66
2536,0.319883,1462
2537,0.319883,2858
2538,0.319887,66
2539,0.319931,4254
2540,0.319933,66
2541,0.31998,4254
