No.,Time,Length
1411,2.169803,66
1412,2.170034,23798
1413,2.170059,66
1414,2.170072,11234
1415,2.170208,66
1416,2.170284,25194
1417,2.170306,66
1418,2.170521,27986
1419,2.170542,1462
1420,2.170553,66
1421,2.170765,26590
1422,2.170777,66
1423,2.171018,30778
1424,2.171042,66
1425,2.17127,5650
1426,2.17127,23798
1427,2.171283,66
1428,2.171297,66
1429,2.171519,29382
1430,2.171544,66
1431,2.17176,11234
1432,2.171767,66
1433,2.171787,19610
1434,2.171821,66
1435,2.172018,24066
1436,2.172037,66
1437,2.565859,33570
1438,2.565918,66
1439,2.56608,25194
1440,2.566095,66
1441,2.566339,5650
1442,2.566339,1562
1443,2.566339,23798
1444,2.566354,66
1445,2.566378,66
1446,2.566601,30778
1447,2.566634,66
1448,2.566826,9838
1449,2.566826,16818
1450,2.566837,66
1451,2.566856,66
1452,2.56708,30778
1453,2.567103,66
1454,2.56732,13274
1455,2.567327,66
1456,2.581173,2359
1457,2.629379,66
1458,3.028389,5650
1459,3.028445,4254
1460,3.028455,66
1461,3.028488,66
1462,3.028494,2858
1463,3.028546,5650
1464,3.028598,4254
1465,3.028649,2858
1466,3.028698,5650
1467,3.028747,4254
1468,3.028798,4254
1469,3.028852,4254
1470,3.028899,4254
1471,3.028949,4254
1472,3.029003,5650
1473,3.02905,2858
1474,3.029101,4254
1475,3.029101,1462
1476,3.029151,4254
1477,3.029202,4254
1478,3.029253,4254
1479,3.029302,4254
1480,3.029353,4254
1481,3.02941,4254
1482,3.029462,5650
1483,3.029507,4254
1484,3.029509,66
1485,3.029557,2858
1486,3.02957,66
1487,3.029593,66
1488,3.029606,5650
1489,3.029658,2858
1490,3.029705,4254
1491,3.029756,4254
1492,3.029805,5650
1493,3.029857,2858
1494,3.029913,3910
1495,3.029913,1462
1496,3.02993,66
1497,3.029971,4254
1498,3.029975,66
1499,3.029999,66
1500,3.030012,2858
1501,3.030018,66
1502,3.030062,5650
1503,3.03011,2858
1504,3.030161,2858
1505,3.030216,5650
1506,3.030264,2858
1507,3.030314,4254
1508,3.030363,5650
1509,3.030382,66
1510,3.030412,2858
1511,3.030417,66
1512,3.030461,4254
1513,3.030497,66
1514,3.030512,4254
1515,3.030525,66
1516,3.030563,4254
1517,3.030595,66
1518,3.030612,2858
1519,3.030617,66
1520,3.03066,5650
1521,3.030684,66
1522,3.03071,2858
1523,3.03071,1462
1524,3.030727,66
1525,3.030761,4254
1526,3.030792,66
1527,3.030815,4254
1528,3.030863,2858
1529,3.03088,66
1530,3.030913,4254
1531,3.030946,66
1532,3.030963,4254
1533,3.03098,66
1534,3.031012,4254
1535,3.031059,66
1536,3.031063,4254
1537,3.031083,66
1538,3.031113,2858
1539,3.031122,66
1540,3.031169,4254
1541,3.031178,66
1542,3.031216,5650
1543,3.03125,66
1544,3.031265,2858
1545,3.031279,66
1546,3.031316,5650
1547,3.031327,66
1548,3.03137,4254
1549,3.031389,66
1550,3.031432,4254
1551,3.031477,66
1552,3.03148,4254
1553,3.031501,66
1554,3.031533,1462
1555,3.031533,2858
1556,3.031551,66
1557,3.031588,4254
1558,3.031604,66
1559,3.031637,4254
1560,3.031686,66
1561,3.031688,5650
1562,3.031694,66
1563,3.031738,4254
1564,3.03176,66
1565,3.031788,2858
1566,3.031836,5650
1567,3.031847,66
1568,3.031887,2858
1569,3.031902,66
1570,3.031937,5650
1571,3.031953,66
1572,3.031988,2858
1573,3.03203,66
1574,3.03204,4254
1575,3.032057,66
1576,3.032091,2858
1577,3.032105,66
1578,3.03214,4254
1579,3.032151,66
1580,3.032191,4254
1581,3.032205,66
1582,3.03224,2858
1583,3.032286,66
1584,3.032296,5650
1585,3.032311,66
1586,3.032344,2858
1587,3.03236,66
1588,3.032393,5650
1589,3.032406,66
1590,3.032444,4254
1591,3.032486,66
1592,3.032496,4254
1593,3.032507,66
1594,3.032548,2858
1595,3.032561,66
1596,3.032598,4254
1597,3.03261,66
1598,3.032645,4254
1599,3.032678,66
1600,3.032698,2858
1601,3.03271,66
1602,3.032803,4254
1603,3.032813,66
1604,3.032853,2858
1605,3.03286,66
1606,3.032905,4254
1607,3.032914,66
1608,3.032957,2858
1609,3.032968,66
1610,3.033016,5650
1611,3.033027,66
1612,3.033054,4254
1613,3.033062,66
1614,3.033103,2858
1615,3.033114,66
1616,3.033158,4254
1617,3.03317,66
1618,3.033205,2858
1619,3.033205,1462
1620,3.033215,66
1621,3.033259,4254
1622,3.033267,66
1623,3.033311,4254
1624,3.033319,66
1625,3.03336,4254
1626,3.033374,66
1627,3.033417,4254
1628,3.03343,66
1629,3.033467,4254
1630,3.033476,66
1631,3.033514,2858
1632,3.033527,66
1633,3.033572,5650
1634,3.033584,66
1635,3.033617,4254
1636,3.033625,66
1637,3.033667,5650
1638,3.033676,66
1639,3.033718,2858
1640,3.033726,66
1641,3.033774,5650
1642,3.033787,66
1643,3.03382,2858
1644,3.033828,66
1645,3.033871,5650
1646,3.03388,66
1647,3.033919,4254
1648,3.033932,66
1649,3.033972,2858
1650,3.033983,66
1651,3.03402,4254
1652,3.034028,66
1653,3.034072,4254
1654,3.034087,66
1655,3.034122,4254
1656,3.034132,66
1657,3.034173,2858
1658,3.034182,66
1659,3.034225,4254
1660,3.034237,66
1661,3.034273,5650
1662,3.034283,66
1663,3.034321,4254
1664,3.034344,66
1665,3.034373,4254
1666,3.034386,66
1667,3.034426,4254
1668,3.03444,66
1669,3.034475,4254
1670,3.034485,66
1671,3.034524,2858
1672,3.034552,66
1673,3.034581,5650
1674,3.034597,66
1675,3.034628,2858
1676,3.034645,66
1677,3.034678,5650
1678,3.03469,66
1679,3.034736,4254
1680,3.03477,66
1681,3.034786,1462
1682,3.034786,1462
1683,3.034804,66
1684,3.034835,4254
1685,3.03485,66
1686,3.034884,4254
1687,3.034895,66
1688,3.034933,2858
1689,3.03497,66
1690,3.034986,2858
1691,3.035001,66
1692,3.035035,4254
1693,3.035049,66
1694,3.035086,4254
1695,3.035096,66
1696,3.035135,4254
1697,3.035149,66
1698,3.035184,4254
1699,3.035216,66
1700,3.035236,4254
1701,3.035252,66
1702,3.035286,4254
1703,3.035302,66
1704,3.035338,4254
1705,3.035348,66
1706,3.035385,4254
1707,3.035415,66
1708,3.035435,2858
1709,3.035452,66
1710,3.035486,5650
1711,3.035499,66
1712,3.035535,2858
1713,3.035544,66
1714,3.035586,4254
1715,3.035611,66
1716,3.035643,4254
1717,3.035658,66
1718,3.035695,4254
1719,3.035708,66
1720,3.035745,5650
1721,3.035754,66
1722,3.035794,4254
1723,3.035821,66
1724,3.035847,4254
1725,3.03586,66
1726,3.035898,4254
1727,3.035912,66
1728,3.03595,2858
1729,3.03598,66
1730,3.036,4254
1731,3.036018,66
1732,3.03605,4254
1733,3.036068,66
1734,3.036099,4254
1735,3.036111,66
1736,3.036148,4254
1737,3.036158,66
1738,3.036198,4254
1739,3.036234,66
1740,3.036253,4254
1741,3.036277,66
1742,3.036299,2858
1743,3.036313,66
1744,3.036349,5650
1745,3.036359,66
1746,3.036399,1462
1747,3.036399,2858
1748,3.036433,66
1749,3.036453,4254
1750,3.036473,66
1751,3.036504,5650
1752,3.036518,66
1753,3.036552,2858
1754,3.03659,66
1755,3.036605,5650
1756,3.036623,66
1757,3.036658,2858
1758,3.03667,66
1759,3.036707,4254
1760,3.036717,66
1761,3.036758,5650
1762,3.036798,66
1763,3.036816,4254
1764,3.036831,66
1765,3.036865,5650
1766,3.036882,66
1767,3.036921,2858
1768,3.036935,66
1769,3.036969,4254
1770,3.037005,66
1771,3.037024,5650
1772,3.037041,66
1773,3.037074,4254
1774,3.037087,66
1775,3.03712,4254
1776,3.037129,66
1777,3.037265,4254
1778,3.037281,66
1779,3.037312,2858
1780,3.037321,66
1781,3.037363,5650
1782,3.037372,66
1783,3.037417,4254
1784,3.037426,66
1785,3.037467,2858
1786,3.037497,66
1787,3.037517,4254
1788,3.03754,66
1789,3.037567,5650
1790,3.03758,66
1791,3.037616,4254
1792,3.037653,66
1793,3.037669,4254
1794,3.037685,66
1795,3.037721,5650
1796,3.037735,66
1797,3.03777,2858
1798,3.037779,66
1799,3.03782,5650
1800,3.037852,66
1801,3.037871,2858
1802,3.037887,66
1803,3.037923,5650
1804,3.037936,66
1805,3.03797,2858
1806,3.037979,66
1807,3.038022,1462
1808,3.038022,2858
1809,3.038051,66
1810,3.038072,4254
1811,3.038102,66
1812,3.038122,4254
1813,3.038137,66
1814,3.03817,2858
1815,3.038179,66
1816,3.038221,4254
1817,3.03823,66
1818,3.03827,2858
1819,3.038302,66
1820,3.038325,5650
1821,3.03835,66
1822,3.038371,4254
1823,3.038383,66
1824,3.03842,4254
1825,3.038456,66
1826,3.038473,2858
1827,3.038484,66
1828,3.038523,4254
1829,3.038537,66
1830,3.038571,4254
1831,3.038581,66
1832,3.038625,4254
1833,3.038638,66
1834,3.038673,4254
1835,3.038709,66
1836,3.038725,4254
1837,3.038742,66
1838,3.038774,2858
1839,3.038788,66
1840,3.038823,2858
1841,3.038823,2858
1842,3.038834,66
1843,3.038873,4254
1844,3.038907,66
1845,3.038927,2858
1846,3.038943,66
1847,3.038974,5650
1848,3.038987,66
1849,3.039027,2858
1850,3.039036,66
1851,3.039079,5650
1852,3.039107,66
1853,3.039128,4254
1854,3.03915,66
1855,3.03918,4254
1856,3.039193,66
1857,3.039226,4254
1858,3.03926,66
1859,3.039279,4254
1860,3.039295,66
1861,3.039328,4254
1862,3.03934,66
1863,3.039377,4254
1864,3.039386,66
1865,3.039427,4254
1866,3.039457,66
1867,3.039481,4254
1868,3.039492,66
1869,3.039528,4254
1870,3.03954,66
1871,3.03958,2858
1872,3.03958,1462
1873,3.039589,66
1874,3.039627,4254
1875,3.039661,66
1876,3.03968,4254
1877,3.039691,66
1878,3.039728,2858
1879,3.03974,66
1880,3.039781,5650
1881,3.039791,66
1882,3.039828,2858
1883,3.039865,66
1884,3.03988,4254
1885,3.039903,66
1886,3.039929,4254
1887,3.03994,66
1888,3.039979,4254
1889,3.039988,66
1890,3.040028,2858
1891,3.040059,66
1892,3.040084,4254
1893,3.040105,66
1894,3.04013,5650
1895,3.040141,66
1896,3.040186,4254
1897,3.040195,66
1898,3.040236,4254
1899,3.040266,66
1900,3.040287,4254
1901,3.040312,66
1902,3.040339,4254
1903,3.040351,66
1904,3.040392,1462
1905,3.040392,2858
1906,3.040404,66
1907,3.040441,4254
1908,3.040474,66
1909,3.040493,4254
1910,3.040516,66
1911,3.040546,5650
1912,3.040565,66
1913,3.040601,4254
1914,3.040613,66
1915,3.040654,4254
1916,3.040681,66
1917,3.040704,2858
1918,3.040723,66
1919,3.040752,5650
1920,3.040769,66
1921,3.040801,4254
1922,3.040815,66
1923,3.04085,4254
1924,3.040881,66
1925,3.040926,7046
1926,3.040949,1462
1927,3.040961,66
1928,3.041002,5650
1929,3.041016,66
1930,3.041053,4254
1931,3.041102,4254
1932,3.041131,66
1933,3.04116,4254
1934,3.041182,66
1935,3.041216,4254
1936,3.041232,66
1937,3.041262,5650
1938,3.041325,4254
1939,3.041344,66
1940,3.041372,4254
1941,3.041405,66
1942,3.041427,4254
1943,3.041457,66
1944,3.041477,4254
1945,3.041532,2858
1946,3.041643,4254
1947,3.041691,4254
1948,3.041744,4254
1949,3.041796,4254
1950,3.041874,4254
1951,3.041921,5650
1952,3.041955,2858
1953,3.042011,1462
1954,3.042011,1462
1955,3.042064,5650
1956,3.042161,9838
1957,3.042218,8442
1958,3.042536,36362
1959,3.042725,2858
1960,3.042725,19610
1961,3.042979,27986
1962,3.043216,16818
1963,3.043252,15422
1964,3.04348,26590
1965,3.04372,22402
1966,3.043742,8442
1967,3.043981,27986
1968,3.044224,27986
1969,3.044237,2858
1970,3.044477,27986
1971,3.044728,29382
1972,3.044973,4254
1973,3.044973,15422
1974,3.045231,30778
1975,3.045471,18214
1976,3.045503,14026
1977,3.045617,66
1978,3.045732,27986
1979,3.045748,66
1980,3.045972,22402
1981,3.045984,66
1982,3.045998,8442
1983,3.046233,27986
1984,3.046325,66
1985,3.046486,27986
1986,3.0465,66
1987,3.046511,4254
1988,3.046525,66
1989,3.04673,25194
1990,3.046744,66
1991,3.046982,29382
1992,3.047,66
1993,3.047233,5650
1994,3.047233,23798
1995,3.047249,66
1996,3.04731,66
1997,3.047485,29382
1998,3.047506,66
1999,3.047719,11234
2000,3.047732,66
2001,3.04774,19610
2002,3.047767,66
2003,3.047986,26590
2004,3.048,66
2005,3.048224,18214
2006,3.048234,66
2007,3.048251,12630
2008,3.048271,66
2009,3.048484,26590
2010,3.048509,66
2011,3.048732,25194
2012,3.048743,66
2013,3.048754,5650
2014,3.048777,66
2015,3.048994,29382
2016,3.04903,66
2017,3.049222,3182
2018,3.049228,66
2019,3.175174,74
2020,3.220389,74
2021,3.220414,66
2022,3.22057,583
2023,3.265641,66
2024,3.26672,2858
2025,3.26672,1462
2026,3.266738,66
2027,3.266751,66
2028,3.266781,1057
2029,3.266784,66
2030,3.267091,130
2031,3.267193,2360
2032,3.312325,66
2033,3.360236,4254
2034,3.360272,66
2035,3.360331,11234
2036,3.360354,66
2037,3.360376,5650
2038,3.360443,66
2039,3.360664,26590
2040,3.360751,9838
2041,3.36077,66
2042,3.361003,7046
2043,3.361003,7928
2044,3.361034,66
2045,3.361054,15422
2046,3.361132,66
2047,3.361259,19610
2048,3.361361,66
2049,3.361522,25194
2050,3.361566,66
2051,3.36178,4254
2052,3.36178,23798
2053,3.361802,66
2054,3.36182,66
2055,3.362004,25194
2056,3.36214,66
2057,3.362253,15422
2058,3.362279,66
2059,3.362296,2882
2060,3.362296,9838
2061,3.36233,66
2062,3.362512,22402
2063,3.362642,66
2064,3.362763,27986
2065,3.362787,66
2066,3.362999,4254
2067,3.362999,19610
2068,3.363009,66
2069,3.363029,66
2070,3.363251,25194
2071,3.36327,66
2072,3.363496,19610
2073,3.363505,66
2074,3.363515,7046
2075,3.363524,66
2076,3.363769,18214
2077,3.363791,66
2078,3.364014,26590
2079,3.364051,66
2080,3.364249,12630
2081,3.364263,66
2082,3.364287,16818
2083,3.36435,66
2084,3.36451,26590
2085,3.364561,66
2086,3.364754,21006
2087,3.364772,66
2088,3.364783,5650
2089,3.364817,66
2090,3.365012,23798
2091,3.365041,66
2092,3.36526,25194
2093,3.365287,66
2094,3.365519,9838
2095,3.365519,16818
2096,3.36554,66
2097,3.365555,66
2098,3.36576,25194
2099,3.3658,66
2100,3.366002,22402
2101,3.366016,66
2102,3.366026,4254
2103,3.366044,66
2104,3.366273,26590
2105,3.366314,66
2106,3.366525,26590
2107,3.366543,66
2108,3.366766,7046
2109,3.366766,18214
2110,3.36679,66
2111,3.36681,66
2112,3.367008,23798
2113,3.367017,66
2114,3.367252,18214
2115,3.367257,66
2116,3.367505,4254
2117,3.367505,22402
2118,3.367512,66
2119,3.367528,66
2120,3.367758,26590
2121,3.367776,66
2122,3.368001,15422
2123,3.368006,66
2124,3.368015,11234
2125,3.368032,66
2126,3.368257,26590
2127,3.368281,66
2128,3.36851,26590
2129,3.368519,66
2130,3.368522,1462
2131,3.368759,25194
2132,3.368768,66
2133,3.36901,23798
2134,3.369017,66
2135,3.369253,14026
2136,3.369259,66
2137,3.369268,14026
2138,3.369273,66
2139,3.369512,25194
2140,3.369531,66
2141,3.369761,25194
2142,3.369769,66
2143,3.370021,26590
2144,3.370039,66
2145,3.370282,26590
2146,3.37029,66
2147,3.370515,11234
2148,3.37052,66
2149,3.37053,14026
2150,3.370539,66
2151,3.370767,16818
2152,3.370786,66
2153,3.371023,26590
2154,3.371043,66
2155,3.371272,7046
2156,3.371272,18214
2157,3.371282,66
2158,3.371296,66
2159,3.371527,29382
2160,3.371547,66
2161,3.371767,16818
2162,3.371774,66
2163,3.371782,11234
2164,3.371787,66
2165,3.372024,23798
2166,3.372042,66
2167,3.372274,26590
2168,3.372294,66
2169,3.372526,2858
2170,3.372527,22402
2171,3.372536,66
2172,3.37255,66
2173,3.372775,26590
2174,3.372795,66
2175,3.37302,15422
2176,3.373026,66
2177,3.373035,12630
2178,3.373053,66
2179,3.373275,25194
2180,3.373294,66
2181,3.373527,26590
2182,3.373538,1462
2183,3.373547,66
2184,3.37378,27986
2185,3.373789,66
2186,3.374027,26590
2187,3.374036,66
2188,3.374295,8442
2189,3.374295,9838
2190,3.374307,66
2191,3.374324,66
2192,3.374542,25194
2193,3.374567,66
2194,3.374818,25194
2195,3.374841,66
2196,3.37507,4254
2197,3.37507,26590
2198,3.375102,66
2199,3.375137,66
2200,3.375315,27986
2201,3.375366,66
2202,3.375609,9838
2203,3.375609,23798
2204,3.375674,66
2205,3.375706,66
2206,3.375806,25194
2207,3.376047,15422
2208,3.376102,19610
2209,3.376315,25194
2210,3.376541,19610
2211,3.376561,66
2212,3.376564,9838
2213,3.376593,66
2214,3.376805,27986
2215,3.376826,66
2216,3.377052,26590
2217,3.377065,66
2218,3.377071,5650
2219,3.377219,66
2220,3.377302,26590
2221,3.377314,66
2222,3.377553,29382
2223,3.377584,66
2224,3.377809,2858
2225,3.377809,27986
2226,3.377826,66
2227,3.377878,66
2228,3.378053,29382
2229,3.378137,66
2230,3.378303,7046
2231,3.378303,22402
2232,3.378317,66
2233,3.378334,66
2234,3.378553,29382
2235,3.378586,66
2236,3.378792,12630
2237,3.378801,66
2238,3.378818,18214
2239,3.379002,66
2240,3.379062,29382
2241,3.37915,66
2242,3.379294,16818
2243,3.379305,66
2244,3.379318,12630
2245,3.379384,66
2246,3.379597,26926
2247,3.379652,66
2248,3.734635,15422
2249,3.734694,66
2250,3.73475,12630
2251,3.734782,66
2252,3.735033,27986
2253,3.735119,66
2254,3.735258,8442
2255,3.735258,15422
2256,3.735285,66
2257,3.735378,66
2258,3.735502,25194
2259,3.735547,66
2260,3.735748,23798
2261,3.735762,66
2262,3.735768,2866
2263,3.735781,66
2264,3.736003,21006
2265,3.736011,66
2266,3.736246,21006
2267,3.736253,66
2268,3.736501,22402
2269,3.736513,1386
2270,3.736513,1462
2271,3.736518,66
2272,3.736531,66
2273,3.736764,25194
2274,3.736803,66
2275,3.737008,22402
2276,3.737024,66
2277,3.737254,15422
2278,3.737273,66
2279,3.737539,21006
2280,3.737582,66
2281,3.7378,25194
2282,3.737834,66
2283,3.738031,18214
2284,3.738042,66
2285,3.738305,14026
2286,3.738316,66
2287,3.738553,15422
2288,3.738585,66
2289,3.738825,26590
2290,3.738871,66
2291,3.739071,8442
2292,3.739071,15422
2293,3.739088,66
2294,3.739102,66
2295,3.739342,27986
2296,3.739368,66
2297,3.739578,21006
2298,3.739585,66
2299,3.73984,12630
2300,3.739845,66
2301,3.740086,26590
2302,3.740107,66
2303,3.740328,8883
2304,3.740333,66
2305,3.902568,2858
2306,3.902568,2858
2307,3.902568,2858
2308,3.902596,66
2309,3.902601,66
2310,3.902603,66
2311,3.903969,2858
2312,3.903981,66
2313,3.905213,2858
2314,3.905218,66
2315,3.906566,2858
2316,3.906574,66
2317,3.907993,2858
2318,3.908007,66
2319,3.909402,2858
2320,3.909439,66
2321,3.910827,2858
2322,3.910874,66
2323,3.912236,2858
2324,3.912269,66
2325,3.913624,2858
2326,3.913695,66
2327,3.915058,2858
2328,3.915081,66
2329,3.916476,2858
2330,3.916524,66
2331,3.917876,2858
2332,3.917898,66
2333,3.919275,1462
2334,3.919311,66
2335,3.920001,2858
2336,3.920025,66
2337,3.921359,1462
2338,3.947745,2858
2339,3.947783,66
2340,3.948404,2858
2341,3.948421,66
2342,3.949832,2858
2343,3.949851,66
2344,3.95125,2858
2345,3.951262,66
2346,3.952678,2858
2347,3.952686,66
2348,3.954118,2858
2349,3.954123,66
2350,3.955483,2858
2351,3.955489,66
2352,3.956893,2858
2353,3.956896,66
2354,3.958294,2858
2355,3.958309,66
2356,3.959765,2858
2357,3.959793,66
2358,3.961098,2858
2359,3.961124,66
2360,3.962535,2858
2361,3.962591,66
2362,3.963958,2858
2363,3.963988,66
2364,3.965357,2858
2365,3.965381,66
2366,3.966764,2858
2367,3.966806,66
2368,3.968198,2858
2369,3.968204,66
2370,3.969596,2858
2371,3.969601,66
2372,3.971009,2858
2373,3.971014,66
2374,3.972414,2858
2375,3.97242,66
2376,3.973794,2858
2377,3.973796,66
2378,3.975192,2858
2379,3.975199,66
2380,3.976645,1462
2381,3.976698,66
2382,3.992919,2858
2383,3.99294,66
2384,3.993401,2858
2385,3.993452,66
2386,3.994388,2858
2387,3.994419,66
2388,3.995332,2858
2389,3.995347,66
2390,3.996309,2858
2391,3.996327,66
2392,3.997216,2858
2393,3.997229,66
2394,3.998163,2858
2395,3.998182,66
2396,3.999229,2858
2397,3.999247,66
2398,4.000049,2858
2399,4.000063,66
2400,4.001018,2858
2401,4.001025,66
2402,4.002011,2858
2403,4.002035,66
2404,4.002931,1462
2405,4.002962,66
2406,4.003364,2858
2407,4.00337,66
2408,4.004326,2858
2409,4.00433,66
2410,4.005282,2858
2411,4.005287,66
2412,4.006223,2858
2413,4.006227,66
2414,4.007175,2858
2415,4.007179,66
2416,4.008115,2858
2417,4.00812,66
2418,4.009083,2858
2419,4.009088,66
2420,4.010052,2858
2421,4.010109,66
2422,4.01098,2858
2423,4.011002,66
2424,4.011894,2858
2425,4.011898,66
2426,4.012855,2858
2427,4.012861,66
2428,4.013791,1462
2429,4.013796,66
2430,4.01428,2858
2431,4.014284,66
2432,4.015237,2858
2433,4.015246,66
2434,4.016178,2858
2435,4.016189,66
2436,4.017138,2858
2437,4.017147,66
2438,4.018098,2858
2439,4.018103,66
2440,4.01903,2858
2441,4.019036,66
2442,4.019984,2858
2443,4.019991,66
2444,4.020954,2858
2445,4.020967,66
2446,4.02183,2858
2447,4.021837,66
2448,4.022785,2858
2449,4.02279,66
2450,4.023662,2858
2451,4.023667,66
2452,4.024555,1462
2453,4.024561,66
2454,4.024996,2858
2455,4.025002,66
2456,4.025917,2858
2457,4.025924,66
2458,4.026832,2858
2459,4.02684,66
2460,4.027684,2858
2461,4.027694,66
2462,4.028595,2858
2463,4.0286,66
2464,4.029487,2858
2465,4.029493,66
2466,4.030404,2858
2467,4.030411,66
2468,4.031305,2858
2469,4.031311,66
2470,4.032204,2858
2471,4.032209,66
2472,4.033111,2858
2473,4.033116,66
2474,4.033989,2858
2475,4.033994,66
2476,4.034883,1462
2477,4.034898,66
2478,4.035356,2858
2479,4.035372,66
2480,4.038023,1462
2481,4.038027,66
2482,4.038074,1462
2483,4.038076,66
2484,4.038396,2858
2485,4.038409,66
2486,4.039167,2858
2487,4.03918,66
2488,4.039891,2858
2489,4.039904,66
2490,4.040606,2858
2491,4.040619,66
2492,4.041308,2858
2493,4.041325,66
2494,4.041996,2858
2495,4.042014,66
2496,4.04269,2858
2497,4.04271,66
2498,4.043407,2858
2499,4.043422,66
2500,4.044077,2858
2501,4.044095,66
2502,4.044745,1462
2503,4.044757,66
2504,4.045074,2858
2505,4.045085,66
2506,4.045746,2858
2507,4.045757,66
2508,4.046395,2858
2509,4.046403,66
2510,4.047068,2858
2511,4.047085,66
2512,4.047769,4254
2513,4.047794,66
2514,4.048689,4254
2515,4.048709,66
2516,4.04967,4254
2517,4.049686,66
2518,4.050599,4254
2519,4.050608,66
2520,4.051522,4254
2521,4.051535,66
2522,4.052456,4254
2523,4.052465,66
2524,4.0534,4254
2525,4.053441,66
2526,4.054309,4254
2527,4.054319,66
2528,4.055184,4254
2529,4.055189,66
2530,4.056031,4254
2531,4.056045,66
