No.,Time,Length
5397,7.668454,2858
5398,7.668657,66
5399,7.668699,29382
5400,7.668732,66
5401,7.668951,29382
5402,7.668966,66
5403,7.669201,2858
5404,7.669201,26590
5405,7.669268,66
5406,7.669445,29382
5407,7.669474,66
5408,7.669701,8442
5409,7.669701,21006
5410,7.66972,66
5411,7.669791,66
5412,7.669952,29382
5413,7.669998,66
5414,7.670187,14026
5415,7.670197,66
5416,7.670232,19610
5417,7.67029,66
5418,7.670438,23798
5419,7.670462,66
5420,7.670683,21006
5421,7.670692,66
5422,7.670701,11234
5423,7.670725,66
5424,7.670937,26590
5425,7.670947,66
5426,7.671187,26590
5427,7.671197,66
5428,7.671204,5650
5429,7.671221,66
5430,7.671437,27986
5431,7.671448,66
5432,7.671689,29382
5433,7.671713,66
5434,7.671938,1462
5435,7.671938,27986
5436,7.671964,66
5437,7.67219,29382
5438,7.672214,66
5439,7.672439,7046
5440,7.672439,22402
5441,7.672451,66
5442,7.672466,66
5443,7.67269,29382
5444,7.672713,66
5445,7.672932,12630
5446,7.672939,66
5447,7.67295,18214
5448,7.672967,66
5449,7.673191,27986
5450,7.673213,66
5451,7.673437,18214
5452,7.673445,66
5453,7.673456,12630
5454,7.673475,66
5455,7.67369,27986
5456,7.6737,66
5457,7.67394,23798
5458,7.67395,66
5459,7.673955,7046
5460,7.673968,66
5461,7.674192,27986
5462,7.674205,66
5463,7.674442,29382
5464,7.674454,1462
5465,7.674468,66
5466,7.674692,27986
5467,7.674701,66
5468,7.674942,29382
5469,7.674965,66
5470,7.675193,5650
5471,7.675193,23798
5472,7.675203,66
5473,7.675219,66
5474,7.675444,29382
5475,7.675466,66
5476,7.675687,11234
5477,7.675693,66
5478,7.675702,19610
5479,7.67572,66
5480,7.675944,29382
5481,7.675965,66
5482,7.676188,15422
5483,7.676194,66
5484,7.676203,14026
5485,7.676218,66
5486,7.676447,29382
5487,7.676467,66
5488,7.676699,21006
5489,7.676706,66
5490,7.676715,9838
5491,7.676731,66
5492,7.676946,27986
5493,7.676955,66
5494,7.677196,26590
5495,7.677204,66
5496,7.677208,4254
5497,7.677221,66
5498,7.677447,27986
5499,7.677455,66
5500,7.67769,11718
5501,7.677696,66
5502,7.677706,18214
5503,7.677722,66
5504,7.677947,29382
5505,7.677969,66
5506,7.678193,16818
5507,7.6782,66
5508,7.678208,14026
5509,7.678223,66
5510,7.67845,27986
5511,7.67847,66
5512,7.678693,22402
5513,7.678701,66
5514,7.678709,8442
5515,7.678722,66
5516,7.678955,27986
5517,7.678963,66
5518,7.679198,27986
5519,7.679207,66
5520,7.679211,2858
5521,7.679222,66
5522,7.679451,27986
5523,7.679459,66
5524,7.679699,29382
5525,7.67972,66
5526,7.679951,4254
5527,7.679951,25194
5528,7.679962,66
5529,7.679976,66
5530,7.6802,29382
5531,7.680221,66
5532,7.680455,9838
5533,7.680455,21006
5534,7.680466,66
5535,7.680482,66
5536,7.680703,27986
5537,7.680766,66
5538,7.680946,15422
5539,7.680953,66
5540,7.680963,15422
5541,7.680978,66
5542,7.681205,29382
5543,7.681227,66
5544,7.681448,19610
5545,7.681455,66
5546,7.681467,11234
5547,7.681481,66
5548,7.681705,27986
5549,7.681714,66
5550,7.681956,25194
5551,7.681964,66
5552,7.681969,5650
5553,7.681987,66
5554,7.682207,27986
5555,7.682218,66
5556,7.682458,29382
5557,7.682478,66
5558,7.68271,1462
5559,7.68271,27986
5560,7.682734,66
5561,7.682958,29382
5562,7.682979,66
5563,7.683201,7046
5564,7.683206,66
5565,7.706385,34966
5566,7.706474,66
5567,7.706596,25194
5568,7.706611,66
5569,7.706862,4254
5570,7.706862,26590
5571,7.706891,66
5572,7.707126,32174
5573,7.707228,66
5574,7.707341,5650
5575,7.707341,19610
5576,7.707363,66
5577,7.707549,66
5578,7.707621,32174
5579,7.707668,66
5580,7.707829,12630
5581,7.707841,66
5582,7.707866,16818
5583,7.708121,30778
5584,7.708226,66
5585,7.708335,16818
5586,7.708346,66
5587,7.708361,11234
5588,7.708527,66
5589,7.708611,29382
5590,7.708667,66
5591,7.708859,23798
5592,7.708878,66
5593,7.708893,9838
5594,7.709067,66
5595,7.709095,23798
5596,7.70914,66
5597,7.709357,30778
5598,7.709384,2858
5599,7.709478,66
5600,7.709586,19786
5601,7.709598,66
5602,7.709612,7046
5603,7.709776,66
5604,7.709843,27986
5605,7.709861,66
5606,7.710107,29382
5607,7.710137,4254
5608,7.710183,66
5609,7.710347,25194
5610,7.710363,66
5611,7.710599,29382
5612,7.710638,66
5613,7.710852,5650
5614,7.710852,23798
5615,7.710874,66
5616,7.710935,66
5617,7.711097,29382
5618,7.711128,66
5619,7.711358,11234
5620,7.711372,66
5621,7.711394,23798
5622,7.711437,66
5623,7.711632,27986
5624,7.711687,66
5625,7.711837,12630
5626,7.71185,66
5627,7.711874,16818
5628,7.7119,66
5629,7.7121,26590
5630,7.712183,66
5631,7.71235,21006
5632,7.712363,66
5633,7.712391,12630
5634,7.712411,66
5635,7.712616,26590
5636,7.712629,66
5637,7.712856,25194
5638,7.712871,66
5639,7.712892,7046
5640,7.712993,66
5641,7.713113,26590
5642,7.713132,66
5643,7.713361,29382
5644,7.713427,66
5645,7.713617,1462
5646,7.713618,27986
5647,7.71376,66
5648,7.713853,27986
5649,7.713865,66
5650,7.714109,8442
5651,7.714109,22402
5652,7.714141,66
5653,7.714163,66
5654,7.714361,29382
5655,7.714516,66
5656,7.71459,12630
5657,7.7146,66
5658,7.714618,18214
5659,7.714828,66
5660,7.714856,26590
5661,7.714938,66
5662,7.715099,19610
5663,7.715112,66
5664,7.715126,12630
5665,7.715201,66
5666,7.715359,27986
5667,7.715374,66
5668,7.715598,23798
5669,7.715612,66
5670,7.715618,7046
5671,7.715685,66
5672,7.715862,27986
5673,7.715878,66
5674,7.71611,29382
5675,7.716126,1462
5676,7.71624,66
5677,7.716365,27986
5678,7.716383,66
5679,7.716608,29382
5680,7.716701,66
5681,7.716852,5650
5682,7.716852,22402
5683,7.716865,66
5684,7.716892,66
5685,7.717114,30778
5686,7.717143,66
5687,7.717344,11234
5688,7.717351,66
5689,7.717366,19610
5690,7.717382,66
5691,7.71761,27986
5692,7.717642,66
5693,7.717847,15749
5694,7.717855,66
5695,12.616737,2272
5696,12.61752,78
5697,12.61752,66
5698,12.618393,4254
5699,12.618399,66
5700,12.61844,5650
5701,12.618446,66
5702,12.618484,5650
5703,12.61849,66
5704,12.618534,5650
5705,12.618541,66
5706,12.618584,5650
5707,12.618588,66
5708,12.618632,5650
5709,12.618634,66
5710,12.618686,5650
5711,12.61869,66
5712,12.618733,7046
5713,12.618736,66
5714,12.618782,5650
5715,12.618784,66
5716,12.618831,5650
5717,12.618835,66
5718,12.618886,5650
5719,12.618891,66
5720,12.618933,2858
5721,12.618933,4254
5722,12.618938,66
5723,12.61894,66
5724,12.618981,5650
5725,12.618985,66
5726,12.619036,5650
5727,12.619041,66
5728,12.619088,5042
5729,12.619088,1462
5730,12.619097,66
5731,12.619134,5650
5732,12.619138,66
5733,12.619184,5650
5734,12.619234,5650
5735,12.619274,66
5736,12.619288,7046
5737,12.619302,66
5738,12.619333,5650
5739,12.619339,66
5740,12.619385,5650
5741,12.619436,5650
5742,12.619488,7046
5743,12.619496,66
5744,12.619518,66
5745,12.619536,5650
5746,12.619583,66
5747,12.619587,5650
5748,12.619605,66
5749,12.619636,4254
5750,12.619636,1462
5751,12.619687,5650
5752,12.619687,66
5753,12.619693,66
5754,12.619736,7046
5755,12.619751,66
5756,12.619784,5650
5757,12.6198,66
5758,12.619836,5650
5759,12.619861,66
5760,12.619885,5650
5761,12.619899,66
5762,12.619934,5650
5763,12.619944,66
5764,12.619985,7046
5765,12.620001,66
5766,12.620034,5650
5767,12.620046,66
5768,12.620084,5650
5769,12.620095,66
5770,12.620139,7046
5771,12.620152,66
5772,12.620184,2858
5773,12.620184,2858
5774,12.620196,66
5775,12.620233,2858
5776,12.620233,2858
5777,12.620243,66
5778,12.620289,5650
5779,12.620302,66
5780,12.620337,5650
5781,12.620362,66
5782,12.620384,7046
5783,12.620391,66
5784,12.620434,5650
5785,12.620483,66
5786,12.620485,5650
5787,12.620499,66
5788,12.620533,5650
5789,12.620564,66
5790,12.620584,5650
5791,12.620602,66
5792,12.620636,7046
5793,12.620686,66
5794,12.620687,5650
5795,12.620712,66
5796,12.620735,5650
5797,12.620767,66
5798,12.620786,2858
5799,12.620786,2858
5800,12.620801,66
5801,12.620838,7046
5802,12.620872,66
5803,12.620888,5650
5804,12.620901,66
5805,12.620935,5650
5806,12.620975,66
5807,12.620986,5650
5808,12.620999,66
5809,12.621038,7046
5810,12.621052,66
5811,12.621085,5650
5812,12.621115,66
5813,12.621135,5650
5814,12.621148,66
5815,12.621185,5650
5816,12.621196,66
5817,12.621233,5650
5818,12.621259,66
5819,12.62129,7046
5820,12.621305,66
5821,12.621335,1462
5822,12.621335,4254
5823,12.621345,66
5824,12.621383,5650
5825,12.621416,66
5826,12.621434,5650
5827,12.621445,66
5828,12.621489,7046
5829,12.621501,66
5830,12.621534,5650
5831,12.621573,66
5832,12.621583,5650
5833,12.621593,66
5834,12.621636,5650
5835,12.621657,66
5836,12.621686,5650
5837,12.6217,66
5838,12.621736,7046
5839,12.621746,66
5840,12.621783,5650
5841,12.621811,66
5842,12.621835,5650
5843,12.621848,66
5844,12.621888,1462
5845,12.621888,4254
5846,12.621897,66
5847,12.621934,5650
5848,12.62196,66
5849,12.621984,7046
5850,12.621997,66
5851,12.622035,5650
5852,12.622044,66
5853,12.622086,5650
5854,12.622106,66
5855,12.622135,5650
5856,12.622148,66
5857,12.622187,7046
5858,12.622196,66
5859,12.622233,5650
5860,12.622259,66
5861,12.622287,5650
5862,12.6223,66
5863,12.622336,5650
5864,12.622364,66
5865,12.622385,5650
5866,12.622397,66
5867,12.622436,1462
5868,12.622436,5650
5869,12.622447,66
5870,12.622486,5650
5871,12.62251,66
5872,12.622535,5650
5873,12.622548,66
5874,12.622589,3851
5875,12.622599,66
5876,22.634712,2395
5877,22.679913,66
5878,22.681361,4254
5879,22.681407,66
5880,22.681467,12630
5881,22.68148,66
5882,22.681503,4254
5883,22.681509,66
5884,22.681776,26590
5885,22.681791,66
5886,22.681869,9838
5887,22.681879,66
5888,22.682141,7046
5889,22.682141,25194
5890,22.682166,66
5891,22.682172,66
5892,22.682391,29382
5893,22.682412,66
5894,22.682643,9838
5895,22.682643,19610
5896,22.68267,66
5897,22.682674,66
5898,22.682894,29382
5899,22.682918,66
5900,22.683126,15422
5901,22.68314,66
5902,22.683159,15422
5903,22.683171,66
5904,22.683388,27986
5905,22.683409,66
5906,22.683632,21006
5907,22.683667,66
5908,22.683687,14026
5909,22.683697,66
5910,22.683888,23798
5911,22.684143,26590
5912,22.684162,5650
5913,22.684387,26590
5914,22.684646,30778
5915,22.684885,1462
5916,22.684885,26590
5917,22.685139,29382
5918,22.685384,8442
5919,22.685385,21006
5920,22.685648,30778
5921,22.685876,12630
5922,22.685902,16818
5923,22.686152,29382
5924,22.686226,66
5925,22.686378,18214
5926,22.686393,66
5927,22.686409,12630
5928,22.686574,66
5929,22.686633,26590
5930,22.686646,66
5931,22.686888,25194
5932,22.686903,66
5933,22.686909,7046
5934,22.687135,66
5935,22.68714,26590
5936,22.687163,66
5937,22.687384,29382
5938,22.687405,66
5939,22.687636,1462
5940,22.687636,27986
5941,22.687654,66
5942,22.687891,30778
5943,22.687905,66
5944,22.688143,5650
5945,22.688143,23798
5946,22.688156,66
5947,22.688166,66
5948,22.688392,29382
5949,22.688412,66
5950,22.688628,11234
5951,22.688635,66
5952,22.688653,19610
5953,22.688836,66
5954,22.688892,27986
5955,22.688936,66
5956,22.689129,16818
5957,22.689135,66
5958,22.689151,14026
5959,22.68919,66
5960,22.689386,26590
5961,22.689414,66
5962,22.689633,23798
5963,22.68964,66
5964,22.689645,7046
5965,22.689677,66
5966,22.689887,29382
5967,22.689908,66
5968,22.690156,27986
5969,22.690165,66
5970,22.690172,4254
5971,22.69018,66
5972,22.690401,27986
5973,22.690409,66
5974,22.69066,30778
5975,22.69068,66
5976,22.690887,1462
5977,22.690887,25194
5978,22.690899,66
5979,22.691133,22184
5980,22.69114,66
5981,22.691151,8442
5982,22.691173,66
5983,22.69139,27986
5984,22.691407,66
5985,22.691637,27986
5986,22.691646,66
5987,22.69165,2858
5988,22.691659,66
5989,22.69189,27986
5990,22.691902,66
5991,22.692139,29382
5992,22.692159,66
5993,22.692389,4254
5994,22.692389,25194
5995,22.692399,66
5996,22.692414,66
5997,22.692639,29382
5998,22.692658,66
5999,22.69289,9838
6000,22.69289,19610
6001,22.692898,66
6002,22.692912,66
6003,22.69314,29382
6004,22.693157,66
6005,22.693385,15422
6006,22.693394,66
6007,22.693408,16818
6008,22.693433,66
6009,22.693641,27986
6010,22.693659,66
6011,22.693887,19610
6012,22.693895,66
6013,22.693907,11234
6014,22.693946,66
6015,22.69415,27986
6016,22.694179,66
6017,22.694393,25194
6018,22.694402,66
6019,22.69441,5650
6020,22.694433,66
6021,22.694646,27986
6022,22.694656,66
6023,22.694896,29382
6024,22.694916,66
6025,22.695147,1462
6026,22.695147,27986
6027,22.695169,66
6028,22.695401,30778
6029,22.695422,66
6030,22.695649,5650
6031,22.695649,22402
6032,22.695659,66
6033,22.695672,66
6034,22.695899,29382
6035,22.695922,66
6036,22.69614,12630
6037,22.696147,66
6038,22.696159,18214
6039,22.69618,66
6040,22.6964,29382
6041,22.696425,66
6042,22.696642,16818
6043,22.696649,66
6044,22.696662,14026
6045,22.696666,66
6046,22.696907,27986
6047,22.696928,66
6048,22.697149,22402
6049,22.697159,66
6050,22.697175,9838
6051,22.697195,66
6052,22.69741,27986
6053,22.697442,66
6054,22.69765,26590
6055,22.697659,66
6056,22.697666,2858
6057,22.697673,66
6058,22.697902,27986
6059,22.69791,66
6060,22.698153,29382
6061,22.698173,66
6062,22.698404,4254
6063,22.698404,25194
6064,22.698417,66
6065,22.69843,66
6066,22.698655,29382
6067,22.698698,66
6068,22.698903,9838
6069,22.698903,19610
6070,22.698914,66
6071,22.698945,66
6072,22.699153,29382
6073,22.699174,66
6074,22.699395,15422
6075,22.699401,66
6076,22.699413,15422
6077,22.699417,66
6078,22.69966,29382
6079,22.699685,66
6080,22.699897,19610
6081,22.699905,66
6082,22.699915,9838
6083,22.699932,66
6084,22.700156,29382
6085,22.700178,66
6086,22.700405,25194
6087,22.700415,66
6088,22.70042,5650
6089,22.700454,66
6090,22.700656,27986
6091,22.70068,66
6092,22.700911,29382
6093,22.700936,66
6094,22.701158,1462
6095,22.701158,27986
6096,22.701181,66
6097,22.70141,29382
6098,22.701458,66
6099,22.701662,7046
6100,22.701662,22402
6101,22.701674,66
6102,22.70169,66
6103,22.701923,30778
6104,22.701948,66
6105,22.702161,11234
6106,22.702168,66
6107,22.702181,19610
6108,22.702199,66
6109,22.70243,29382
6110,22.702456,66
6111,22.702654,15422
6112,22.702662,66
6113,22.702676,14026
6114,22.702683,66
6115,22.702915,26590
6116,22.70294,66
6117,22.703162,23798
6118,22.703173,66
6119,22.726789,29382
6120,22.726908,66
6121,22.727071,33570
6122,22.72721,66
6123,22.727311,1462
6124,22.727311,26590
6125,22.727353,66
6126,22.727584,30778
6127,22.727831,7046
6128,22.727832,23798
6129,22.727953,66
6130,22.728057,26590
6131,22.728086,66
6132,22.728278,14026
6133,22.728312,16818
6134,22.728408,66
6135,22.728571,29382
6136,22.728774,18214
6137,22.728799,66
6138,22.728828,12630
6139,22.729028,19659
6140,22.729254,66
6141,32.642163,2395
6142,32.687309,66
6143,32.688456,4254
6144,32.688489,66
6145,32.688555,12630
6146,32.688563,66
6147,32.688601,4254
6148,32.688607,66
6149,32.688863,30778
6150,32.688876,66
6151,32.68896,11234
6152,32.688965,66
6153,32.689226,1462
6154,32.689227,29382
6155,32.68924,66
6156,32.689244,66
6157,32.689472,29382
6158,32.689483,66
6159,32.689725,5650
6160,32.689725,23798
6161,32.689737,66
6162,32.689739,66
6163,32.689973,29382
6164,32.689983,66
6165,32.690212,11234
6166,32.690216,66
6167,32.690233,19610
6168,32.690243,66
6169,32.690481,29382
6170,32.690498,66
6171,32.690717,15422
6172,32.690737,66
6173,32.690753,16818
6174,32.69076,66
6175,32.690982,26590
6176,32.690994,66
6177,32.691235,21006
6178,32.691247,66
6179,32.691261,11234
6180,32.691407,66
6181,32.691495,27986
6182,32.691509,66
6183,32.691741,25194
6184,32.691752,66
6185,32.691759,5650
6186,32.691819,66
6187,32.691986,8502
6188,32.691986,18214
6189,32.691998,66
6190,32.692041,66
6191,32.692241,29382
6192,32.692307,66
6193,32.692478,16818
6194,32.69249,66
6195,32.692512,15422
6196,32.692521,66
6197,32.692737,26590
6198,32.692776,66
6199,32.69297,22402
6200,32.692985,66
6201,32.693007,9838
6202,32.693045,66
6203,32.693231,26590
6204,32.69326,66
6205,32.693489,27986
6206,32.693502,4254
6207,32.693509,66
6208,32.693725,26590
6209,32.693734,66
6210,32.693975,29382
6211,32.693995,66
6212,32.694226,4254
6213,32.694226,25194
6214,32.694236,66
6215,32.69425,66
6216,32.694479,29382
6217,32.69451,66
6218,32.694726,9838
6219,32.694726,16818
6220,32.694735,66
6221,32.694749,66
6222,32.694979,29382
6223,32.695003,66
6224,32.695221,18214
6225,32.695227,66
6226,32.695238,12630
6227,32.695261,66
6228,32.695481,27986
6229,32.695501,66
6230,32.695725,23798
6231,32.695733,66
6232,32.69574,7046
6233,32.69578,66
6234,32.69598,29382
6235,32.696,66
6236,32.696228,27986
6237,32.696237,66
6238,32.696242,2858
6239,32.69625,66
6240,32.696482,27986
6241,32.69649,66
6242,32.696738,29382
6243,32.696769,66
6244,32.696981,4254
6245,32.696981,25194
6246,32.696993,66
6247,32.697006,66
6248,32.697231,29382
6249,32.697251,66
6250,32.697481,9838
6251,32.697481,19610
6252,32.697492,66
6253,32.697518,66
6254,32.697732,29382
6255,32.697764,66
6256,32.697974,15422
6257,32.69798,66
6258,32.69799,15422
6259,32.698005,66
6260,32.698232,27986
6261,32.698251,66
6262,32.698475,21006
6263,32.698482,66
6264,32.698493,9838
6265,32.698517,66
6266,32.698734,27986
6267,32.698753,66
6268,32.698983,26590
6269,32.698993,66
6270,32.698999,5650
6271,32.699011,66
6272,32.699233,27986
6273,32.699242,66
6274,32.699484,29382
6275,32.699504,66
6276,32.699738,1462
6277,32.699738,27986
6278,32.699757,66
6279,32.699987,29382
6280,32.700006,66
6281,32.700238,7046
6282,32.700238,22402
6283,32.700247,66
6284,32.70026,66
6285,32.700486,29382
6286,32.700517,66
6287,32.700729,12630
6288,32.700734,66
6289,32.700749,18214
6290,32.700769,66
6291,32.700997,4446
6292,32.700998,25194
6293,32.701007,66
6294,32.701037,66
6295,32.701239,27986
6296,32.701265,66
6297,32.701481,11234
6298,32.701487,66
6299,32.701498,19610
6300,32.701515,66
6301,32.70174,27986
6302,32.701762,66
6303,32.701983,16818
6304,32.701989,66
6305,32.702,14026
6306,32.702004,66
6307,32.702238,27986
6308,32.702268,66
6309,32.702484,22402
6310,32.702493,66
6311,32.702501,8442
6312,32.702516,66
6313,32.70274,27986
6314,32.702749,66
6315,32.702988,27986
6316,32.702996,66
6317,32.703003,2858
6318,32.703009,66
6319,32.703242,29382
6320,32.703254,66
6321,32.703494,29382
6322,32.703506,66
6323,32.703745,2858
6324,32.703745,26590
6325,32.703756,66
6326,32.703769,66
6327,32.703992,29382
6328,32.704011,66
6329,32.704246,8442
6330,32.704246,21006
6331,32.704255,66
6332,32.704269,66
6333,32.704507,30778
6334,32.704528,66
6335,32.704737,12630
6336,32.704743,66
6337,32.704754,16818
6338,32.704768,66
6339,32.704997,27986
6340,32.705016,66
6341,32.705239,19610
6342,32.705246,66
6343,32.705255,11234
6344,32.705277,66
6345,32.705497,27986
6346,32.705532,66
6347,32.705745,25194
6348,32.705753,66
6349,32.705758,5650
6350,32.705777,66
6351,32.705997,27986
6352,32.706006,66
6353,32.706248,29382
6354,32.706268,66
6355,32.706497,1462
6356,32.706497,27986
6357,32.70652,66
6358,32.706749,30778
6359,32.706769,66
6360,32.707001,5650
6361,32.707001,23798
6362,32.707011,66
6363,32.707025,66
6364,32.707248,29382
6365,32.707268,66
6366,32.707491,11234
6367,32.707496,66
6368,32.707509,19610
6369,32.70752,66
6370,32.70775,27986
6371,32.707771,66
6372,32.707993,16818
6373,32.707999,66
6374,32.708011,14026
6375,32.708015,66
6376,32.708251,27986
6377,32.70827,66
6378,32.708494,22402
6379,32.708501,66
6380,32.70851,8442
6381,32.70853,66
6382,32.708774,30778
6383,32.708821,66
6384,32.709,25194
6385,32.709008,66
6386,32.709015,2858
6387,32.709023,66
6388,32.709252,27986
6389,32.70926,66
6390,32.709511,30778
6391,32.709531,66
6392,32.709761,2858
6393,32.709761,26590
6394,32.709776,66
6395,32.70979,66
6396,32.710008,29382
6397,32.710045,66
6398,32.710256,8442
6399,32.710256,19610
6400,32.71027,66
6401,32.710296,66
6402,32.710513,30778
6403,32.710536,66
6404,32.71075,14026
6405,32.710758,66
6406,32.710776,16818
6407,32.710831,66
6408,32.711012,27986
6409,32.711033,66
6410,32.711253,19610
6411,32.711264,66
6412,32.711283,12630
6413,32.711289,66
6414,32.71151,26590
6415,32.711531,66
6416,32.711764,25194
6417,32.711776,66
6418,32.73388,29382
6419,32.733983,66
6420,32.73416,32174
6421,32.734202,66
6422,32.734391,2858
6423,32.734391,26590
6424,32.734421,66
6425,32.734466,66
6426,32.734638,27986
6427,32.734674,66
6428,32.734892,9838
6429,32.734892,21006
6430,32.734907,66
6431,32.734943,66
6432,32.735133,27986
6433,32.735373,15422
6434,32.73542,18214
6435,32.735638,26590
6436,32.735874,19610
6437,32.735903,66
6438,32.735906,11234
6439,32.735953,66
6440,32.736133,27986
6441,32.736149,66
6442,32.736378,25194
6443,32.736394,66
6444,32.736401,5650
6445,32.736631,27986
6446,32.736882,29382
6447,32.73713,1462
6448,32.73713,27986
6449,32.737383,29382
6450,32.737642,7046
6451,32.737642,23798
6452,32.737681,66
6453,32.737723,66
6454,32.737883,27986
6455,32.73812,12630
6456,32.738147,18214
6457,32.738202,66
6458,32.738387,27986
6459,32.738403,66
6460,32.738623,18214
6461,32.738632,66
6462,32.738644,12630
6463,32.738676,66
6464,32.738881,27986
6465,32.738891,66
6466,32.73913,23798
6467,32.739141,66
6468,32.739145,7046
6469,32.739186,66
6470,32.739387,27986
6471,32.739397,66
6472,32.73963,23201
6473,32.739639,66
6474,43.151906,2395
6475,43.197082,66
6476,43.199575,8442
6477,43.199599,66
6478,43.199623,5650
6479,43.199631,66
6480,43.199672,5650
6481,43.199683,66
6482,43.199725,5650
6483,43.199729,66
6484,43.199772,5650
6485,43.199775,66
6486,43.199822,7046
6487,43.199827,66
6488,43.199872,5650
6489,43.199876,66
6490,43.199926,5650
6491,43.19993,66
6492,43.199976,7046
6493,43.199981,66
6494,43.200026,5650
6495,43.200031,66
6496,43.200084,2858
6497,43.200084,4254
6498,43.200092,66
6499,43.200094,66
6500,43.200135,5650
6501,43.200139,66
6502,43.200172,4254
6503,43.200175,66
6504,43.200223,5650
6505,43.200227,66
6506,43.200275,7046
6507,43.200279,66
6508,43.200324,5650
6509,43.200374,5650
6510,43.200424,5650
6511,43.200473,7046
6512,43.200526,5650
6513,43.200575,5650
6514,43.200623,2858
6515,43.200623,2858
6516,43.200673,5650
6517,43.200725,7046
6518,43.200772,5650
6519,43.200824,5650
6520,43.200873,5650
6521,43.200929,7046
6522,43.200954,66
6523,43.200973,5650
6524,43.200995,66
6525,43.201023,5650
6526,43.20103,66
6527,43.201073,5650
6528,43.201076,66
6529,43.201124,5650
6530,43.201173,2858
6531,43.201174,4254
6532,43.201224,5650
6533,43.201234,66
6534,43.201262,66
6535,43.201274,5650
6536,43.201317,66
6537,43.20133,7046
6538,43.201375,5650
6539,43.201384,66
6540,43.201441,7046
6541,43.201475,4254
6542,43.201529,5650
6543,43.201576,7046
6544,43.201626,5650
6545,43.201676,5650
6546,43.201728,1462
6547,43.201728,4254
6548,43.201775,5650
6549,43.201797,66
6550,43.201827,7046
6551,43.201836,66
6552,43.201875,5650
6553,43.201882,66
6554,43.201933,5650
6555,43.20194,66
6556,43.201976,5650
6557,43.201988,66
6558,43.202026,7046
6559,43.202032,66
6560,43.202075,5650
6561,43.20208,66
6562,43.202129,5650
6563,43.202176,5650
6564,43.202228,7046
6565,43.202274,5650
6566,43.202311,66
6567,43.202327,5650
6568,43.202348,66
6569,43.202375,5650
6570,43.202382,66
6571,43.202425,5650
6572,43.202428,66
6573,43.202474,7046
6574,43.202494,66
6575,43.202532,5650
6576,43.202575,5650
6577,43.202627,5650
6578,43.202674,5650
6579,43.202714,66
6580,43.202729,7046
6581,43.20275,66
6582,43.202776,5650
6583,43.202826,5650
6584,43.202864,66
6585,43.202875,5650
6586,43.20289,66
6587,43.202932,7046
6588,43.202974,5650
6589,43.20303,5650
6590,43.203075,5650
6591,43.20309,66
6592,43.203131,7046
6593,43.203137,66
6594,43.203174,5650
6595,43.2032,66
6596,43.203225,5650
6597,43.203238,66
6598,43.203278,5650
6599,43.20333,5650
6600,43.203379,7046
6601,43.20339,66
6602,43.203426,5650
6603,43.203431,66
6604,43.203474,5650
6605,43.203484,66
6606,43.20353,5650
6607,43.203576,5650
6608,43.203628,7046
6609,43.203674,66
6610,43.203674,5650
6611,43.203706,66
6612,43.203729,5650
6613,43.203776,5650
6614,43.203782,66
6615,43.203821,66
6616,43.203831,7046
6617,43.203879,4254
6618,43.203879,1462
6619,43.203935,5650
6620,43.203963,66
6621,43.203976,5650
6622,43.203995,66
6623,43.204025,5650
6624,43.204075,5650
6625,43.204089,66
6626,43.204132,7046
6627,43.204151,66
6628,43.204178,5650
6629,43.204223,66
6630,43.204226,5650
6631,43.204261,66
6632,43.204279,7046
6633,43.204302,66
6634,43.204332,5650
6635,43.20437,66
6636,43.204375,5650
6637,43.204408,66
6638,43.204431,4254
6639,43.204431,1462
6640,43.204448,66
6641,43.20448,5650
6642,43.204514,66
6643,43.204528,5650
6644,43.204552,66
6645,43.204581,7046
6646,43.204601,66
6647,43.20463,5650
6648,43.204675,5650
6649,43.20469,66
6650,43.20473,5650
6651,43.204779,5650
6652,43.204826,7046
6653,43.204829,66
6654,43.204838,66
6655,43.204875,5650
6656,43.204927,5650
6657,43.20493,66
6658,43.204942,66
6659,43.204985,4254
6660,43.204985,2858
6661,43.205011,66
6662,43.20503,5650
6663,43.205041,66
6664,43.205076,5650
6665,43.205111,66
6666,43.205128,5650
6667,43.205149,66
6668,43.20518,5650
6669,43.205216,66
6670,43.205225,5650
6671,43.205253,66
6672,43.205279,7046
6673,43.205292,66
6674,43.205327,5650
6675,43.205362,66
6676,43.205379,5650
6677,43.20541,66
6678,43.205449,8442
6679,43.205473,66
6680,43.205478,2858
6681,43.205528,4254
6682,43.205528,2858
6683,43.205581,5650
6684,43.205606,66
6685,43.205627,5650
6686,43.205641,66
6687,43.205677,5650
6688,43.205722,66
6689,43.205727,5650
6690,43.205767,66
6691,43.205787,7046
6692,43.205826,5650
6693,43.20588,5650
6694,43.205928,5650
6695,43.205937,66
6696,43.205975,66
6697,43.205986,7046
6698,43.206027,5650
6699,43.20606,66
6700,43.206079,2858
6701,43.206079,2858
6702,43.206104,66
6703,43.206131,5650
6704,43.206181,5650
6705,43.206229,7046
6706,43.206279,5650
6707,43.206321,66
6708,43.206328,5650
6709,43.206359,66
6710,43.206381,5650
6711,43.206427,5650
6712,43.206444,66
6713,43.206483,7046
6714,43.206529,5650
6715,43.206584,5650
6716,43.206629,2858
6717,43.206629,2858
6718,43.206658,66
6719,43.206679,5650
6720,43.206698,66
6721,43.206728,7046
6722,43.206779,5650
6723,43.206807,66
