No.,Time,Length
1419,0.446071,27986
1420,0.446322,29382
1421,0.446425,78
1422,0.446572,1462
1423,0.446572,27986
1424,0.446821,29382
1425,0.447065,7046
1426,0.447065,4907
1427,0.447698,86
1428,0.469488,20178
1429,0.470625,86
1430,0.471942,30778
1431,0.472107,8617
1432,0.472107,9838
1433,0.472361,30778
1434,0.472604,23798
1435,0.472618,7046
1436,0.472888,32174
1437,0.473103,25194
1438,0.473118,1462
1439,0.473132,86
1440,0.473444,37758
1441,0.473687,25194
1442,0.473721,8442
1443,0.473945,26590
1444,0.474102,18214
1445,0.474343,11234
1446,0.474373,21006
1447,0.474589,86
1448,0.474613,27986
1449,0.474881,15422
1450,0.47517,32174
1451,0.475414,29382
1452,0.475647,2858
1453,0.475647,12630
1454,0.475732,86
1455,0.475939,29382
1456,0.476203,22402
1457,0.476252,12630
1458,0.476379,11234
1459,0.476645,27986
1460,0.476906,12630
1461,0.476938,18214
1462,0.477069,86
1463,0.477182,23798
1464,0.477423,22402
1465,0.477441,1462
1466,0.477675,12577
1467,0.478333,86
1468,0.491239,7046
1469,0.491239,12630
1470,0.491273,86
1471,0.491281,86
1472,0.491296,8442
1473,0.491301,86
1474,0.491481,14026
1475,0.491499,86
1476,0.491741,5650
1477,0.491742,16818
1478,0.491759,86
1479,0.491764,86
1480,0.492782,7046
1481,0.492801,78
1482,0.495375,33570
1483,0.495405,78
1484,0.495604,23798
1485,0.495644,78
1486,0.495852,8442
1487,0.495852,19610
1488,0.495876,78
1489,0.495881,78
1490,0.496106,30778
1491,0.496127,78
1492,0.496346,14026
1493,0.496363,78
1494,0.496382,15422
1495,0.49639,78
1496,0.496634,30778
1497,0.496654,78
1498,0.496848,18214
1499,0.496864,78
1500,0.496887,11234
1501,0.496893,78
1502,0.497142,29382
1503,0.497164,78
1504,0.497367,23798
1505,0.497391,66
1506,0.519883,2407
1507,0.567558,66
1508,0.62594,9838
1509,0.626004,7046
1510,0.626014,66
1511,0.626045,66
1512,0.626279,33570
1513,0.626505,14026
1514,0.626532,12630
1515,0.626771,29382
1516,0.627009,22402
1517,0.627043,8442
1518,0.627266,26590
1519,0.627517,66
1520,0.627519,27986
1521,0.627592,66
1522,0.62777,1462
1523,0.62777,25194
1524,0.628015,25194
1525,0.628041,66
1526,0.628258,14026
1527,0.62827,66
1528,0.628286,16818
1529,0.628378,66
1530,0.628523,25194
1531,0.628544,66
1532,0.628761,22402
1533,0.628776,66
1534,0.628788,8442
1535,0.62902,27986
1536,0.629257,66
1537,0.629268,27986
1538,0.629282,2858
1539,0.629296,66
1540,0.629523,27986
1541,0.629537,66
1542,0.629774,29382
1543,0.629806,66
1544,0.630024,4254
1545,0.630024,25194
1546,0.630043,66
1547,0.630069,66
1548,0.630272,29382
1549,0.630305,66
1550,0.630521,9838
1551,0.630521,19610
1552,0.630541,66
1553,0.630566,66
1554,0.630778,29382
1555,0.63101,15422
1556,0.631038,15422
1557,0.631273,27986
1558,0.631375,66
1559,0.631515,21006
1560,0.631527,66
1561,0.631542,11234
1562,0.631769,16818
1563,0.632023,26590
1564,0.632267,9838
1565,0.632267,1462
1566,0.632358,66
1567,0.632526,30778
1568,0.632542,66
1569,0.632775,26590
1570,0.633025,5650
1571,0.633025,22402
1572,0.633267,22402
1573,0.633512,19610
1574,0.633529,11234
1575,0.633586,66
1576,0.633773,29382
1577,0.633788,66
1578,0.634025,23798
1579,0.634042,66
1580,0.634049,8442
1581,0.634234,66
1582,0.634315,32174
1583,0.63433,66
1584,0.634518,23798
1585,0.634532,66
1586,0.634539,1462
1587,0.634772,27986
1588,0.634794,66
1589,0.635023,29382
1590,0.635042,66
1591,0.635271,5650
1592,0.635271,23798
1593,0.635289,66
1594,0.635304,66
1595,0.635524,27986
1596,0.635559,66
1597,0.635766,12630
1598,0.635771,66
1599,0.635778,11234
1600,0.635782,66
1601,0.636021,25194
1602,0.636035,66
1603,0.636274,26590
1604,0.636289,66
1605,0.636522,1462
1606,0.636522,27986
1607,0.63654,66
1608,0.636772,23798
1609,0.63678,66
1610,0.637016,12630
1611,0.637022,66
1612,0.637031,12630
1613,0.637034,66
1614,0.637274,29382
1615,0.637291,66
1616,0.637519,22402
1617,0.637526,66
1618,0.637536,8442
1619,0.637562,66
1620,0.637776,27986
1621,0.637793,66
1622,0.638025,27986
1623,0.638034,66
1624,0.638038,2858
1625,0.638056,66
1626,0.638275,27986
1627,0.638284,66
1628,0.638526,26590
1629,0.638534,66
1630,0.638775,7046
1631,0.638775,14026
1632,0.638784,66
1633,0.638794,66
1634,0.639026,26590
1635,0.639067,66
1636,0.639275,23798
1637,0.639284,66
1638,0.639288,7046
1639,0.639306,66
1640,0.639531,25194
1641,0.63954,66
1642,0.639782,27986
1643,0.639813,66
1644,0.640057,4254
1645,0.640057,23798
1646,0.640079,66
1647,0.640107,66
1648,0.640292,27986
1649,0.640325,66
1650,0.640529,12630
1651,0.640538,66
1652,0.640553,18214
1653,0.640572,66
1654,0.640792,27986
1655,0.640826,66
1656,0.64103,18214
1657,0.641038,66
1658,0.641051,12630
1659,0.641083,66
1660,0.641289,27986
1661,0.641315,66
1662,0.641545,23798
1663,0.641555,66
1664,0.641562,8442
1665,0.641577,66
1666,0.641786,26590
1667,0.641794,66
1668,0.642038,29382
1669,0.64205,1462
1670,0.642067,66
1671,0.64229,29382
1672,0.642299,66
1673,0.64254,29382
1674,0.64255,66
1675,0.64279,4254
1676,0.64279,25194
1677,0.642801,66
1678,0.642813,66
1679,0.643038,29721
1680,0.643049,1462
1681,0.643054,66
1682,0.643289,27986
1683,0.643296,66
1684,0.64354,29382
1685,0.643555,66
1686,0.643789,5650
1687,0.643789,23798
1688,0.643799,66
1689,0.643809,66
1690,0.644051,30778
1691,0.64407,66
1692,0.644301,9838
1693,0.644301,19610
1694,0.644313,66
1695,0.644323,66
1696,0.644548,29382
1697,0.644572,66
1698,0.644785,15422
1699,0.644793,66
1700,0.644802,14026
1701,0.644807,66
1702,0.645054,29382
1703,0.645087,66
1704,0.645288,21006
1705,0.645297,66
1706,0.645307,9838
1707,0.645318,66
1708,0.645547,27986
1709,0.645559,66
1710,0.645797,26590
1711,0.645808,66
1712,0.645813,4254
1713,0.645862,66
1714,0.646059,29382
1715,0.646073,66
1716,0.646307,29382
1717,0.64632,66
1718,0.646562,1462
1719,0.646562,27986
1720,0.646611,66
1721,0.646802,29382
1722,0.646853,66
1723,0.647083,7046
1724,0.647083,25194
1725,0.647105,66
1726,0.64712,66
1727,0.647306,22402
1728,0.647316,66
1729,0.647322,5650
1730,0.64733,78
1731,0.647554,27986
1732,0.647568,78
1733,0.647801,29382
1734,0.647812,78
1735,0.648065,1462
1736,0.648065,27986
1737,0.648303,29382
1738,0.648541,7046
1739,0.649182,78
1740,0.673735,33570
1741,0.673959,26590
1742,0.67422,4254
1743,0.674221,26590
1744,0.674468,29382
1745,0.674718,8442
1746,0.674718,15422
1747,0.674866,78
1748,0.67497,29382
1749,0.675199,19610
1750,0.67522,8442
1751,0.675479,30778
1752,0.675733,25194
1753,0.675742,5650
1754,0.675963,26590
1755,0.676082,78
1756,0.676231,32174
1757,0.676473,26590
1758,0.676726,19610
1759,0.676955,18214
1760,0.676976,7046
1761,0.677222,27986
1762,0.677346,78
1763,0.677472,23798
1764,0.677711,5650
1765,0.677711,21006
1766,0.677968,29382
1767,0.678207,14026
1768,0.67823,5650
1769,0.678474,29382
1770,0.678585,78
1771,0.678725,29382
1772,0.679008,16818
1773,0.67926,29382
1774,0.679487,18214
1775,0.679515,1462
1776,0.679767,30778
1777,0.67986,78
1778,0.679999,19610
1779,0.680236,12630
1780,0.68029,21006
1781,0.68051,26590
1782,0.680737,16818
1783,0.680775,15422
1784,0.681023,29382
1785,0.681123,78
1786,0.681245,19610
1787,0.681289,11234
1788,0.681511,26590
1789,0.681762,26590
1790,0.681787,5650
1791,0.682014,26590
1792,0.682273,30778
1793,0.682374,78
1794,0.682522,1462
1795,0.682523,27986
1796,0.682766,29382
1797,0.683018,7046
1798,0.683019,22402
1799,0.683278,29382
1800,0.683497,12630
1801,0.683541,19610
1802,0.683666,78
1803,0.683767,26590
1804,0.683996,18214
1805,0.684035,11234
1806,0.684271,27986
1807,0.684515,25194
1808,0.68455,7046
1809,0.684769,26590
1810,0.684903,78
1811,0.685026,30778
1812,0.685052,2858
1813,0.685262,25194
1814,0.685524,29382
1815,0.68577,7046
1816,0.68577,23798
1817,0.685996,26590
1818,0.686152,78
1819,0.686238,14026
1820,0.686261,16818
1821,0.686498,27986
1822,0.686739,19610
1823,0.686759,11234
1824,0.686997,26590
1825,0.687247,26590
1826,0.687258,2858
1827,0.687351,78
1828,0.687498,27986
1829,0.687753,29382
1830,0.688001,4254
1831,0.688001,25194
1832,0.68824,11405
1833,0.688618,78
1834,0.694959,11234
1835,0.694979,78
1836,0.69499,5650
1837,0.695008,66
1838,0.715526,2407
1839,0.76318,66
1840,0.76532,32174
1841,0.765461,66
1842,0.765504,18214
1843,0.765529,66
1844,0.765752,14026
1845,0.765779,14026
1846,0.76604,29382
1847,0.766268,21006
1848,0.766303,8442
1849,0.766522,26590
1850,0.766783,29382
1851,0.766815,4254
1852,0.766992,66
1853,0.767013,22402
1854,0.767082,66
1855,0.767282,30778
1856,0.767311,66
1857,0.767517,7046
1858,0.767517,18214
1859,0.767544,66
1860,0.767559,66
1861,0.76777,30778
1862,0.767798,66
1863,0.768005,15422
1864,0.768022,66
1865,0.768042,11234
1866,0.768068,66
1867,0.768261,16818
1868,0.768291,66
1869,0.768521,32174
1870,0.76856,66
1871,0.768772,4254
1872,0.768772,25194
1873,0.768821,66
1874,0.768843,66
1875,0.76903,29382
1876,0.769073,66
1877,0.769273,9838
1878,0.769273,16818
1879,0.769299,66
1880,0.769328,66
1881,0.769528,26590
1882,0.76957,66
1883,0.769753,21006
1884,0.769769,66
1885,0.769784,5650
1886,0.769867,66
1887,0.770016,19610
1888,0.770055,66
1889,0.770275,30778
1890,0.770312,66
1891,0.770519,8442
1892,0.770519,21006
1893,0.770535,66
1894,0.770563,66
1895,0.770767,29382
1896,0.770796,66
1897,0.771003,14026
1898,0.771012,66
1899,0.771037,16818
1900,0.771057,66
1901,0.771261,19610
1902,0.771513,27986
1903,0.771708,66
1904,0.771834,29382
1905,0.771851,66
1906,0.772089,30778
1907,0.772333,4254
1908,0.772333,23798
1909,0.772504,66
1910,0.772588,30778
1911,0.772604,66
1912,0.77283,9838
1913,0.77283,14026
1914,0.772843,66
1915,0.773084,27986
1916,0.773328,22402
1917,0.773345,2858
1918,0.773589,27986
1919,0.773698,66
1920,0.773843,27986
1921,0.773865,66
1922,0.774084,5650
1923,0.774084,19610
1924,0.774098,66
1925,0.774123,66
1926,0.774344,29382
1927,0.774368,66
1928,0.774578,15422
1929,0.774587,66
1930,0.774852,30778
1931,0.774884,66
1932,0.775099,29382
1933,0.775114,66
1934,0.775352,4254
1935,0.775352,25194
1936,0.775367,66
1937,0.775392,66
1938,0.775602,25194
1939,0.775617,66
1940,0.775841,14026
1941,0.775851,66
1942,0.775866,8442
1943,0.77588,66
1944,0.776111,27986
1945,0.776144,66
1946,0.776364,26590
1947,0.776376,66
1948,0.776606,1462
1949,0.776607,16818
1950,0.776622,66
1951,0.776861,26590
1952,0.776884,66
1953,0.777105,21006
1954,0.777114,66
1955,0.777373,29382
1956,0.777414,66
1957,0.777623,26590
1958,0.777634,66
1959,0.777865,8442
1960,0.777873,66
1961,0.778139,29382
1962,0.778181,66
1963,0.778392,26590
1964,0.778406,66
1965,0.778645,8442
1966,0.778645,15422
1967,0.778661,66
1968,0.778679,66
1969,0.778885,27986
1970,0.778908,66
1971,0.779128,21006
1972,0.77914,66
1973,0.779156,11234
1974,0.77918,66
1975,0.779388,26590
1976,0.779416,66
1977,0.77964,26590
1978,0.779654,66
1979,0.779661,5650
1980,0.779673,66
1981,0.779885,23798
1982,0.779896,66
1983,0.780136,23798
1984,0.780146,66
1985,0.780374,11234
1986,0.780382,66
1987,0.780393,7046
1988,0.780397,66
1989,0.780654,23798
1990,0.780693,66
1991,0.780912,29382
1992,0.780953,66
1993,0.781176,4254
1994,0.781176,18214
1995,0.781204,66
1996,0.781222,66
1997,0.781466,22402
1998,0.781491,66
1999,0.781709,23798
2000,0.781736,8442
2001,0.781744,66
2002,0.781968,27986
2003,0.781979,66
2004,0.7822,26590
2005,0.782212,66
2006,0.782458,1462
2007,0.782458,29382
2008,0.782484,66
2009,0.782708,29382
2010,0.782725,66
2011,0.782955,5650
2012,0.782955,23798
2013,0.782972,66
2014,0.782985,66
2015,0.783209,29382
2016,0.783232,66
2017,0.783453,1769
2018,0.783458,66
2019,0.784313,11234
2020,0.784343,66
2021,0.784392,9838
2022,0.784407,66
2023,0.784649,30778
2024,0.784679,66
2025,0.784886,12630
2026,0.784894,66
2027,0.784913,18214
2028,0.784929,66
2029,0.785149,27986
2030,0.785175,66
2031,0.78539,18214
2032,0.7854,66
2033,0.785419,14026
2034,0.785435,66
2035,0.785649,26590
2036,0.785674,66
2037,0.785912,23798
2038,0.785924,66
2039,0.785945,9838
2040,0.785957,66
2041,0.786178,29382
2042,0.786191,66
2043,0.786412,25194
2044,0.786424,66
2045,0.78643,4254
2046,0.786461,66
2047,0.786648,26590
2048,0.786671,66
2049,0.786898,29382
2050,0.786921,66
2051,0.787151,4254
2052,0.787151,25194
2053,0.787167,66
2054,0.78719,66
2055,0.787411,30778
2056,0.787453,66
2057,0.787654,8442
2058,0.787655,21006
2059,0.787674,66
2060,0.787698,66
2061,0.787905,29382
2062,0.787945,66
2063,0.788152,14026
2064,0.788169,66
2065,0.788196,19610
2066,0.788227,66
2067,0.788415,26590
2068,0.788486,66
2069,0.78865,18214
2070,0.788669,66
2071,0.788689,14026
2072,0.788739,66
2073,0.78891,25194
2074,0.788934,66
2075,0.789164,25194
2076,0.789182,66
2077,0.789195,8442
2078,0.789226,66
2079,0.789412,25194
2080,0.789431,66
2081,0.789658,29382
2082,0.789694,66
2083,0.789905,1462
2084,0.789905,27986
2085,0.789943,66
2086,0.790157,29382
2087,0.79019,66
2088,0.790407,7046
2089,0.790407,22402
2090,0.790426,66
2091,0.790446,66
2092,0.79068,32174
2093,0.790709,66
2094,0.79092,9838
2095,0.79092,18214
2096,0.790947,66
2097,0.790966,66
2098,0.791158,27986
2099,0.791198,66
2100,0.791398,18214
2101,0.791407,66
2102,0.791423,14026
2103,0.791443,66
2104,0.791658,27986
2105,0.791667,66
2106,0.791899,22402
2107,0.791909,66
2108,0.79192,8442
2109,0.791938,66
2110,0.792156,26590
2111,0.792166,66
2112,0.792407,29382
2113,0.792423,2858
2114,0.792441,66
2115,0.792656,26590
2116,0.792667,66
2117,0.792905,29382
2118,0.792932,66
2119,0.793162,5650
2120,0.793162,22594
2121,0.793188,66
2122,0.793196,7046
2123,0.793213,66
2124,0.793417,25194
2125,0.793428,66
2126,0.79366,29382
2127,0.793687,66
2128,0.793909,2858
2129,0.793909,26590
2130,0.79392,66
2131,0.79394,66
2132,0.794157,29382
2133,0.794186,66
2134,0.794411,8442
2135,0.794411,21006
2136,0.794434,66
2137,0.794453,66
2138,0.794662,29423
2139,0.794693,66
2140,0.813068,9902
2141,0.813089,66
2142,0.813101,4149
2143,0.813154,66
2144,0.814611,30778
2145,0.814765,66
2146,0.814843,27986
2147,0.814859,66
2148,0.815092,5650
2149,0.815093,23798
2150,0.815109,66
2151,0.815344,30778
2152,0.815548,66
2153,0.815597,9838
2154,0.815597,19610
2155,0.815613,66
2156,0.815666,66
2157,0.815844,29382
2158,0.816087,15422
2159,0.816126,18214
2160,0.816351,26590
2161,0.816596,19610
2162,0.816638,12630
2163,0.816864,27986
2164,0.81711,23798
2165,0.817161,11234
2166,0.817371,25194
2167,0.81761,27986
2168,0.817646,2858
2169,0.817897,30778
2170,0.818101,23798
2171,0.818126,66
2172,0.818174,66
2173,0.818356,7046
2174,0.818356,23798
2175,0.818388,66
2176,0.818426,66
2177,0.818603,29382
2178,0.818631,66
2179,0.818848,11234
2180,0.818858,66
2181,0.818878,21006
2182,0.819108,26590
2183,0.819174,66
2184,0.819343,16818
2185,0.819358,66
2186,0.819374,14026
2187,0.819419,66
2188,0.819604,27986
2189,0.819628,66
2190,0.819851,22402
2191,0.819869,66
2192,0.819882,4254
2193,0.819886,66
2194,0.820103,26590
2195,0.820121,66
2196,0.82035,29382
2197,0.82038,66
2198,0.820615,4254
2199,0.820615,26590
2200,0.820642,66
2201,0.820666,66
2202,0.820862,29382
2203,0.821042,66
2204,0.821109,8442
2205,0.821109,4254
2206,0.821143,66
2207,0.821181,66
2208,0.821368,32174
2209,0.821413,66
2210,0.821609,27986
2211,0.821625,66
2212,0.821639,2858
2213,0.821652,66
2214,0.821879,27986
2215,0.821906,66
2216,0.822116,29382
2217,0.822155,66
2218,0.822366,4254
2219,0.822366,25194
2220,0.822392,66
2221,0.822423,66
2222,0.822601,27986
2223,0.822629,66
2224,0.822851,11234
2225,0.822858,66
2226,0.822876,21006
2227,0.822928,66
2228,0.8231,26590
2229,0.823123,66
2230,0.823344,16818
2231,0.823352,66
2232,0.823362,14037
2233,0.82337,66
2234,0.833441,2273
2235,0.834435,66
2236,0.835701,30778
2237,0.835794,9838
2238,0.835809,66
2239,0.835861,66
2240,0.836072,23798
2241,0.83613,15422
2242,0.836295,19610
2243,0.836558,27986
2244,0.836814,1462
2245,0.836814,23798
2246,0.837042,26590
2247,0.837291,14026
2248,0.83734,18214
2249,0.837571,9838
2250,0.837571,18214
2251,0.837789,18214
2252,0.838095,66
2253,0.839089,32174
2254,0.83911,66
2255,0.839316,25194
2256,0.839328,66
2257,0.83959,7046
2258,0.83959,18214
2259,0.839602,66
2260,0.839615,66
2261,0.839835,21841
2262,0.839844,66
2263,0.845395,2407
2264,0.893037,66
2265,0.894869,22402
2266,0.894942,66
2267,0.894965,8442
2268,0.894973,66
2269,0.895219,19610
2270,0.895465,14026
2271,0.895494,18214
2272,0.89573,27986
2273,0.895971,18214
2274,0.895995,14026
2275,0.896233,27986
2276,0.896396,66
2277,0.896473,22402
2278,0.896488,66
2279,0.896498,8442
2280,0.896503,66
2281,0.896731,27986
2282,0.896747,66
2283,0.896979,27986
2284,0.897241,22402
2285,0.897506,27986
2286,0.897738,14026
2287,0.897754,11234
2288,0.897995,21006
2289,0.898141,66
2290,0.898249,26590
2291,0.898263,66
2292,0.898496,5650
2293,0.898496,9838
2294,0.898516,66
2295,0.898744,25194
2296,0.898756,66
2297,0.899006,27986
2298,0.899021,66
2299,0.899259,1462
2300,0.89926,25194
2301,0.899281,66
2302,0.899555,27986
2303,0.899627,66
2304,0.899762,11234
2305,0.89978,66
2306,0.89981,16818
2307,0.899952,66
2308,0.900051,29382
2309,0.900107,66
2310,0.900274,18214
2311,0.900307,66
2312,0.90034,15422
2313,0.900366,66
2314,0.900516,21006
2315,0.900565,66
2316,0.900761,27986
2317,0.900774,2858
2318,0.900785,66
2319,0.901073,32174
2320,0.901112,66
2321,0.90131,21006
2322,0.901319,66
2323,0.901556,8442
2324,0.901556,21006
2325,0.901568,66
2326,0.901587,66
2327,0.901805,26590
2328,0.901872,66
2329,0.902084,16818
2330,0.902095,66
2331,0.902111,18214
2332,0.902134,66
2333,0.902305,23798
2334,0.90233,66
2335,0.902558,22402
2336,0.902571,66
2337,0.902835,27986
2338,0.90286,66
2339,0.903083,29382
2340,0.903106,66
2341,0.903333,7046
2342,0.903333,22402
2343,0.903351,66
2344,0.903366,66
2345,0.903583,29382
2346,0.903606,66
2347,0.903825,12630
2348,0.903832,66
2349,0.903843,16818
2350,0.903867,66
2351,0.90409,29382
2352,0.904115,66
2353,0.904328,18214
2354,0.904335,66
2355,0.904342,1462
2356,0.904582,25194
2357,0.904601,66
2358,0.904833,26590
2359,0.904853,66
2360,0.905076,11234
2361,0.905082,66
2362,0.905092,18214
2363,0.90512,66
2364,0.905335,27986
2365,0.905358,66
2366,0.905581,18214
2367,0.905587,66
2368,0.905595,9838
2369,0.905635,66
2370,0.905845,23798
2371,0.905881,66
2372,0.906086,23798
2373,0.906095,66
2374,0.906333,7046
2375,0.906333,14026
2376,0.906343,66
2377,0.90636,66
2378,0.90659,23798
2379,0.906611,66
2380,0.906847,23798
2381,0.906856,66
2382,0.907084,2858
2383,0.907084,11234
2384,0.907092,66
2385,0.907107,66
2386,0.907334,25194
2387,0.907354,66
2388,0.907591,19610
2389,0.907598,66
2390,0.90784,8442
2391,0.90784,21006
2392,0.907851,66
2393,0.907868,66
2394,0.908088,26590
2395,0.908114,66
2396,0.908333,16818
2397,0.908339,66
2398,0.908347,12630
2399,0.908353,66
2400,0.908592,29382
2401,0.908615,66
2402,0.908834,22402
2403,0.908843,66
2404,0.908855,8442
2405,0.908897,66
2406,0.909104,29382
2407,0.909126,66
2408,0.909338,26590
2409,0.909346,66
2410,0.909349,2858
2411,0.909364,66
2412,0.909592,27986
2413,0.909599,66
2414,0.909858,32174
2415,0.90988,66
2416,0.91009,1462
2417,0.91009,25194
2418,0.9101,66
2419,0.910365,32174
2420,0.910385,66
2421,0.910618,7046
2422,0.910618,19610
2423,0.91063,66
2424,0.910642,66
2425,0.910848,15422
2426,0.910854,66
2427,0.911101,29382
2428,0.911122,66
2429,0.911375,21006
2430,0.911384,66
2431,0.911622,27986
2432,0.911643,66
2433,0.911869,15422
2434,0.911877,66
2435,0.911891,16818
2436,0.911914,66
2437,0.912124,27986
2438,0.912145,66
2439,0.912371,19610
2440,0.91238,66
2441,0.91239,11234
2442,0.912424,66
2443,0.912628,27986
2444,0.912708,66
2445,0.912871,15697
2446,0.912883,66
2447,0.912899,15422
2448,0.913127,27986
2449,0.913371,21006
2450,0.913385,8442
2451,0.913626,29382
2452,0.913847,66
2453,0.913892,26590
2454,0.913915,7046
2455,0.914138,26590
2456,0.914391,29382
2457,0.914635,1462
2458,0.914635,27986
2459,0.914891,29382
2460,0.91514,7046
2461,0.91514,22402
2462,0.915338,66
2463,0.915387,29382
2464,0.915625,12630
2465,0.915647,18214
2466,0.915719,66
2467,0.915891,27986
2468,0.915906,66
2469,0.916129,18214
2470,0.91614,66
2471,0.916151,12630
2472,0.91618,66
2473,0.916388,27986
2474,0.916402,66
2475,0.916636,23798
2476,0.916649,66
2477,0.916654,7046
2478,0.916669,66
2479,0.916898,29382
2480,0.916917,66
2481,0.917141,27986
2482,0.917161,66
2483,0.917168,4254
2484,0.917205,66
2485,0.917396,26590
2486,0.917412,66
2487,0.917647,29382
2488,0.917705,66
2489,0.917896,4254
2490,0.917896,25194
2491,0.917918,66
2492,0.917946,66
2493,0.918146,29382
2494,0.918182,66
2495,0.918397,9838
2496,0.918397,19610
2497,0.918418,66
2498,0.918436,66
2499,0.918645,29382
2500,0.91868,66
2501,0.918882,15422
2502,0.918894,66
2503,0.918913,15422
2504,0.918995,66
2505,0.919142,27986
2506,0.919166,66
2507,0.919402,21006
2508,0.91943,66
