No.,Time,Length
1421,1.116466,66
1422,1.116506,2858
1423,1.116523,66
1424,1.116558,4254
1425,1.11657,66
1426,1.116607,4254
1427,1.116617,66
1428,1.116656,4254
1429,1.116663,66
1430,1.116707,4254
1431,1.116716,66
1432,1.116759,4254
1433,1.116772,66
1434,1.116809,4254
1435,1.116817,66
1436,1.11686,4254
1437,1.116868,66
1438,1.11691,2858
1439,1.116921,66
1440,1.116962,5650
1441,1.116976,66
1442,1.117011,2858
1443,1.117018,66
1444,1.117062,4254
1445,1.11707,66
1446,1.11711,4254
1447,1.117117,66
1448,1.117161,2858
1449,1.11717,66
1450,1.117213,4254
1451,1.117227,66
1452,1.117261,4254
1453,1.117269,66
1454,1.117311,4254
1455,1.117318,66
1456,1.117366,4254
1457,1.117379,66
1458,1.117413,2858
1459,1.117422,66
1460,1.117463,4254
1461,1.117478,66
1462,1.117512,4254
1463,1.117524,66
1464,1.117562,4254
1465,1.117605,66
1466,1.117614,4254
1467,1.117631,66
1468,1.117664,2858
1469,1.117677,66
1470,1.117714,5650
1471,1.117726,66
1472,1.117762,4254
1473,1.117803,66
1474,1.117823,4254
1475,1.117831,66
1476,1.117873,2858
1477,1.117883,66
1478,1.117922,4254
1479,1.11793,66
1480,1.117977,5650
1481,1.117988,66
1482,1.118031,4254
1483,1.118039,66
1484,1.11808,2858
1485,1.118087,66
1486,1.11813,4254
1487,1.118149,66
1488,1.118183,4254
1489,1.118219,66
1490,1.118234,2858
1491,1.118244,66
1492,1.118284,5650
1493,1.118298,66
1494,1.118332,2858
1495,1.118341,66
1496,1.118383,4254
1497,1.118396,66
1498,1.118434,2858
1499,1.118444,66
1500,1.118483,5650
1501,1.118492,66
1502,1.118533,2858
1503,1.11854,66
1504,1.118585,5650
1505,1.118593,66
1506,1.118636,4254
1507,1.118646,66
1508,1.118686,2858
1509,1.118696,66
1510,1.118735,4254
1511,1.118743,66
1512,1.118785,4254
1513,1.118795,66
1514,1.118838,4254
1515,1.118851,66
1516,1.118894,4254
1517,1.118906,66
1518,1.118944,4254
1519,1.118968,66
1520,1.118992,2858
1521,1.119043,5650
1522,1.119061,66
1523,1.1191,5650
1524,1.119124,66
1525,1.119248,4254
1526,1.119264,66
1527,1.119296,2858
1528,1.119344,66
1529,1.119345,4254
1530,1.119363,66
1531,1.119399,5650
1532,1.119414,66
1533,1.119457,4254
1534,1.119467,66
1535,1.119504,4254
1536,1.119537,66
1537,1.119556,1462
1538,1.119556,1462
1539,1.119569,66
1540,1.119606,4254
1541,1.119617,66
1542,1.119655,4254
1543,1.119665,66
1544,1.119706,4254
1545,1.119733,66
1546,1.119755,2858
1547,1.11977,66
1548,1.119806,5650
1549,1.119818,66
1550,1.119856,2858
1551,1.119866,66
1552,1.119905,5650
1553,1.119936,66
1554,1.119955,2858
1555,1.119966,66
1556,1.120006,4254
1557,1.120016,66
1558,1.120055,4254
1559,1.120064,66
1560,1.120104,2858
1561,1.120128,66
1562,1.120158,5650
1563,1.120171,66
1564,1.120214,4254
1565,1.120224,66
1566,1.120263,2858
1567,1.120273,66
1568,1.120313,4254
1569,1.120326,66
1570,1.120363,2858
1571,1.1204,66
1572,1.120416,4254
1573,1.12043,66
1574,1.120465,2858
1575,1.120477,66
1576,1.120514,5650
1577,1.120525,66
1578,1.120567,4254
1579,1.120605,66
1580,1.120618,2858
1581,1.120633,66
1582,1.120668,4254
1583,1.120679,66
1584,1.120719,4254
1585,1.12073,66
1586,1.12077,2858
1587,1.120808,66
1588,1.120819,5650
1589,1.120831,66
1590,1.120867,2858
1591,1.120878,66
1592,1.120918,4254
1593,1.12093,66
1594,1.120981,5650
1595,1.121017,4254
1596,1.121039,66
1597,1.121077,5650
1598,1.121099,66
1599,1.12112,4254
1600,1.121135,66
1601,1.121169,1462
1602,1.121169,4254
1603,1.121222,4254
1604,1.121242,66
1605,1.121275,5650
1606,1.121294,66
1607,1.121322,4254
1608,1.12137,5650
1609,1.12139,66
1610,1.121425,4529
1611,1.121425,2858
1612,1.121448,66
1613,1.121487,5650
1614,1.121499,66
1615,1.121521,5650
1616,1.121571,5650
1617,1.121601,66
1618,1.121627,7046
1619,1.121641,66
1620,1.12168,5650
1621,1.121721,5650
1622,1.121769,5650
1623,1.121787,66
1624,1.121821,5650
1625,1.121829,66
1626,1.121873,4254
1627,1.121918,66
1628,1.121926,5650
1629,1.121959,66
1630,1.121979,4254
1631,1.122023,1462
1632,1.122023,2858
1633,1.122077,5650
1634,1.12208,66
1635,1.122121,66
1636,1.122127,5650
1637,1.122177,4254
1638,1.122207,66
1639,1.122226,4254
1640,1.122246,66
1641,1.12228,5650
1642,1.122327,4254
1643,1.122377,5650
1644,1.122411,66
1645,1.122429,7046
1646,1.122453,66
1647,1.122474,5650
1648,1.122524,5650
1649,1.122543,66
1650,1.122579,5650
1651,1.122628,2858
1652,1.122629,2858
1653,1.122678,7046
1654,1.122722,66
1655,1.122724,5650
1656,1.122764,66
1657,1.122775,5650
1658,1.122828,5650
1659,1.122846,66
1660,1.122882,7046
1661,1.122925,5650
1662,1.122978,5650
1663,1.123025,66
1664,1.123028,5650
1665,1.123072,66
1666,1.123077,5650
1667,1.123125,5650
1668,1.123159,66
1669,1.123179,2858
1670,1.123179,4254
1671,1.123201,66
1672,1.123233,5650
1673,1.123277,5650
1674,1.123326,5650
1675,1.123359,66
1676,1.123375,5650
1677,1.123403,66
1678,1.123428,7046
1679,1.123474,5650
1680,1.123496,66
1681,1.123527,5650
1682,1.123577,5650
1683,1.123631,7046
1684,1.123675,5650
1685,1.123692,66
1686,1.123725,1462
1687,1.123725,4254
1688,1.123733,66
1689,1.123779,5650
1690,1.123797,66
1691,1.12383,5650
1692,1.123879,7046
1693,1.123929,5650
1694,1.123978,5650
1695,1.123979,66
1696,1.124014,66
1697,1.124029,5650
1698,1.124075,5650
1699,1.124084,66
1700,1.124129,7046
1701,1.124177,5650
1702,1.124229,5650
1703,1.124269,66
1704,1.124277,1462
1705,1.124277,4254
1706,1.12431,66
1707,1.124332,7046
1708,1.124377,5650
1709,1.124391,66
1710,1.124434,5650
1711,1.124478,5650
1712,1.124537,7046
1713,1.124576,4254
1714,1.12459,66
1715,1.124631,7046
1716,1.124639,66
1717,1.124678,5650
1718,1.124708,66
1719,1.124729,5650
1720,1.124742,66
1721,1.124778,5650
1722,1.124832,1462
1723,1.124832,2858
1724,1.124879,7046
1725,1.124905,66
1726,1.124929,5650
1727,1.124937,66
1728,1.124977,5650
1729,1.125005,66
1730,1.125028,5650
1731,1.125044,66
1732,1.125076,4254
1733,1.125126,5650
1734,1.125172,66
1735,1.125176,5650
1736,1.12519,66
1737,1.125227,5650
1738,1.125268,66
1739,1.125278,4254
1740,1.125308,66
1741,1.125326,5650
1742,1.125336,66
1743,1.125379,5650
1744,1.125398,66
1745,1.125429,1462
1746,1.125429,4254
1747,1.125478,5650
1748,1.125488,66
1749,1.125529,4254
1750,1.125546,66
1751,1.125578,5650
1752,1.125627,4254
1753,1.125636,66
1754,1.125678,5650
1755,1.125701,66
1756,1.12573,4254
1757,1.125776,5650
1758,1.125799,66
1759,1.125829,4254
1760,1.125851,66
1761,1.125876,5650
1762,1.125884,66
1763,1.12593,5650
1764,1.125959,66
1765,1.125983,5650
1766,1.125999,66
1767,1.12603,4254
1768,1.12603,2858
1769,1.126073,66
1770,1.126079,5650
1771,1.12609,66
1772,1.126133,5650
1773,1.126148,66
1774,1.126197,2858
1775,1.126229,66
1776,1.126242,5650
1777,1.126256,66
1778,1.126292,5650
1779,1.126305,66
1780,1.126341,5650
1781,1.126374,66
1782,1.126397,7046
1783,1.126409,66
1784,1.126441,5650
1785,1.126452,66
1786,1.12649,5650
1787,1.126523,66
1788,1.126544,5650
1789,1.126559,66
1790,1.126592,5650
1791,1.126603,66
1792,1.126643,1462
1793,1.126643,4254
1794,1.126671,66
1795,1.126694,7046
1796,1.126709,66
1797,1.126743,5650
1798,1.126753,66
1799,1.126791,5650
1800,1.126823,66
1801,1.126847,7046
1802,1.126868,66
1803,1.126892,5650
1804,1.126919,66
1805,1.126941,5650
1806,1.126958,66
1807,1.126993,5650
1808,1.127005,66
1809,1.127044,5650
1810,1.127075,66
1811,1.127094,7046
1812,1.127104,66
1813,1.127141,5650
1814,1.127152,66
1815,1.127191,5650
1816,1.127221,66
1817,1.127253,7046
1818,1.127268,66
1819,1.127292,4254
1820,1.127301,66
1821,1.127342,7046
1822,1.127369,66
1823,1.127393,2858
1824,1.127436,66
1825,1.127444,5650
1826,1.127456,66
1827,1.127494,5650
1828,1.127528,66
1829,1.127543,4254
1830,1.127562,66
1831,1.127594,5650
1832,1.127607,66
1833,1.127642,4254
1834,1.127677,66
1835,1.127701,5650
1836,1.127716,66
1837,1.127743,4254
1838,1.127753,66
1839,1.127791,2858
1840,1.1278,66
1841,1.127842,4254
1842,1.12787,66
1843,1.127895,5650
1844,1.12791,66
1845,1.127947,5650
1846,1.127958,66
1847,1.127991,4254
1848,1.128,66
1849,1.128042,5650
1850,1.128068,66
1851,1.128094,4254
1852,1.128108,66
1853,1.128143,5650
1854,1.128153,66
1855,1.128194,5650
1856,1.128222,66
1857,1.128244,7046
1858,1.128257,66
1859,1.128295,5650
1860,1.128305,66
1861,1.128342,5650
1862,1.128374,66
1863,1.128398,5650
1864,1.128398,1462
1865,1.128411,66
1866,1.128444,5650
1867,1.128463,66
1868,1.128492,5650
1869,1.128514,66
1870,1.128552,7046
1871,1.128566,66
1872,1.128595,4254
1873,1.128636,66
1874,1.128642,5650
1875,1.128661,66
1876,1.128694,7046
1877,1.128706,66
1878,1.128743,5650
1879,1.128775,66
1880,1.128798,5650
1881,1.128812,66
1882,1.128843,5650
1883,1.128854,66
1884,1.128894,5650
1885,1.128924,66
1886,1.128946,5650
1887,1.128946,1462
1888,1.128961,66
1889,1.128995,5650
1890,1.129006,66
1891,1.129043,5650
1892,1.129074,66
1893,1.129094,5650
1894,1.129104,66
1895,1.129144,7046
1896,1.129156,66
1897,1.129195,5650
1898,1.1292,66
1899,1.129244,5650
1900,1.129294,5650
1901,1.129297,66
1902,1.129313,66
1903,1.129344,5650
1904,1.129368,66
1905,1.129398,7046
1906,1.129412,66
1907,1.129445,5650
1908,1.129493,4254
1909,1.129493,1462
1910,1.129505,66
1911,1.129543,5650
1912,1.129559,66
1913,1.129597,5650
1914,1.129622,66
1915,1.129646,7046
1916,1.129669,66
1917,1.129694,5650
1918,1.129704,66
1919,1.129743,5650
1920,1.129764,66
1921,1.129798,4254
1922,1.129813,66
1923,1.129844,5650
1924,1.129855,66
1925,1.129893,4254
1926,1.129914,66
1927,1.129947,4254
1928,1.129961,66
1929,1.129997,5650
1930,1.130007,66
1931,1.130056,4254
1932,1.130068,66
1933,1.130104,2858
1934,1.130118,66
1935,1.130155,2858
1936,1.130155,2858
1937,1.130166,66
1938,1.130203,4254
1939,1.130216,66
1940,1.130252,5650
1941,1.130276,66
1942,1.130305,4254
1943,1.130318,66
1944,1.130355,4254
1945,1.130365,66
1946,1.130402,4254
1947,1.130411,66
1948,1.130452,5650
1949,1.13047,66
1950,1.130505,4254
1951,1.130519,66
1952,1.130554,5650
1953,1.130564,66
1954,1.130605,5650
1955,1.130623,66
1956,1.130657,7046
1957,1.130671,66
1958,1.130704,4254
1959,1.130714,66
1960,1.130752,5650
1961,1.130774,66
1962,1.130808,1462
1963,1.130808,1462
1964,1.130823,66
1965,1.130853,5650
1966,1.130863,66
1967,1.130906,2858
1968,1.130923,66
1969,1.130958,5650
1970,1.130972,66
1971,1.131006,4254
1972,1.131015,66
1973,1.131055,4254
1974,1.131064,66
1975,1.131108,4254
1976,1.131124,66
1977,1.131162,4254
1978,1.131174,66
1979,1.13121,5650
1980,1.13122,66
1981,1.131259,5650
1982,1.131269,66
1983,1.131311,5650
1984,1.13133,66
1985,1.131363,5650
1986,1.131376,66
1987,1.13141,5650
1988,1.13142,66
1989,1.131459,4254
1990,1.131459,1462
1991,1.13148,66
1992,1.131513,5650
1993,1.131528,66
1994,1.131562,5650
1995,1.131572,66
1996,1.13161,5650
1997,1.131632,66
1998,1.131664,7046
1999,1.131678,66
2000,1.13171,5650
2001,1.131739,66
2002,1.131764,5650
2003,1.131778,66
2004,1.131812,5650
2005,1.131821,66
2006,1.13186,5650
2007,1.13188,66
2008,1.131914,7046
2009,1.131929,66
2010,1.131963,5650
2011,1.131973,66
2012,1.13201,4254
2013,1.13201,1462
2014,1.132031,66
2015,1.132064,5650
2016,1.132083,66
2017,1.132111,5650
2018,1.132121,66
2019,1.132162,7046
2020,1.132181,66
2021,1.132212,5650
2022,1.132226,66
2023,1.132261,5650
2024,1.132271,66
2025,1.13231,5650
2026,1.13233,66
2027,1.132365,7046
2028,1.132381,66
2029,1.13241,5650
2030,1.132441,66
2031,1.132463,5650
2032,1.132477,66
2033,1.132511,5650
2034,1.132522,66
2035,1.132563,4254
2036,1.132564,1462
2037,1.132598,66
2038,1.132613,7046
2039,1.132626,66
2040,1.132669,5650
2041,1.132679,66
2042,1.13271,5650
2043,1.132728,66
2044,1.132763,5650
2045,1.132775,66
2046,1.13281,5650
2047,1.132818,66
2048,1.132861,7046
2049,1.132875,66
2050,1.13291,5650
2051,1.132921,66
2052,1.132963,5650
2053,1.132972,66
2054,1.133011,5650
2055,1.133021,66
2056,1.13306,5650
2057,1.133068,66
2058,1.13311,4254
2059,1.13311,2858
2060,1.133125,66
2061,1.133163,5650
2062,1.133173,66
2063,1.13321,5650
2064,1.133218,66
2065,1.133261,5650
2066,1.133274,66
2067,1.133312,7046
2068,1.133323,66
2069,1.133362,5650
2070,1.13337,66
2071,1.13341,5650
2072,1.133419,66
2073,1.133462,5650
2074,1.133473,66
2075,1.13351,5650
2076,1.133518,66
2077,1.133562,5650
2078,1.133575,66
2079,1.133612,7046
2080,1.133623,66
2081,1.13366,2858
2082,1.13366,2858
2083,1.133673,66
2084,1.133712,5650
2085,1.133722,66
2086,1.133762,5650
2087,1.133771,66
2088,1.13381,5650
2089,1.13382,66
2090,1.133862,7046
2091,1.133872,66
2092,1.13391,5650
2093,1.133918,66
2094,1.133963,5650
2095,1.133976,66
2096,1.134014,7046
2097,1.134024,66
2098,1.134061,5650
2099,1.134069,66
2100,1.13411,5650
2101,1.134124,66
2102,1.134164,5650
2103,1.134176,66
2104,1.134211,2858
2105,1.134211,2858
2106,1.13422,66
2107,1.134261,5650
2108,1.134275,66
2109,1.134313,7046
2110,1.134324,66
2111,1.134364,5650
2112,1.134374,66
2113,1.134414,5650
2114,1.134425,66
2115,1.134463,5650
2116,1.134472,66
2117,1.134512,5650
2118,1.134523,66
2119,1.134564,7046
2120,1.134575,66
2121,1.134611,5650
2122,1.134619,66
2123,1.134661,5650
2124,1.134674,66
2125,1.134713,5650
2126,1.134731,66
2127,1.134763,2858
2128,1.134763,2858
2129,1.134773,66
2130,1.134811,7046
2131,1.134837,66
2132,1.134864,5650
2133,1.134875,66
2134,1.134913,5650
2135,1.134927,66
2136,1.134965,5650
2137,1.134988,66
2138,1.135015,7046
2139,1.135029,66
2140,1.135062,5650
2141,1.135099,66
2142,1.135113,5650
2143,1.135126,66
2144,1.135165,5650
2145,1.135179,66
2146,1.135211,5650
2147,1.13524,66
2148,1.135264,7046
2149,1.135277,66
2150,1.135313,1462
2151,1.135313,4254
2152,1.135327,66
2153,1.135364,5650
2154,1.135387,66
2155,1.135415,5650
2156,1.135427,66
2157,1.135463,5650
2158,1.135476,66
2159,1.135513,7046
2160,1.135538,66
2161,1.13557,5650
2162,1.135588,66
2163,1.135613,5650
2164,1.13563,66
2165,1.135662,5650
2166,1.135694,66
2167,1.135716,7046
2168,1.13573,66
2169,1.135766,5650
2170,1.135812,66
2171,1.135813,5650
2172,1.13582,66
2173,1.135864,1462
2174,1.135864,4254
2175,1.135882,66
2176,1.135914,5650
2177,1.13595,66
2178,1.13597,7046
2179,1.135987,66
2180,1.136014,5650
2181,1.13603,66
2182,1.136066,5650
2183,1.136098,66
2184,1.136121,7046
2185,1.136164,4254
2186,1.136171,66
2187,1.136181,66
2188,1.136217,7046
2189,1.136262,5650
2190,1.136317,5650
2191,1.136324,66
2192,1.136345,66
2193,1.136365,5650
2194,1.136421,1462
2195,1.136421,5650
2196,1.136424,66
2197,1.136432,66
2198,1.136467,5650
2199,1.136515,5650
2200,1.136564,5650
2201,1.136591,66
2202,1.136615,5650
2203,1.136666,7046
2204,1.136682,66
2205,1.136715,5650
2206,1.136733,66
2207,1.136764,5650
2208,1.136816,5650
2209,1.136848,66
2210,1.136864,5650
2211,1.136881,66
2212,1.136916,7046
2213,1.136945,66
2214,1.136964,5650
2215,1.136978,66
2216,1.137018,5650
2217,1.137064,5650
2218,1.137083,66
2219,1.137115,5650
2220,1.137132,66
2221,1.137165,7046
2222,1.137203,66
2223,1.137216,5650
2224,1.137229,66
2225,1.137265,5650
2226,1.137278,66
2227,1.137314,5650
2228,1.137337,66
2229,1.137367,7046
2230,1.137387,66
2231,1.137415,5650
2232,1.137426,66
2233,1.137463,5650
2234,1.137485,66
2235,1.137516,5650
2236,1.137534,66
2237,1.137566,5650
2238,1.137579,66
2239,1.137616,5650
2240,1.13765,66
2241,1.137665,7046
2242,1.137685,66
2243,1.137715,5650
2244,1.137738,66
2245,1.137767,5650
2246,1.137784,66
2247,1.137817,5650
2248,1.137831,66
2249,1.137864,5650
2250,1.13789,66
2251,1.137916,7046
2252,1.137934,66
2253,1.137965,5650
2254,1.137976,66
2255,1.138016,5650
2256,1.13804,66
2257,1.138069,7046
2258,1.138087,66
2259,1.138114,4254
2260,1.138125,66
2261,1.138165,7046
2262,1.138184,66
2263,1.138219,5650
2264,1.138237,66
2265,1.138265,5650
2266,1.138274,66
2267,1.138315,5650
2268,1.138332,66
2269,1.138367,7046
2270,1.138391,66
2271,1.138416,5650
2272,1.138455,66
2273,1.138467,5650
2274,1.138488,66
2275,1.138516,5650
2276,1.138528,66
2277,1.138565,5650
2278,1.13859,66
2279,1.13862,7046
2280,1.138638,66
2281,1.138666,5650
2282,1.138676,66
2283,1.138715,5650
2284,1.138738,66
2285,1.138766,5650
2286,1.138779,66
2287,1.138816,5650
2288,1.138827,66
2289,1.138865,7046
2290,1.138892,66
2291,1.138915,5650
2292,1.138927,66
2293,1.138965,5650
2294,1.138974,66
2295,1.139019,5650
2296,1.139041,66
2297,1.139067,7046
2298,1.139078,66
2299,1.139115,4254
2300,1.139115,1462
2301,1.139144,66
2302,1.139165,4254
2303,1.139176,66
2304,1.139217,5650
2305,1.139227,66
2306,1.139266,5650
2307,1.139291,66
2308,1.139315,5650
2309,1.139327,66
2310,1.139365,4254
2311,1.139375,66
2312,1.139419,5650
2313,1.139431,66
2314,1.139469,5650
2315,1.139505,66
2316,1.139515,5650
2317,1.139527,66
2318,1.139566,4254
2319,1.139576,66
2320,1.139616,5650
2321,1.139643,66
2322,1.139668,5650
2323,1.139678,66
2324,1.139716,4254
2325,1.139727,66
2326,1.139766,1462
2327,1.139766,4254
2328,1.139795,66
2329,1.139817,5650
2330,1.13983,66
2331,1.139866,5650
2332,1.139889,66
2333,1.139918,4254
2334,1.13996,66
2335,1.139969,5650
2336,1.139989,66
2337,1.140016,5650
2338,1.140027,66
2339,1.140065,4254
2340,1.140096,66
2341,1.140117,4254
2342,1.140135,66
2343,1.140169,5930
2344,1.140181,66
2345,1.160642,5650
2346,1.16072,7046
2347,1.160756,66
2348,1.160808,12035
2349,1.160927,66
2350,1.171023,2270
2351,1.172337,66
2352,1.173984,26590
2353,1.174078,66
2354,1.174084,12630
2355,1.17412,66
2356,1.174343,25194
2357,1.174361,7046
2358,1.174592,27986
2359,1.174838,29382
2360,1.175115,21006
2361,1.17537,23798
2362,1.175447,66
2363,1.175604,19610
2364,1.175617,66
2365,1.175624,1462
2366,1.175847,25194
2367,1.175857,66
2368,1.176103,23798
2369,1.176134,66
2370,1.176343,14026
2371,1.176352,66
2372,1.176359,9838
2373,1.176482,66
2374,1.176608,22402
2375,1.176616,66
2376,1.176622,4254
2377,1.176646,66
2378,1.176852,22402
2379,1.176864,66
2380,1.177115,5650
2381,1.177115,16818
2382,1.177131,66
2383,1.177171,66
2384,1.17736,11234
2385,1.177367,66
2386,1.177606,21006
2387,1.177625,66
2388,1.177853,15422
2389,1.17786,66
2390,1.177872,15422
2391,1.177876,66
2392,1.178112,27986
2393,1.178131,66
2394,1.178353,21006
2395,1.178361,66
2396,1.178367,1462
2397,1.178608,22402
2398,1.178647,66
2399,1.17887,23798
2400,1.178887,66
2401,1.179104,16818
2402,1.17911,66
2403,1.179119,8442
2404,1.179124,66
2405,1.17936,19610
2406,1.179377,66
2407,1.17961,23798
2408,1.179625,66
2409,1.179856,12630
2410,1.179862,66
2411,1.179867,4971
2412,1.179884,66
2413,1.183766,2363
2414,1.18501,78
2415,1.18501,66
2416,1.189212,25194
2417,1.189277,66
2418,1.189313,11234
2419,1.189322,66
2420,1.18958,26590
2421,1.189836,1462
2422,1.189836,22402
2423,1.19008,27986
2424,1.190339,14026
2425,1.190361,16818
2426,1.190419,66
2427,1.190603,23798
2428,1.19062,66
2429,1.190837,23798
2430,1.190863,66
2431,1.190875,8442
2432,1.190964,66
2433,1.191085,25194
2434,1.191101,66
2435,1.19134,29382
2436,1.191368,66
2437,1.191584,1462
2438,1.191584,16818
2439,1.191601,66
2440,1.191614,7046
2441,1.191651,66
2442,1.191843,25194
2443,1.191877,66
2444,1.192075,15422
2445,1.192085,66
2446,1.192099,12630
2447,1.192103,66
2448,1.192333,19610
2449,1.192361,66
2450,1.192613,15422
2451,1.192622,66
2452,1.192842,16818
2453,1.192863,9838
2454,1.192868,66
2455,1.192899,66
2456,1.193101,27986
2457,1.193128,66
2458,1.193348,26590
2459,1.193364,66
2460,1.193373,5650
2461,1.193383,66
2462,1.193602,26590
2463,1.193614,66
2464,1.193853,30778
2465,1.19388,66
2466,1.1941,1462
2467,1.1941,26590
2468,1.194116,66
2469,1.194353,30778
2470,1.19438,66
2471,1.194606,7046
2472,1.194606,22402
2473,1.194617,66
2474,1.194637,66
2475,1.19486,27986
2476,1.194886,66
2477,1.195094,14026
2478,1.195102,66
2479,1.195117,15422
2480,1.195153,66
2481,1.195363,29382
2482,1.195395,66
2483,1.195594,19610
2484,1.195603,66
2485,1.195613,2858
2486,1.195622,66
2487,1.195849,12630
2488,1.195856,66
2489,1.196098,19610
2490,1.196116,66
2491,1.196352,29382
2492,1.196377,66
2493,1.196621,23798
2494,1.196631,66
2495,1.196868,22402
2496,1.196878,66
2497,1.197104,18214
2498,1.197112,66
2499,1.197121,1462
2500,1.197365,23798
2501,1.197472,66
2502,1.197614,19610
2503,1.197627,66
2504,1.197855,19610
2505,1.197864,66
2506,1.197875,4254
2507,1.197884,66
2508,1.198111,19610
2509,1.198123,66
2510,1.198361,19610
2511,1.198372,66
2512,1.198608,21006
2513,1.198624,1462
2514,1.198634,66
2515,1.198865,19610
2516,1.198874,66
2517,1.199115,21006
2518,1.19914,66
2519,1.199359,22402
2520,1.199374,1462
2521,1.199383,66
2522,1.199612,18214
2523,1.19962,66
2524,1.199877,15422
2525,1.199883,66
2526,1.200135,21006
2527,1.200162,66
2528,1.200396,8442
2529,1.200396,14026
2530,1.200408,66
2531,1.200426,66
2532,1.20064,21006
2533,1.200653,66
2534,1.200888,22402
2535,1.200911,66
2536,1.201151,7046
2537,1.201151,12630
2538,1.201164,66
2539,1.20118,66
2540,1.201394,26590
2541,1.201421,66
2542,1.201643,25194
2543,1.201653,66
