No.,Time,Length
1426,0.589398,2858
1427,0.589476,66
1428,0.589736,4254
1429,0.589784,5650
1430,0.589964,4254
1431,0.590015,5650
1432,0.590055,66
1433,0.590072,4254
1434,0.590077,66
1435,0.590126,4254
1436,0.590131,66
1437,0.590174,4254
1438,0.590178,66
1439,0.590223,5650
1440,0.590261,66
1441,0.590274,4254
1442,0.590299,66
1443,0.590325,4254
1444,0.590339,66
1445,0.590376,5650
1446,0.59042,66
1447,0.590426,7046
1448,0.590437,66
1449,0.590475,5650
1450,0.590491,66
1451,0.590902,4254
1452,0.590917,66
1453,0.590954,5650
1454,0.590965,66
1455,0.591334,4254
1456,0.591343,66
1457,0.591386,5650
1458,0.591428,66
1459,0.591435,4859
1460,0.591445,66
1461,0.598021,2356
1462,0.645405,66
1463,0.694653,4254
1464,0.694692,5650
1465,0.694719,66
1466,0.694742,5650
1467,0.694754,66
1468,0.694792,5650
1469,0.694845,7046
1470,0.6949,5650
1471,0.694943,5650
1472,0.694998,7046
1473,0.69504,4254
1474,0.695102,7046
1475,0.695141,5650
1476,0.695193,1462
1477,0.695193,4254
1478,0.695245,7046
1479,0.695312,5650
1480,0.695342,5650
1481,0.695396,5650
1482,0.695444,5650
1483,0.695517,7046
1484,0.695545,5650
1485,0.695604,7046
1486,0.695646,4254
1487,0.695716,7046
1488,0.695748,5650
1489,0.695804,7046
1490,0.695846,4254
1491,0.695913,7046
1492,0.695947,5650
1493,0.695997,5650
1494,0.69605,5650
1495,0.696135,7046
1496,0.69688,16818
1497,0.697012,64282
1498,0.697095,8442
1499,0.697159,34966
1500,0.697256,11234
1501,0.697501,66
1502,0.697578,9838
1503,0.697578,26590
1504,0.697754,66
1505,0.697793,27986
1506,0.698042,9838
1507,0.698042,19610
1508,0.698169,66
1509,0.698251,12135
1510,0.698263,66
1511,0.716325,30778
1512,0.716413,66
1513,0.716514,16818
1514,0.716586,66
1515,0.716768,16818
1516,0.716794,66
1517,0.716824,12630
1518,0.716992,66
1519,0.717045,18214
1520,0.717115,66
1521,0.717305,21006
1522,0.71746,66
1523,0.717557,12630
1524,0.717572,66
1525,0.717606,15422
1526,0.717637,66
1527,0.717801,15422
1528,0.717914,66
1529,0.718052,25194
1530,0.718107,66
1531,0.7183,8442
1532,0.718301,14026
1533,0.71832,66
1534,0.718357,66
1535,0.718561,25194
1536,0.7186,66
1537,0.718803,21006
1538,0.718819,66
1539,0.719052,4254
1540,0.719052,19610
1541,0.719069,66
1542,0.719106,66
1543,0.719324,25194
1544,0.71936,66
1545,0.719549,19610
1546,0.719565,66
1547,0.719588,5650
1548,0.719602,66
1549,0.719798,19610
1550,0.71981,66
1551,0.720047,15422
1552,0.720056,66
1553,0.7203,23798
1554,0.720317,8442
1555,0.720336,66
1556,0.720548,21006
1557,0.720558,66
1558,0.720799,22402
1559,0.720838,66
1560,0.72105,12630
1561,0.721059,66
1562,0.72107,8442
1563,0.72109,66
1564,0.721305,19610
1565,0.721313,66
1566,0.721564,21006
1567,0.721596,66
1568,0.721821,15422
1569,0.72183,66
1570,0.721841,4254
1571,0.721855,66
1572,0.722068,16818
1573,0.722078,66
1574,0.722331,21006
1575,0.722361,66
1576,0.722569,16818
1577,0.722577,66
1578,0.722822,5650
1579,0.722822,9838
1580,0.722833,66
1581,0.722856,66
1582,0.723083,18214
1583,0.723111,66
1584,0.723334,18214
1585,0.723342,66
1586,0.72359,18214
1587,0.723599,66
1588,0.723609,1462
1589,0.723848,15422
1590,0.723856,66
1591,0.724097,19610
1592,0.724189,66
1593,0.724351,23798
1594,0.724378,66
1595,0.724596,4254
1596,0.724596,12630
1597,0.724604,66
1598,0.724632,66
1599,0.724856,29382
1600,0.724888,66
1601,0.725103,22402
1602,0.72511,66
1603,0.725118,1462
1604,0.725377,19610
1605,0.725388,66
1606,0.725638,21006
1607,0.725665,66
1608,0.725894,19610
1609,0.725908,66
1610,0.726112,2858
1611,0.726112,14026
1612,0.726132,66
1613,0.726148,66
1614,0.726368,18214
1615,0.726401,66
1616,0.726631,16818
1617,0.726646,66
1618,0.726868,15422
1619,0.726877,66
1620,0.726885,4254
1621,0.726891,66
1622,0.727123,15422
1623,0.727143,66
1624,0.727381,21006
1625,0.727403,66
1626,0.727632,23798
1627,0.727647,1462
1628,0.727671,66
1629,0.727875,21006
1630,0.727882,66
1631,0.728134,23798
1632,0.728164,66
1633,0.728372,18214
1634,0.728379,66
1635,0.728387,2858
1636,0.728404,66
1637,0.728632,19802
1638,0.728638,66
1639,0.728892,21006
1640,0.7289,66
1641,0.729152,16818
1642,0.729158,66
1643,0.729403,21006
1644,0.72942,66
1645,0.729658,5650
1646,0.729658,15422
1647,0.729666,66
1648,0.729677,66
1649,0.72991,19610
1650,0.729917,66
1651,0.730166,22402
1652,0.730182,66
1653,0.730415,7046
1654,0.730415,12630
1655,0.730422,66
1656,0.730434,66
1657,0.730681,19610
1658,0.730699,66
1659,0.730943,21006
1660,0.730971,66
1661,0.731175,11234
1662,0.731187,66
1663,0.731196,4254
1664,0.73121,66
1665,0.731452,23798
1666,0.731525,66
1667,0.731692,22402
1668,0.731705,66
1669,0.73193,14026
1670,0.731937,66
1671,0.731949,14026
1672,0.732151,66
1673,0.732188,23798
1674,0.732208,66
1675,0.732435,26590
1676,0.732445,1462
1677,0.73246,66
1678,0.732697,25194
1679,0.732706,66
1680,0.732952,26590
1681,0.732979,66
1682,0.733189,11234
1683,0.733195,66
1684,0.733201,5650
1685,0.733209,66
1686,0.733457,27986
1687,0.733487,66
1688,0.733709,26590
1689,0.733727,66
1690,0.73398,4254
1691,0.73398,25194
1692,0.734004,66
1693,0.73402,66
1694,0.734219,25194
1695,0.73425,66
1696,0.734453,14026
1697,0.734472,66
1698,0.734498,12630
1699,0.734512,66
1700,0.734715,23798
1701,0.734758,66
1702,0.734962,25194
1703,0.734991,66
1704,0.735198,2858
1705,0.735198,22402
1706,0.735212,66
1707,0.735227,66
1708,0.73545,25194
1709,0.735459,66
1710,0.735695,16818
1711,0.735704,66
1712,0.735715,11234
1713,0.735718,66
1714,0.73595,25194
1715,0.735969,66
1716,0.736204,25194
1717,0.736215,66
1718,0.736464,2858
1719,0.736465,22402
1720,0.736486,66
1721,0.736516,66
1722,0.736766,30778
1723,0.736825,66
1724,0.73699,11234
1725,0.737002,66
1726,0.737038,18214
1727,0.737069,66
1728,0.737263,21006
1729,0.737312,66
1730,0.737513,25194
1731,0.737535,4254
1732,0.73756,66
1733,0.737784,29382
1734,0.737814,66
1735,0.738016,27986
1736,0.738043,66
1737,0.738275,2858
1738,0.738275,27986
1739,0.738308,66
1740,0.738348,66
1741,0.738505,26590
1742,0.738523,66
1743,0.738759,9838
1744,0.738759,21006
1745,0.738777,66
1746,0.738791,66
1747,0.739003,27986
1748,0.739034,66
1749,0.739251,15422
1750,0.739258,66
1751,0.739268,16818
1752,0.739286,66
1753,0.739505,5826
1754,0.739505,22402
1755,0.739533,66
1756,0.739751,23798
1757,0.739771,66
1758,0.739993,18214
1759,0.740001,66
1760,0.740009,9838
1761,0.740027,66
1762,0.740253,27986
1763,0.740272,66
1764,0.740499,26590
1765,0.740507,66
1766,0.740512,4254
1767,0.74052,66
1768,0.740761,29382
1769,0.740769,66
1770,0.741012,29382
1771,0.74102,66
1772,0.741261,1462
1773,0.741261,27986
1774,0.741292,66
1775,0.741511,30778
1776,0.74153,66
1777,0.741762,5650
1778,0.741762,23798
1779,0.74177,66
1780,0.741784,66
1781,0.742012,29382
1782,0.742063,66
1783,0.742255,11234
1784,0.74226,66
1785,0.742271,18214
1786,0.742286,66
1787,0.742504,27986
1788,0.742523,66
1789,0.742747,18214
1790,0.742752,66
1791,0.742761,12630
1792,0.74278,66
1793,0.743003,27986
1794,0.74302,66
1795,0.743252,23798
1796,0.74326,66
1797,0.743265,7046
1798,0.743272,66
1799,0.743505,27986
1800,0.743513,66
1801,0.743753,29382
1802,0.743762,1462
1803,0.74377,66
1804,0.744004,27986
1805,0.744012,66
1806,0.744255,29382
1807,0.744287,66
1808,0.744507,5650
1809,0.744507,23798
1810,0.744515,66
1811,0.74454,66
1812,0.744756,29382
1813,0.744785,66
1814,0.745,11234
1815,0.745005,66
1816,0.745014,19610
1817,0.745028,66
1818,0.745259,29382
1819,0.745277,66
1820,0.745502,15422
1821,0.745507,66
1822,0.745518,14026
1823,0.745522,66
1824,0.745759,29382
1825,0.745777,66
1826,0.746004,21006
1827,0.74601,66
1828,0.763994,23798
1829,0.764063,66
1830,0.764239,21006
1831,0.764251,66
1832,0.764478,19610
1833,0.764486,66
1834,0.764496,11234
1835,0.764508,66
1836,0.764747,29382
1837,0.764774,66
1838,0.764992,23798
1839,0.765013,66
1840,0.765035,9838
1841,0.765076,66
1842,0.765245,25194
1843,0.765281,66
1844,0.765491,29382
1845,0.765508,1462
1846,0.765522,66
1847,0.765743,27986
1848,0.765761,66
1849,0.765984,27986
1850,0.765992,66
1851,0.766237,7046
1852,0.766237,22402
1853,0.766248,66
1854,0.766264,66
1855,0.766497,30778
1856,0.766523,66
1857,0.766737,11234
1858,0.766743,66
1859,0.766755,19610
1860,0.766781,66
1861,0.76699,27986
1862,0.767017,66
1863,0.767234,16818
1864,0.76724,66
1865,0.767252,14026
1866,0.767283,66
1867,0.767491,27986
1868,0.767519,66
1869,0.767734,22402
1870,0.767742,66
1871,0.76775,8442
1872,0.76776,66
1873,0.767991,27986
1874,0.767999,66
1875,0.768238,27986
1876,0.768247,66
1877,0.768252,2858
1878,0.768267,66
1879,0.768494,27986
1880,0.768507,66
1881,0.768745,29382
1882,0.768774,66
1883,0.768992,4254
1884,0.768992,25194
1885,0.769008,66
1886,0.769026,66
1887,0.769248,30778
1888,0.769276,66
1889,0.769492,8442
1890,0.769492,19610
1891,0.769507,66
1892,0.769524,66
1893,0.769744,30778
1894,0.769766,66
1895,0.769984,14026
1896,0.76999,66
1897,0.769999,15422
1898,0.770027,66
1899,0.770241,27986
1900,0.770261,66
1901,0.770495,21006
1902,0.770502,66
1903,0.770514,11234
1904,0.770533,66
1905,0.770751,27986
1906,0.770771,66
1907,0.771002,25194
1908,0.77101,66
1909,0.771015,5650
1910,0.771028,66
1911,0.771245,27986
1912,0.771254,66
1913,0.771497,29382
1914,0.77152,66
1915,0.771738,1462
1916,0.772166,29382
1917,0.772178,66
1918,0.772267,12630
1919,0.772279,66
1920,0.772513,22402
1921,0.772537,8442
1922,0.772544,66
1923,0.772575,66
1924,0.772776,29382
1925,0.772806,66
1926,0.773028,26590
1927,0.773048,66
1928,0.773301,8442
1929,0.77331,66
1930,0.773565,32174
1931,0.773604,66
1932,0.773804,23798
1933,0.773813,66
1934,0.774467,25194
1935,0.774487,66
1936,0.774721,25194
1937,0.774729,66
1938,0.774962,14026
1939,0.774967,66
1940,0.775221,21692
1941,0.775241,66
1942,0.784751,2357
1943,0.832382,66
1944,0.889963,7046
1945,0.890031,4254
1946,0.890038,66
1947,0.890057,66
1948,0.890085,4254
1949,0.890135,2858
1950,0.890186,4254
1951,0.890239,4254
1952,0.890299,4254
1953,0.89035,2858
1954,0.8904,4254
1955,0.89045,2858
1956,0.890501,2858
1957,0.890551,4254
1958,0.890604,4254
1959,0.890653,2858
1960,0.890711,2858
1961,0.890762,2858
1962,0.890812,4254
1963,0.890863,4254
1964,0.890881,66
1965,0.890914,5650
1966,0.890918,66
1967,0.890962,5650
1968,0.890965,66
1969,0.891012,4254
1970,0.891062,2858
1971,0.891104,66
1972,0.891113,4254
1973,0.891124,66
1974,0.891163,4254
1975,0.891216,2858
1976,0.891265,5650
1977,0.89128,66
1978,0.891314,4254
1979,0.891362,66
1980,0.891366,4254
1981,0.891374,66
1982,0.891419,4254
1983,0.891441,66
1984,0.891467,2858
1985,0.89152,66
1986,0.891523,7046
1987,0.891538,66
1988,0.891572,2858
1989,0.891572,1462
1990,0.891606,66
1991,0.891621,4254
1992,0.891641,66
1993,0.89167,5650
1994,0.89172,5650
1995,0.891725,66
1996,0.89173,66
1997,0.891768,5650
1998,0.891783,66
1999,0.89182,2282
2000,0.891874,66
2001,0.908333,7046
2002,0.908404,66
2003,0.908413,8442
2004,0.908433,66
2005,0.908459,7046
2006,0.908472,66
2007,0.908512,5650
2008,0.908559,5650
2009,0.908611,5650
2010,0.908622,66
2011,0.908662,7046
2012,0.908708,5650
2013,0.90876,5650
2014,0.908773,66
2015,0.908813,5650
2016,0.908819,66
2017,0.90886,1462
2018,0.90886,4254
2019,0.908874,66
2020,0.908912,7046
2021,0.908961,5650
2022,0.908992,66
2023,0.909011,5650
2024,0.909028,66
2025,0.909062,5650
2026,0.909096,66
2027,0.909111,7046
2028,0.909126,66
2029,0.90916,5650
2030,0.909212,5650
2031,0.909224,66
2032,0.909259,5650
2033,0.909277,66
2034,0.909309,5650
2035,0.909356,66
2036,0.90936,7046
2037,0.909372,66
2038,0.909412,5650
2039,0.909434,66
2040,0.90946,5650
2041,0.909519,7046
2042,0.909535,66
2043,0.909549,66
2044,0.909569,5650
2045,0.909598,66
2046,0.909634,7046
2047,0.909662,4254
2048,0.909712,2858
2049,0.909731,66
2050,0.909769,5650
2051,0.909812,4254
2052,0.909868,4254
2053,0.909911,4254
2054,0.909965,5650
2055,0.909995,66
2056,0.91002,2858
2057,0.910021,1462
2058,0.910044,66
2059,0.910072,5650
2060,0.910127,5650
2061,0.910151,66
2062,0.910174,7046
2063,0.910195,66
2064,0.910222,2858
2065,0.910272,5650
2066,0.910337,4254
2067,0.910394,5650
2068,0.910437,5650
2069,0.91047,66
2070,0.91049,5650
2071,0.910527,66
2072,0.910538,5650
2073,0.910566,66
2074,0.910598,7046
2075,0.910637,2858
2076,0.910637,2858
2077,0.910693,5650
2078,0.910738,5650
2079,0.910761,66
2080,0.910798,7046
2081,0.910813,66
2082,0.910838,5650
2083,0.91089,4254
2084,0.910945,5650
2085,0.911,5650
2086,0.911043,5650
2087,0.911093,5650
2088,0.911153,7046
2089,0.911193,4254
2090,0.911244,5650
2091,0.91129,7046
2092,0.91134,5650
2093,0.911392,5650
2094,0.911393,66
2095,0.911417,66
2096,0.911442,5650
2097,0.911446,66
2098,0.911489,5650
2099,0.911494,66
2100,0.911538,5650
2101,0.911541,66
2102,0.911588,4254
2103,0.911638,2858
2104,0.911647,66
2105,0.911693,5650
2106,0.911707,66
2107,0.911741,4254
2108,0.911771,66
2109,0.911788,2858
2110,0.911814,66
2111,0.911839,4254
2112,0.911855,66
2113,0.911889,5650
2114,0.911899,66
2115,0.911939,2858
2116,0.911946,66
2117,0.91199,5650
2118,0.911998,66
2119,0.912041,5650
2120,0.91205,66
2121,0.91209,4254
2122,0.912101,66
2123,0.912138,2858
2124,0.912147,66
2125,0.91219,4254
2126,0.912199,66
2127,0.912241,4254
2128,0.912252,66
2129,0.912292,5650
2130,0.912302,66
2131,0.912339,4254
2132,0.912347,66
2133,0.912394,2858
2134,0.912407,66
2135,0.912444,4254
2136,0.912455,66
2137,0.912493,4254
2138,0.9125,66
2139,0.912542,4254
2140,0.912549,66
2141,0.912593,4254
2142,0.912606,66
2143,0.912643,4254
2144,0.912654,66
2145,0.912691,2858
2146,0.912698,66
2147,0.912741,4254
2148,0.912749,66
2149,0.912796,5650
2150,0.912808,66
2151,0.912848,2858
2152,0.912857,66
2153,0.912898,7046
2154,0.912905,66
2155,0.91295,5650
2156,0.912962,66
2157,0.912998,4254
2158,0.913009,66
2159,0.913048,4254
2160,0.913055,66
2161,0.913097,7046
2162,0.913105,66
2163,0.913148,5650
2164,0.913161,66
2165,0.913199,5650
2166,0.91321,66
2167,0.913249,5650
2168,0.913256,66
2169,0.913299,5650
2170,0.913308,66
2171,0.913351,7046
2172,0.913362,66
2173,0.913398,5650
2174,0.913413,66
2175,0.913449,2858
2176,0.913459,66
2177,0.9135,5650
2178,0.913507,66
2179,0.913547,7046
2180,0.913555,66
2181,0.913599,5650
2182,0.91361,66
2183,0.913649,5650
2184,0.913658,66
2185,0.913699,2858
2186,0.913729,66
2187,0.913749,4254
2188,0.913764,66
2189,0.9138,5650
2190,0.913813,66
2191,0.91385,2858
2192,0.913861,66
2193,0.913898,4254
2194,0.913898,1462
2195,0.913908,66
2196,0.913955,7046
2197,0.91397,66
2198,0.914001,5650
2199,0.914013,66
2200,0.914049,5650
2201,0.91408,66
2202,0.914102,5650
2203,0.91412,66
2204,0.914157,5650
2205,0.914174,66
2206,0.914204,5650
2207,0.914251,5650
2208,0.914258,66
2209,0.91427,66
2210,0.914308,7046
2211,0.914331,66
2212,0.914357,5650
2213,0.9144,5650
2214,0.914415,66
2215,0.914452,4254
2216,0.914452,1462
2217,0.914474,66
2218,0.914506,5650
2219,0.914552,66
2220,0.914561,7046
2221,0.91458,66
2222,0.914613,5650
2223,0.914629,66
2224,0.914657,5650
2225,0.914709,5650
2226,0.914761,5650
2227,0.914762,66
2228,0.9148,66
2229,0.914808,7046
2230,0.914859,5650
2231,0.914904,5650
2232,0.914958,5650
2233,0.915003,4254
2234,0.915003,1462
2235,0.915053,5650
2236,0.915102,1462
2237,0.915155,5650
2238,0.915167,66
2239,0.91521,7046
2240,0.915216,66
2241,0.91524,66
2242,0.915255,5650
2243,0.915261,66
2244,0.915303,4254
2245,0.915353,5650
2246,0.915356,66
2247,0.915362,66
2248,0.915404,5650
2249,0.915457,7046
2250,0.9155,66
2251,0.915503,5650
2252,0.915524,66
2253,0.915554,5650
2254,0.915604,66
2255,0.915604,4254
2256,0.915604,1462
2257,0.915621,66
2258,0.915656,5650
2259,0.915707,7046
2260,0.915744,66
2261,0.915755,5650
2262,0.915778,66
2263,0.915804,5650
2264,0.915837,66
2265,0.915856,5650
2266,0.915868,66
2267,0.915902,5650
2268,0.915916,66
2269,0.915954,4254
2270,0.915994,66
2271,0.916004,4254
2272,0.916017,66
2273,0.916055,5650
2274,0.916066,66
2275,0.916109,4254
2276,0.916135,66
2277,0.91617,7046
2278,0.916186,66
2279,0.916211,2858
2280,0.916211,2858
2281,0.916247,66
2282,0.916258,4254
2283,0.916267,66
2284,0.916309,4254
2285,0.916319,66
2286,0.916368,4254
2287,0.916397,66
2288,0.916411,2858
2289,0.916461,66
2290,0.916462,2858
2291,0.916464,66
2292,0.916511,4254
2293,0.91652,66
2294,0.916579,4254
2295,0.916605,66
2296,0.916609,2858
2297,0.916613,66
2298,0.916661,1462
2299,0.916709,4254
2300,0.916716,66
2301,0.91676,2858
2302,0.916771,66
2303,0.91681,2858
2304,0.916828,66
2305,0.916862,4254
2306,0.916871,66
2307,0.91691,2858
2308,0.916917,66
2309,0.916961,4254
2310,0.916968,66
2311,0.917014,4254
2312,0.917029,66
2313,0.917064,2858
2314,0.917075,66
2315,0.917117,2858
2316,0.917125,66
2317,0.917167,4254
2318,0.917174,66
2319,0.917218,2858
2320,0.917233,66
2321,0.917272,4254
2322,0.917286,66
2323,0.917323,2858
2324,0.917331,66
2325,0.917372,2858
2326,0.917379,66
2327,0.91742,2858
2328,0.917427,66
2329,0.917471,4254
2330,0.917478,66
2331,0.917526,4254
2332,0.917546,66
2333,0.91758,4254
2334,0.917601,66
2335,0.917638,4254
2336,0.91765,66
2337,0.917692,2858
2338,0.917719,66
2339,0.917747,1462
2340,0.917794,4254
2341,0.917806,66
2342,0.917847,2858
2343,0.917855,66
2344,0.917898,4254
2345,0.917907,66
2346,0.917951,4254
2347,0.91796,66
2348,0.918002,2858
2349,0.918039,66
2350,0.918054,4254
2351,0.91808,66
2352,0.918113,1462
2353,0.918113,2858
2354,0.91814,66
2355,0.918161,2858
2356,0.918171,66
2357,0.918211,4254
2358,0.918247,66
2359,0.918264,4254
2360,0.918278,66
2361,0.918313,2858
2362,0.918323,66
2363,0.918365,4254
2364,0.918375,66
2365,0.918421,4254
2366,0.918434,66
2367,0.918467,2858
2368,0.918501,66
2369,0.918517,4254
2370,0.918535,66
2371,0.918567,5650
2372,0.918579,66
2373,0.918616,5650
2374,0.91865,66
2375,0.918671,5650
2376,0.91869,66
2377,0.918716,5650
2378,0.918729,66
2379,0.918765,7046
2380,0.918803,66
2381,0.918818,2858
2382,0.918819,2858
2383,0.918839,66
2384,0.918872,5650
2385,0.918891,66
2386,0.918916,5650
2387,0.918958,66
2388,0.918971,7046
2389,0.918989,66
2390,0.919022,1654
2391,0.919022,4254
2392,0.919048,66
2393,0.919068,5650
2394,0.919115,5650
2395,0.919128,66
2396,0.919171,4254
2397,0.919189,66
2398,0.919216,4254
2399,0.919261,66
2400,0.91927,4254
2401,0.919283,66
2402,0.919328,4254
2403,0.919347,66
2404,0.919382,4254
2405,0.919394,66
2406,0.919427,5650
2407,0.919467,66
2408,0.919477,5650
2409,0.919492,66
2410,0.919537,7046
2411,0.919554,66
2412,0.919578,5650
2413,0.919627,66
2414,0.919627,4254
2415,0.919627,1462
2416,0.919646,66
2417,0.91968,5650
2418,0.919695,66
2419,0.919728,5650
2420,0.919768,66
2421,0.919784,7046
2422,0.919802,66
2423,0.919828,5650
2424,0.919878,5650
2425,0.919898,66
2426,0.91993,5650
2427,0.919944,66
2428,0.919985,7046
2429,0.920027,5650
2430,0.920033,66
2431,0.920039,66
2432,0.920078,5650
2433,0.920092,66
2434,0.920159,8442
2435,0.920177,1462
2436,0.920177,1462
2437,0.920223,66
2438,0.920232,7046
2439,0.920248,66
2440,0.920282,5650
2441,0.920328,5650
2442,0.920385,7046
2443,0.920406,66
2444,0.920434,5650
2445,0.920446,66
2446,0.920479,5650
2447,0.920533,5650
2448,0.92054,66
2449,0.920572,66
2450,0.920586,7046
2451,0.920629,5650
2452,0.920679,5650
2453,0.920728,2858
2454,0.920728,2858
2455,0.920743,66
2456,0.920781,5650
2457,0.920788,66
2458,0.920829,5650
2459,0.920836,66
2460,0.920879,7046
2461,0.920927,5650
2462,0.92098,5650
2463,0.921011,66
2464,0.921028,5650
2465,0.921037,66
2466,0.921079,7046
2467,0.921127,5650
2468,0.921129,66
2469,0.921134,66
2470,0.921184,5650
2471,0.921206,66
2472,0.921231,5650
2473,0.921279,2858
2474,0.921279,2858
2475,0.921281,66
2476,0.921288,66
2477,0.921331,7046
2478,0.921344,66
2479,0.92138,5650
2480,0.921412,66
2481,0.921428,5650
2482,0.921438,66
2483,0.921477,5650
2484,0.921487,66
2485,0.92153,7046
2486,0.921569,66
2487,0.921581,5650
2488,0.921589,66
2489,0.921628,5650
2490,0.921675,66
2491,0.921678,5650
2492,0.921688,66
2493,0.921731,7046
2494,0.92175,66
2495,0.92178,5650
2496,0.921817,66
2497,0.921829,1462
2498,0.921829,4254
2499,0.921846,66
2500,0.921881,5650
2501,0.921896,66
2502,0.921931,5650
2503,0.921968,66
2504,0.921982,7046
2505,0.921998,66
2506,0.922028,5650
2507,0.92204,66
2508,0.922076,5650
2509,0.922128,5650
2510,0.92214,66
2511,0.92218,5650
2512,0.922193,66
2513,0.92223,7046
2514,0.922266,66
2515,0.922278,4254
2516,0.922291,66
2517,0.922329,4254
2518,0.92234,66
2519,0.922379,4254
2520,0.922407,66
2521,0.922435,4254
2522,0.922447,66
2523,0.922484,2858
2524,0.922498,66
2525,0.922532,4254
2526,0.922541,66
2527,0.922583,2858
2528,0.922609,66
2529,0.922634,5650
2530,0.922646,66
2531,0.922684,4254
2532,0.922705,66
2533,0.922741,4254
2534,0.92275,66
2535,0.922793,5650
2536,0.922815,66
2537,0.922841,2858
2538,0.92285,66
2539,0.922892,5650
2540,0.922904,66
2541,0.92294,2858
2542,0.922969,66
2543,0.922992,4254
2544,0.923003,66
2545,0.923043,4254
2546,0.923054,66
2547,0.92309,4254
2548,0.923099,66
2549,0.923141,4254
2550,0.92315,66
2551,0.923191,2858
2552,0.923215,66
2553,0.923244,5650
2554,0.923258,66
2555,0.923298,4254
