No.,Time,Length
5390,2.360844,27986
5391,2.360861,66
5392,2.361089,25194
5393,2.361097,66
5394,2.361101,5650
5395,2.361122,66
5396,2.361341,27986
5397,2.361348,66
5398,2.361591,29382
5399,2.36161,66
5400,2.361844,1462
5401,2.361844,27986
5402,2.361858,66
5403,2.362101,30778
5404,2.362161,66
5405,2.362366,5650
5406,2.362377,66
5407,2.362366,25194
5408,2.362441,66
5409,2.362622,30778
5410,2.362666,66
5411,2.362866,4726
5412,2.362876,66
5413,2.362866,23798
5414,2.362936,66
5415,2.363109,29382
5416,2.36313,66
5417,2.363338,11234
5418,2.363345,66
5419,2.363358,18214
5420,2.363375,66
5421,2.363604,27986
5422,2.363632,66
5423,2.363843,18214
5424,2.363851,66
5425,2.363863,12630
5426,2.363898,66
5427,2.364101,27986
5428,2.364124,66
5429,2.364354,23798
5430,2.364369,66
5431,2.364377,8442
5432,2.3646,26590
5433,2.36485,29382
5434,2.364861,1462
5435,2.365099,27986
5436,2.365121,66
5437,2.365161,66
5438,2.365363,30778
5439,2.365379,66
5440,2.36561,4254
5441,2.365617,66
5442,2.36561,25194
5443,2.365669,66
5444,2.365878,30778
5445,2.366113,8442
5446,2.366113,19610
5447,2.36635,66
5448,2.36637,30778
5449,2.366389,66
5450,2.366602,14026
5451,2.366613,66
5452,2.36663,16818
5453,2.366716,66
5454,2.366868,27986
5455,2.366954,66
5456,2.3671,19610
5457,2.367111,66
5458,2.36713,11234
5459,2.367149,66
5460,2.367361,26590
5461,2.367393,66
5462,2.367622,26590
5463,2.367638,66
5464,2.367648,7046
5465,2.367668,66
5466,2.367872,26590
5467,2.36789,66
5468,2.368127,29382
5469,2.368166,66
5470,2.36838,1462
5471,2.36838,29382
5472,2.368406,66
5473,2.368607,26590
5474,2.368618,66
5475,2.368858,8442
5476,2.368863,66
5477,2.368858,21006
5478,2.368881,66
5479,2.369112,29382
5480,2.369137,66
5481,2.369353,14026
5482,2.369362,66
5483,2.369376,18214
5484,2.369394,66
5485,2.36962,27986
5486,2.36965,66
5487,2.369854,18214
5488,2.369862,66
5489,2.39646,29382
5490,2.396699,29382
5491,2.396959,5650
5492,2.396959,23798
5493,2.3972,27986
5494,2.397435,12630
5495,2.397444,66
5496,2.397454,14026
5497,2.397612,66
5498,2.397723,32174
5499,2.397782,66
5500,2.397952,18214
5501,2.397966,66
5502,2.397983,12630
5503,2.398199,10014
5504,2.398227,15422
5505,2.398337,66
5506,2.398379,66
5507,2.398489,29382
5508,2.398524,66
5509,2.398713,19610
5510,2.39874,66
5511,2.398771,15422
5512,2.398908,66
5513,2.39897,23798
5514,2.39899,66
5515,2.399217,25194
5516,2.399273,66
5517,2.399504,29382
5518,2.399549,66
5519,2.399754,29382
5520,2.399786,66
5521,2.400002,5650
5522,2.400009,66
5523,2.400002,23798
5524,2.400032,66
5525,2.400247,29382
5526,2.40028,66
5527,2.400486,11234
5528,2.400497,66
5529,2.400521,21006
5530,2.400595,66
5531,2.400748,26590
5532,2.400774,66
5533,2.400985,16818
5534,2.400996,66
5535,2.401019,15422
5536,2.40103,66
5537,2.401264,29382
5538,2.401302,66
5539,2.40149,19610
5540,2.401507,66
5541,2.401525,9838
5542,2.401556,66
5543,2.401757,27986
5544,2.401802,66
5545,2.402041,26590
5546,2.402103,66
5547,2.402201,25194
5548,2.402257,66
5549,2.402575,39154
5550,2.402699,66
5551,2.402743,22402
5552,2.402824,66
5553,2.403034,34966
5554,2.403229,66
5555,2.403294,7046
5556,2.403321,66
5557,2.403294,25194
5558,2.403411,66
5559,2.403484,21006
5560,2.403512,66
5561,2.403696,18214
5562,2.40371,66
5563,2.403725,12630
5564,2.403751,66
5565,2.40395,26590
5566,2.403965,66
5567,2.40419,25194
5568,2.404199,66
5569,2.404203,4254
5570,2.404213,66
5571,2.404441,27986
5572,2.404453,66
5573,2.404691,29382
5574,2.404716,66
5575,2.404944,2858
5576,2.404947,66
5577,2.404944,26590
5578,2.404971,66
5579,2.405202,30778
5580,2.405238,66
5581,2.405443,7046
5582,2.405449,66
5583,2.405443,21006
5584,2.405475,66
5585,2.405691,29382
5586,2.40572,66
5587,2.405944,14026
5588,2.405951,66
5589,2.405963,18214
5590,2.405976,66
5591,2.406195,26590
5592,2.406221,66
5593,2.406436,19610
5594,2.406446,66
5595,2.406458,12630
5596,2.406472,66
5597,2.406693,26590
5598,2.406713,66
5599,2.406942,25194
5600,2.406953,66
5601,2.406958,7046
5602,2.406971,66
5603,2.407206,29382
5604,2.407219,66
5605,2.407443,26590
5606,2.407452,66
5607,2.407694,1462
5608,2.407694,29382
5609,2.407707,66
5610,2.407946,29382
5611,2.407955,66
5612,2.408203,5650
5613,2.408208,66
5614,2.408203,23798
5615,2.408229,66
5616,2.408457,30778
5617,2.408478,66
5618,2.408706,9838
5619,2.408713,66
5620,2.408706,19610
5621,2.408725,66
5622,2.408946,27986
5623,2.408963,66
5624,2.409189,16818
5625,2.409196,66
5626,2.409208,14026
5627,2.409215,66
5628,2.409447,27986
5629,2.409467,66
5630,2.409692,22402
5631,2.4097,66
5632,2.409709,8442
5633,2.409722,66
5634,2.409947,27986
5635,2.409963,66
5636,2.410196,27986
5637,2.410204,66
5638,2.41021,2858
5639,2.410226,66
5640,2.410447,27986
5641,2.410462,66
5642,2.410696,29382
5643,2.410712,66
5644,2.410942,4254
5645,2.410946,66
5646,2.410942,8304
5647,2.41097,66
5648,2.434104,2362
5649,2.481735,66
5650,2.482752,30778
5651,2.482837,11234
5652,2.482864,66
5653,2.482956,66
5654,2.483098,22402
5655,2.483191,16818
5656,2.483352,19610
5657,2.483629,27986
5658,2.483681,12630
5659,2.483881,23798
5660,2.484127,27986
5661,2.484179,5650
5662,2.48436,21006
5663,2.484617,32174
5664,2.484874,5650
5665,2.484874,25194
5666,2.4851,26590
5667,2.485336,12630
5668,2.485389,21006
5669,2.485436,66
5670,2.485595,25194
5671,2.485616,66
5672,2.485837,18214
5673,2.485855,66
5674,2.485887,15422
5675,2.48601,66
5676,2.486126,27986
5677,2.486278,66
5678,2.486347,21006
5679,2.486375,8442
5680,2.486384,66
5681,2.486597,26590
5682,2.486616,66
5683,2.486864,29382
5684,2.486899,66
5685,2.486908,7046
5686,2.487089,66
5687,2.487102,23798
5688,2.487199,66
5689,2.487386,33570
5690,2.487454,5650
5691,2.487497,66
5692,2.487571,66
5693,2.487617,19610
5694,2.487666,66
5695,2.487853,29382
5696,2.487894,66
5697,2.4881,9838
5698,2.488111,66
5699,2.4881,19610
5700,2.488158,66
5701,2.488352,29382
5702,2.488373,66
5703,2.488586,15422
5704,2.488595,66
5705,2.488606,14026
5706,2.488613,66
5707,2.488844,27986
5708,2.488868,66
5709,2.489088,22402
5710,2.489097,66
5711,2.489107,9838
5712,2.489125,66
5713,2.48935,27986
5714,2.489374,66
5715,2.489591,26590
5716,2.489599,66
5717,2.489606,2858
5718,2.489611,66
5719,2.489888,33570
5720,2.489915,66
5721,2.490093,25194
5722,2.490102,66
5723,2.490349,2858
5724,2.490352,66
5725,2.490349,26590
5726,2.490382,66
5727,2.490595,29382
5728,2.490615,66
5729,2.490846,8442
5730,2.490851,66
5731,2.490846,21006
5732,2.490868,66
5733,2.491097,29382
5734,2.491114,66
5735,2.491338,14026
5736,2.491344,66
5737,2.491355,16818
5738,2.49137,66
5739,2.491604,27986
5740,2.491633,66
5741,2.491871,19610
5742,2.491879,66
5743,2.49189,15422
5744,2.491906,66
5745,2.492098,23798
5746,2.492113,66
5747,2.492349,25194
5748,2.492359,5650
5749,2.492376,66
5750,2.492598,27986
5751,2.492605,66
5752,2.492871,30778
5753,2.492881,2858
5754,2.492888,66
5755,2.493107,26590
5756,2.493114,66
5757,2.493349,27986
5758,2.493365,66
5759,2.4936,7046
5760,2.493604,66
5761,2.4936,22402
5762,2.493617,66
5763,2.493857,30778
5764,2.493875,66
5765,2.494094,11234
5766,2.4941,66
5767,2.494112,19610
5768,2.494129,66
5769,2.494353,27986
5770,2.494372,66
5771,2.494596,16818
5772,2.494602,66
5773,2.494614,14026
5774,2.494617,66
5775,2.494853,27986
5776,2.494869,66
5777,2.495099,22402
5778,2.495112,66
5779,2.495123,9838
5780,2.495145,66
5781,2.495366,27986
5782,2.495391,66
5783,2.495616,26590
5784,2.495637,66
5785,2.495649,5650
5786,2.495672,66
5787,2.495877,27986
5788,2.495941,66
5789,2.496111,27986
5790,2.496122,66
5791,2.49636,2858
5792,2.496365,66
5793,2.49636,26590
5794,2.496386,66
5795,2.49661,29382
5796,2.496632,66
5797,2.496866,4694
5798,2.496875,66
5799,2.496867,25194
5800,2.497008,66
5801,2.49713,30778
5802,2.497254,66
5803,2.497365,8442
5804,2.497372,66
5805,2.497365,19610
5806,2.497387,66
5807,2.497612,29382
5808,2.497634,66
5809,2.497856,15422
5810,2.497865,66
5811,2.497884,15422
5812,2.497897,66
5813,2.498117,27986
5814,2.498139,66
5815,2.49836,21006
5816,2.498372,66
5817,2.498387,11234
5818,2.498426,66
5819,2.498619,26590
5820,2.498645,66
5821,2.498875,26590
5822,2.498901,66
5823,2.498915,8442
5824,2.499008,66
5825,2.499123,25194
5826,2.499144,66
5827,2.49938,29382
5828,2.499425,66
5829,2.499625,1462
5830,2.499625,27986
5831,2.499653,66
5832,2.499878,29382
5833,2.49991,66
5834,2.500124,7046
5835,2.500133,66
5836,2.500124,22402
5837,2.500162,66
5838,2.500376,29382
5839,2.500412,66
5840,2.500611,12630
5841,2.500622,66
5842,2.500645,19610
5843,2.500686,66
5844,2.500879,26590
5845,2.50091,66
5846,2.501114,18214
5847,2.501127,66
5848,2.501151,14026
5849,2.50116,66
5850,2.501373,26590
5851,2.501401,66
5852,2.501622,23798
5853,2.501635,66
5854,2.501646,8442
5855,2.50167,66
5856,2.501878,26590
5857,2.501904,66
5858,2.502122,29382
5859,2.502141,1462
5860,2.502147,66
5861,2.502376,27986
5862,2.502393,66
5863,2.502624,29382
5864,2.502649,66
5865,2.502877,5650
5866,2.502884,66
5867,2.502877,23798
5868,2.502901,66
5869,2.503127,29382
5870,2.50315,66
5871,2.503365,11234
5872,2.503373,66
5873,2.50339,21006
5874,2.503411,66
5875,2.50363,27986
5876,2.503668,66
5877,2.503867,15422
5878,2.503878,66
5879,2.503901,15422
5880,2.503911,66
5881,2.504124,26590
5882,2.504159,66
5883,2.504371,22402
5884,2.504379,66
5885,2.504388,9838
5886,2.50442,66
5887,2.504621,26590
5888,2.504658,66
5889,2.50487,27986
5890,2.504896,66
5891,2.530551,30778
5892,2.530635,66
5893,2.5308,30778
5894,2.530828,66
5895,2.531048,2858
5896,2.531054,66
5897,2.531048,22578
5898,2.531187,66
5899,2.562776,40550
5900,2.563026,66
5901,2.563163,23798
5902,2.563176,66
5903,2.563194,27986
5904,2.563238,66
5905,2.563413,25194
5906,2.563431,66
5907,2.563514,11234
5908,2.563525,2858
5909,2.563538,66
5910,2.563777,29382
5911,2.563788,66
5912,2.564026,29382
5913,2.564039,66
5914,2.56428,2858
5915,2.564284,66
5916,2.56428,27986
5917,2.564327,66
5918,2.564527,27986
5919,2.564539,66
5920,2.56478,8442
5921,2.56478,22402
5922,2.565028,29382
5923,2.565245,66
5924,2.565268,12630
5925,2.565277,66
5926,2.565292,18214
5927,2.565305,66
5928,2.565529,27986
5929,2.565548,66
5930,2.56577,18214
5931,2.56578,66
5932,2.565804,14026
5933,2.565879,66
5934,2.566044,27986
5935,2.566069,66
5936,2.56628,22402
5937,2.566312,9838
5938,2.566351,66
5939,2.566534,26590
5940,2.566551,66
5941,2.566786,27986
5942,2.566805,2858
5943,2.567036,27986
5944,2.567137,66
5945,2.567288,29382
5946,2.567309,66
5947,2.567532,4254
5948,2.567538,66
5949,2.567532,25194
5950,2.567578,66
5951,2.567804,30778
5952,2.567844,66
5953,2.56804,8442
5954,2.568049,66
5955,2.56804,19610
5956,2.568078,66
5957,2.568296,30778
5958,2.568358,66
5959,2.568525,14026
5960,2.568538,66
5961,2.568556,16818
5962,2.568582,66
5963,2.568784,26590
5964,2.568814,66
5965,2.569031,21006
5966,2.569046,66
5967,2.56906,11234
5968,2.56908,66
5969,2.569353,33570
5970,2.569553,19610
5971,2.569664,14026
5972,2.569831,21006
5973,2.570091,29382
5974,2.570212,16818
5975,2.570287,9838
5976,2.570605,37758
5977,2.570646,4254
5978,2.570795,18214
5979,2.57092,66
5980,2.571034,27986
5981,2.571042,66
5982,2.571275,14026
5983,2.571287,16818
5984,2.571299,66
5985,2.571348,66
5986,2.571532,27986
5987,2.571542,66
5988,2.571777,19610
5989,2.571784,66
5990,2.571793,11234
5991,2.57181,66
5992,2.572035,27986
5993,2.572043,66
5994,2.572282,25194
5995,2.57229,66
5996,2.572295,5650
5997,2.572315,66
5998,2.572552,30778
5999,2.572578,66
6000,2.572809,27986
6001,2.572817,66
6002,2.572822,4254
6003,2.572835,66
6004,2.573033,23798
6005,2.573041,66
6006,2.573284,29382
6007,2.573303,66
6008,2.573537,7046
6009,2.573542,66
6010,2.573537,23798
6011,2.57356,66
6012,2.573787,29382
6013,2.573806,66
6014,2.574039,11234
6015,2.574045,66
6016,2.574055,19610
6017,2.574074,66
6018,2.574288,27986
6019,2.574308,66
6020,2.574558,16818
6021,2.574564,66
6022,2.574574,16818
6023,2.574577,66
6024,2.574787,25194
6025,2.574805,66
6026,2.575032,22402
6027,2.575038,66
6028,2.575047,8336
6029,2.575061,66
6030,5.066964,2362
6031,5.114378,66
6032,5.115578,4254
6033,5.115674,12630
6034,5.115726,4254
6035,5.115773,66
6036,5.116011,33570
6037,5.116082,9838
6038,5.116394,36362
6039,5.116613,26590
6040,5.116869,1462
6041,5.116869,27986
6042,5.117106,27986
6043,5.117359,8442
6044,5.117359,21006
6045,5.117606,29382
6046,5.117837,14026
6047,5.117872,18214
6048,5.118102,26590
6049,5.11828,66
6050,5.11834,19610
6051,5.118355,66
6052,5.11838,12630
6053,5.118416,66
6054,5.118604,26590
6055,5.118796,66
6056,5.118843,25194
6057,5.118855,4254
6058,5.118876,66
6059,5.119093,27986
6060,5.119106,66
6061,5.119349,30778
6062,5.119363,66
6063,5.119608,1462
6064,5.119608,27986
6065,5.119631,66
6066,5.119851,29382
6067,5.119863,66
6068,5.120104,7046
6069,5.120113,66
6070,5.120105,22402
6071,5.120154,66
6072,5.120353,29382
6073,5.120544,66
6074,5.120585,12630
6075,5.120603,16818
6076,5.120616,66
6077,5.120844,21222
6078,5.120857,66
6079,5.149227,32174
6080,5.149329,66
6081,5.149454,25194
6082,5.149474,66
6083,5.149702,7046
6084,5.149709,66
6085,5.149702,21006
6086,5.149733,66
6087,5.149942,27986
6088,5.14997,66
6089,5.150183,15422
6090,5.15019,66
6091,5.150203,15422
6092,5.150208,66
6093,5.150446,27986
6094,5.150474,66
6095,5.150689,21006
6096,5.1507,66
6097,5.150717,11234
6098,5.150735,66
6099,5.150941,26590
6100,5.150972,66
6101,5.151189,26590
6102,5.151196,66
6103,5.151202,4254
6104,5.15122,66
6105,5.151442,27986
6106,5.15145,66
6107,5.151695,29382
6108,5.151716,66
6109,5.151943,2858
6110,5.151946,66
6111,5.151943,26590
6112,5.151959,66
6113,5.152196,29382
6114,5.152215,66
6115,5.152459,8442
6116,5.152465,66
6117,5.152459,22402
6118,5.152493,66
6119,5.152698,29382
6120,5.15273,66
6121,5.152938,12630
6122,5.152945,66
6123,5.152957,16818
6124,5.152972,66
6125,5.153212,30778
6126,5.153234,66
6127,5.15344,16818
6128,5.153448,66
6129,5.15346,12630
6130,5.153463,66
6131,5.153693,26590
6132,5.153711,66
6133,5.153944,25194
6134,5.15395,66
6135,5.153954,5650
6136,5.153976,66
6137,5.154194,27986
6138,5.154202,66
6139,5.154455,30778
6140,5.154467,1462
6141,5.154475,66
6142,5.154704,27986
6143,5.154715,66
6144,5.154947,29382
6145,5.154972,66
6146,5.155198,5650
6147,5.155203,66
6148,5.155198,23798
6149,5.15522,66
6150,5.155451,29382
6151,5.155473,66
6152,5.155692,11234
6153,5.155698,66
6154,5.155711,19610
6155,5.155726,66
6156,5.15595,27986
6157,5.155971,66
6158,5.156193,16818
6159,5.156201,66
6160,5.156213,14026
6161,5.156219,66
6162,5.156452,27986
6163,5.156474,66
6164,5.156695,22402
6165,5.156703,66
6166,5.156716,8442
6167,5.156742,66
6168,5.156949,27986
6169,5.156968,66
6170,5.157202,27986
6171,5.157211,66
6172,5.157216,4254
6173,5.157225,66
6174,5.157453,26590
6175,5.157462,66
6176,5.157702,29382
6177,5.157723,66
6178,5.15795,4254
6179,5.157956,66
6180,5.15795,22594
6181,5.15797,5650
6182,5.157975,66
6183,5.157997,66
6184,5.158201,26590
6185,5.158221,66
6186,5.158454,29382
6187,5.158471,66
6188,5.158703,2858
6189,5.158707,66
6190,5.158703,26590
6191,5.158722,66
6192,5.158956,30778
6193,5.158977,66
6194,5.159205,7046
6195,5.159209,66
6196,5.159205,22402
6197,5.159224,66
6198,5.159457,29382
6199,5.159475,66
6200,5.159699,12630
6201,5.159704,66
6202,5.15972,18214
6203,5.159742,66
6204,5.159957,27986
6205,5.159979,66
6206,5.160203,18214
6207,5.160211,66
6208,5.160224,12630
6209,5.160256,66
6210,5.160467,29382
6211,5.160508,66
6212,5.160707,22402
6213,5.160723,66
6214,5.16074,8442
6215,5.1608,66
6216,5.160974,27986
6217,5.161016,66
6218,5.16122,27986
6219,5.161233,66
6220,5.161243,4254
6221,5.161259,66
6222,5.161478,27986
6223,5.161491,66
6224,5.161723,27986
6225,5.161739,66
6226,5.161974,4254
6227,5.161981,66
6228,5.161974,26590
6229,5.16207,66
6230,5.162222,27986
6231,5.162251,66
6232,5.162466,9838
6233,5.162475,66
6234,5.162466,19610
6235,5.162505,66
6236,5.16272,29382
6237,5.162756,66
6238,5.162958,15422
6239,5.162968,66
6240,5.162989,16818
6241,5.163028,66
6242,5.163221,27986
6243,5.163255,66
6244,5.163464,19610
6245,5.163475,66
6246,5.163499,12630
6247,5.16355,66
6248,5.163722,25194
6249,5.163758,66
6250,5.163974,26590
6251,5.163996,7046
6252,5.164009,66
6253,5.164223,26590
6254,5.164239,66
6255,5.16448,30778
6256,5.164499,1462
6257,5.164522,66
6258,5.164736,27986
6259,5.164766,66
6260,5.164982,29382
6261,5.165171,66
6262,5.165231,5650
6263,5.165231,23798
6264,5.165244,66
6265,5.165279,66
6266,5.165481,29382
6267,5.16571,66
6268,5.165713,11234
6269,5.165746,19610
6270,5.165751,66
6271,5.165785,66
6272,5.165994,29382
6273,5.166219,15422
6274,5.166245,14026
6275,5.166483,27986
6276,5.166719,22402
6277,5.166747,8442
6278,5.166971,14202
6279,5.167641,66
6280,5.1876,32174
6281,5.187634,66
6282,5.187845,27986
6283,5.187872,66
6284,5.188083,4254
6285,5.188093,66
6286,5.188083,23798
6287,5.188145,66
6288,5.188341,30778
6289,5.188473,66
6290,5.188601,9838
6291,5.188614,66
6292,5.188601,21006
6293,5.188706,66
6294,5.188837,27986
6295,5.189081,15422
6296,5.189098,66
6297,5.189108,16818
6298,5.189154,66
6299,5.189351,27986
6300,5.189368,66
6301,5.189586,19610
6302,5.189601,66
6303,5.189627,12630
6304,5.189825,23798
6305,5.189929,66
6306,5.190081,27986
6307,5.190108,4254
6308,5.190136,66
6309,5.190338,27986
6310,5.19038,66
6311,5.190578,29382
6312,5.190663,66
6313,5.190818,2858
6314,5.190824,66
6315,5.190818,25194
6316,5.190854,66
6317,5.191071,29382
6318,5.191102,66
6319,5.191321,9838
6320,5.191329,66
6321,5.191321,19610
6322,5.191348,66
6323,5.191571,29382
6324,5.191596,66
6325,5.191821,15422
6326,5.19183,66
6327,5.191846,16818
6328,5.191867,66
6329,5.192084,27986
6330,5.19212,66
6331,5.19233,19610
6332,5.192341,66
6333,5.192354,12630
6334,5.192377,66
6335,5.192572,25194
6336,5.192596,66
6337,5.192824,26590
6338,5.19284,5650
6339,5.192857,66
6340,5.193092,29382
6341,5.193105,66
6342,5.193324,27986
6343,5.193336,66
6344,5.193576,1462
6345,5.193576,27986
6346,5.1936,66
6347,5.193823,29382
6348,5.193852,66
6349,5.194077,7046
6350,5.194084,66
6351,5.194077,22402
6352,5.194112,66
6353,5.194325,29382
6354,5.194354,66
6355,5.19457,12630
6356,5.194581,66
6357,5.194611,21006
6358,5.194628,66
6359,5.194833,26590
6360,5.194859,66
6361,5.19507,16818
6362,5.195079,66
6363,5.195097,14026
6364,5.195102,66
6365,5.195329,26590
6366,5.195354,66
6367,5.195577,23798
6368,5.195588,66
6369,5.195595,8442
6370,5.195619,66
6371,5.195829,26590
6372,5.195841,66
6373,5.196079,29382
6374,5.196108,66
6375,5.196923,28222
6376,5.196939,66
6377,5.197536,29382
6378,5.197552,66
6379,5.197774,2693
6380,5.197782,66
6381,9.868409,2362
6382,9.91582,66
6383,9.916998,5650
6384,9.917017,2858
6385,9.917061,66
6386,9.917085,7046
6387,9.917134,5650
6388,9.917187,7046
6389,9.917233,5650
6390,9.917285,5650
6391,9.917334,5650
6392,9.917378,5650
6393,9.917421,4254
6394,9.917469,7046
6395,9.917519,2858
6396,9.917519,2858
6397,9.917568,5650
6398,9.91762,5650
6399,9.917668,5650
6400,9.917718,7046
6401,9.917749,66
6402,9.917769,5650
6403,9.917781,66
6404,9.917821,5650
6405,9.917825,66
6406,9.917871,7046
6407,9.91792,5650
6408,9.917934,66
6409,9.91797,5650
6410,9.917974,66
6411,9.91802,5650
6412,9.918071,2858
6413,9.918071,2858
6414,9.918121,7046
6415,9.918168,5650
6416,9.91818,66
6417,9.918203,66
6418,9.918221,5650
6419,9.918271,5650
6420,9.918283,66
6421,9.918324,7046
6422,9.918371,5650
6423,9.918404,66
6424,9.918423,5650
6425,9.918475,7046
6426,9.918494,66
6427,9.918521,4254
6428,9.918535,66
6429,9.918583,8442
6430,9.918612,66
6431,9.918623,4254
6432,9.918645,66
6433,9.918688,8442
6434,9.918722,66
6435,9.918727,4254
6436,9.918755,66
6437,9.918778,5650
6438,9.918832,5650
6439,9.918835,66
6440,9.918868,66
6441,9.918876,5650
6442,9.918933,7046
6443,9.918977,5650
6444,9.919029,5650
6445,9.919077,5650
6446,9.919097,66
6447,9.919127,5650
6448,9.919164,66
6449,9.919235,1462
6450,9.919235,11234
6451,9.91926,66
6452,9.919275,5650
6453,9.919293,66
6454,9.91956,33570
6455,9.919625,66
6456,9.919645,8442
6457,9.919661,66
6458,9.919915,5650
6459,9.919921,66
6460,9.919915,27986
6461,9.91995,66
6462,9.920153,27986
6463,9.920164,66
6464,9.920399,8442
6465,9.920407,66
6466,9.920399,21006
6467,9.920655,29382
6468,9.920889,14026
6469,9.92091,16818
6470,9.921151,27986
6471,9.921392,19610
6472,9.921425,12630
6473,9.921558,66
6474,9.921652,26590
6475,9.92174,66
6476,9.921903,25194
6477,9.921915,66
6478,9.921922,7046
6479,9.922145,26590
6480,9.922161,66
6481,9.922402,30778
6482,9.922415,66
6483,9.922425,1462
6484,9.922647,26590
6485,9.922661,66
6486,9.922905,30778
6487,9.922926,66
6488,9.923168,5650
6489,9.923172,66
6490,9.923168,25194
6491,9.923191,66
6492,9.923403,27986
6493,9.923444,66
6494,9.923641,11234
6495,9.923649,66
6496,9.923682,21006
6497,9.923697,66
6498,9.923897,25194
6499,9.923921,66
6500,9.924145,18214
6501,9.924153,66
6502,9.924164,14026
6503,9.924183,66
6504,9.924404,27986
6505,9.924435,66
6506,9.924664,22402
6507,9.924707,66
6508,9.924763,18214
6509,9.924809,66
6510,9.924932,19610
6511,9.925035,66
6512,9.925189,26590
6513,9.925232,9838
6514,9.925422,21006
6515,9.925665,19649
6516,9.926081,66
6517,9.939239,33570
6518,9.939258,66
6519,9.939455,25194
6520,9.939462,66
6521,9.939721,5650
6522,9.939727,66
6523,9.939721,25194
6524,9.939742,66
6525,9.939954,27986
6526,9.939971,66
6527,9.940196,11234
6528,9.940202,66
6529,9.940212,19610
6530,9.940226,66
6531,9.940475,30778
6532,9.940494,66
6533,9.940699,14026
6534,9.940706,66
6535,9.940717,15422
6536,9.940738,66
6537,9.940956,27986
6538,9.940984,66
6539,9.94121,21006
6540,9.941217,66
6541,9.941227,11234
6542,9.941245,66
6543,9.941465,27986
6544,9.941482,66
6545,9.941713,25194
6546,9.94172,66
6547,9.941725,5650
6548,9.941742,66
6549,9.941956,26590
6550,9.941964,66
6551,9.942209,30778
6552,9.94223,66
6553,9.942458,1462
6554,9.942458,27986
6555,9.942473,66
6556,9.942707,27986
6557,9.942714,66
6558,9.942958,8442
6559,9.942962,66
6560,9.942958,22402
6561,9.942987,66
6562,9.943217,30778
6563,9.943234,66
6564,9.94346,11234
6565,9.943465,66
6566,9.943474,18214
6567,9.943488,66
6568,9.943718,29382
6569,9.943745,66
6570,9.943962,16818
6571,9.943968,66
6572,9.943976,12630
6573,9.943979,66
6574,9.94421,27986
6575,9.944225,66
6576,9.944457,23798
6577,9.944465,66
6578,9.94447,7046
6579,9.94448,66
6580,9.94471,27986
6581,9.944717,66
6582,9.944959,29382
6583,9.944968,1462
6584,9.944975,66
6585,9.94521,27986
6586,9.945218,66
6587,9.94546,29382
6588,9.945477,66
6589,9.945713,5650
6590,9.945716,66
6591,9.945713,23798
6592,9.945728,66
6593,9.945961,29382
6594,9.945978,66
6595,9.946205,11234
6596,9.946209,66
6597,9.946218,19610
6598,9.946229,66
6599,9.946463,29382
6600,9.94648,66
6601,9.946708,15422
6602,9.946713,66
6603,9.946722,14026
6604,9.946726,66
6605,9.946963,29382
6606,9.94698,66
6607,9.947208,21006
6608,9.947214,66
6609,9.947221,8442
6610,9.947242,66
6611,9.947465,29382
6612,9.947482,66
6613,9.947715,26590
6614,9.947722,66
6615,9.947728,4254
6616,9.947734,66
6617,9.94796,18406
6618,9.947966,66
6619,9.947973,9838
6620,9.947995,66
6621,9.948216,29382
6622,9.948232,66
6623,9.948466,25194
6624,9.948474,66
6625,9.948478,5650
6626,9.948485,66
6627,9.948718,27986
6628,9.948728,66
6629,9.948967,29382
6630,9.948984,66
6631,9.949216,1462
6632,9.949217,27986
6633,9.94924,66
6634,9.949466,29382
6635,9.949496,66
6636,9.949718,7046
6637,9.949723,66
6638,9.949718,22402
6639,9.949736,66
6640,9.949971,29382
6641,9.949988,66
6642,9.950214,12630
6643,9.950219,66
6644,9.950228,18214
6645,9.950252,66
6646,9.950471,29382
6647,9.950488,66
6648,9.950716,16818
6649,9.950724,66
6650,9.950734,14026
6651,9.950738,66
6652,9.950973,27986
6653,9.950994,66
6654,9.951217,22402
6655,9.951225,66
6656,9.951236,8442
6657,9.951252,66
6658,9.951472,27986
6659,9.951494,66
6660,9.951724,27986
6661,9.951733,66
6662,9.951738,2858
6663,9.951747,66
6664,9.951975,27986
6665,9.951982,66
6666,9.952224,29382
6667,9.952242,66
6668,9.952475,4254
6669,9.952479,66
6670,9.952475,25194
6671,9.952493,66
6672,9.952725,29382
6673,9.952743,66
6674,9.952976,9838
6675,9.95298,66
6676,9.952976,19610
6677,9.952993,66
6678,9.953223,29382
6679,9.953241,66
6680,9.953468,15422
6681,9.953473,66
6682,9.953482,15422
6683,9.953489,66
6684,9.953726,27986
6685,9.953746,66
6686,9.953971,21006
6687,9.953978,66
6688,9.95399,9838
6689,9.954004,66
6690,9.954228,27986
6691,9.954247,66
6692,9.954477,26590
6693,9.954486,66
6694,9.954493,5650
6695,9.9545,66
6696,9.954728,27986
6697,9.954736,66
6698,9.954978,29382
6699,9.954996,66
6700,9.95523,1462
6701,9.95523,27986
6702,9.955244,66
6703,9.955478,29382
6704,9.955496,66
6705,9.955728,7046
6706,9.955732,66
6707,9.955728,22402
6708,9.955748,66
6709,9.955981,29382
6710,9.955999,66
6711,9.956224,12630
6712,9.956228,66
6713,9.95624,18214
6714,9.956253,66
6715,9.95648,27986
