No.,Time,Length
1424,0.764634,1474
1425,0.764644,66
1426,0.764721,66
1427,0.768453,25194
1428,0.768527,66
1429,0.768695,25194
1430,0.768706,66
1431,0.768931,14026
1432,0.768939,66
1433,0.768947,1474
1434,0.768955,66
1435,0.772407,29382
1436,0.772462,66
1437,0.772657,29382
1438,0.772668,66
1439,0.77292,5650
1440,0.772942,66
1441,0.773193,1474
1442,0.773195,66
1443,0.777051,2916
1444,0.777075,66
1445,0.786249,2302
1446,0.787367,78
1447,0.787367,66
1448,0.788825,5650
1449,0.78886,4254
1450,0.78889,66
1451,0.788929,7046
1452,0.78898,5650
1453,0.789009,4254
1454,0.789074,8442
1455,0.789124,5650
1456,0.789155,4254
1457,0.78921,5650
1458,0.789257,5650
1459,0.789307,5650
1460,0.789358,2858
1461,0.789358,4254
1462,0.789409,5650
1463,0.789457,5650
1464,0.789511,7046
1465,0.789556,4254
1466,0.789612,7046
1467,0.789656,5650
1468,0.789709,5650
1469,0.789757,5650
1470,0.789808,5650
1471,0.789856,7046
1472,0.789898,66
1473,0.789908,1462
1474,0.789908,4254
1475,0.789954,66
1476,0.789956,5650
1477,0.789988,66
1478,0.790009,5650
1479,0.790056,7046
1480,0.790104,5650
1481,0.790156,5650
1482,0.790202,66
1483,0.790208,5650
1484,0.790234,66
1485,0.790257,7046
1486,0.790263,66
1487,0.790305,5650
1488,0.790355,5650
1489,0.790411,5650
1490,0.790457,1462
1491,0.790457,4254
1492,0.790508,7046
1493,0.790558,5650
1494,0.790599,66
1495,0.790608,5650
1496,0.790626,66
1497,0.790656,5650
1498,0.790661,66
1499,0.790709,7046
1500,0.790742,66
1501,0.790758,5650
1502,0.79081,5650
1503,0.790859,5650
1504,0.790882,66
1505,0.79091,7046
1506,0.790955,66
1507,0.790958,5650
1508,0.790978,66
1509,0.791013,5650
1510,0.791062,7046
1511,0.791082,66
1512,0.791111,5650
1513,0.79117,7046
1514,0.791175,66
1515,0.791192,66
1516,0.79121,4254
1517,0.791259,5650
1518,0.791288,66
1519,0.791309,5650
1520,0.791322,66
1521,0.791359,7046
1522,0.791373,66
1523,0.791409,5650
1524,0.791423,66
1525,0.791459,5650
1526,0.791471,66
1527,0.79151,4254
1528,0.79151,1462
1529,0.791535,66
1530,0.791564,7046
1531,0.791577,66
1532,0.791614,5650
1533,0.79167,7046
1534,0.791679,66
1535,0.791709,4254
1536,0.791737,66
1537,0.791765,7046
1538,0.791815,5650
1539,0.79186,5650
1540,0.79189,66
1541,0.791908,5650
1542,0.79196,5650
1543,0.79197,66
1544,0.791975,66
1545,0.792015,7046
1546,0.792059,4254
1547,0.792059,1462
1548,0.79209,66
1549,0.792106,5650
1550,0.792117,66
1551,0.792156,5650
1552,0.79217,66
1553,0.79221,5650
1554,0.792256,5650
1555,0.792261,66
1556,0.792265,66
1557,0.792307,7046
1558,0.792319,66
1559,0.792356,5650
1560,0.792379,66
1561,0.792409,5650
1562,0.792424,66
1563,0.792458,5650
1564,0.792472,66
1565,0.792507,7046
1566,0.792536,66
1567,0.792559,5650
1568,0.792573,66
1569,0.792609,4254
1570,0.792609,1462
1571,0.792638,66
1572,0.792657,5650
1573,0.792668,66
1574,0.792707,5650
1575,0.792717,66
1576,0.79276,7046
1577,0.792784,66
1578,0.792819,7046
1579,0.79283,66
1580,0.792857,4254
1581,0.79287,66
1582,0.792923,8442
1583,0.79295,66
1584,0.792956,2858
1585,0.79296,66
1586,0.793008,7046
1587,0.79302,66
1588,0.793058,5650
1589,0.793092,66
1590,0.793107,5650
1591,0.793116,66
1592,0.793157,4254
1593,0.793157,1462
1594,0.79317,66
1595,0.793209,7046
1596,0.793231,66
1597,0.793257,5650
1598,0.793268,66
1599,0.79332,7046
1600,0.793349,66
1601,0.793357,4254
1602,0.79339,66
1603,0.793409,5650
1604,0.793421,66
1605,0.793473,8442
1606,0.793506,4254
1607,0.793515,66
1608,0.79357,7046
1609,0.793581,66
1610,0.793619,5650
1611,0.793662,5650
1612,0.793706,66
1613,0.793711,2858
1614,0.793711,2858
1615,0.793727,66
1616,0.793763,5650
1617,0.793814,5650
1618,0.793863,7046
1619,0.793907,66
1620,0.793912,5650
1621,0.79395,66
1622,0.79396,5650
1623,0.793971,66
1624,0.794011,5650
1625,0.794059,5650
1626,0.794091,66
1627,0.794109,3928
1628,0.794119,66
1629,0.796907,2398
1630,0.797997,66
1631,0.804145,8442
1632,0.804175,4254
1633,0.804208,66
1634,0.804229,5650
1635,0.804238,66
1636,0.804277,4254
1637,0.804325,4254
1638,0.804375,5650
1639,0.804424,4254
1640,0.80448,5650
1641,0.804525,5650
1642,0.804574,5650
1643,0.804626,5650
1644,0.804678,5650
1645,0.804725,5650
1646,0.804775,7046
1647,0.804825,5650
1648,0.804877,5650
1649,0.804925,5650
1650,0.804975,4254
1651,0.805026,5650
1652,0.805078,5650
1653,0.805125,4254
1654,0.805176,5650
1655,0.805227,5650
1656,0.805232,66
1657,0.805256,66
1658,0.805275,2858
1659,0.805286,66
1660,0.805327,1462
1661,0.805327,4254
1662,0.805375,4254
1663,0.805426,4254
1664,0.805446,66
1665,0.805476,5650
1666,0.805479,66
1667,0.805526,5650
1668,0.805529,66
1669,0.805582,4254
1670,0.805628,4254
1671,0.805679,5650
1672,0.805691,66
1673,0.805732,4254
1674,0.805734,66
1675,0.805783,5650
1676,0.805795,66
1677,0.805835,5650
1678,0.805846,66
1679,0.805882,4254
1680,0.80591,66
1681,0.805934,5650
1682,0.805952,66
1683,0.805984,1462
1684,0.805984,2858
1685,0.806005,66
1686,0.806032,2858
1687,0.806041,66
1688,0.806088,7046
1689,0.806122,66
1690,0.806134,4254
1691,0.806154,66
1692,0.806185,5650
1693,0.806202,66
1694,0.806234,2858
1695,0.806285,5650
1696,0.806307,66
1697,0.806338,5650
1698,0.806364,66
1699,0.806383,5650
1700,0.806391,66
1701,0.806434,4254
1702,0.806447,66
1703,0.806483,5650
1704,0.806494,66
1705,0.806538,4254
1706,0.806548,66
1707,0.806591,4254
1708,0.806608,66
1709,0.80664,4254
1710,0.80664,1462
1711,0.806653,66
1712,0.806689,4254
1713,0.806697,66
1714,0.806739,5650
1715,0.806755,66
1716,0.80679,4254
1717,0.806801,66
1718,0.806839,4254
1719,0.806849,66
1720,0.806888,5650
1721,0.806901,66
1722,0.806939,4254
1723,0.806965,66
1724,0.806989,5650
1725,0.807,66
1726,0.807039,4254
1727,0.807049,66
1728,0.807091,5650
1729,0.807109,66
1730,0.807144,4254
1731,0.807175,66
1732,0.807195,5650
1733,0.807205,66
1734,0.807245,5650
1735,0.807269,66
1736,0.807297,4254
1737,0.807297,1462
1738,0.807315,66
1739,0.807345,4254
1740,0.807354,66
1741,0.807395,5650
1742,0.807415,66
1743,0.807445,4254
1744,0.807462,66
1745,0.807494,4254
1746,0.807504,66
1747,0.807543,2858
1748,0.807552,66
1749,0.807596,7046
1750,0.807615,66
1751,0.807644,2858
1752,0.807654,66
1753,0.807694,4254
1754,0.807704,66
1755,0.8078,4254
1756,0.807809,66
1757,0.807852,5650
1758,0.807867,66
1759,0.807904,4254
1760,0.807916,66
1761,0.807952,5650
1762,0.80796,66
1763,0.808001,2858
1764,0.808018,66
1765,0.808054,5650
1766,0.808054,1462
1767,0.808068,66
1768,0.808102,2858
1769,0.808111,66
1770,0.808154,5650
1771,0.808164,66
1772,0.808203,5650
1773,0.808223,66
1774,0.808253,4254
1775,0.808266,66
1776,0.808303,5650
1777,0.808313,66
1778,0.808354,4254
1779,0.808371,66
1780,0.808407,5650
1781,0.808425,66
1782,0.808454,4254
1783,0.808464,66
1784,0.808503,5650
1785,0.808512,66
1786,0.808553,4254
1787,0.808584,66
1788,0.808605,5650
1789,0.808631,66
1790,0.808658,5650
1791,0.808677,66
1792,0.808707,4254
1793,0.808718,66
1794,0.808755,4254
1795,0.808795,66
1796,0.808806,5650
1797,0.808827,66
1798,0.808856,5650
1799,0.808867,66
1800,0.808905,4254
1801,0.808939,66
1802,0.808955,5650
1803,0.808971,66
1804,0.809004,4254
1805,0.809054,4254
1806,0.80908,66
1807,0.809107,5650
1808,0.809123,66
1809,0.809154,5650
1810,0.809165,66
1811,0.809204,5650
1812,0.809226,66
1813,0.809254,4254
1814,0.809265,66
1815,0.809303,4254
1816,0.809312,66
1817,0.809357,5650
1818,0.809374,66
1819,0.809405,4254
1820,0.809415,66
1821,0.809453,5650
1822,0.809463,66
1823,0.809508,4254
1824,0.809522,66
1825,0.809563,4254
1826,0.809596,66
1827,0.809617,4254
1828,0.809637,66
1829,0.80967,5650
1830,0.809717,4254
1831,0.809721,66
1832,0.809748,66
1833,0.809765,5650
1834,0.809807,66
1835,0.809813,2858
1836,0.809825,66
1837,0.809868,5650
1838,0.809888,66
1839,0.809915,5650
1840,0.809961,66
1841,0.809965,2858
1842,0.809977,66
1843,0.810015,5650
1844,0.810031,66
1845,0.810068,4254
1846,0.810103,66
1847,0.810116,2858
1848,0.810133,66
1849,0.810168,7046
1850,0.810185,66
1851,0.810214,4254
1852,0.810228,66
1853,0.810266,5650
1854,0.810303,66
1855,0.810316,2858
1856,0.810336,66
1857,0.810365,5650
1858,0.810378,66
1859,0.810419,5650
1860,0.81045,66
1861,0.810466,2858
1862,0.810483,66
1863,0.810515,7046
1864,0.810528,66
1865,0.810564,4254
1866,0.810576,66
1867,0.810619,5650
1868,0.810647,66
1869,0.810666,4254
1870,0.810685,66
1871,0.810716,5650
1872,0.810732,66
1873,0.810766,1462
1874,0.810766,1462
1875,0.810803,66
1876,0.810818,7046
1877,0.810838,66
1878,0.810865,2858
1879,0.810878,66
1880,0.810917,5650
1881,0.810929,66
1882,0.810966,4254
1883,0.811,66
1884,0.811017,5650
1885,0.811037,66
1886,0.811065,5650
1887,0.811078,66
1888,0.811119,5650
1889,0.811166,4254
1890,0.811167,66
1891,0.811174,66
1892,0.811216,5650
1893,0.811232,66
1894,0.811272,2858
1895,0.81131,66
1896,0.811324,7046
1897,0.811352,66
1898,0.811374,4254
1899,0.811388,66
1900,0.811421,2858
1901,0.811421,1462
1902,0.811434,66
1903,0.811473,5650
1904,0.811512,66
1905,0.811607,5650
1906,0.811623,66
1907,0.811657,5650
1908,0.811668,66
1909,0.811712,4254
1910,0.811746,66
1911,0.81176,2858
1912,0.811776,66
1913,0.811809,7046
1914,0.811822,66
1915,0.81186,5650
1916,0.811904,66
1917,0.811916,5650
1918,0.811934,66
1919,0.811959,4254
1920,0.811972,66
1921,0.81201,4254
1922,0.812054,66
1923,0.812062,4254
1924,0.812075,66
1925,0.812109,5650
1926,0.812124,66
1927,0.81216,2858
1928,0.81216,2858
1929,0.812174,66
1930,0.81221,4254
1931,0.812249,66
1932,0.812259,2858
1933,0.812277,66
1934,0.812309,5650
1935,0.812324,66
1936,0.81236,5650
1937,0.812399,66
1938,0.812412,5650
1939,0.812436,66
1940,0.812461,4254
1941,0.812475,66
1942,0.812508,5650
1943,0.812519,66
1944,0.812561,4254
1945,0.812597,66
1946,0.812609,4254
1947,0.812629,66
1948,0.812661,5650
1949,0.812675,66
1950,0.81271,5650
1951,0.812749,66
1952,0.81276,4254
1953,0.812782,66
1954,0.81281,4254
1955,0.81281,1462
1956,0.812825,66
1957,0.812859,2858
1958,0.812897,66
1959,0.812916,5650
1960,0.812934,66
1961,0.81296,5650
1962,0.812977,66
1963,0.813008,5650
1964,0.813019,66
1965,0.813061,5650
1966,0.813096,66
1967,0.813114,2858
1968,0.813127,66
1969,0.813165,5650
1970,0.813179,66
1971,0.813215,4254
1972,0.813253,66
1973,0.813264,4254
1974,0.813286,66
1975,0.813324,2858
1976,0.813337,66
1977,0.813374,7046
1978,0.813386,66
1979,0.813428,5650
1980,0.813463,66
1981,0.813479,5650
1982,0.813494,66
1983,0.813524,5650
1984,0.813538,66
1985,0.813576,7046
1986,0.813615,66
1987,0.813628,5650
1988,0.813648,66
1989,0.813677,5650
1990,0.813709,66
1991,0.813728,5650
1992,0.813749,66
1993,0.813776,7046
1994,0.813791,66
1995,0.813828,5650
1996,0.813867,66
1997,0.813877,5650
1998,0.813903,66
1999,0.813925,5650
2000,0.813939,66
2001,0.813981,7046
2002,0.814019,66
2003,0.814028,4254
2004,0.814028,1462
2005,0.814052,66
2006,0.814075,5650
2007,0.814089,66
2008,0.814128,5650
2009,0.814171,66
2010,0.814176,5650
2011,0.814195,66
2012,0.814227,7046
2013,0.814243,66
2014,0.814276,5650
2015,0.814316,66
2016,0.814326,5650
2017,0.814349,66
2018,0.814378,5650
2019,0.814407,66
2020,0.814431,7046
2021,0.814451,66
2022,0.814479,5650
2023,0.814494,66
2024,0.814526,5650
2025,0.814568,66
2026,0.814577,4254
2027,0.814577,1462
2028,0.814602,66
2029,0.814627,5650
2030,0.814642,66
2031,0.814678,7046
2032,0.814718,66
2033,0.814727,5650
2034,0.814747,66
2035,0.814775,5650
2036,0.814789,66
2037,0.81483,5650
2038,0.814871,66
2039,0.814877,5650
2040,0.814896,66
2041,0.814926,7046
2042,0.81494,66
2043,0.814979,5650
2044,0.815023,66
2045,0.81503,5650
2046,0.815049,66
2047,0.815078,5650
2048,0.815109,66
2049,0.815131,4254
2050,0.815131,2858
2051,0.81516,66
2052,0.815177,5650
2053,0.815194,66
2054,0.81523,5650
2055,0.815271,66
2056,0.815279,5650
2057,0.815293,66
2058,0.815326,5650
2059,0.815341,66
2060,0.815378,7046
2061,0.815425,66
2062,0.815428,5650
2063,0.815435,66
2064,0.815477,5650
2065,0.815493,66
2066,0.815529,5650
2067,0.815567,66
2068,0.815577,5650
2069,0.815594,66
2070,0.815628,7046
2071,0.815644,66
2072,0.815677,2858
2073,0.815677,2858
2074,0.815718,66
2075,0.815727,5650
2076,0.815745,66
2077,0.815778,5650
2078,0.815812,66
2079,0.815832,7046
2080,0.815849,66
2081,0.815877,5650
2082,0.815925,66
2083,0.81593,5650
2084,0.815954,66
2085,0.815979,5650
2086,0.816022,66
2087,0.81603,5650
2088,0.816048,66
2089,0.816081,7046
2090,0.816115,66
2091,0.816128,5650
2092,0.816149,66
2093,0.816178,5650
2094,0.816193,66
2095,0.816229,2858
2096,0.816229,2858
2097,0.816271,66
2098,0.81628,5650
2099,0.816297,66
2100,0.816328,7046
2101,0.816344,66
2102,0.81638,5650
2103,0.81642,66
2104,0.816431,5650
2105,0.81645,66
2106,0.816482,5650
2107,0.816526,66
2108,0.816529,5650
2109,0.816572,66
2110,0.81658,7046
2111,0.816594,66
2112,0.816628,5650
2113,0.816673,66
2114,0.81668,5650
2115,0.816715,66
2116,0.816734,5650
2117,0.816747,66
2118,0.81678,2858
2119,0.81678,4254
2120,0.816828,5650
2121,0.816832,66
2122,0.81684,66
2123,0.816883,5650
2124,0.816905,66
2125,0.816929,5650
2126,0.816939,66
2127,0.816978,5650
2128,0.817008,66
2129,0.817028,5650
2130,0.817041,66
2131,0.817083,7046
2132,0.817127,5650
2133,0.81715,66
2134,0.81718,5650
2135,0.81723,5650
2136,0.817264,66
2137,0.817282,7046
2138,0.8173,66
2139,0.817329,1462
2140,0.817329,4254
2141,0.817372,66
2142,0.817378,5650
2143,0.817411,66
2144,0.817429,5650
2145,0.81746,66
2146,0.817485,5650
2147,0.817493,66
2148,0.817531,7046
2149,0.817574,66
2150,0.81758,5650
2151,0.817608,66
2152,0.817629,5650
2153,0.817681,5650
2154,0.817729,5650
2155,0.817738,66
2156,0.817772,66
2157,0.81778,7046
2158,0.817831,5650
2159,0.817845,66
2160,0.817885,1462
2161,0.817885,4254
2162,0.81793,5650
2163,0.817976,5650
2164,0.818029,7046
2165,0.818083,66
2166,0.818084,5650
2167,0.818134,66
2168,0.818141,7046
2169,0.81818,4254
2170,0.818209,66
2171,0.818235,7046
2172,0.818246,66
2173,0.818283,5650
2174,0.818327,5650
2175,0.818377,5650
2176,0.818427,1462
2177,0.818427,4254
2178,0.81848,5650
2179,0.818527,7046
2180,0.818578,5650
2181,0.818627,5650
2182,0.818685,5650
2183,0.818727,5650
2184,0.818777,7046
2185,0.818828,5650
2186,0.818884,5650
2187,0.818928,5650
2188,0.818977,1462
2189,0.818977,4254
2190,0.819027,7046
2191,0.81908,5650
2192,0.819129,5650
2193,0.819193,8442
2194,0.819226,2858
2195,0.819249,66
2196,0.819282,7046
2197,0.819288,66
2198,0.819328,5650
2199,0.819333,66
2200,0.81938,5650
2201,0.819398,66
2202,0.819431,7046
2203,0.819437,66
2204,0.819481,5650
2205,0.819485,66
2206,0.819527,5650
2207,0.819574,66
2208,0.819579,5650
2209,0.819597,66
2210,0.819633,7046
2211,0.819649,66
2212,0.819683,5650
2213,0.819729,66
2214,0.819729,5650
2215,0.819735,66
2216,0.819779,5650
2217,0.819791,66
2218,0.819831,5650
2219,0.819855,66
2220,0.819884,5650
2221,0.819896,66
2222,0.819929,7046
2223,0.81994,66
2224,0.81998,5650
2225,0.819999,66
2226,0.820033,5650
2227,0.82006,66
2228,0.820083,5650
2229,0.820097,66
2230,0.820132,7046
2231,0.820179,5650
2232,0.820216,66
2233,0.82023,5650
2234,0.820253,66
2235,0.820281,5650
2236,0.820295,66
2237,0.820332,5650
2238,0.820371,66
2239,0.82038,5650
2240,0.820415,66
2241,0.820432,7046
2242,0.82048,5650
2243,0.820529,5650
2244,0.820535,66
2245,0.820556,66
2246,0.820581,5650
2247,0.820611,66
2248,0.82063,5650
2249,0.820639,66
2250,0.820684,7046
2251,0.820718,66
2252,0.820728,5650
2253,0.820739,66
2254,0.820779,5650
2255,0.820791,66
2256,0.820831,5650
2257,0.820867,66
2258,0.820879,5650
2259,0.820891,66
2260,0.820931,7046
2261,0.820946,66
2262,0.820979,5650
2263,0.821013,66
2264,0.821029,5650
2265,0.82104,66
2266,0.82108,5650
2267,0.821111,66
2268,0.821133,5650
2269,0.821133,1462
2270,0.821151,66
2271,0.821179,5650
2272,0.821191,66
2273,0.821229,5650
2274,0.821258,66
2275,0.82128,5650
2276,0.821294,66
2277,0.821332,5650
2278,0.821344,66
2279,0.821379,7046
2280,0.821411,66
2281,0.821429,5650
2282,0.821441,66
2283,0.82148,5650
2284,0.821494,66
2285,0.821532,5650
2286,0.821561,66
2287,0.82158,5650
2288,0.821592,66
2289,0.821631,7046
2290,0.821645,66
2291,0.821679,4254
2292,0.821679,1462
2293,0.821712,66
2294,0.821732,5650
2295,0.821745,66
2296,0.82178,5650
2297,0.821817,66
2298,0.821829,5650
2299,0.82184,66
2300,0.821881,7046
2301,0.821895,66
2302,0.821931,5650
2303,0.821962,66
2304,0.821981,5650
2305,0.821993,66
2306,0.822031,5650
2307,0.822044,66
2308,0.82208,5650
2309,0.822109,66
2310,0.822133,7046
2311,0.822182,5650
2312,0.822192,66
2313,0.8222,66
2314,0.822233,4254
2315,0.822233,1462
2316,0.822247,66
2317,0.822281,5650
2318,0.822334,7046
2319,0.822346,66
2320,0.822381,5650
2321,0.822433,5650
2322,0.822482,5650
2323,0.822517,66
2324,0.822537,7046
2325,0.822551,66
2326,0.822583,5650
2327,0.822631,5650
2328,0.822633,66
2329,0.82266,66
2330,0.822682,5650
2331,0.822734,5650
2332,0.822745,66
2333,0.822781,4254
2334,0.822781,1462
2335,0.82283,7046
2336,0.822833,66
2337,0.822842,66
2338,0.82288,5650
2339,0.822894,66
2340,0.822932,5650
2341,0.822966,66
2342,0.822983,5650
2343,0.822995,66
2344,0.82303,5650
2345,0.823041,66
2346,0.823081,7046
2347,0.823112,66
2348,0.823133,4294
2349,0.823133,1462
2350,0.823145,66
2351,0.823181,5650
2352,0.823211,66
2353,0.823231,5650
2354,0.823245,66
2355,0.823281,5650
2356,0.823295,66
2357,0.823332,7046
2358,0.823361,66
2359,0.823381,5650
2360,0.823391,66
2361,0.823431,5650
2362,0.823442,66
2363,0.823481,5650
2364,0.823502,66
2365,0.823533,5650
2366,0.823543,66
2367,0.82358,7046
2368,0.823591,66
2369,0.823631,5650
2370,0.823653,66
2371,0.823681,4254
2372,0.823681,1462
2373,0.823693,66
2374,0.823733,5650
2375,0.823744,66
2376,0.823781,5650
2377,0.823806,66
2378,0.823831,7046
2379,0.823843,66
2380,0.823882,5650
2381,0.823934,5650
2382,0.823973,66
2383,0.82398,5650
2384,0.823992,66
2385,0.824032,7046
2386,0.824058,66
2387,0.824083,5650
2388,0.824094,66
2389,0.824134,5650
2390,0.824148,66
2391,0.824183,5650
2392,0.824201,66
2393,0.824231,4254
2394,0.82425,66
2395,0.824765,4254
2396,0.824775,66
2397,0.824818,5650
2398,0.824834,66
2399,0.824867,5650
2400,0.824881,66
2401,0.824914,5650
2402,0.824923,66
2403,0.824965,7046
2404,0.824978,66
2405,0.825017,5650
2406,0.82503,66
2407,0.825066,5650
2408,0.825076,66
2409,0.825117,7046
2410,0.82513,66
2411,0.825164,5650
2412,0.825178,66
2413,0.825215,5650
2414,0.825225,66
2415,0.825269,5650
2416,0.825281,66
2417,0.825314,1462
2418,0.825314,4254
2419,0.82533,66
2420,0.825364,5650
2421,0.825373,66
2422,0.825417,7046
2423,0.825434,66
2424,0.825467,5650
2425,0.825478,66
2426,0.825515,5650
2427,0.825545,66
2428,0.825567,7046
2429,0.82558,66
2430,0.825615,5650
2431,0.825636,66
2432,0.825668,5650
2433,0.825716,5650
2434,0.825718,66
2435,0.825727,66
2436,0.825769,7046
2437,0.825781,66
2438,0.825816,5650
2439,0.825852,66
2440,0.825869,5650
2441,0.825882,66
2442,0.825917,5650
2443,0.82593,66
2444,0.825967,5650
2445,0.825982,66
2446,0.82602,7046
2447,0.826036,66
2448,0.826066,5650
2449,0.826089,66
2450,0.826114,5650
2451,0.826126,66
2452,0.826165,5650
2453,0.826177,66
2454,0.826217,5650
2455,0.826227,66
2456,0.826268,7046
2457,0.826283,66
2458,0.826315,5650
2459,0.826324,66
2460,0.826367,5650
2461,0.826379,66
2462,0.826417,5650
2463,0.826431,66
2464,0.826467,5650
2465,0.826476,66
2466,0.826517,7046
2467,0.826544,66
2468,0.826567,5650
2469,0.826586,66
2470,0.826615,5650
2471,0.826647,66
2472,0.826667,5650
2473,0.826678,66
2474,0.826717,7046
2475,0.826729,66
2476,0.826767,5650
2477,0.82678,66
2478,0.826817,5650
2479,0.826834,66
2480,0.826874,7046
2481,0.826886,66
2482,0.826918,4254
2483,0.826918,1462
2484,0.826937,66
2485,0.826973,5650
2486,0.826987,66
2487,0.827018,5650
2488,0.827029,66
2489,0.827071,5650
2490,0.827087,66
2491,0.827119,7046
2492,0.827134,66
2493,0.827165,5650
2494,0.827201,66
2495,0.827217,5650
2496,0.827225,66
2497,0.827269,5650
2498,0.827282,66
2499,0.827316,5650
2500,0.827331,66
2501,0.827366,5650
2502,0.827379,66
2503,0.827415,7046
2504,0.827425,66
2505,0.827469,4254
2506,0.827469,1462
2507,0.827481,66
2508,0.827517,5650
2509,0.827529,66
2510,0.827566,5650
2511,0.82758,66
2512,0.827616,7046
2513,0.827641,66
2514,0.827669,5650
2515,0.827686,66
2516,0.827716,5650
2517,0.827725,66
2518,0.827767,5650
2519,0.827777,66
2520,0.827817,7046
2521,0.827831,66
2522,0.827867,5650
2523,0.827882,66
2524,0.827917,5650
2525,0.827931,66
2526,0.827966,5650
2527,0.827975,66
2528,0.828017,4254
2529,0.828017,1462
2530,0.82803,66
2531,0.828068,7046
2532,0.828081,66
2533,0.828116,5650
2534,0.828129,66
2535,0.828166,5650
2536,0.828178,66
2537,0.828217,5650
