No.,Time,Length
1425,1.08836,66
1426,1.088379,66
1427,1.088595,26590
1428,1.08862,66
1429,1.088844,19610
1430,1.088852,66
1431,1.088863,9838
1432,1.088881,66
1433,1.089101,25194
1434,1.089117,66
1435,1.089354,27986
1436,1.089386,66
1437,1.089604,1462
1438,1.089604,25194
1439,1.089626,66
1440,1.089846,25194
1441,1.089858,66
1442,1.090089,14026
1443,1.090096,66
1444,1.090116,15422
1445,1.090144,66
1446,1.090349,25194
1447,1.090402,66
1448,1.0906,23798
1449,1.09061,66
1450,1.090617,5650
1451,1.090631,66
1452,1.090847,22402
1453,1.090862,66
1454,1.091097,21006
1455,1.091108,66
1456,1.091357,15422
1457,1.091366,66
1458,1.091379,11234
1459,1.091382,66
1460,1.091616,25194
1461,1.091649,66
1462,1.091868,27986
1463,1.091881,2858
1464,1.0919,66
1465,1.092116,26590
1466,1.092126,66
1467,1.09237,29382
1468,1.092398,66
1469,1.092618,5650
1470,1.092618,21006
1471,1.092631,66
1472,1.092652,66
1473,1.092868,26590
1474,1.092896,66
1475,1.09311,16818
1476,1.09312,66
1477,1.093135,11234
1478,1.093162,66
1479,1.09337,25194
1480,1.093398,66
1481,1.093618,27986
1482,1.093647,66
1483,1.093869,25194
1484,1.09388,66
1485,1.09412,27986
1486,1.094148,66
1487,1.09437,11234
1488,1.094378,66
1489,1.094397,18214
1490,1.094414,66
1491,1.094617,15422
1492,1.094626,66
1493,1.094873,27986
1494,1.094901,66
1495,1.095118,2858
1496,1.095118,22578
1497,1.095133,66
1498,1.095155,66
1499,1.127346,32174
1500,1.127425,66
1501,1.127554,22402
1502,1.127573,66
1503,1.127791,9838
1504,1.127791,15422
1505,1.127812,66
1506,1.127917,66
1507,1.128062,32174
1508,1.128104,66
1509,1.12829,16818
1510,1.128303,66
1511,1.128333,14026
1512,1.128416,66
1513,1.128559,27986
1514,1.128615,66
1515,1.128789,22402
1516,1.128811,66
1517,1.128838,9838
1518,1.128917,66
1519,1.129061,26590
1520,1.129084,66
1521,1.129306,27986
1522,1.12933,4254
1523,1.129348,66
1524,1.129554,26590
1525,1.129572,66
1526,1.129808,29382
1527,1.129853,66
1528,1.130048,4254
1529,1.130048,25194
1530,1.130063,66
1531,1.130081,66
1532,1.130311,30778
1533,1.13034,66
1534,1.13055,8442
1535,1.13055,19610
1536,1.130563,66
1537,1.130584,66
1538,1.130816,30778
1539,1.130853,66
1540,1.131037,14026
1541,1.131049,66
1542,1.131065,15422
1543,1.131087,66
1544,1.131286,6256
1545,1.131326,66
1546,1.143839,2358
1547,1.191967,66
1548,1.203004,29382
1549,1.20308,9838
1550,1.203119,66
1551,1.203376,25194
1552,1.203398,66
1553,1.203421,14026
1554,1.203626,25194
1555,1.203875,25194
1556,1.203899,7046
1557,1.204125,26590
1558,1.204386,29382
1559,1.204633,1462
1560,1.204633,27986
1561,1.204884,30778
1562,1.205107,5650
1563,1.205107,21006
1564,1.205352,66
1565,1.205389,32174
1566,1.205466,66
1567,1.205616,11234
1568,1.205676,22402
1569,1.205756,66
1570,1.205861,23798
1571,1.20588,66
1572,1.206104,18214
1573,1.206152,15422
1574,1.206368,25194
1575,1.206389,66
1576,1.206445,66
1577,1.206613,23798
1578,1.206636,66
1579,1.206658,9838
1580,1.20672,66
1581,1.206881,27986
1582,1.2069,66
1583,1.20711,26590
1584,1.207128,1462
1585,1.207232,66
1586,1.207374,29382
1587,1.207389,66
1588,1.207614,27986
1589,1.207635,66
1590,1.207848,5650
1591,1.207848,22402
1592,1.207897,66
1593,1.208102,29382
1594,1.208118,66
1595,1.208335,12630
1596,1.208344,66
1597,1.208364,18214
1598,1.208512,66
1599,1.208634,32174
1600,1.208749,66
1601,1.208848,14026
1602,1.208867,66
1603,1.208886,15422
1604,1.209101,25194
1605,1.209175,66
1606,1.209369,23798
1607,1.209389,66
1608,1.209398,7046
1609,1.209439,66
1610,1.209614,26590
1611,1.209699,66
1612,1.209856,27986
1613,1.20991,66
1614,1.210094,2858
1615,1.210094,14026
1616,1.210108,66
1617,1.210146,66
1618,1.210356,30778
1619,1.210389,66
1620,1.210598,19610
1621,1.21061,66
1622,1.210627,12630
1623,1.210645,66
1624,1.210859,27986
1625,1.210877,66
1626,1.211109,23798
1627,1.211123,66
1628,1.211129,7046
1629,1.211146,66
1630,1.21136,25194
1631,1.211373,66
1632,1.211617,29382
1633,1.211651,66
1634,1.211863,2858
1635,1.211863,26590
1636,1.211882,66
1637,1.211905,66
1638,1.212111,29382
1639,1.212144,66
1640,1.212364,8442
1641,1.212364,18214
1642,1.212382,66
1643,1.212403,66
1644,1.212612,29382
1645,1.212645,66
1646,1.212844,16818
1647,1.212858,66
1648,1.212884,11234
1649,1.212893,66
1650,1.213117,27986
1651,1.213145,66
1652,1.21336,25194
1653,1.213371,66
1654,1.213378,2858
1655,1.213391,66
1656,1.213619,27986
1657,1.213632,66
1658,1.213855,27986
1659,1.213866,66
1660,1.214102,5650
1661,1.214102,15422
1662,1.214111,66
1663,1.214124,66
1664,1.214357,30778
1665,1.214376,66
1666,1.214598,18214
1667,1.214605,66
1668,1.214616,12630
1669,1.214639,66
1670,1.214856,27986
1671,1.214876,66
1672,1.215104,23798
1673,1.215113,66
1674,1.215117,4254
1675,1.215132,66
1676,1.215355,27986
1677,1.215364,66
1678,1.215608,26590
1679,1.215616,66
1680,1.215855,5650
1681,1.215855,18214
1682,1.21587,66
1683,1.215884,66
1684,1.216111,29382
1685,1.216145,66
1686,1.216364,16818
1687,1.216376,66
1688,1.216396,16818
1689,1.216403,66
1690,1.216616,26590
1691,1.216653,66
1692,1.216862,21006
1693,1.216875,66
1694,1.21689,4254
1695,1.216934,66
1696,1.217104,20510
1697,1.217131,66
1698,1.241568,29382
1699,1.241632,66
1700,1.241787,23798
1701,1.241826,66
1702,1.242024,11234
1703,1.24204,66
1704,1.242079,16818
1705,1.242183,66
1706,1.242275,19610
1707,1.242367,66
1708,1.242531,25194
1709,1.2426,66
1710,1.242769,2858
1711,1.24277,21006
1712,1.242788,66
1713,1.242828,66
1714,1.243033,26590
1715,1.243097,66
1716,1.243267,16818
1717,1.243283,66
1718,1.243309,11234
1719,1.243338,66
1720,1.243531,21006
1721,1.243585,66
1722,1.243769,25194
1723,1.243825,66
1724,1.24403,7046
1725,1.24403,19610
1726,1.244052,66
1727,1.244094,66
1728,1.24428,25194
1729,1.244326,66
1730,1.244522,19610
1731,1.244539,66
1732,1.244554,9838
1733,1.244598,66
1734,1.244782,23798
1735,1.244825,66
1736,1.245029,16818
1737,1.245039,66
1738,1.245273,14026
1739,1.245285,66
1740,1.245301,14026
1741,1.245343,66
1742,1.245529,22402
1743,1.245563,66
1744,1.245779,25194
1745,1.245816,66
1746,1.246031,2858
1747,1.246031,22402
1748,1.246045,66
1749,1.246072,66
1750,1.246281,25194
1751,1.246295,66
1752,1.246526,16818
1753,1.246535,66
1754,1.246554,9838
1755,1.246594,66
1756,1.246781,22402
1757,1.246823,66
1758,1.247036,26590
1759,1.247073,66
1760,1.247284,5650
1761,1.247284,21006
1762,1.247302,66
1763,1.247328,66
1764,1.247535,25194
1765,1.24757,66
1766,1.247776,18214
1767,1.247785,66
1768,1.247807,8442
1769,1.247832,66
1770,1.248044,25194
1771,1.248078,66
1772,1.248291,26590
1773,1.248326,66
1774,1.24853,4254
1775,1.24853,12630
1776,1.248542,66
1777,1.248574,66
1778,1.248792,27986
1779,1.24882,66
1780,1.249041,23798
1781,1.249059,66
1782,1.249071,5650
1783,1.249081,66
1784,1.249295,23798
1785,1.249322,66
1786,1.249544,25194
1787,1.249579,66
1788,1.249789,9838
1789,1.249789,15422
1790,1.249811,66
1791,1.24984,66
1792,1.250054,26590
1793,1.250087,66
1794,1.250286,22402
1795,1.250308,66
1796,1.250333,7046
1797,1.250354,66
1798,1.250543,21006
1799,1.250575,66
1800,1.250794,26590
1801,1.250821,66
1802,1.251038,9838
1803,1.251039,15422
1804,1.25105,66
1805,1.251068,66
1806,1.251288,25194
1807,1.2513,66
1808,1.251537,23798
1809,1.251547,66
1810,1.251555,1462
1811,1.251789,25194
1812,1.251817,66
1813,1.252034,16818
1814,1.252043,66
1815,1.252284,21006
1816,1.252308,11234
1817,1.25231,66
1818,1.252333,66
1819,1.252543,25194
1820,1.252569,66
1821,1.252812,27986
1822,1.252828,1462
1823,1.25284,66
1824,1.253056,23798
1825,1.253068,66
1826,1.253305,25194
1827,1.253329,66
1828,1.253544,12018
1829,1.253551,66
1830,1.253564,15422
1831,1.253585,66
1832,1.253796,23798
1833,1.253821,66
1834,1.254041,25194
1835,1.254052,2858
1836,1.254065,66
1837,1.254295,25194
1838,1.254306,66
1839,1.254542,25194
1840,1.254553,66
1841,1.254788,11234
1842,1.254793,66
1843,1.254808,16818
1844,1.254826,66
1845,1.255044,25194
1846,1.255067,66
1847,1.255289,22402
1848,1.255298,66
1849,1.255309,5650
1850,1.255334,66
1851,1.255539,14026
1852,1.25556,66
1853,1.255802,29382
1854,1.255826,66
1855,1.256039,15422
1856,1.256046,66
1857,1.256056,9838
1858,1.256081,66
1859,1.256304,25194
1860,1.256326,66
1861,1.256551,25194
1862,1.256559,66
1863,1.25681,3102
1864,1.25681,18214
1865,1.256822,66
1866,1.256839,66
1867,1.257062,29382
1868,1.257086,66
1869,1.257305,16818
1870,1.257312,66
1871,1.257323,14026
1872,1.257329,66
1873,1.257566,29382
1874,1.25759,66
1875,1.257805,21006
1876,1.257813,66
1877,1.257825,9838
1878,1.257847,66
1879,1.258064,27986
1880,1.258088,66
1881,1.258305,14006
1882,1.258312,66
1883,1.267814,2359
1884,1.315965,66
1885,1.317125,29382
1886,1.317193,7046
1887,1.317264,66
1888,1.317461,27986
1889,1.317481,66
1890,1.317489,2858
1891,1.317705,21006
1892,1.317945,26590
1893,1.318184,14026
1894,1.318204,11234
1895,1.318457,27986
1896,1.318732,25194
1897,1.31875,5650
1898,1.318986,25194
1899,1.319078,66
1900,1.319233,23798
1901,1.319267,66
1902,1.319507,9838
1903,1.319507,18214
1904,1.319586,66
1905,1.319737,23798
1906,1.319757,66
1907,1.319964,22402
1908,1.319987,66
1909,1.320007,4254
1910,1.320273,29382
1911,1.3203,66
1912,1.320362,66
1913,1.320523,18214
1914,1.320543,66
1915,1.320758,10336
1916,1.320776,66
1917,1.335368,32174
1918,1.335392,66
1919,1.335593,22402
1920,1.33561,66
1921,1.335852,9838
1922,1.335852,19610
1923,1.335898,66
1924,1.336124,29382
1925,1.336334,15422
1926,1.336363,11234
1927,1.33638,66
1928,1.336441,66
1929,1.336607,26590
1930,1.336625,66
1931,1.336851,26590
1932,1.33687,5650
1933,1.336919,66
1934,1.337106,26590
1935,1.337132,66
1936,1.337368,32174
1937,1.337394,1462
1938,1.33757,66
1939,1.337605,25194
1940,1.337678,66
1941,1.337848,29382
1942,1.337864,66
1943,1.3381,8442
1944,1.3381,21006
1945,1.338121,66
1946,1.338352,29382
1947,1.338457,66
1948,1.338585,14026
1949,1.338612,16818
1950,1.338623,66
1951,1.338635,66
1952,1.338849,27986
1953,1.339085,19610
1954,1.339109,11234
1955,1.339168,66
1956,1.339343,27986
1957,1.339354,66
1958,1.33959,25194
1959,1.339602,66
1960,1.33961,5650
1961,1.339744,66
1962,1.339843,27986
1963,1.339853,66
1964,1.340115,30778
1965,1.340131,2858
1966,1.340205,66
1967,1.34035,25194
1968,1.340365,66
1969,1.340605,30778
1970,1.340681,66
1971,1.340851,5650
1972,1.340851,23798
1973,1.34087,66
1974,1.340906,66
1975,1.341109,29382
1976,1.341156,66
1977,1.341336,11234
1978,1.341346,66
1979,1.341361,19610
1980,1.341401,66
1981,1.341599,26590
1982,1.341658,66
1983,1.341838,18214
1984,1.341849,66
1985,1.341864,14026
1986,1.341891,66
1987,1.342099,27986
1988,1.342111,66
1989,1.342341,22402
1990,1.342353,66
1991,1.342365,8442
1992,1.342394,66
1993,1.3426,27986
1994,1.342613,66
1995,1.342843,27986
1996,1.342857,66
1997,1.342863,2858
1998,1.342879,66
1999,1.343099,27986
2000,1.343113,66
2001,1.343348,29382
2002,1.343392,66
2003,1.343601,4254
2004,1.343601,25194
2005,1.34362,66
2006,1.343651,66
2007,1.343853,29382
2008,1.343895,66
2009,1.344103,9838
2010,1.344103,19610
2011,1.344119,66
2012,1.344168,66
2013,1.344352,3050
2014,1.344352,26590
2015,1.344367,66
2016,1.344388,66
2017,1.344598,29382
2018,1.344632,66
2019,1.344855,8442
2020,1.344855,21006
2021,1.344869,66
2022,1.344889,66
2023,1.345101,29382
2024,1.345136,66
2025,1.345343,14026
2026,1.345353,66
2027,1.345367,16818
2028,1.34539,66
2029,1.345603,27986
2030,1.345635,66
2031,1.345845,19610
2032,1.345855,66
2033,1.34587,11234
2034,1.345889,66
2035,1.346103,27986
2036,1.346114,66
2037,1.346352,25194
2038,1.346362,66
2039,1.346369,7046
2040,1.346388,66
2041,1.346604,26590
2042,1.346615,66
2043,1.346852,29382
2044,1.346871,66
2045,1.347098,1462
2046,1.347098,27986
2047,1.347119,66
2048,1.347349,29382
2049,1.347369,66
2050,1.347599,7046
2051,1.347599,22402
2052,1.347611,66
2053,1.347623,66
2054,1.347851,29382
2055,1.34787,66
2056,1.348093,12630
2057,1.348098,66
2058,1.348108,18214
2059,1.348123,66
2060,1.348349,27986
2061,1.348368,66
2062,1.3486,18214
2063,1.34861,66
2064,1.348623,14026
2065,1.348647,66
2066,1.348856,27986
2067,1.348867,66
2068,1.349101,22402
2069,1.349111,66
2070,1.349122,8442
2071,1.349144,66
2072,1.349362,27986
2073,1.349376,66
2074,1.349645,27986
2075,1.349676,66
2076,1.349688,11234
2077,1.34974,66
2078,1.349859,19610
2079,1.349934,66
2080,1.350115,29382
2081,1.350165,66
2082,1.35037,4254
2083,1.35037,26590
2084,1.350394,66
2085,1.350618,29382
2086,1.35087,8442
2087,1.35087,21006
2088,1.351133,30778
2089,1.351351,12630
2090,1.351369,15422
2091,1.351614,29382
2092,1.351854,19610
2093,1.351872,9838
2094,1.35213,30778
2095,1.352363,23798
2096,1.352376,5650
2097,1.352616,27986
2098,1.352867,29382
2099,1.353118,1462
2100,1.353119,22578
2101,1.353859,66
2102,1.359122,30778
2103,1.35915,66
2104,1.359365,29382
2105,1.359379,66
2106,1.359608,4254
2107,1.359608,23798
2108,1.359623,66
2109,1.359692,66
2110,1.359862,30778
2111,1.35992,66
2112,1.360111,9838
2113,1.360112,19610
2114,1.360362,29382
2115,1.360599,15422
2116,1.360615,14026
2117,1.360862,29382
2118,1.3611,21006
2119,1.361119,9838
2120,1.361358,27986
2121,1.361612,26590
2122,1.361623,4254
2123,1.361862,29382
2124,1.362115,29382
2125,1.362364,1462
2126,1.362364,27986
2127,1.362609,29382
2128,1.362862,7046
2129,1.362862,22402
2130,1.363113,29382
2131,1.363353,12630
2132,1.363373,18214
2133,1.363613,27986
2134,1.363854,18214
2135,1.363873,12630
2136,1.364113,27986
2137,1.364357,21406
2138,1.365389,29382
2139,1.365625,4708
2140,1.367188,27986
2141,1.367292,2404
2142,1.367292,9838
2143,1.367546,29382
2144,1.367797,23914
2145,1.36781,4254
2146,1.368048,27986
2147,1.3683,29382
2148,1.368543,2858
2149,1.368543,16818
2150,1.368799,30778
2151,1.369038,15538
2152,1.369065,15422
2153,1.3693,27986
2154,1.369542,21006
2155,1.371298,66
2156,1.383528,27986
2157,1.383603,66
2158,1.383772,26590
2159,1.383812,66
2160,1.384012,8558
2161,1.384012,15422
2162,1.38408,66
2163,1.384246,22402
2164,1.38428,66
2165,1.384509,26590
2166,1.384523,1462
2167,1.384602,66
2168,1.384765,25194
2169,1.384804,66
2170,1.385018,26590
2171,1.385226,9954
2172,1.385265,14026
2173,1.385508,25194
2174,1.385767,25194
2175,1.385814,4254
2176,1.3859,66
2177,1.385997,19610
2178,1.386012,66
2179,1.386229,25194
2180,1.386238,66
2181,1.386481,14142
2182,1.386513,11234
2183,1.386755,25194
2184,1.387031,19610
2185,1.387331,8442
2186,1.387331,21006
2187,1.387546,25194
2188,1.387636,66
2189,1.38778,16934
2190,1.387794,66
2191,1.387801,7046
2192,1.387847,66
2193,1.388038,22402
2194,1.388047,66
2195,1.388275,25194
2196,1.388286,66
2197,1.388552,9838
2198,1.388552,18214
2199,1.388752,66
2200,1.388789,23798
2201,1.388843,66
2202,1.38904,21122
2203,1.389079,5650
2204,1.389181,2301
2205,1.389247,66
2206,1.389333,26590
2207,1.389362,66
2208,1.389552,23798
2209,1.389573,66
2210,1.389804,8442
2211,1.389804,18214
2212,1.389828,66
2213,1.389846,66
2214,1.390043,23798
2215,1.390084,66
2216,1.390283,21122
2217,1.390299,66
2218,1.390308,5650
2219,1.390317,66
2220,1.390532,15422
2221,1.390544,66
2222,1.390784,26590
2223,1.390805,66
2224,1.391028,13738
2225,1.391033,66
2226,1.391038,66
2227,1.392013,26590
2228,1.392066,66
2229,1.392262,25194
2230,1.392273,66
2231,1.392498,12630
2232,1.392515,11234
2233,1.392765,26590
2234,1.392806,66
2235,1.393024,25194
2236,1.393044,66
2237,1.393253,1462
2238,1.393253,21006
2239,1.393268,66
2240,1.393505,26590
2241,1.39353,66
2242,1.393751,16818
2243,1.393757,66
2244,1.393766,11234
2245,1.393777,66
2246,1.394018,26590
2247,1.394037,66
2248,1.394257,25194
2249,1.394265,66
2250,1.394506,1462
2251,1.394506,23798
2252,1.394517,66
2253,1.394757,25194
2254,1.394764,66
2255,1.395002,15422
2256,1.395009,66
2257,1.39502,12630
2258,1.395024,66
2259,1.395261,13931
2260,1.39531,66
2261,1.406057,2359
2262,1.454179,66
2263,1.515786,15422
2264,1.515892,66
2265,1.515937,16818
2266,1.516163,25194
2267,1.516426,7046
2268,1.516426,23798
2269,1.516684,27986
2270,1.5169,12630
2271,1.516981,19610
2272,1.517177,23798
2273,1.517412,21006
2274,1.517466,12630
2275,1.517669,25194
2276,1.517909,26590
2277,1.51793,4254
2278,1.518181,27986
2279,1.518427,29382
2280,1.518694,2858
2281,1.518694,29382
2282,1.518874,66
2283,1.518949,29382
2284,1.518988,66
2285,1.519166,3324
2286,1.51918,66
2287,1.560902,12630
2288,1.560933,66
2289,1.561003,12630
2290,1.56101,66
2291,1.561223,26590
2292,1.561249,66
2293,1.561455,12630
2294,1.561461,66
2295,1.561484,18214
2296,1.561494,66
2297,1.561741,29382
2298,1.56176,66
2299,1.561966,16818
2300,1.561974,66
2301,1.562001,14026
2302,1.562005,66
2303,1.562214,25194
2304,1.562235,66
2305,1.562463,25194
2306,1.562472,66
2307,1.562477,5650
2308,1.562489,66
2309,1.562715,29382
2310,1.562723,66
2311,1.562966,29382
2312,1.562974,66
2313,1.562979,1462
2314,1.563216,27986
2315,1.563234,66
2316,1.563471,30778
2317,1.56353,66
2318,1.563718,4254
2319,1.563718,23798
2320,1.563728,66
2321,1.56374,66
2322,1.563966,29382
2323,1.563983,66
2324,1.564218,11234
2325,1.564223,66
2326,1.564234,21006
2327,1.564251,66
2328,1.564467,27986
2329,1.564485,66
2330,1.564711,15422
2331,1.564717,66
2332,1.564725,14026
2333,1.564746,66
2334,1.564969,29382
2335,1.564986,66
2336,1.565212,21006
2337,1.565219,66
2338,1.565228,8442
2339,1.565258,66
2340,1.565469,29382
2341,1.5655,66
2342,1.565727,26590
2343,1.565742,66
2344,1.565749,5650
2345,1.565759,66
2346,1.565986,27986
2347,1.566005,66
2348,1.56624,30778
2349,1.566284,4254
2350,1.566286,66
2351,1.566325,66
2352,1.56649,25194
2353,1.566534,66
2354,1.566737,27986
2355,1.566757,66
2356,1.566972,7046
2357,1.566972,21006
2358,1.566985,66
2359,1.566999,66
2360,1.567226,29382
2361,1.567261,66
2362,1.567477,14026
2363,1.567484,66
2364,1.567494,18214
2365,1.567504,66
2366,1.567727,27986
2367,1.567752,66
2368,1.567971,18214
2369,1.567979,66
2370,1.567993,12630
2371,1.56801,66
2372,1.56823,27986
2373,1.568251,66
2374,1.568488,23798
2375,1.5685,66
2376,1.568509,8442
2377,1.568557,66
2378,1.568729,26590
2379,1.568748,66
2380,1.568981,29382
2381,1.568998,2858
2382,1.569027,66
2383,1.569232,26590
2384,1.569247,66
2385,1.569488,30778
2386,1.569514,66
2387,1.569729,4254
2388,1.569729,22594
2389,1.569744,66
2390,1.569749,4254
2391,1.569757,66
2392,1.569983,26590
2393,1.569994,66
2394,1.570227,29382
2395,1.570253,66
2396,1.570482,4254
2397,1.570482,25194
2398,1.570494,66
2399,1.570509,66
2400,1.570733,29382
2401,1.570763,66
2402,1.570982,9838
2403,1.570982,19610
2404,1.570998,66
2405,1.571013,66
2406,1.571243,30778
2407,1.571263,66
2408,1.571473,14026
2409,1.571479,66
2410,1.571491,15422
2411,1.571507,66
2412,1.57173,27986
2413,1.571749,66
2414,1.571991,21006
2415,1.572,66
2416,1.572009,12630
2417,1.572028,66
2418,1.572234,26590
2419,1.572255,66
2420,1.572479,25194
2421,1.572486,66
2422,1.572491,4254
2423,1.572496,66
2424,1.572731,29382
2425,1.57274,66
2426,1.572983,29382
2427,1.572993,66
2428,1.573238,1462
2429,1.573238,27986
2430,1.573268,66
2431,1.573494,30778
2432,1.573529,66
2433,1.573745,5650
2434,1.573745,23798
2435,1.573772,66
2436,1.573796,66
2437,1.573996,29382
2438,1.574034,66
2439,1.574233,11234
2440,1.574244,66
2441,1.574268,21006
2442,1.574303,66
2443,1.574509,27986
2444,1.574594,66
2445,1.574743,15422
2446,1.57475,66
2447,1.574764,15422
2448,1.574786,66
2449,1.574992,26590
2450,1.575027,66
2451,1.575243,22402
2452,1.575268,66
2453,1.57528,11234
2454,1.575316,66
2455,1.57551,26590
2456,1.575546,66
2457,1.575742,26590
2458,1.575768,66
2459,1.575772,4254
2460,1.575822,66
2461,1.575997,26590
2462,1.576008,66
2463,1.576248,29382
2464,1.576283,66
2465,1.576499,4254
2466,1.576499,25194
2467,1.576524,66
2468,1.576541,66
2469,1.576751,30778
2470,1.576787,66
2471,1.577002,8442
2472,1.577002,21006
2473,1.577029,66
2474,1.577045,66
2475,1.577255,29382
2476,1.577293,66
2477,1.577486,14026
2478,1.577492,66
2479,1.577506,15422
2480,1.577522,66
2481,1.577742,27986
2482,1.577764,66
2483,1.577986,21006
2484,1.577993,66
2485,1.578006,9838
2486,1.578027,66
2487,1.578242,27986
2488,1.578274,66
2489,1.578491,26590
2490,1.578499,66
2491,1.578504,4254
2492,1.578515,66
2493,1.578738,18390
2494,1.578744,66
2495,1.602383,30778
2496,1.602479,66
2497,1.60263,27986
2498,1.602649,66
2499,1.602872,5650
2500,1.602873,23798
2501,1.602885,66
2502,1.60291,66
2503,1.603121,29382
2504,1.603141,66
2505,1.603365,11234
2506,1.603371,66
2507,1.603381,19610
2508,1.603401,66
2509,1.603623,27986
2510,1.603667,66
2511,1.603874,16818
2512,1.603885,66
2513,1.603899,16818
2514,1.603918,66
2515,1.604136,27986
2516,1.604174,66
2517,1.604377,19610
2518,1.604386,66
2519,1.604397,11234
2520,1.604414,66
2521,1.604626,26590
2522,1.604653,66
2523,1.604877,26590
