No.,Time,Length
12466,23.253969,7046
12467,23.253974,66
12468,23.254227,30778
12469,23.254249,66
12470,23.254476,26590
12471,23.254485,66
12472,23.254746,7046
12473,23.254757,66
12474,23.254998,29382
12475,23.255036,66
12476,23.25525,27986
12477,23.255259,66
12478,23.255498,4254
12479,23.255503,66
12480,23.255757,30778
12481,23.255775,66
12482,23.255859,11234
12483,23.255863,66
12484,23.256111,18214
12485,23.256129,66
12486,23.256377,15422
12487,23.256384,66
12488,23.256637,30778
12489,23.256658,66
12490,23.256878,18214
12491,23.256885,66
12492,23.257137,12630
12493,23.257142,66
12494,23.257393,29382
12495,23.257415,66
12496,23.257639,22402
12497,23.257646,66
12498,23.2579,9838
12499,23.257911,66
12500,23.25817,32174
12501,23.25819,66
12502,23.258411,22402
12503,23.258419,66
12504,23.258662,11234
12505,23.258668,66
12506,23.258926,30778
12507,23.258965,66
12508,23.259165,22402
12509,23.259174,66
12510,23.25943,9838
12511,23.259687,29382
12512,23.259942,25194
12513,23.260377,27986
12514,23.260624,29382
12515,23.260859,7046
12516,23.261146,27986
12517,23.261409,30778
12518,23.261632,66
12519,23.261639,5650
12520,23.26166,66
12521,23.261899,26590
12522,23.261909,66
12523,23.262008,12630
12524,23.262019,66
12525,23.262259,25194
12526,23.262268,66
12527,23.26252,5650
12528,23.262525,66
12529,23.262783,32174
12530,23.262843,66
12531,23.262882,11234
12532,23.262889,66
12533,23.263131,15422
12534,23.263155,66
12535,23.263415,14026
12536,23.263439,66
12537,23.263665,30778
12538,23.263707,66
12539,23.263908,19610
12540,23.263918,66
12541,23.26418,19610
12542,23.264199,66
12543,23.264448,32174
12544,23.264499,66
12545,23.264673,12630
12546,23.264682,66
12547,23.264939,16818
12548,23.264967,66
12549,23.2652,30778
12550,23.26523,66
12551,23.265437,16818
12552,23.265445,66
12553,23.265704,15422
12554,23.265712,66
12555,23.266,34966
12556,23.266039,66
12557,23.2662,14026
12558,23.266207,66
12559,23.266458,11234
12560,23.266465,66
12561,23.266731,32174
12562,23.266764,66
12563,23.266971,21006
12564,23.26698,66
12565,23.267224,11234
12566,23.267236,66
12567,23.267494,32530
12568,23.267525,66
12569,23.649049,14026
12570,23.649077,66
12571,23.649163,12630
12572,23.649171,66
12573,23.649408,30778
12574,23.64945,66
12575,23.649652,7046
12576,23.649652,1474
12577,23.649652,19610
12578,23.649667,66
12579,23.64969,66
12580,23.649903,29382
12581,23.649931,66
12582,23.650142,15422
12583,23.65015,66
12584,23.650165,9838
12585,23.650171,66
12586,23.650402,27986
12587,23.650428,66
12588,23.65065,26590
12589,23.650662,66
12590,23.651209,30778
12591,23.651236,66
12592,23.651441,27986
12593,23.651451,66
12594,23.651685,5650
12595,23.651685,4254
12596,23.651699,66
12597,23.651733,66
12598,23.651949,32174
12599,23.651981,66
12600,23.6522,27986
12601,23.65221,66
12602,23.652707,29382
12603,23.652764,66
12604,23.652968,30778
12605,23.652991,66
12606,23.653199,4254
12607,23.653199,1462
12608,23.653205,66
12609,23.653468,30778
12610,23.653503,66
12611,23.653569,12630
12612,23.653576,66
12613,23.653813,19610
12614,23.653846,66
12615,23.654103,16818
12616,23.654109,66
12617,23.654363,30778
12618,23.654386,66
12619,23.654594,16818
12620,23.654608,66
12621,23.65487,15422
12622,23.654877,66
12623,23.655127,30778
12624,23.655151,66
12625,23.655361,18214
12626,23.655368,66
12627,23.655632,12630
12628,23.655638,66
12629,23.655887,29382
12630,23.655909,66
12631,23.656131,22402
12632,23.656139,66
12633,23.656383,11234
12634,23.656389,66
12635,23.656638,29382
12636,23.656655,66
12637,23.656889,23798
12638,23.656897,66
12639,23.657147,9838
12640,23.657152,66
12641,23.657401,30778
12642,23.657418,66
12643,23.657653,23798
12644,23.657665,66
12645,23.657917,8442
12646,23.657924,66
12647,23.658171,30778
12648,23.658203,66
12649,23.65842,25194
12650,23.658428,66
12651,23.658676,7046
12652,23.65868,66
12653,23.658939,30778
12654,23.659027,66
12655,23.659185,26590
12656,23.659195,66
12657,23.659442,1284
12658,23.702748,66
12659,26.69803,2353
12660,26.745748,66
12661,27.074394,5650
12662,27.074418,66
12663,27.074471,8442
12664,27.074477,66
12665,27.074527,7046
12666,27.074534,66
12667,27.074569,5650
12668,27.074573,66
12669,27.074618,5650
12670,27.074622,66
12671,27.074671,5650
12672,27.074679,66
12673,27.074727,7046
12674,27.074731,66
12675,27.07477,5650
12676,27.074773,66
12677,27.074818,5650
12678,27.074822,66
12679,27.074869,5650
12680,27.074873,66
12681,27.074921,2858
12682,27.074921,2590
12683,27.074928,66
12684,27.074932,66
12685,27.074969,7046
12686,27.074973,66
12687,27.075018,5650
12688,27.075021,66
12689,27.075068,5650
12690,27.075071,66
12691,27.075121,5650
12692,27.075124,66
12693,27.075169,7046
12694,27.075218,5650
12695,27.075268,5650
12696,27.075322,5650
12697,27.075368,5650
12698,27.075418,7046
12699,27.075467,4254
12700,27.075581,4254
12701,27.075634,5650
12702,27.075681,5650
12703,27.075716,66
12704,27.075731,7046
12705,27.075762,66
12706,27.075781,5650
12707,27.075792,66
12708,27.075834,5650
12709,27.075882,5650
12710,27.075932,7046
12711,27.07598,5650
12712,27.076034,5650
12713,27.076034,66
12714,27.076066,66
12715,27.076084,5650
12716,27.076092,66
12717,27.07613,1462
12718,27.076339,4254
12719,27.076387,5650
12720,27.076423,66
12721,27.076443,7046
12722,27.076461,66
12723,27.076489,5650
12724,27.076496,66
12725,27.076537,5650
12726,27.076544,66
12727,27.076592,5650
12728,27.076609,66
12729,27.076644,7046
12730,27.076652,66
12731,27.076686,4254
12732,27.076735,7046
12733,27.076784,5650
12734,27.076842,5650
12735,27.076868,66
12736,27.07689,1462
12737,27.077095,4254
12738,27.077103,66
12739,27.077144,5650
12740,27.077184,66
12741,27.077199,5650
12742,27.077215,66
12743,27.077246,5650
12744,27.077296,7046
12745,27.077305,66
12746,27.077343,5650
12747,27.077392,5650
12748,27.077446,5650
12749,27.077479,66
12750,27.077496,7046
12751,27.077515,66
12752,27.077545,5650
12753,27.077587,66
12754,27.077593,5650
12755,27.077616,66
12756,27.077643,1462
12757,27.07789,4254
12758,27.07793,66
12759,27.077934,5650
12760,27.077943,66
12761,27.077987,7046
12762,27.078031,4254
12763,27.078074,66
12764,27.07809,7046
12765,27.078114,66
12766,27.078133,5650
12767,27.078153,66
12768,27.078186,5650
12769,27.078231,66
12770,27.078237,7046
12771,27.078261,66
12772,27.078288,5650
12773,27.078332,5650
12774,27.078382,5650
12775,27.078393,66
12776,27.078431,1462
12777,27.078661,4254
12778,27.078691,66
12779,27.078722,7046
12780,27.07875,66
12781,27.078767,5650
12782,27.078836,7046
12783,27.078891,66
12784,27.07895,12630
12785,27.079035,11234
12786,27.079258,66
12787,27.079281,16818
12788,27.079368,66
12789,27.079654,30778
12790,27.079879,26590
12791,27.080087,7046
12792,27.080475,33570
12793,27.080589,66
12794,27.080697,27986
12795,27.080718,66
12796,27.080911,2858
12797,27.080919,66
12798,27.081198,29382
12799,27.08123,66
12800,27.081294,11234
12801,27.081499,66
12802,27.081555,23798
12803,27.081569,66
12804,27.081824,12630
12805,27.081836,66
12806,27.082087,30778
12807,27.082144,66
12808,27.082328,21006
12809,27.082346,66
12810,27.082602,12630
12811,27.082618,66
12812,27.08286,30778
12813,27.082903,66
12814,27.083108,21006
12815,27.083122,66
12816,27.08338,12630
12817,27.083387,66
12818,27.083634,29382
12819,27.083655,66
12820,27.083877,22402
12821,27.083884,66
12822,27.084137,8442
12823,27.084142,66
12824,27.0844,30778
12825,27.084425,66
12826,27.084645,25194
12827,27.084654,66
12828,27.084906,9838
12829,27.084913,66
12830,27.085162,29382
12831,27.085189,66
12832,27.085412,25194
12833,27.085422,66
12834,27.085671,8442
12835,27.085678,66
12836,27.085941,32174
12837,27.085977,66
12838,27.086187,23798
12839,27.086201,66
12840,27.086448,5650
12841,27.086453,66
12842,27.086716,30778
12843,27.086759,66
12844,27.086809,12630
12845,27.086814,66
12846,27.087069,15422
12847,27.087093,66
12848,27.087335,22402
12849,27.087356,66
12850,27.087595,30778
12851,27.087617,66
12852,27.08783,11234
12853,27.087836,66
12854,27.088087,14026
12855,27.088105,66
12856,27.088344,27002
12857,27.088364,66
12858,27.503507,30778
12859,27.503532,66
12860,27.503726,26590
12861,27.503737,66
12862,27.504008,7046
12863,27.504008,1606
12864,27.504008,23798
12865,27.504022,66
12866,27.504026,66
12867,27.504028,66
12868,27.504228,26590
12869,27.504238,66
12870,27.504467,14026
12871,27.504472,66
12872,27.50448,8442
12873,27.504486,66
12874,27.504725,29382
12875,27.504733,66
12876,27.504973,26590
12877,27.50498,66
12878,27.505227,5650
12879,27.50523,66
12880,27.505491,30778
12881,27.505503,66
12882,27.505592,12630
12883,27.505597,66
12884,27.50584,15422
12885,27.505851,66
12886,27.50612,11234
12887,27.506126,66
12888,27.506377,30778
12889,27.506388,66
12890,27.506609,22402
12891,27.506618,66
12892,27.506873,16818
12893,27.506879,66
12894,27.507127,30778
12895,27.507146,66
12896,27.507371,16818
12897,27.507378,66
12898,27.507632,14026
12899,27.507638,66
12900,27.507888,30778
12901,27.507907,66
12902,27.508146,19610
12903,27.508154,66
12904,27.508411,15422
12905,27.508418,66
12906,27.508666,30778
12907,27.508685,66
12908,27.508903,18214
12909,27.508914,66
12910,27.509157,8442
12911,27.509163,66
12912,27.509415,30778
12913,27.50943,66
12914,27.509665,25194
12915,27.509674,66
12916,27.50993,9838
12917,27.509936,66
12918,27.510187,30778
12919,27.510214,66
12920,27.510434,23798
12921,27.510443,66
12922,27.510691,9838
12923,27.510696,66
12924,27.510959,32174
12925,27.511002,66
12926,27.511193,22402
12927,27.5112,66
12928,27.511451,8442
12929,27.511455,66
12930,27.511708,29382
12931,27.511735,66
12932,27.511948,26590
12933,27.51196,66
12934,27.512213,5650
12935,27.512217,66
12936,27.512536,36362
12937,27.512655,66
12938,27.512703,21006
12939,27.512784,66
12940,27.512979,1462
12941,27.512979,4254
12942,27.513007,66
12943,27.513254,33570
12944,27.513337,9838
12945,27.513498,66
12946,27.513595,16818
12947,27.513618,66
12948,27.513884,21006
12949,27.513951,66
12950,27.514151,32174
12951,27.514226,66
12952,27.514373,11234
12953,27.51438,66
12954,27.514638,12630
12955,27.514668,66
12956,27.514903,30778
12957,27.515138,21006
12958,27.51531,66
12959,27.515534,29382
12960,27.515547,66
12961,27.515796,30778
12962,27.515827,66
12963,27.516017,4254
12964,27.516021,66
12965,27.516276,29382
12966,27.516302,66
12967,27.516378,11234
12968,27.516383,66
12969,27.516637,23798
12970,27.516657,66
12971,27.516903,9838
12972,27.516911,66
12973,27.51716,30778
12974,27.517187,66
12975,27.51741,23798
12976,27.517421,66
12977,27.517668,9838
12978,27.517675,66
12979,27.517962,32174
12980,27.518044,66
12981,27.518196,22402
12982,27.518231,66
12983,27.518506,15422
12984,27.518537,66
12985,27.518809,36362
12986,27.518889,66
12987,27.51899,12630
12988,27.518999,66
12989,27.519255,14026
12990,27.519285,66
12991,27.519501,14090
12992,27.519519,66
12993,27.562586,34966
12994,27.56274,66
12995,27.562775,23798
12996,27.562809,66
12997,27.563009,5650
12998,27.563009,1650
12999,27.563028,66
13000,27.56312,66
13001,27.569674,36362
13002,27.569749,66
13003,27.569864,23798
13004,27.569885,66
13005,27.570099,4254
13006,27.570099,1474
13007,27.570106,66
13008,27.570124,66
13009,27.576226,19610
13010,27.576303,66
13011,27.576304,9838
13012,27.576334,66
13013,27.576574,32174
13014,27.576601,66
13015,27.576821,2858
13016,27.576821,26590
13017,27.576833,66
13018,27.576852,66
13019,27.577055,26590
13020,27.577064,66
13021,27.577296,11234
13022,27.577302,66
13023,27.577315,2794
13024,27.577315,9838
13025,27.577322,66
13026,27.577329,66
13027,27.577557,29382
13028,27.577579,66
13029,27.577805,25194
13030,27.577812,66
13031,27.578088,1562
13032,27.578091,66
13033,27.583063,14026
13034,27.5831,5650
13035,27.583119,66
13036,27.583412,36362
13037,27.583445,66
13038,27.583461,5650
13039,27.583469,66
13040,27.583724,2858
13041,27.583724,1474
13042,27.583724,26590
13043,27.583736,66
13044,27.583753,66
13045,27.583831,12630
13046,27.583837,66
13047,27.584079,25194
13048,27.584098,66
13049,27.584346,27986
13050,27.584364,66
13051,27.584608,30778
13052,27.584628,66
13053,27.58484,5650
13054,27.584844,66
13055,27.585101,2794
13056,27.585101,23798
13057,27.585108,66
13058,27.58512,66
13059,27.585214,14026
13060,27.585221,66
13061,27.585464,26590
13062,27.585482,66
13063,27.585982,30778
13064,27.586004,66
13065,27.586242,30778
13066,27.586252,66
13067,27.586475,2858
13068,27.586478,66
13069,27.586734,21006
13070,27.586755,66
13071,27.586855,14026
13072,27.586863,66
13073,27.587106,29382
13074,27.587127,66
13075,27.587361,4186
13076,27.587365,66
13077,27.928966,15422
13078,27.928987,66
13079,27.929009,4254
13080,27.929013,66
13081,27.929275,32174
13082,27.929288,66
13083,27.92937,11234
13084,27.929378,66
13085,27.929646,1462
13086,27.929647,1650
13087,27.929647,29382
13088,27.92966,66
13089,27.929665,66
13090,27.929666,66
13091,27.929876,27986
13092,27.929885,66
13093,27.930139,7046
13094,27.930139,16818
13095,27.930159,66
13096,27.930171,66
13097,27.930397,30778
13098,27.930421,66
13099,27.930621,16818
13100,27.930628,66
13101,27.93088,12630
13102,27.930886,66
13103,27.931138,30778
13104,27.931148,66
13105,27.931381,21006
13106,27.931395,66
13107,27.931648,11234
13108,27.931653,66
13109,27.931906,30778
13110,27.93193,66
13111,27.932149,22402
13112,27.932167,66
13113,27.932432,11234
13114,27.932437,66
13115,27.932678,30778
13116,27.932718,66
13117,27.932921,22402
13118,27.932929,66
13119,27.933201,12630
13120,27.933207,66
13121,27.933448,29382
13122,27.933465,66
13123,27.933685,22402
13124,27.933691,66
13125,27.933942,7046
13126,27.933945,66
13127,27.934221,33570
13128,27.93425,66
13129,27.934449,23798
13130,27.934458,66
13131,27.934707,7046
13132,27.934715,66
13133,27.934986,33570
13134,27.935025,66
13135,27.935243,23798
13136,27.935251,66
13137,27.935487,8442
13138,27.935493,66
13139,27.935742,29382
13140,27.935758,66
13141,27.935993,26590
13142,27.936001,66
13143,27.936237,5650
13144,27.936241,66
13145,27.936492,29382
13146,27.936506,66
13147,27.936604,12630
13148,27.936609,66
13149,27.936851,16818
13150,27.936865,66
13151,27.937109,14026
13152,27.937122,66
13153,27.937365,29382
13154,27.937385,66
13155,27.937611,21006
13156,27.937617,66
13157,27.937891,12630
13158,27.937896,66
13159,27.938146,30778
13160,27.938173,66
13161,27.93837,21006
13162,27.938376,66
13163,27.938629,11234
13164,27.938634,66
13165,27.938884,30778
13166,27.938913,66
13167,27.939128,22402
13168,27.939136,66
13169,27.939386,1316
13170,27.939408,66
13171,31.008816,2353
13172,31.056561,66
13173,31.381929,5650
13174,31.381951,66
13175,31.382014,9838
13176,31.382018,66
13177,31.38206,5650
13178,31.38207,66
13179,31.382327,32174
13180,31.382344,66
13181,31.382426,11234
13182,31.382433,66
13183,31.382439,1462
13184,31.382442,66
13185,31.382706,1194
13186,31.382706,30778
13187,31.38273,66
13188,31.382734,66
13189,31.382962,30778
13190,31.382983,66
13191,31.383194,2858
13192,31.383195,14026
13193,31.383206,66
13194,31.38321,66
13195,31.383443,29382
13196,31.383456,66
13197,31.383679,21006
13198,31.383687,66
13199,31.383957,14026
13200,31.383966,66
13201,31.384215,30778
13202,31.384228,66
13203,31.384444,19610
13204,31.384461,66
13205,31.384717,11234
13206,31.384777,66
13207,31.384984,32174
13208,31.38504,66
13209,31.385221,21006
13210,31.385235,66
13211,31.385491,11234
13212,31.385499,66
13213,31.385752,32174
13214,31.385783,66
13215,31.385992,21006
13216,31.386002,66
13217,31.386258,8442
13218,31.386266,66
13219,31.386517,30778
13220,31.386546,66
13221,31.386765,25194
13222,31.386777,66
13223,31.387028,11234
13224,31.387037,66
13225,31.387288,30778
13226,31.387318,66
13227,31.387531,22402
13228,31.387544,66
13229,31.387797,9838
13230,31.387884,66
13231,31.388062,30778
13232,31.388074,66
13233,31.388306,23798
13234,31.388316,66
13235,31.388568,8442
13236,31.388575,66
13237,31.388825,30778
13238,31.388848,66
13239,31.389074,25194
13240,31.389085,66
13241,31.389336,8442
13242,31.389343,66
13243,31.389594,30778
13244,31.389616,66
13245,31.389843,25194
13246,31.389853,66
13247,31.390102,7046
13248,31.390109,66
13249,31.390359,29382
13250,31.390381,66
13251,31.390612,27986
13252,31.390627,66
13253,31.390873,5650
13254,31.390939,66
13255,31.391133,30778
13256,31.391144,66
13257,31.391242,12630
13258,31.39125,66
13259,31.391487,15422
13260,31.39151,66
13261,31.39176,19610
13262,31.391776,66
13263,31.392013,30778
13264,31.392035,66
13265,31.392257,14026
13266,31.392265,66
13267,31.392523,19610
13268,31.392564,66
13269,31.392777,30778
13270,31.392814,66
13271,31.393018,14026
13272,31.393025,66
13273,31.393279,16818
13274,31.393299,66
13275,31.39354,30778
13276,31.393588,66
13277,31.393784,16818
13278,31.393794,66
13279,31.394057,16818
13280,31.394065,66
13281,31.394299,26590
13282,31.394334,66
13283,31.394546,21006
13284,31.394553,66
13285,31.394807,12630
13286,31.394813,66
13287,31.395067,29382
13288,31.39509,66
13289,31.395309,22402
13290,31.395317,66
13291,31.395568,11234
13292,31.395573,66
13293,31.395829,27986
13294,31.395851,66
13295,31.396072,1754
13296,31.396075,66
13297,31.887296,8442
13298,31.887331,66
13299,31.887389,11234
13300,31.887401,66
13301,31.887439,5650
13302,31.887446,66
13303,31.887719,33570
13304,31.887751,66
13305,31.887798,5650
13306,31.887798,1694
13307,31.887798,1462
13308,31.887813,66
13309,31.887816,66
13310,31.88782,66
13311,31.888087,33570
13312,31.888103,66
13313,31.888307,26590
13314,31.88832,66
13315,31.888556,2858
13316,31.888556,16818
13317,31.888568,66
13318,31.888577,66
13319,31.888819,18214
13320,31.88884,66
13321,31.889071,16818
13322,31.889088,66
13323,31.889318,12630
13324,31.889329,66
13325,31.889344,5650
13326,31.889356,66
13327,31.88961,16818
13328,31.889636,66
13329,31.889846,16818
13330,31.889858,66
13331,31.8901,21006
13332,31.890132,66
13333,31.890356,4254
13334,31.890356,23798
13335,31.890372,66
13336,31.890388,66
13337,31.890613,29382
13338,31.890637,66
13339,31.890842,11234
13340,31.890847,66
13341,31.890857,18214
13342,31.890873,66
13343,31.891101,29382
13344,31.891122,66
13345,31.891343,16818
13346,31.891348,66
13347,31.891606,22402
13348,31.891624,66
13349,31.891862,29382
13350,31.891884,66
13351,31.892105,12630
13352,31.892112,66
13353,31.892366,19610
13354,31.892383,66
13355,31.892623,30778
13356,31.892644,66
13357,31.892864,14026
13358,31.892869,66
