No.,Time,Length
5403,237.109694,4254
5404,237.109724,66
5405,237.109743,5650
5406,237.109792,5650
5407,237.109843,7046
5408,237.109909,5650
5409,237.109936,4254
5410,237.109993,7046
5411,237.110045,5650
5412,237.110077,4254
5413,237.110129,7046
5414,237.110177,5650
5415,237.110227,2858
5416,237.110227,2858
5417,237.110277,5650
5418,237.110329,5650
5419,237.110377,7046
5420,237.110425,66
5421,237.110427,5650
5422,237.110454,66
5423,237.110478,5650
5424,237.110483,66
5425,237.110529,5650
5426,237.110531,66
5427,237.110578,7046
5428,237.11062,66
5429,237.110629,5650
5430,237.110637,66
5431,237.110678,5650
5432,237.110729,5650
5433,237.110778,2858
5434,237.110778,4254
5435,237.110811,66
5436,237.110827,5650
5437,237.110831,66
5438,237.110879,5650
5439,237.110881,66
5440,237.11093,5650
5441,237.110931,66
5442,237.110978,5650
5443,237.11098,66
5444,237.111028,7046
5445,237.111058,66
5446,237.111082,5650
5447,237.11113,5650
5448,237.111139,66
5449,237.11118,5650
5450,237.111195,66
5451,237.111229,7046
5452,237.111266,66
5453,237.111278,5650
5454,237.111287,66
5455,237.111331,1462
5456,237.111331,4254
5457,237.111347,66
5458,237.111378,5650
5459,237.111416,66
5460,237.111428,5650
5461,237.11144,66
5462,237.111479,7046
5463,237.11149,66
5464,237.111531,5650
5465,237.111557,66
5466,237.111578,5650
5467,237.111589,66
5468,237.111628,5650
5469,237.111663,66
5470,237.111679,7046
5471,237.111689,66
5472,237.11173,5650
5473,237.111738,66
5474,237.111778,5650
5475,237.111789,66
5476,237.11183,5650
5477,237.111839,66
5478,237.111883,1462
5479,237.111883,5650
5480,237.111904,66
5481,237.111932,5650
5482,237.111963,66
5483,237.111981,5650
5484,237.112001,66
5485,237.112031,5650
5486,237.112046,66
5487,237.11208,7046
5488,237.112115,66
5489,237.11213,5650
5490,237.112143,66
5491,237.112181,5650
5492,237.112225,66
5493,237.112229,5650
5494,237.112236,66
5495,237.112302,7046
5496,237.112316,66
5497,237.11233,4254
5498,237.112338,66
5499,237.112379,7046
5500,237.112403,66
5501,237.112431,5650
5502,237.112445,66
5503,237.112479,5650
5504,237.112518,66
5505,237.112543,7046
5506,237.112556,66
5507,237.11258,5650
5508,237.112592,66
5509,237.112629,5650
5510,237.112673,66
5511,237.112679,5650
5512,237.112687,66
5513,237.112749,5650
5514,237.112749,2858
5515,237.112765,66
5516,237.112781,4254
5517,237.112789,66
5518,237.112832,5650
5519,237.11287,66
5520,237.112883,5650
5521,237.112896,66
5522,237.112934,5650
5523,237.112976,66
5524,237.11298,5650
5525,237.113013,66
5526,237.113046,8442
5527,237.113054,66
5528,237.113088,5650
5529,237.11313,4254
5530,237.113136,66
5531,237.113182,7046
5532,237.113228,4254
5533,237.113235,66
5534,237.113282,7046
5535,237.113295,66
5536,237.113332,5650
5537,237.11336,66
5538,237.113382,5650
5539,237.113395,66
5540,237.11343,5650
5541,237.113438,66
5542,237.11348,5650
5543,237.11348,1462
5544,237.113494,66
5545,237.113532,5650
5546,237.113545,66
5547,237.11358,5650
5548,237.113601,66
5549,237.113633,5650
5550,237.113646,66
5551,237.11368,5650
5552,237.113688,66
5553,237.113732,7046
5554,237.113743,66
5555,237.113781,5650
5556,237.113792,66
5557,237.11383,5650
5558,237.113837,66
5559,237.11388,5650
5560,237.113892,66
5561,237.113933,7046
5562,237.113946,66
5563,237.113988,5650
5564,237.113995,66
5565,237.114046,4254
5566,237.114046,2858
5567,237.114065,66
5568,237.114082,4254
5569,237.114097,66
5570,237.114134,5650
5571,237.114145,66
5572,237.114192,7046
5573,237.114226,66
5574,237.114232,5650
5575,237.114242,66
5576,237.114281,5650
5577,237.114321,66
5578,237.114332,5650
5579,237.11435,66
5580,237.114384,7046
5581,237.114397,66
5582,237.114431,5650
5583,237.114466,66
5584,237.114483,5650
5585,237.1145,66
5586,237.114535,5650
5587,237.114547,66
5588,237.11458,4254
5589,237.114602,66
5590,237.114633,5650
5591,237.114646,66
5592,237.114682,5650
5593,237.114693,66
5594,237.114731,5650
5595,237.114748,66
5596,237.114785,4254
5597,237.114796,66
5598,237.114831,5650
5599,237.114842,66
5600,237.114881,5650
5601,237.114903,66
5602,237.114933,5650
5603,237.114946,66
5604,237.114984,4254
5605,237.114993,66
5606,237.115034,4254
5607,237.115043,66
5608,237.115086,7046
5609,237.115104,66
5610,237.115135,2858
5611,237.115143,66
5612,237.115185,5650
5613,237.115192,66
5614,237.115237,2858
5615,237.115237,2858
5616,237.115246,66
5617,237.115286,7046
5618,237.115299,66
5619,237.115336,5650
5620,237.115343,66
5621,237.115385,4254
5622,237.115393,66
5623,237.115442,5650
5624,237.115458,66
5625,237.115485,5650
5626,237.115493,66
5627,237.115536,4254
5628,237.115543,66
5629,237.115587,5650
5630,237.115598,66
5631,237.115635,5650
5632,237.115643,66
5633,237.115687,7046
5634,237.115695,66
5635,237.115736,4254
5636,237.115747,66
5637,237.115786,4254
5638,237.115793,66
5639,237.11592,2858
5640,237.11592,1462
5641,237.115932,66
5642,237.115969,5650
5643,237.115977,66
5644,237.116022,7046
5645,237.11603,66
5646,237.116069,5650
5647,237.11608,66
5648,237.116121,5650
5649,237.116134,66
5650,237.116169,5650
5651,237.116177,66
5652,237.116222,5650
5653,237.116235,66
5654,237.116272,7046
5655,237.116282,66
5656,237.116322,5650
5657,237.116334,66
5658,237.116372,5650
5659,237.116384,66
5660,237.116424,5650
5661,237.116438,66
5662,237.116472,4254
5663,237.116472,2858
5664,237.116484,66
5665,237.116522,5650
5666,237.116536,66
5667,237.11657,5650
5668,237.116583,66
5669,237.116622,5650
5670,237.116637,66
5671,237.11667,5650
5672,237.116682,66
5673,237.116719,7046
5674,237.116728,66
5675,237.11677,5650
5676,237.116779,66
5677,237.116823,5650
5678,237.116837,66
5679,237.11687,5650
5680,237.116879,66
5681,237.11692,7046
5682,237.11693,66
5683,237.11697,4254
5684,237.116982,66
5685,237.117026,1462
5686,237.117078,2858
5687,237.117085,66
5688,237.117128,7046
5689,237.117136,66
5690,237.117177,5650
5691,237.117189,66
5692,237.117227,5650
5693,237.117235,66
5694,237.117279,5650
5695,237.117287,66
5696,237.117328,7046
5697,237.11734,66
5698,237.117377,5650
5699,237.117392,66
5700,237.117427,4254
5701,237.117439,66
5702,237.117479,5650
5703,237.117487,66
5704,237.117528,5650
5705,237.117535,66
5706,237.117578,5650
5707,237.117587,66
5708,237.117627,4254
5709,237.117639,66
5710,237.117678,2858
5711,237.117678,2858
5712,237.117688,66
5713,237.11773,5650
5714,237.117739,66
5715,237.117777,5650
5716,237.117789,66
5717,237.117828,5650
5718,237.117836,66
5719,237.117878,5650
5720,237.117885,66
5721,237.11793,5650
5722,237.117941,66
5723,237.117978,5650
5724,237.117985,66
5725,237.118028,7046
5726,237.118035,66
5727,237.118078,4254
5728,237.11809,66
5729,237.118128,4254
5730,237.118136,66
5731,237.11818,7046
5732,237.118188,66
5733,237.118228,5650
5734,237.11824,66
5735,237.118278,2858
5736,237.118285,66
5737,237.118328,5650
5738,237.118335,66
5739,237.11838,7046
5740,237.118391,66
5741,237.118428,5650
5742,237.118436,66
5743,237.118478,5650
5744,237.118488,66
5745,237.118532,7046
5746,237.118546,66
5747,237.118582,5650
5748,237.118597,66
5749,237.118631,5650
5750,237.118645,66
5751,237.118681,5650
5752,237.118718,66
5753,237.118732,5650
5754,237.118767,66
5755,237.118784,7046
5756,237.118798,66
5757,237.118829,1462
5758,237.118829,4254
5759,237.118841,66
5760,237.118878,5650
5761,237.118892,66
5762,237.11893,5650
5763,237.118943,66
5764,237.11898,5650
5765,237.118988,66
5766,237.119029,7046
5767,237.119038,66
5768,237.119079,1462
5769,237.119184,2858
5770,237.119191,66
5771,237.119236,7046
5772,237.119244,66
5773,237.119288,5650
5774,237.119295,66
5775,237.119337,5650
5776,237.119349,66
5777,237.119386,5650
5778,237.119394,66
5779,237.119436,7046
5780,237.119444,66
5781,237.119489,1462
5782,237.119489,4254
5783,237.119501,66
5784,237.119536,5650
5785,237.119552,66
5786,237.119587,5650
5787,237.119599,66
5788,237.119635,7046
5789,237.119643,66
5790,237.119687,5650
5791,237.119695,66
5792,237.119737,5650
5793,237.119749,66
5794,237.119786,5650
5795,237.1198,66
5796,237.119839,7046
5797,237.119869,66
5798,237.119889,5650
5799,237.119917,66
5800,237.119943,5650
5801,237.119969,66
5802,237.11999,5650
5803,237.120004,66
5804,237.12004,1462
5805,237.12004,4254
5806,237.120073,66
5807,237.120092,4254
5808,237.120107,66
5809,237.120147,7046
5810,237.120191,5650
5811,237.12024,5650
5812,237.120253,66
5813,237.12029,5650
5814,237.120295,66
5815,237.120343,5650
5816,237.120348,66
5817,237.120394,7046
5818,237.120429,66
5819,237.120442,5650
5820,237.120493,5650
5821,237.120547,5650
5822,237.120591,2858
5823,237.120591,4254
5824,237.120617,66
5825,237.120641,5650
5826,237.120662,66
5827,237.12069,5650
5828,237.120749,5650
5829,237.120797,7046
5830,237.1208,66
5831,237.120808,66
5832,237.120845,5650
5833,237.120892,5650
5834,237.120913,66
5835,237.120966,8442
5836,237.120991,2858
5837,237.121043,7046
5838,237.121055,66
5839,237.121094,5650
5840,237.121102,66
5841,237.121147,1462
5842,237.121147,4254
5843,237.121157,66
5844,237.121193,5650
5845,237.121198,66
5846,237.121244,7046
5847,237.121281,66
5848,237.121294,5650
5849,237.121317,66
5850,237.121343,5650
5851,237.121357,66
5852,237.121391,5650
5853,237.121441,5650
5854,237.121451,66
5855,237.121496,7046
5856,237.121515,66
5857,237.121545,5650
5858,237.12159,5650
5859,237.121591,66
5860,237.121597,66
5861,237.121644,5650
5862,237.12169,1462
5863,237.12169,4254
5864,237.121736,66
5865,237.121746,5650
5866,237.121774,66
5867,237.121796,7046
5868,237.121808,66
5869,237.121845,5650
5870,237.121884,66
5871,237.121897,5650
5872,237.121918,66
5873,237.121945,5650
5874,237.121995,7046
5875,237.121996,66
5876,237.122002,66
5877,237.122045,5650
5878,237.122061,66
5879,237.122092,5650
5880,237.122141,66
5881,237.122146,5650
5882,237.12216,66
5883,237.122195,7046
5884,237.122214,66
5885,237.122242,5650
5886,237.122288,66
5887,237.122293,5650
5888,237.122306,66
5889,237.122347,5650
5890,237.122393,5650
5891,237.122414,66
5892,237.122441,5650
5893,237.122453,66
5894,237.122495,7046
5895,237.122538,66
5896,237.122545,5650
5897,237.122559,66
5898,237.122591,5650
5899,237.122605,66
5900,237.122643,5650
5901,237.122673,66
5902,237.122696,7046
5903,237.122707,66
5904,237.122743,5650
5905,237.122757,66
5906,237.122794,5650
5907,237.12283,66
5908,237.122844,5650
5909,237.122861,66
5910,237.122892,5650
5911,237.122906,66
5912,237.122947,7046
5913,237.122975,66
5914,237.122995,5650
5915,237.123011,66
5916,237.123042,5650
5917,237.123093,5650
5918,237.123145,5650
5919,237.123147,66
5920,237.123154,66
5921,237.123196,7046
5922,237.123223,66
5923,237.123243,5650
5924,237.123254,66
5925,237.123292,5650
5926,237.12331,66
5927,237.123347,5650
5928,237.12338,66
5929,237.123395,5650
5930,237.123403,66
5931,237.123442,7046
5932,237.123458,66
5933,237.123494,5650
5934,237.123525,66
5935,237.123546,5650
5936,237.123558,66
5937,237.123593,5650
5938,237.123605,66
5939,237.123644,5650
5940,237.123674,66
5941,237.123693,7046
5942,237.123712,66
5943,237.123743,5650
5944,237.12378,66
5945,237.123795,5650
5946,237.123804,66
5947,237.123843,5650
5948,237.123858,66
5949,237.123892,5650
5950,237.123932,66
5951,237.123946,7046
5952,237.123956,66
5953,237.123992,5650
5954,237.124008,66
5955,237.124044,5650
5956,237.124075,66
5957,237.124094,5650
5958,237.124113,66
5959,237.124144,5650
5960,237.124157,66
5961,237.124194,7046
5962,237.124224,66
5963,237.124243,5650
5964,237.124258,66
5965,237.124292,5650
5966,237.124332,66
5967,237.124346,5650
5968,237.124355,66
5969,237.124392,5650
5970,237.124406,66
5971,237.124444,7046
5972,237.124473,66
5973,237.124494,5650
5974,237.124509,66
5975,237.124545,5650
5976,237.124557,66
5977,237.124594,5650
5978,237.124625,66
5979,237.124644,7046
5980,237.12466,66
5981,237.124692,5650
5982,237.124704,66
5983,237.124747,5650
5984,237.124772,66
5985,237.124794,5650
5986,237.124809,66
5987,237.124843,5650
5988,237.124857,66
5989,237.124894,7046
5990,237.124927,66
5991,237.124947,4254
5992,237.124947,1462
5993,237.124976,66
5994,237.124994,5650
5995,237.125013,66
5996,237.125045,5650
5997,237.125079,66
5998,237.125097,7046
5999,237.125112,66
6000,237.125145,5650
6001,237.125179,66
6002,237.125195,5650
6003,237.125206,66
6004,237.125247,5650
6005,237.125264,66
6006,237.125293,5650
6007,237.125331,66
6008,237.125349,7046
6009,237.125362,66
6010,237.125393,5650
6011,237.125408,66
6012,237.125445,5650
6013,237.125477,66
6014,237.125495,4254
6015,237.125495,1462
6016,237.125509,66
6017,237.125544,5650
6018,237.125558,66
6019,237.1256,7046
6020,237.125629,66
6021,237.125644,5650
6022,237.125663,66
6023,237.125693,5650
6024,237.125728,66
6025,237.125746,5650
6026,237.125757,66
6027,237.125796,5650
6028,237.125811,66
6029,237.125843,5650
6030,237.125877,66
6031,237.125895,7046
6032,237.125913,66
6033,237.125943,5650
6034,237.125956,66
6035,237.125999,5650
6036,237.126025,66
6037,237.126046,4254
6038,237.126046,2858
6039,237.12606,66
6040,237.126093,4254
6041,237.126104,66
6042,237.126144,7046
6043,237.126173,66
6044,237.126197,5650
6045,237.126215,66
6046,237.126244,5650
6047,237.126255,66
6048,237.126296,7046
6049,237.126323,66
6050,237.126344,5650
6051,237.126364,66
6052,237.126397,5650
6053,237.126439,66
6054,237.126445,5650
6055,237.126462,66
6056,237.126495,5650
6057,237.126508,66
6058,237.126547,7046
6059,237.126578,66
6060,237.126597,2858
6061,237.126597,2858
6062,237.126615,66
6063,237.126644,5650
6064,237.126656,66
6065,237.126696,5650
6066,237.126726,66
6067,237.126747,5650
6068,237.12676,66
6069,237.126796,5650
6070,237.126808,66
6071,237.126845,7046
6072,237.126876,66
6073,237.126895,5650
6074,237.126908,66
6075,237.126944,5650
6076,237.126957,66
6077,237.126999,5650
6078,237.127026,66
6079,237.127048,7046
6080,237.127063,66
6081,237.127094,5650
6082,237.127147,2858
6083,237.127147,2858
6084,237.127197,5650
6085,237.127202,66
6086,237.12721,66
6087,237.127249,7046
6088,237.127278,66
6089,237.127296,5650
6090,237.127321,66
6091,237.127344,5650
6092,237.127362,66
6093,237.127397,5650
6094,237.12743,66
6095,237.127448,5650
6096,237.12746,66
6097,237.127495,5650
6098,237.127508,66
6099,237.127548,7046
6100,237.127578,66
6101,237.1276,5650
6102,237.127615,66
6103,237.127647,5650
6104,237.127659,66
6105,237.127697,2858
6106,237.127697,2858
6107,237.127728,66
6108,237.127747,7046
6109,237.127762,66
6110,237.127796,5650
6111,237.127825,66
6112,237.127847,5650
6113,237.127866,66
6114,237.127895,5650
6115,237.127912,66
6116,237.127946,5650
6117,237.127979,66
6118,237.128,7046
6119,237.128019,66
6120,237.128044,5650
6121,237.128057,66
6122,237.128098,5650
6123,237.128125,66
6124,237.128146,5650
6125,237.128159,66
6126,237.128198,5650
6127,237.128211,66
6128,237.128246,2858
6129,237.128247,4254
6130,237.12826,66
6131,237.128298,5650
6132,237.128347,5650
6133,237.128364,66
6134,237.1284,5650
6135,237.128426,66
6136,237.128448,5006
6137,237.128473,66
6138,237.341638,4254
6139,237.341735,66
6140,237.341744,12630
6141,237.341769,66
6142,237.341854,12630
6143,237.341922,66
6144,237.342105,30778
6145,237.342162,66
6146,237.34233,4254
6147,237.34233,1474
6148,237.34235,66
6149,237.342379,66
6150,237.382672,4254
6151,237.382741,8442
6152,237.382775,66
6153,237.382781,5650
6154,237.382794,66
6155,237.382837,5650
6156,237.382884,5650
6157,237.382933,7046
6158,237.382959,66
6159,237.382983,5650
6160,237.382995,66
6161,237.383037,5650
6162,237.383083,5650
6163,237.383133,5650
6164,237.383186,5650
6165,237.383186,1474
6166,237.383259,66
6167,237.411959,8442
6168,237.411983,66
6169,237.412028,8442
6170,237.412072,66
6171,237.4121,8442
6172,237.412114,66
6173,237.412131,2858
6174,237.412202,9838
6175,237.412274,66
6176,237.412274,8442
6177,237.412303,66
6178,237.412549,18214
6179,237.412579,1474
6180,237.412583,66
6181,237.412615,66
6182,237.43103,33570
6183,237.431129,66
6184,237.431279,29382
6185,237.4313,66
6186,237.431488,1462
6187,237.431488,1474
6188,237.431504,66
6189,237.445608,19610
6190,237.445701,12630
6191,237.445756,66
6192,237.445967,32174
6193,237.446001,66
6194,237.446016,1474
6195,237.446069,66
6196,237.459276,34966
6197,237.459407,66
6198,237.459501,26590
6199,237.459518,66
6200,237.459721,2858
6201,237.459721,1474
6202,237.459735,66
6203,237.459882,66
6204,237.469618,15422
6205,237.469712,66
6206,237.469745,15422
6207,237.469787,66
6208,237.470013,32174
6209,237.470074,66
6210,237.470225,1462
6211,237.470225,1474
6212,237.470242,66
6213,237.479019,14026
6214,237.47911,66
6215,237.47916,16818
6216,237.479245,66
6217,237.479425,32174
6218,237.479509,66
6219,237.479653,1462
6220,237.479653,1474
6221,237.479699,66
6222,237.487086,14026
6223,237.487127,5650
6224,237.487146,66
6225,237.487397,32174
6226,237.487466,66
6227,237.487502,11234
6228,237.487514,66
6229,237.487745,1462
6230,237.487745,1474
6231,237.487761,66
6232,237.494173,18214
6233,237.494264,66
6234,237.494294,14026
6235,237.49431,66
6236,237.494556,30778
6237,237.494613,66
6238,237.494769,1462
6239,237.49477,1474
6240,237.494791,66
6241,237.50061,14026
6242,237.500673,7046
6243,237.50068,66
6244,237.500699,66
6245,237.50093,30778
6246,237.500978,66
6247,237.501175,12630
6248,237.50119,66
6249,237.501207,1474
6250,237.501257,66
6251,237.50644,29382
6252,237.506508,66
6253,237.506693,29382
6254,237.506716,66
6255,237.506904,5650
6256,237.506904,1474
6257,237.506923,66
6258,237.507,66
6259,237.511815,30778
6260,237.51187,66
6261,237.512073,30778
6262,237.512093,66
6263,237.512278,2858
6264,237.512278,1474
6265,237.51229,66
6266,237.512355,66
6267,237.516707,18214
6268,237.516763,66
6269,237.516827,14026
6270,237.516847,66
6271,237.517059,27986
6272,237.517109,66
6273,237.517323,4254
6274,237.517323,1474
6275,237.51734,66
6276,237.517375,66
6277,237.522272,16818
6278,237.522329,66
6279,237.522397,15422
6280,237.52251,66
6281,237.522635,27986
6282,237.522679,66
6283,237.522888,4254
6284,237.522888,1474
6285,237.522905,66
6286,237.522945,66
6287,237.527113,18214
6288,237.527235,66
6289,237.527256,16818
6290,237.527312,66
6291,237.527524,29382
6292,237.527563,1474
6293,237.527594,66
6294,237.530954,30778
6295,237.530987,66
6296,237.531113,18214
6297,237.531161,66
6298,237.531341,15422
6299,237.531363,66
6300,237.531382,1474
6301,237.53144,66
6302,237.535136,36362
6303,237.535206,66
6304,237.535341,23798
6305,237.535362,66
6306,237.535579,4254
6307,237.53558,1474
6308,237.535598,66
6309,237.535907,66
6310,237.539049,11234
6311,237.539125,8442
6312,237.539128,66
6313,237.539151,66
6314,237.539393,32174
6315,237.53946,66
6316,237.539628,12630
6317,237.539644,66
6318,237.539656,1474
6319,237.539691,66
6320,237.54335,32174
6321,237.543411,66
6322,237.543592,29382
6323,237.54361,66
6324,237.543815,2858
6325,237.543815,1474
6326,237.54383,66
6327,237.543869,66
6328,237.547287,14026
6329,237.547331,5650
6330,237.547347,66
6331,237.547364,66
6332,237.547612,33570
6333,237.547664,66
6334,237.547701,9838
6335,237.547714,66
6336,237.547945,1462
6337,237.547945,1474
6338,237.547965,66
6339,237.551458,14026
6340,237.551515,7046
6341,237.551522,66
6342,237.551542,66
6343,237.551789,32174
6344,237.551841,66
6345,237.552011,11234
6346,237.552028,66
6347,237.552047,1474
6348,237.552055,66
6349,237.593658,28523
6350,237.593754,66
6351,241.671507,2270
6352,241.67262,66
6353,241.673721,7046
6354,241.673787,66
6355,241.67381,9838
6356,241.67385,5650
6357,241.674144,34966
6358,241.674235,7046
6359,241.674235,2858
6360,241.67447,29382
6361,241.674735,30778
6362,241.674772,66
6363,241.67497,1462
6364,241.67497,26590
6365,241.674983,66
6366,241.675224,29382
6367,241.675234,66
6368,241.675478,8442
6369,241.675478,22402
6370,241.675488,66
6371,241.675507,66
6372,241.675722,27986
6373,241.675745,66
6374,241.675964,14026
6375,241.67598,66
6376,241.676002,19610
6377,241.676033,66
6378,241.676218,15422
6379,241.676228,66
6380,241.676241,12630
6381,241.676279,66
6382,241.676472,16818
6383,241.676498,14026
6384,241.6765,66
6385,241.676532,66
6386,241.676723,26590
6387,241.676743,66
6388,241.676974,23798
6389,241.676985,66
6390,241.67699,7046
6391,241.676998,66
6392,241.677226,27986
6393,241.677237,66
6394,241.677486,29382
6395,241.6775,2858
6396,241.677519,66
6397,241.677723,26590
6398,241.677732,66
6399,241.677973,29382
6400,241.678006,66
6401,241.678223,5650
6402,241.678223,12719
6403,241.678233,66
6404,241.678257,66
6405,281.645377,2270
6406,281.64652,78
6407,281.64652,66
6408,281.647588,16818
6409,281.647677,9838
6410,281.647774,66
6411,281.647941,32174
6412,281.648179,5650
6413,281.648179,23798
6414,281.648416,27986
6415,281.648652,12630
6416,281.648673,18214
6417,281.648942,30778
6418,281.649169,15422
6419,281.649195,15422
6420,281.649433,27986
6421,281.649534,66
6422,281.649672,21006
6423,281.649694,66
6424,281.64972,12630
6425,281.649877,66
6426,281.649935,25194
6427,281.649954,66
6428,281.650153,11234
6429,281.650166,66
6430,281.650185,15422
6431,281.650437,66
6432,281.650695,15422
6433,281.650707,66
6434,281.650964,32174
6435,281.650989,66
6436,281.651201,16818
6437,281.651224,14026
6438,281.651264,66
6439,281.651459,27986
6440,281.651471,66
6441,281.651688,22402
6442,281.651708,7046
6443,281.651709,66
6444,281.651758,66
6445,281.651967,29382
6446,281.651978,66
6447,281.652201,18465
6448,281.652213,66
6449,282.89472,2411
6450,282.895793,66
6451,282.897063,4254
6452,282.897102,66
6453,282.897145,9838
6454,282.897249,11234
6455,282.897508,32174
6456,282.897758,7046
6457,282.897759,22402
6458,282.898009,29382
6459,282.898237,12630
6460,282.898276,18214
6461,282.898507,66
6462,282.898509,27986
6463,282.898567,66
6464,282.898746,18214
6465,282.898764,66
6466,282.898784,14026
6467,282.898895,66
6468,282.899009,26590
6469,282.899029,66
6470,282.899258,23798
6471,282.899291,9838
6472,282.899479,21006
6473,282.899525,66
6474,282.899735,32174
6475,282.899755,66
6476,282.900005,1462
6477,282.900005,29382
6478,282.900034,66
6479,282.900251,29382
6480,282.900324,66
6481,282.900501,5650
6482,282.900501,23798
6483,282.900524,66
6484,282.900608,66
6485,282.900749,29382
6486,282.900772,66
6487,282.900982,11234
6488,282.901001,18214
6489,282.901014,66
6490,282.901246,29382
6491,282.901263,66
6492,282.901468,16818
6493,282.901476,66
6494,282.901492,12630
6495,282.901497,66
6496,282.901747,29382
6497,282.901774,66
6498,282.901988,22402
6499,282.902001,66
6500,282.902017,9838
6501,282.90206,66
6502,282.902246,26590
6503,282.902273,66
6504,282.9025,26590
6505,282.902512,66
6506,282.902748,1462
6507,282.902748,27986
6508,282.90279,66
6509,282.902998,29382
6510,282.903024,66
6511,282.903245,7046
6512,282.903245,18214
6513,282.903258,66
6514,282.903275,66
6515,282.903499,29382
6516,282.90353,66
6517,282.903722,16818
6518,282.90373,66
6519,282.903747,12630
6520,282.903752,66
6521,282.90399,27986
6522,282.904013,66
6523,282.904238,23798
6524,282.904246,66
6525,282.904252,8442
6526,282.904276,66
6527,282.904491,27986
6528,282.904499,66
6529,282.90474,27986
6530,282.904748,66
6531,282.904756,2858
6532,282.904764,66
6533,282.905002,29382
6534,282.905013,66
6535,282.905242,27986
6536,282.90525,66
6537,282.905494,4254
6538,282.905495,26590
6539,282.905507,66
6540,282.905523,66
6541,282.905732,27986
6542,282.905754,66
6543,282.905995,9838
6544,282.905995,21006
6545,282.906006,66
6546,282.906023,66
6547,282.906245,29382
6548,282.906266,66
6549,282.906486,14026
6550,282.906492,66
6551,282.906504,16818
6552,282.906531,66
6553,282.906747,27986
6554,282.906769,66
6555,282.90699,19610
6556,282.906996,66
6557,282.90701,11234
6558,282.907036,66
6559,282.907245,27986
6560,282.907266,66
6561,282.907496,25194
6562,282.907504,66
6563,282.907508,5650
6564,282.907519,66
6565,282.907735,26590
6566,282.907745,66
6567,282.907999,30778
6568,282.908033,66
6569,282.908249,1462
6570,282.908249,29382
6571,282.908287,66
6572,282.908495,27986
6573,282.908505,66
6574,282.908745,7046
6575,282.908745,22402
6576,282.908754,66
6577,282.90877,66
6578,282.908991,29382
6579,282.909013,66
6580,282.90923,12630
6581,282.909237,66
6582,282.909251,18214
6583,282.909262,66
6584,282.909492,27986
6585,282.909517,66
6586,282.909732,18214
6587,282.90974,66
6588,282.909752,12630
6589,282.909784,66
6590,282.909991,27986
6591,282.910019,66
6592,282.910241,23798
6593,282.910253,66
6594,282.910262,8442
6595,282.910274,66
6596,282.910491,26590
6597,282.910501,66
6598,282.910742,29382
6599,282.910754,1462
6600,282.910763,66
6601,282.910993,27986
6602,282.911004,66
6603,282.911245,29382
6604,282.911269,66
6605,282.911485,5650
6606,282.911485,9338
6607,282.911495,66
6608,282.911509,16818
6609,282.91151,66
6610,282.91156,66
6611,282.911752,29382
6612,282.911774,66
6613,282.911989,18214
6614,282.912001,66
6615,282.912015,12630
6616,282.912048,66
6617,282.912246,26590
6618,282.91227,66
6619,282.912493,25194
6620,282.912502,66
6621,282.912508,5650
6622,282.912517,66
6623,282.912756,29382
6624,282.912765,66
6625,282.913006,29382
6626,282.91302,66
6627,282.913022,1462
6628,282.913258,27986
6629,282.913267,66
6630,282.913505,29382
6631,282.913526,66
6632,282.913747,5650
6633,282.913747,22402
6634,282.913756,66
6635,282.913771,66
6636,282.913998,29382
6637,282.914022,66
6638,282.914238,12630
6639,282.914243,66
6640,282.914256,18214
6641,282.914281,66
6642,282.914497,29382
6643,282.914519,66
6644,282.914739,16818
6645,282.914745,66
6646,282.914756,12630
6647,282.914759,66
6648,282.914997,29382
6649,282.915017,66
6650,282.915242,22402
6651,282.915251,66
6652,282.915267,8442
6653,282.915285,66
6654,282.915501,27986
6655,282.915523,66
6656,282.915749,27986
6657,282.915758,66
6658,282.915762,2858
6659,282.915772,66
6660,282.916001,27986
6661,282.916013,66
6662,282.916251,29382
6663,282.916273,66
6664,282.916502,4254
6665,282.916502,25194
6666,282.916513,66
6667,282.916528,66
6668,282.91675,29382
6669,282.916772,66
6670,282.917002,9838
6671,282.917002,19610
6672,282.917012,66
6673,282.917028,66
6674,282.917253,29382
6675,282.917274,66
6676,282.917495,15422
6677,282.917502,66
6678,282.917516,15422
6679,282.917521,66
6680,282.917752,27986
6681,282.917772,66
6682,282.917996,21006
6683,282.918003,66
6684,282.918013,9838
6685,282.918033,66
6686,282.918254,29382
6687,282.918275,66
6688,282.918504,25194
6689,282.918513,66
6690,282.918521,5650
6691,282.91853,66
6692,282.918757,27986
6693,282.918767,66
6694,282.919006,29382
6695,282.91903,66
6696,282.919259,1462
6697,282.919259,27986
6698,282.919284,66
6699,282.919509,29382
6700,282.919533,66
6701,282.919758,7046
6702,282.919758,22402
6703,282.919768,66
6704,282.919785,66
6705,282.920009,29382
6706,282.920046,66
6707,282.920249,12630
6708,282.920256,66
6709,282.920269,18214
6710,282.920289,66
6711,282.920505,4430
6712,282.920513,66
6713,283.038238,15422
6714,283.038348,66
6715,283.038386,16818
6716,283.038438,66
6717,283.038639,27986
6718,283.038727,66
6719,283.038885,4254
6720,283.038885,1474
6721,283.038906,66
6722,283.039071,66
6723,283.042317,14026
6724,283.042355,5650
6725,283.042366,66
6726,283.042385,66
6727,283.042632,29382
6728,283.042674,66
6729,283.042729,11234
