No.,Time,Length
26705,112.427911,29382
26706,112.427928,66
26707,112.428166,9838
26708,112.428166,19610
26709,112.428177,66
26710,112.428182,66
26711,112.428428,30778
26712,112.428439,66
26713,112.42865,14026
26714,112.428664,66
26715,112.428681,16818
26716,112.428689,66
26717,112.428903,25194
26718,112.428931,66
26719,112.429152,22402
26720,112.429162,66
26721,112.429179,9838
26722,112.429211,66
26723,112.429401,1671
26724,112.429417,66
26725,112.429879,11234
26726,112.429898,66
26727,112.429949,8442
26728,112.429963,66
26729,112.430211,30778
26730,112.430233,66
26731,112.43045,14026
26732,112.430457,66
26733,112.430477,18214
26734,112.430498,66
26735,112.430708,26590
26736,112.43073,66
26737,112.430951,19610
26738,112.430959,66
26739,112.430974,12630
26740,112.431001,66
26741,112.431239,30778
26742,112.431274,66
26743,112.431455,21006
26744,112.431466,66
26745,112.431477,7046
26746,112.431489,66
26747,112.43171,27986
26748,112.43172,66
26749,112.431959,29382
26750,112.431972,1462
26751,112.431984,66
26752,112.43221,27986
26753,112.432219,66
26754,112.432461,29382
26755,112.432483,66
26756,112.432712,5650
26757,112.432712,25194
26758,112.432723,66
26759,112.432739,66
26760,112.432961,29382
26761,112.432983,66
26762,112.433213,9838
26763,112.433213,19610
26764,112.433226,66
26765,112.433244,66
26766,112.433464,29382
26767,112.43349,66
26768,112.433706,15422
26769,112.433713,66
26770,112.433728,15422
26771,112.433734,66
26772,112.433963,27986
26773,112.433984,66
26774,112.434208,21006
26775,112.434216,66
26776,112.43423,9838
26777,112.434257,66
26778,112.434465,27986
26779,112.434485,66
26780,112.434715,26590
26781,112.434724,66
26782,112.43473,4254
26783,112.43474,66
26784,112.434964,27986
26785,112.434974,66
26786,112.435238,32174
26787,112.435251,1462
26788,112.435267,66
26789,112.435464,25194
26790,112.435473,66
26791,112.435715,29382
26792,112.435738,66
26793,112.435968,8442
26794,112.435968,22402
26795,112.435983,66
26796,112.435995,66
26797,112.436217,29382
26798,112.43624,66
26799,112.43646,12630
26800,112.436467,66
26801,112.436486,18214
26802,112.436502,66
26803,112.436717,27986
26804,112.436739,66
26805,112.436963,18214
26806,112.436971,66
26807,112.436986,12630
26808,112.437013,66
26809,112.437219,27986
26810,112.43724,66
26811,112.437468,23798
26812,112.437477,66
26813,112.437486,7046
26814,112.437526,66
26815,112.43772,27986
26816,112.437746,66
26817,112.437969,29382
26818,112.437981,1462
26819,112.437993,66
26820,112.438223,27986
26821,112.438239,66
26822,112.438472,29382
26823,112.438497,66
26824,112.438724,5650
26825,112.438724,22594
26826,112.438738,66
26827,112.438748,4254
26828,112.438758,66
26829,112.438973,26590
26830,112.438983,66
26831,112.439233,30778
26832,112.439259,66
26833,112.439473,2858
26834,112.439473,25194
26835,112.439484,66
26836,112.4395,66
26837,112.439725,29382
26838,112.439751,66
26839,112.439971,9838
26840,112.439971,19610
26841,112.43998,66
26842,112.439996,66
26843,112.440222,29382
26844,112.44024,66
26845,112.44047,15422
26846,112.440478,66
26847,112.440495,16818
26848,112.440521,66
26849,112.440724,26590
26850,112.440742,66
26851,112.440968,21006
26852,112.440975,66
26853,112.440983,9838
26854,112.441007,66
26855,112.441233,29382
26856,112.441252,66
26857,112.441474,25194
26858,112.441482,66
26859,112.441486,5650
26860,112.441494,66
26861,112.44173,27986
26862,112.441745,66
26863,112.441976,29382
26864,112.442003,66
26865,112.442238,1462
26866,112.442238,29382
26867,112.44227,66
26868,112.442478,27986
26869,112.442494,66
26870,112.442728,7046
26871,112.442728,22402
26872,112.442742,66
26873,112.442753,66
26874,112.442977,29382
26875,112.442992,66
26876,112.44322,12630
26877,112.443225,66
26878,112.443234,18214
26879,112.443252,66
26880,112.443476,27986
26881,112.443491,66
26882,112.443723,18214
26883,112.443729,66
26884,112.443738,12630
26885,112.443756,66
26886,112.443993,29382
26887,112.444016,66
26888,112.444238,22402
26889,112.444246,66
26890,112.444256,9838
26891,112.444276,66
26892,112.44449,26590
26893,112.444509,66
26894,112.444737,27986
26895,112.444748,2858
26896,112.444769,66
26897,112.444979,26590
26898,112.444987,66
26899,112.445231,30778
26900,112.445252,66
26901,112.445482,4254
26902,112.445482,25194
26903,112.445492,66
26904,112.445503,66
26905,112.445732,29382
26906,112.44575,66
26907,112.445982,9838
26908,112.445982,19610
26909,112.445996,66
26910,112.446007,66
26911,112.446233,29382
26912,112.446252,66
26913,112.446477,15422
26914,112.446483,66
26915,112.446491,15422
26916,112.446495,66
26917,112.446733,27986
26918,112.44675,66
26919,112.446978,21006
26920,112.446983,66
26921,112.446994,9838
26922,112.447005,66
26923,112.447232,27986
26924,112.44726,66
26925,112.447483,26590
26926,112.447492,66
26927,112.447495,4254
26928,112.447515,66
26929,112.44773,18390
26930,112.447735,66
26931,112.447743,11234
26932,112.447757,66
26933,112.447984,27986
26934,112.448013,66
26935,112.448232,25194
26936,112.44824,66
26937,112.448245,5650
26938,112.448262,66
26939,112.448485,27986
26940,112.448494,66
26941,112.448735,29382
26942,112.448751,66
26943,112.448986,1462
26944,112.448986,27986
26945,112.449004,66
26946,112.449239,29382
26947,112.449256,66
26948,112.449488,7046
26949,112.449489,23798
26950,112.449497,66
26951,112.449508,66
26952,112.449738,29382
26953,112.449755,66
26954,112.449982,11234
26955,112.449987,66
26956,112.449996,18214
26957,112.450017,66
26958,112.45024,29382
26959,112.450259,66
26960,112.450485,16818
26961,112.450491,66
26962,112.4505,14026
26963,112.450525,66
26964,112.45074,27986
26965,112.450759,66
26966,112.450985,22402
26967,112.450991,66
26968,112.450998,8442
26969,112.451006,66
26970,112.451241,27986
26971,112.451247,66
26972,112.451489,27986
26973,112.451494,66
26974,112.451498,2858
26975,112.451508,66
26976,112.45174,27986
26977,112.451746,66
26978,112.45199,29382
26979,112.452011,66
26980,112.452242,4254
26981,112.452242,25194
26982,112.452254,66
26983,112.452269,66
26984,112.452492,29382
26985,112.452512,66
26986,112.452741,9838
26987,112.452741,19610
26988,112.452748,66
26989,112.452761,66
26990,112.452992,29382
26991,112.453009,66
26992,112.453237,15422
26993,112.453241,66
26994,112.453251,15422
26995,112.453254,66
26996,112.453494,29382
26997,112.453509,66
26998,112.453739,19610
26999,112.453744,66
27000,112.45375,9838
27001,112.453764,66
27002,112.453994,29382
27003,112.454008,66
27004,112.454244,25194
27005,112.454251,66
27006,112.454255,4254
27007,112.454273,66
27008,112.454496,29382
27009,112.454513,66
27010,112.454747,29382
27011,112.454754,66
27012,112.454997,1462
27013,112.454997,27986
27014,112.455013,66
27015,112.455246,29382
27016,112.455272,66
27017,112.455498,7046
27018,112.455498,22402
27019,112.455506,66
27020,112.455516,66
27021,112.455747,29382
27022,112.455763,66
27023,112.455992,12630
27024,112.455997,66
27025,112.456005,18214
27026,112.456047,66
27027,112.456248,27986
27028,112.456264,66
27029,112.456493,18214
27030,112.456498,66
27031,112.456507,12630
27032,112.45652,66
27033,112.45675,27986
27034,112.456767,66
27035,112.456999,23798
27036,112.457005,66
27037,112.457009,7046
27038,112.457016,66
27039,112.45725,27986
27040,112.457256,66
27041,112.457501,29382
27042,112.457511,1462
27043,112.457518,66
27044,112.457752,29382
27045,112.457759,66
27046,112.458002,29382
27047,112.458008,66
27048,112.458253,4254
27049,112.458253,25194
27050,112.458261,66
27051,112.458271,66
27052,112.458511,29382
27053,112.45853,66
27054,112.458763,9838
27055,112.458763,21006
27056,112.458782,66
27057,112.459014,29382
27058,112.459251,14026
27059,112.459274,16818
27060,112.459516,27986
27061,112.459755,19610
27062,112.459774,11234
27063,112.460015,27986
27064,112.460266,25194
27065,112.460281,5650
27066,112.460519,27986
27067,112.460714,66
27068,112.46077,30778
27069,112.460802,66
27070,112.462023,30778
27071,112.46205,66
27072,112.462268,27986
27073,112.462518,5650
27074,112.462518,22402
27075,112.46277,29382
27076,112.463004,12630
27077,112.463025,18214
27078,112.46327,27986
27079,112.463508,18214
27080,112.463527,12630
27081,112.463763,22335
27082,112.465021,66
27083,115.925799,2413
27084,115.926869,78
27085,115.926869,66
27086,115.928164,2858
27087,115.928169,66
27088,115.928211,5650
27089,115.928215,66
27090,115.92826,5650
27091,115.928265,66
27092,115.928312,7046
27093,115.928318,66
27094,115.928363,5650
27095,115.928367,66
27096,115.928411,5650
27097,115.928414,66
27098,115.92846,5650
27099,115.928464,66
27100,115.928511,7046
27101,115.928515,66
27102,115.928562,5650
27103,115.928566,66
27104,115.928624,7046
27105,115.928628,66
27106,115.928672,5650
27107,115.928675,66
27108,115.928717,1462
27109,115.928717,4254
27110,115.928737,66
27111,115.928742,66
27112,115.928786,7046
27113,115.928797,66
27114,115.928815,4254
27115,115.928823,66
27116,115.928868,7046
27117,115.92888,66
27118,115.928916,5650
27119,115.928977,5650
27120,115.929016,5650
27121,115.929074,7046
27122,115.929118,5650
27123,115.929176,5650
27124,115.929214,5650
27125,115.929247,66
27126,115.929262,1462
27127,115.929262,4254
27128,115.929292,66
27129,115.929311,5650
27130,115.929314,66
27131,115.92936,5650
27132,115.929414,7046
27133,115.92946,5650
27134,115.929476,66
27135,115.929513,5650
27136,115.929518,66
27137,115.929561,5650
27138,115.929614,7046
27139,115.929661,5650
27140,115.92971,5650
27141,115.929769,7046
27142,115.92981,4254
27143,115.929812,66
27144,115.929835,66
27145,115.929861,7046
27146,115.929865,66
27147,115.92991,5650
27148,115.929914,66
27149,115.929989,7046
27150,115.93001,4254
27151,115.930012,66
27152,115.930047,66
27153,115.930072,7046
27154,115.930104,66
27155,115.930111,5650
27156,115.930122,66
27157,115.93016,5650
27158,115.9302,66
27159,115.930213,5650
27160,115.93022,66
27161,115.930261,5650
27162,115.930275,66
27163,115.930313,7046
27164,115.930328,66
27165,115.930364,5650
27166,115.93039,66
27167,115.930417,5650
27168,115.930435,66
27169,115.930463,5650
27170,115.930494,66
27171,115.930515,7046
27172,115.930536,66
27173,115.930579,7046
27174,115.930612,4254
27175,115.930614,66
27176,115.93062,66
27177,115.930672,7046
27178,115.930691,66
27179,115.930712,4254
27180,115.930719,66
27181,115.930766,7046
27182,115.930779,66
27183,115.930814,5650
27184,115.930834,66
27185,115.930863,5650
27186,115.930914,66
27187,115.930915,5650
27188,115.930938,66
27189,115.930964,5827
27190,115.930985,66
27191,115.931522,4254
27192,115.931539,66
27193,115.931569,5650
27194,115.931578,66
27195,115.931619,5650
27196,115.931627,66
27197,115.931669,7046
27198,115.931686,66
27199,115.93172,5650
27200,115.931749,66
27201,115.931771,2858
27202,115.931783,66
27203,115.931821,7046
27204,115.931831,66
27205,115.931868,5650
27206,115.931892,66
27207,115.931932,7046
27208,115.931948,66
27209,115.93197,4254
27210,115.932009,66
27211,115.932019,5650
27212,115.932035,66
27213,115.932072,4254
27214,115.932072,2858
27215,115.932085,66
27216,115.932119,5650
27217,115.93214,66
27218,115.932174,5650
27219,115.932185,66
27220,115.93222,5650
27221,115.93223,66
27222,115.932271,7046
27223,115.932282,66
27224,115.932322,4254
27225,115.932333,66
27226,115.932372,5650
27227,115.932381,66
27228,115.932419,2858
27229,115.932434,66
27230,115.932474,5650
27231,115.932486,66
27232,115.932522,4254
27233,115.932531,66
27234,115.93257,5650
27235,115.932579,66
27236,115.932626,5650
27237,115.932638,66
27238,115.932674,4254
27239,115.932674,1462
27240,115.932687,66
27241,115.932722,5650
27242,115.932731,66
27243,115.932773,5650
27244,115.932784,66
27245,115.932827,7046
27246,115.932841,66
27247,115.932872,4254
27248,115.932897,66
27249,115.932922,4254
27250,115.932933,66
27251,115.932972,5650
27252,115.932988,66
27253,115.933024,4254
27254,115.933035,66
27255,115.933077,5650
27256,115.933089,66
27257,115.933123,5650
27258,115.933135,66
27259,115.933176,7046
27260,115.933188,66
27261,115.933224,5650
27262,115.933241,66
27263,115.933275,2858
27264,115.933275,2858
27265,115.933288,66
27266,115.933324,5650
27267,115.933335,66
27268,115.933372,5650
27269,115.933388,66
27270,115.933422,7046
27271,115.933433,66
27272,115.933472,5650
27273,115.933495,66
27274,115.933523,5650
27275,115.933535,66
27276,115.933571,5650
27277,115.933582,66
27278,115.933622,5650
27279,115.933643,66
27280,115.933676,7046
27281,115.933688,66
27282,115.933724,5650
27283,115.933735,66
27284,115.933772,5650
27285,115.933796,66
27286,115.933823,2858
27287,115.933823,2858
27288,115.933834,66
27289,115.933874,5650
27290,115.933885,66
27291,115.933922,5650
27292,115.933948,66
27293,115.933972,5650
27294,115.933984,66
27295,115.934023,7046
27296,115.934034,66
27297,115.934075,5650
27298,115.934096,66
27299,115.934122,5650
27300,115.934134,66
27301,115.934172,4254
27302,115.934183,66
27303,115.934222,5650
27304,115.934247,66
27305,115.934272,5650
27306,115.934283,66
27307,115.934326,5650
27308,115.934336,66
27309,115.934372,5650
27310,115.934398,66
27311,115.934423,7046
27312,115.934432,66
27313,115.934473,4254
27314,115.934484,66
27315,115.934525,5650
27316,115.934545,66
27317,115.934573,5650
27318,115.934585,66
27319,115.934623,7046
27320,115.934633,66
27321,115.934672,5650
27322,115.934695,66
27323,115.934722,1462
27324,115.934798,4254
27325,115.934809,66
27326,115.934847,5650
27327,115.934871,66
27328,115.934897,5650
27329,115.934908,66
27330,115.93495,7046
27331,115.934961,66
27332,115.934998,5650
27333,115.935024,66
27334,115.935046,5650
27335,115.935058,66
27336,115.935098,5650
27337,115.935108,66
27338,115.935149,5650
27339,115.935172,66
27340,115.935199,7046
27341,115.935215,66
27342,115.935249,5650
27343,115.935263,66
27344,115.935302,5650
27345,115.935327,66
27346,115.935349,5650
27347,115.935363,66
27348,115.935403,7046
27349,115.935418,66
27350,115.93545,5650
27351,115.93548,66
27352,115.9355,5650
27353,115.935514,66
27354,115.935551,4254
27355,115.935579,66
27356,115.935599,1462
27357,115.935599,2858
27358,115.935614,66
27359,115.935652,5650
27360,115.935665,66
27361,115.935702,5650
27362,115.935723,66
27363,115.93575,5650
27364,115.935785,66
27365,115.935797,5650
27366,115.935809,66
27367,115.935852,7046
27368,115.935864,66
27369,115.935898,5650
27370,115.935945,66
27371,115.935948,5650
27372,115.935963,66
27373,115.935999,5650
27374,115.936036,66
27375,115.936051,7046
27376,115.936066,66
27377,115.936099,5650
27378,115.93611,66
27379,115.936149,2858
27380,115.936149,2858
27381,115.936175,66
27382,115.936199,5650
27383,115.936213,66
27384,115.936251,5650
27385,115.936262,66
27386,115.936299,7046
27387,115.936327,66
27388,115.936348,5650
27389,115.936361,66
27390,115.9364,5650
27391,115.936411,66
27392,115.936451,5650
27393,115.936481,66
27394,115.936499,7046
27395,115.936514,66
27396,115.936548,5650
27397,115.936586,66
27398,115.936598,5650
27399,115.93661,66
27400,115.936653,5650
27401,115.936673,66
27402,115.936701,2858
27403,115.936701,4254
27404,115.936749,5650
27405,115.936782,66
27406,115.9368,5650
27407,115.936817,66
27408,115.936853,5650
27409,115.936879,66
27410,115.9369,5650
27411,115.936913,66
27412,115.93695,7046
27413,115.936966,66
27414,115.936999,5650
27415,115.93704,66
27416,115.937053,5650
27417,115.937067,66
27418,115.937101,5650
27419,115.937115,66
27420,115.937151,7046
27421,115.937187,66
27422,115.9372,5650
27423,115.937217,66
27424,115.937259,1462
27425,115.937259,4254
27426,115.937295,66
27427,115.937301,5650
27428,115.937319,66
27429,115.937354,7046
27430,115.937369,66
27431,115.937401,5650
27432,115.937435,66
27433,115.937455,5650
27434,115.93747,66
27435,115.937501,5650
27436,115.937516,66
27437,115.937553,5650
27438,115.937582,66
27439,115.937603,7046
27440,115.937618,66
27441,115.937655,5650
27442,115.937669,66
27443,115.937703,5650
27444,115.937736,66
27445,115.937753,5650
27446,115.937768,66
27447,115.937803,1462
27448,115.937803,5650
27449,115.93782,66
27450,115.937853,5650
27451,115.937884,66
27452,115.937899,5650
27453,115.937911,66
27454,115.937951,5650
27455,115.937981,66
27456,115.938,5650
27457,115.938012,66
27458,115.938052,5650
27459,115.938064,66
27460,115.9381,7046
27461,115.93813,66
27462,115.938148,2858
27463,115.938159,66
27464,115.938201,5650
27465,115.938212,66
27466,115.938253,7046
27467,115.938276,66
27468,115.9383,5650
27469,115.938312,66
27470,115.93835,2858
27471,115.93835,2858
27472,115.938361,66
27473,115.938401,5650
27474,115.938424,66
27475,115.93845,5650
27476,115.938458,66
27477,115.938502,7046
27478,115.938513,66
27479,115.938552,5650
27480,115.938584,66
27481,115.9386,5650
27482,115.938614,66
27483,115.938652,5650
27484,115.938665,66
27485,115.938704,7046
27486,115.938733,66
27487,115.938753,5650
27488,115.938767,66
27489,115.938803,5650
27490,115.938839,66
27491,115.938852,5650
27492,115.938865,66
27493,115.938904,2858
27494,115.938904,2858
27495,115.938917,66
27496,115.938951,7046
27497,115.938982,66
27498,115.939,5650
27499,115.939042,66
27500,115.93905,5650
27501,115.93908,66
27502,115.939104,5650
27503,115.939146,66
27504,115.93915,5650
27505,115.939183,66
27506,115.939201,7046
27507,115.939217,66
27508,115.939251,5650
27509,115.939302,66
27510,115.939304,5650
27511,115.939311,66
27512,115.939352,7046
27513,115.939371,66
27514,115.9394,5650
27515,115.939444,66
27516,115.939451,1462
27517,115.939451,4254
