No.,Time,Length
1420,0.810342,66
1421,0.814834,27986
1422,0.814978,66
1423,0.81507,25194
1424,0.815093,66
1425,0.815301,9838
1426,0.815301,2870
1427,0.815317,66
1428,0.815358,66
1429,0.819323,32174
1430,0.819453,66
1431,0.81955,27986
1432,0.81962,66
1433,0.819788,2858
1434,0.819788,2870
1435,0.819802,66
1436,0.81989,66
1437,0.82292,11234
1438,0.822947,66
1439,0.822982,7046
1440,0.822995,66
1441,0.823242,25194
1442,0.823266,66
1443,0.823497,19610
1444,0.823505,66
1445,0.823514,2870
1446,0.823531,66
1447,0.827169,25194
1448,0.827207,66
1449,0.827396,23798
1450,0.827406,66
1451,0.827641,14026
1452,0.827651,66
1453,0.827662,2870
1454,0.82768,66
1455,0.831359,23798
1456,0.831533,66
1457,0.831611,21006
1458,0.83163,66
1459,0.831865,18214
1460,0.83188,66
1461,0.831894,2870
1462,0.832197,66
1463,0.835367,18214
1464,0.835386,66
1465,0.835609,19610
1466,0.83564,66
1467,0.83586,21006
1468,0.835884,66
1469,0.836113,4254
1470,0.836114,2870
1471,0.836122,66
1472,0.83614,66
1473,0.8395,23798
1474,0.839539,66
1475,0.839741,22402
1476,0.839751,66
1477,0.839984,16818
1478,0.839996,66
1479,0.840002,2870
1480,0.840022,66
1481,0.843641,21006
1482,0.843719,66
1483,0.843907,21006
1484,0.843918,66
1485,0.844134,21006
1486,0.844143,66
1487,0.844394,2870
1488,0.844405,66
1489,0.865154,9838
1490,0.865221,7046
1491,0.865238,66
1492,0.865254,66
1493,0.86548,19610
1494,0.865505,66
1495,0.865726,18214
1496,0.865735,66
1497,0.865983,8442
1498,0.865983,12630
1499,0.865997,66
1500,0.866028,66
1501,0.866239,14026
1502,0.866248,66
1503,0.866489,22402
1504,0.866529,66
1505,0.866733,14026
1506,0.866741,66
1507,0.866996,5658
1508,0.867004,66
1509,0.869115,12630
1510,0.86918,7046
1511,0.86919,66
1512,0.869206,66
1513,0.869472,34966
1514,0.86954,66
1515,0.869692,8442
1516,0.869692,2870
1517,0.869723,66
1518,0.869771,66
1519,0.873394,22402
1520,0.873414,66
1521,0.873649,29382
1522,0.87368,66
1523,0.873887,11234
1524,0.873904,66
1525,0.873913,2870
1526,0.873958,66
1527,0.878439,27986
1528,0.87858,66
1529,0.878686,25194
1530,0.878712,66
1531,0.878919,9838
1532,0.878919,2870
1533,0.878947,66
1534,0.878961,66
1535,0.88258,34966
1536,0.882773,66
1537,0.882777,25194
1538,0.882831,66
1539,0.883008,2858
1540,0.883008,2870
1541,0.883024,66
1542,0.883093,66
1543,0.886493,8442
1544,0.886561,66
1545,0.88657,5650
1546,0.886591,66
1547,0.88663,4254
1548,0.88665,66
1549,0.886687,4254
1550,0.886743,4254
1551,0.886799,5650
1552,0.886828,66
1553,0.886855,4254
1554,0.886881,66
1555,0.886914,4254
1556,0.886962,66
1557,0.886969,4254
1558,0.886985,66
1559,0.887015,4254
1560,0.887034,66
1561,0.887069,4254
1562,0.887088,66
1563,0.887116,4254
1564,0.887167,2858
1565,0.887169,66
1566,0.887177,66
1567,0.887223,2858
1568,0.887223,2870
1569,0.887248,66
1570,0.888219,4254
1571,0.888243,66
1572,0.888267,4254
1573,0.888278,66
1574,0.888321,4254
1575,0.888338,66
1576,0.888365,1462
1577,0.88842,7046
1578,0.888436,66
1579,0.888468,2858
1580,0.888518,1300
1581,0.888521,66
1582,0.888529,66
1583,0.894414,2359
1584,0.946786,66
1585,0.982363,5650
1586,0.982405,1462
1587,0.982415,66
1588,0.982458,5650
1589,0.982507,4254
1590,0.982561,2858
1591,0.982633,7046
1592,0.982673,2858
1593,0.982728,4254
1594,0.982781,5650
1595,0.982822,4254
1596,0.982873,2858
1597,0.98293,5650
1598,0.982969,2858
1599,0.983022,4254
1600,0.983072,4254
1601,0.983121,3986
1602,0.983823,66
1603,0.986213,4254
1604,0.986226,66
1605,0.986266,4254
1606,0.986269,66
1607,0.986326,7046
1608,0.986347,66
1609,0.986366,2858
1610,0.986379,66
1611,0.986414,2858
1612,0.986467,2858
1613,0.986501,66
1614,0.986517,5650
1615,0.986535,66
1616,0.986564,2858
1617,0.986578,66
1618,0.986617,5650
1619,0.986634,66
1620,0.986663,4254
1621,0.986716,2858
1622,0.986731,66
1623,0.986766,5650
1624,0.986781,66
1625,0.986825,4254
1626,0.986874,66
1627,0.98688,4254
1628,0.986889,66
1629,0.98693,4254
1630,0.98693,1462
1631,0.98695,66
1632,0.986982,1474
1633,0.986997,66
1634,0.990373,5650
1635,0.9904,66
1636,0.990408,2858
1637,0.990418,66
1638,0.990461,4254
1639,0.990471,66
1640,0.990508,5650
1641,0.990518,66
1642,0.990558,2858
1643,0.990593,66
1644,0.990618,4254
1645,0.990631,66
1646,0.990672,4254
1647,0.990695,66
1648,0.990718,2858
1649,0.990729,66
1650,0.990769,2858
1651,0.990779,66
1652,0.99082,5650
1653,0.990853,66
1654,0.990873,2858
1655,0.990892,66
1656,0.990921,5650
1657,0.990943,66
1658,0.990969,1462
1659,0.991019,5650
1660,0.991051,66
1661,0.991075,4254
1662,0.991096,66
1663,0.991122,2858
1664,0.991122,1462
1665,0.991147,66
1666,0.991177,1474
1667,0.991188,66
1668,0.995357,4254
1669,0.995403,66
1670,0.995405,2858
1671,0.995413,66
1672,0.995461,5650
1673,0.9955,66
1674,0.995516,2858
1675,0.99553,66
1676,0.995559,2858
1677,0.995581,66
1678,0.99561,4254
1679,0.99562,66
1680,0.99566,2858
1681,0.995712,2858
1682,0.995721,66
1683,0.995725,66
1684,0.995771,7046
1685,0.995803,66
1686,0.995825,2858
1687,0.995842,66
1688,0.99588,2858
1689,0.995926,4254
1690,0.995936,66
1691,0.99598,4254
1692,0.996002,66
1693,0.996026,4254
1694,0.99604,66
1695,0.996076,2858
1696,0.996117,66
1697,0.996127,4254
1698,0.996158,66
1699,0.996184,2858
1700,0.996207,66
1701,0.996229,2870
1702,0.996332,66
1703,0.999444,4254
1704,0.999495,4254
1705,0.99952,66
1706,0.999554,4254
1707,0.99957,66
1708,0.999601,4254
1709,0.999613,66
1710,0.999651,2858
1711,0.999715,4254
1712,0.999752,4254
1713,0.999817,7046
1714,0.999829,66
1715,0.999838,66
1716,0.999853,4254
1717,0.99987,66
1718,0.999906,4254
1719,0.999964,5650
1720,0.999999,66
1721,1.000006,2858
1722,1.000022,66
1723,1.000068,5650
1724,1.000122,66
1725,1.000127,4254
1726,1.000174,1462
1727,1.000187,66
1728,1.000227,2870
1729,1.000288,66
1730,1.003582,4254
1731,1.003624,5650
1732,1.003661,66
1733,1.003672,2858
1734,1.003686,66
1735,1.003724,5650
1736,1.003741,66
1737,1.003781,4254
1738,1.003803,66
1739,1.003828,2858
1740,1.003885,5650
1741,1.003931,4254
1742,1.003973,66
1743,1.003982,5650
1744,1.004021,66
1745,1.00403,2858
1746,1.004041,66
1747,1.00408,4254
1748,1.00414,4254
1749,1.004175,66
1750,1.004196,4254
1751,1.004219,66
1752,1.004244,4254
1753,1.0043,66
1754,1.004309,2858
1755,1.004309,1462
1756,1.004324,66
1757,1.004362,1474
1758,1.004383,66
1759,1.007751,4254
1760,1.007792,66
1761,1.00781,4254
1762,1.007834,66
1763,1.007857,4254
1764,1.007882,66
1765,1.007908,4254
1766,1.007932,66
1767,1.007958,2858
1768,1.008009,4254
1769,1.008026,66
1770,1.008059,5650
1771,1.008092,66
1772,1.008114,4254
1773,1.008135,66
1774,1.008159,5650
1775,1.008208,2858
1776,1.008214,66
1777,1.008258,4254
1778,1.008279,66
1779,1.008312,5650
1780,1.008325,66
1781,1.008362,4254
1782,1.008395,66
1783,1.008428,5650
1784,1.008448,66
1785,1.008474,1462
1786,1.008607,2870
1787,1.008618,66
1788,1.01181,4254
1789,1.011828,66
1790,1.01186,5650
1791,1.011884,66
1792,1.011912,5650
1793,1.011936,66
1794,1.01196,5650
1795,1.01197,66
1796,1.012009,4254
1797,1.012046,66
1798,1.01206,5650
1799,1.012078,66
1800,1.012109,5650
1801,1.012127,66
1802,1.012161,4254
1803,1.012201,66
1804,1.012215,5650
1805,1.012245,66
1806,1.012266,5650
1807,1.01229,66
1808,1.012318,4254
1809,1.012369,66
1810,1.012374,5650
1811,1.012386,66
1812,1.01242,1462
1813,1.012421,2870
1814,1.012444,66
1815,1.015982,5650
1816,1.016021,4254
1817,1.016071,5650
1818,1.01609,66
1819,1.016126,4254
1820,1.016136,66
1821,1.016147,66
1822,1.016171,4254
1823,1.016223,7046
1824,1.016232,66
1825,1.016243,66
1826,1.016279,5650
1827,1.016333,4254
1828,1.016392,4254
1829,1.016452,7046
1830,1.016489,4254
1831,1.016535,5650
1832,1.016592,1462
1833,1.016592,2870
1834,1.016704,66
1835,1.020034,4254
1836,1.020047,66
1837,1.020082,5650
1838,1.020099,66
1839,1.02013,5650
1840,1.020147,66
1841,1.020178,4254
1842,1.020192,66
1843,1.020231,5650
1844,1.02028,5650
1845,1.020329,5650
1846,1.020361,66
1847,1.020379,2858
1848,1.020429,5650
1849,1.020436,66
1850,1.020445,66
1851,1.020482,4254
1852,1.020532,5650
1853,1.020585,5650
1854,1.020627,2858
1855,1.020641,66
1856,1.02069,2870
1857,1.020695,66
1858,1.024139,5650
1859,1.024163,66
1860,1.02418,4254
1861,1.024188,66
1862,1.024229,5650
1863,1.024245,66
1864,1.024279,4254
1865,1.024292,66
1866,1.024329,5650
1867,1.024378,2858
1868,1.024432,4254
1869,1.024441,66
1870,1.024449,66
1871,1.024482,5650
1872,1.024496,66
1873,1.024529,5650
1874,1.024579,5650
1875,1.024594,66
1876,1.024629,4254
1877,1.024641,66
1878,1.024684,5650
1879,1.024728,2858
1880,1.024735,66
1881,1.024742,66
1882,1.024779,1462
1883,1.024779,2870
1884,1.024796,66
1885,1.028202,4254
1886,1.028234,66
1887,1.028259,4254
1888,1.02827,66
1889,1.028311,5650
1890,1.02832,66
1891,1.028358,5650
1892,1.028368,66
1893,1.02841,2858
1894,1.028459,2858
1895,1.028475,66
1896,1.02851,5650
1897,1.028522,66
1898,1.028561,5650
1899,1.028575,66
1900,1.028609,5650
1901,1.028644,66
1902,1.028659,2858
1903,1.028676,66
1904,1.02871,2858
1905,1.028725,66
1906,1.028759,4254
1907,1.028769,66
1908,1.028808,4254
1909,1.02885,66
1910,1.028867,5650
1911,1.028877,66
1912,1.028912,1462
1913,1.028912,1462
1914,1.028931,66
1915,1.028961,1474
1916,1.028971,66
1917,1.032436,4254
1918,1.032491,4254
1919,1.032512,66
1920,1.032549,5650
1921,1.032591,1462
1922,1.032606,66
1923,1.032651,5650
1924,1.032678,66
1925,1.032708,4254
1926,1.032763,4254
1927,1.032772,66
1928,1.032784,66
1929,1.032814,2858
1930,1.032863,4254
1931,1.032918,5650
1932,1.032974,4254
1933,1.032995,66
1934,1.033025,4254
1935,1.033059,66
1936,1.033074,2858
1937,1.033127,5650
1938,1.033137,66
1939,1.033149,66
1940,1.033177,2858
1941,1.033225,1462
1942,1.033283,2870
1943,1.033493,66
1944,1.037341,4254
1945,1.037389,4254
1946,1.037413,66
1947,1.037435,2858
1948,1.037459,66
1949,1.037489,5650
1950,1.037514,66
1951,1.037546,4254
1952,1.037576,66
1953,1.037598,2858
1954,1.037645,2858
1955,1.037696,4254
1956,1.037747,4254
1957,1.037771,66
1958,1.037797,4254
1959,1.037838,66
1960,1.037854,4254
1961,1.037907,5650
1962,1.037964,5650
1963,1.038007,1462
1964,1.038062,5650
1965,1.03809,66
1966,1.038111,1462
1967,1.038175,2870
1968,1.038181,66
1969,1.041549,5650
1970,1.041567,2858
1971,1.041589,66
1972,1.04167,7046
1973,1.041693,66
1974,1.041737,7046
1975,1.041769,66
1976,1.041784,2858
1977,1.041797,66
1978,1.041839,4254
1979,1.041878,66
1980,1.041886,4254
1981,1.041896,66
1982,1.041934,1462
1983,1.042003,5650
1984,1.042036,2858
1985,1.042059,66
1986,1.042088,5650
1987,1.042106,66
1988,1.04215,4254
1989,1.042167,66
1990,1.042193,2858
1991,1.042244,5650
1992,1.04226,66
1993,1.0423,1462
1994,1.0423,2870
1995,1.042321,66
1996,1.045591,4254
1997,1.045618,66
1998,1.04564,4254
1999,1.045653,66
2000,1.045697,4254
2001,1.045708,66
2002,1.045744,2858
2003,1.045755,66
2004,1.0458,5650
2005,1.045815,66
2006,1.045844,5650
2007,1.045895,2858
2008,1.04591,66
2009,1.045919,66
2010,1.045951,5650
2011,1.045971,66
2012,1.045993,2858
2013,1.045999,66
2014,1.046046,2858
2015,1.046079,66
2016,1.046101,5650
2017,1.046125,66
2018,1.046145,2858
2019,1.046157,66
2020,1.0462,5650
2021,1.04623,66
2022,1.046255,5650
2023,1.046308,2858
2024,1.046308,1462
2025,1.046366,1474
2026,1.046366,66
2027,1.046375,66
2028,1.049683,4254
2029,1.049737,4254
2030,1.049753,66
2031,1.049778,66
2032,1.049794,4254
2033,1.049823,66
2034,1.049846,5650
2035,1.049873,66
2036,1.049895,5650
2037,1.049942,66
2038,1.049947,2858
2039,1.049999,2858
2040,1.050052,5650
2041,1.050098,2858
2042,1.050159,7046
2043,1.050214,4254
2044,1.050262,2858
2045,1.050313,4254
2046,1.050335,66
2047,1.050363,4254
2048,1.050378,66
2049,1.050411,2858
2050,1.050418,66
2051,1.050476,2870
2052,1.05062,66
2053,1.054025,4254
2054,1.054078,4254
2055,1.054078,66
2056,1.054092,66
2057,1.054128,2858
2058,1.054147,66
2059,1.054186,5650
2060,1.054197,66
2061,1.054225,4254
2062,1.054282,2858
2063,1.054318,66
2064,1.054331,4254
2065,1.054347,66
2066,1.054386,4254
2067,1.054409,66
2068,1.054436,2858
2069,1.054448,66
2070,1.054482,5650
2071,1.054532,2858
2072,1.054536,66
2073,1.054544,66
2074,1.054587,5650
2075,1.054606,66
2076,1.054632,2858
2077,1.054642,66
2078,1.054681,2858
2079,1.054727,66
2080,1.054731,4254
2081,1.054735,66
2082,1.054784,4254
2083,1.054798,66
2084,1.054833,2870
2085,1.054843,66
2086,1.057939,4254
2087,1.057965,2858
2088,1.057979,66
2089,1.058015,2858
2090,1.058035,66
2091,1.058064,2858
2092,1.058084,66
2093,1.058116,5650
2094,1.058136,66
2095,1.058165,4254
2096,1.058214,2858
2097,1.058235,66
2098,1.058268,7046
2099,1.05829,66
2100,1.058314,2858
2101,1.058335,66
2102,1.058367,4254
2103,1.058407,66
2104,1.058415,4254
2105,1.058431,66
2106,1.058468,5650
2107,1.058493,66
2108,1.058518,2858
2109,1.058526,66
2110,1.058565,4254
2111,1.058596,66
2112,1.058615,2858
2113,1.058626,66
2114,1.058669,4254
2115,1.058678,66
2116,1.058716,2870
2117,1.058724,66
2118,1.062008,4254
2119,1.062025,66
2120,1.062059,5650
2121,1.062068,66
2122,1.062108,5650
2123,1.06212,66
2124,1.062157,5650
2125,1.062168,66
2126,1.062206,4254
2127,1.062245,66
2128,1.062261,5650
2129,1.062275,66
2130,1.062318,5650
2131,1.062337,66
2132,1.062369,5650
2133,1.062419,66
2134,1.062427,4254
2135,1.062444,66
2136,1.062474,5650
2137,1.062505,66
2138,1.062533,5650
2139,1.062574,4254
2140,1.062588,66
2141,1.062625,1462
2142,1.062721,2870
2143,1.062748,66
2144,1.066238,5650
2145,1.066272,4254
2146,1.066324,5650
2147,1.066335,66
2148,1.066353,66
2149,1.066375,2858
2150,1.066394,66
2151,1.066426,5650
2152,1.066451,66
2153,1.066476,4254
2154,1.066529,5650
2155,1.066581,5650
2156,1.066636,5650
2157,1.066674,2858
2158,1.066688,66
2159,1.066726,4254
2160,1.066755,66
2161,1.066774,5650
2162,1.066798,66
2163,1.066826,5650
2164,1.066874,2870
2165,1.067113,66
2166,1.070231,4254
2167,1.070278,5650
2168,1.07028,66
2169,1.070289,66
2170,1.070329,5650
2171,1.070371,66
2172,1.070381,5650
2173,1.07039,66
2174,1.070429,7046
2175,1.070478,5650
2176,1.07048,66
2177,1.070493,66
2178,1.070532,7046
2179,1.070573,4254
2180,1.070617,5650
2181,1.07067,5650
2182,1.070712,66
2183,1.070718,5650
2184,1.070744,66
2185,1.070769,1462
2186,1.07077,2870
2187,1.070811,66
2188,1.074322,5650
2189,1.074365,66
2190,1.074384,5650
2191,1.074413,66
2192,1.074428,4254
2193,1.074451,66
2194,1.074476,5650
2195,1.074517,66
2196,1.074526,4254
2197,1.074547,66
2198,1.074578,4254
2199,1.074619,66
2200,1.07462,4254
2201,1.074632,66
2202,1.074668,4254
2203,1.074715,5650
2204,1.074773,4254
2205,1.074818,66
2206,1.074827,2858
2207,1.074837,66
2208,1.074875,5650
2209,1.074895,66
2210,1.074924,5650
2211,1.074941,66
2212,1.074978,1462
2213,1.074978,2870
2214,1.075009,66
2215,1.079344,5650
2216,1.079391,66
2217,1.079397,4254
2218,1.079403,66
2219,1.07945,5650
2220,1.079476,66
2221,1.079492,4254
2222,1.07953,66
2223,1.079535,4254
2224,1.079572,66
2225,1.079581,4254
2226,1.079638,5650
2227,1.079681,4254
2228,1.079706,66
2229,1.079733,5650
2230,1.079747,66
2231,1.079787,5650
2232,1.079834,4254
2233,1.079884,5650
2234,1.079932,4254
2235,1.079941,66
2236,1.079987,2870
2237,1.079994,66
2238,1.080003,66
2239,1.083456,7046
2240,1.083542,8442
2241,1.083564,66
2242,1.083587,5650
2243,1.083622,66
2244,1.083642,4254
2245,1.083696,5650
2246,1.08374,4254
2247,1.08375,66
2248,1.083763,66
2249,1.083801,7046
2250,1.083838,1462
2251,1.083852,66
2252,1.083892,5650
2253,1.083941,4254
2254,1.083992,5650
2255,1.084047,4254
2256,1.084047,1462
2257,1.084099,1474
2258,1.084227,66
2259,1.107575,4254
2260,1.107601,66
2261,1.107668,8442
2262,1.107713,5650
2263,1.107767,5650
2264,1.107813,4254
2265,1.107862,4254
2266,1.107914,5650
2267,1.107968,5650
2268,1.108013,4254
2269,1.108062,5650
2270,1.108112,4254
2271,1.108162,4254
2272,1.108212,1462
2273,1.108212,2858
2274,1.108265,5650
2275,1.108314,5650
2276,1.108366,2858
2277,1.108417,4254
2278,1.108467,4254
2279,1.108525,5650
2280,1.108567,4254
2281,1.108618,5650
2282,1.108672,3050
2283,1.109702,66
2284,1.111579,5650
2285,1.111592,66
2286,1.111621,4254
2287,1.111667,1462
2288,1.111718,7046
2289,1.111766,2858
2290,1.111819,5650
2291,1.111856,66
2292,1.11187,4254
2293,1.11189,66
2294,1.111921,5650
2295,1.111979,4254
2296,1.111986,66
2297,1.112016,4254
2298,1.112024,66
2299,1.112069,4254
2300,1.112108,66
2301,1.11212,5650
2302,1.112137,66
2303,1.112169,4254
2304,1.112194,66
2305,1.112218,2858
2306,1.112272,1462
2307,1.112272,2870
2308,1.112281,66
2309,1.112289,66
2310,1.115694,5650
2311,1.115738,2858
2312,1.115809,4254
2313,1.115828,66
2314,1.115857,5650
2315,1.115859,66
2316,1.115865,66
2317,1.115904,4254
2318,1.115914,66
2319,1.115952,1462
2320,1.116006,5650
2321,1.116056,4254
2322,1.116108,4254
2323,1.116113,66
2324,1.116143,66
2325,1.116156,2858
2326,1.116205,4254
2327,1.116255,2858
2328,1.116296,66
2329,1.116304,2858
2330,1.116314,66
2331,1.116362,5650
2332,1.116406,66
2333,1.116442,7046
2334,1.116473,66
2335,1.116531,1462
2336,1.116595,1474
2337,1.116605,66
2338,1.120864,4254
2339,1.120917,5650
2340,1.12096,66
2341,1.121006,8442
2342,1.121049,66
2343,1.121091,8442
2344,1.121188,9838
2345,1.121267,66
2346,1.12127,8442
2347,1.121302,66
2348,1.121525,18214
2349,1.12154,2870
2350,1.121552,66
2351,1.125417,25194
2352,1.125464,66
2353,1.125689,23798
2354,1.125697,66
2355,1.125936,14026
2356,1.125943,66
2357,1.125949,2870
2358,1.12598,66
2359,1.129552,30778
2360,1.129722,66
2361,1.12977,21006
2362,1.12982,66
2363,1.129981,11234
2364,1.129992,66
2365,1.130002,2870
2366,1.130083,66
2367,1.133638,30778
2368,1.133807,66
2369,1.133885,19610
2370,1.133968,66
2371,1.134107,12630
2372,1.13413,2870
2373,1.134203,66
2374,1.137744,27986
2375,1.137838,66
2376,1.137987,25194
2377,1.138025,66
2378,1.138221,9838
2379,1.138221,2870
2380,1.138243,66
2381,1.138378,66
2382,1.141878,27986
2383,1.141936,66
2384,1.142115,21006
2385,1.142136,66
2386,1.142367,14026
2387,1.142389,66
2388,1.142397,2870
2389,1.142411,66
2390,1.146022,29382
2391,1.146135,66
2392,1.146262,25194
2393,1.146303,66
2394,1.146497,8442
2395,1.146497,2870
2396,1.146529,66
2397,1.146594,66
2398,1.150032,27986
2399,1.150206,66
2400,1.150283,23798
2401,1.150313,66
2402,1.150497,11234
2403,1.150518,2870
2404,1.150545,66
2405,1.154209,23798
2406,1.154247,66
2407,1.154459,21006
2408,1.154478,66
2409,1.154692,18214
2410,1.154706,66
2411,1.154951,2870
2412,1.154959,66
2413,1.158114,11234
2414,1.158179,5650
2415,1.158202,66
2416,1.158223,66
2417,1.158447,23798
2418,1.15849,66
2419,1.158558,9838
2420,1.158568,66
2421,1.158803,12630
2422,1.158814,2870
2423,1.158839,66
2424,1.163355,30778
2425,1.163525,18214
2426,1.163663,66
2427,1.163755,14026
2428,1.163774,66
2429,1.163783,2870
2430,1.163935,66
2431,1.167371,19610
2432,1.16763,19610
2433,1.167689,66
2434,1.167885,19610
2435,1.1679,66
2436,1.168156,4254
2437,1.168156,2870
2438,1.168168,66
2439,1.168186,66
2440,1.171439,25194
2441,1.171521,66
2442,1.171712,27986
2443,1.171746,66
2444,1.171959,9838
2445,1.171959,2870
2446,1.171972,66
2447,1.171985,66
2448,1.175562,23798
2449,1.175602,66
2450,1.17582,22402
2451,1.175831,66
2452,1.176069,16818
2453,1.176076,66
2454,1.176081,1462
2455,1.176309,1474
2456,1.176313,66
2457,1.179539,9838
2458,1.179568,66
2459,1.179598,2858
2460,1.179615,66
2461,1.179915,30778
2462,1.180047,66
2463,1.180145,18214
2464,1.180189,66
2465,1.180396,1462
2466,1.180396,2870
2467,1.180473,66
2468,1.183652,11234
2469,1.183669,66
2470,1.183714,7046
2471,1.183719,66
2472,1.183974,22402
2473,1.184012,66
2474,1.184219,22402
2475,1.184228,66
2476,1.184238,2870
2477,1.184255,66
2478,1.188144,21006
2479,1.188154,66
2480,1.188373,21006
2481,1.188382,66
2482,1.188642,21006
2483,1.188654,66
2484,1.188668,2870
2485,1.188698,66
2486,1.192037,23798
2487,1.192048,66
2488,1.192288,23798
2489,1.192297,66
2490,1.192555,15422
2491,1.19257,66
2492,1.192591,2870
2493,1.192603,66
2494,1.196136,26590
2495,1.196234,66
2496,1.196392,23798
2497,1.196421,66
2498,1.196636,12630
2499,1.196655,66
2500,1.19668,2870
2501,1.196863,66
2502,1.200237,27986
2503,1.200328,66
2504,1.200503,25194
2505,1.200522,66
2506,1.20073,9838
2507,1.20073,2870
2508,1.200746,66
2509,1.200863,66
2510,1.205275,32174
2511,1.205343,66
2512,1.205503,26590
2513,1.205515,66
2514,1.205735,4254
2515,1.205735,2870
2516,1.205745,66
2517,1.20576,66
2518,1.209352,26590
2519,1.209385,66
2520,1.209587,23798
2521,1.209596,66
2522,1.209833,12630
2523,1.209844,66
2524,1.209854,2870
2525,1.209864,66
2526,1.213458,27986
2527,1.213712,25194
2528,1.213933,9838
2529,1.213933,2870
2530,1.214184,66
2531,1.217677,29382
2532,1.217755,66
2533,1.217906,26590
2534,1.217978,66
2535,1.218126,7046
2536,1.218126,2870
