No.,Time,Length
6406,3.736473,66
6407,3.736475,5650
6408,3.736495,66
6409,3.736523,5650
6410,3.736558,66
6411,3.736575,7046
6412,3.736589,66
6413,3.736622,4254
6414,3.736639,66
6415,3.736678,4254
6416,3.736712,66
6417,3.736732,2858
6418,3.736747,66
6419,3.736779,4254
6420,3.73679,66
6421,3.736829,4254
6422,3.73684,66
6423,3.736883,2858
6424,3.736893,66
6425,3.736934,4254
6426,3.736966,66
6427,3.736983,2858
6428,3.736997,66
6429,3.737046,4254
6430,3.737073,66
6431,3.737083,2858
6432,3.737095,66
6433,3.737133,5650
6434,3.737184,2858
6435,3.737187,66
6436,3.737194,66
6437,3.737233,2858
6438,3.737248,66
6439,3.737281,4254
6440,3.737295,66
6441,3.73733,2858
6442,3.737343,66
6443,3.737381,2858
6444,3.737424,66
6445,3.737432,4254
6446,3.737442,66
6447,3.737481,2858
6448,3.737492,66
6449,3.737532,4254
6450,3.737543,66
6451,3.73758,2858
6452,3.737592,66
6453,3.73763,4254
6454,3.73767,66
6455,3.73768,2858
6456,3.73769,66
6457,3.737731,2858
6458,3.737745,66
6459,3.737782,2858
6460,3.737795,66
6461,3.737831,4254
6462,3.737843,66
6463,3.737882,2858
6464,3.737922,66
6465,3.737937,2858
6466,3.737948,66
6467,3.737988,4254
6468,3.738002,66
6469,3.738036,2858
6470,3.738048,66
6471,3.738087,4254
6472,3.738098,66
6473,3.738138,2858
6474,3.738172,66
6475,3.738204,5650
6476,3.738226,66
6477,3.738238,1462
6478,3.738288,4254
6479,3.738301,66
6480,3.738351,4254
6481,3.738388,66
6482,3.738388,2858
6483,3.738393,66
6484,3.738456,4254
6485,3.738483,66
6486,3.738594,4254
6487,3.738607,66
6488,3.738645,4254
6489,3.738658,66
6490,3.738695,5650
6491,3.738744,2858
6492,3.738749,66
6493,3.738755,66
6494,3.738798,5650
6495,3.738811,66
6496,3.738847,4254
6497,3.738883,66
6498,3.738897,1462
6499,3.738897,1462
6500,3.738913,66
6501,3.738945,5650
6502,3.73896,66
6503,3.739006,4254
6504,3.739021,66
6505,3.739052,2858
6506,3.739058,66
6507,3.739102,4254
6508,3.739136,66
6509,3.739165,4254
6510,3.7392,66
6511,3.739201,1462
6512,3.739252,2858
6513,3.739266,66
6514,3.739303,4254
6515,3.739349,66
6516,3.739355,2858
6517,3.73937,66
6518,3.739409,4254
6519,3.739425,66
6520,3.739453,4254
6521,3.739465,66
6522,3.739504,2858
6523,3.739514,66
6524,3.739558,4254
6525,3.739601,66
6526,3.739605,4254
6527,3.739617,66
6528,3.739662,5650
6529,3.739679,66
6530,3.739709,2858
6531,3.739722,66
6532,3.739757,2858
6533,3.739758,1462
6534,3.739812,66
6535,3.739819,4254
6536,3.739832,66
6537,3.739867,4254
6538,3.739893,66
6539,3.739914,2858
6540,3.739926,66
6541,3.739968,5650
6542,3.740025,66
6543,3.740026,4254
6544,3.740031,66
6545,3.740085,5650
6546,3.740101,66
6547,3.740116,1462
6548,3.740169,5650
6549,3.740182,66
6550,3.740225,4254
6551,3.74024,66
6552,3.740274,4254
6553,3.740285,66
6554,3.740327,2015
6555,3.740338,66
6556,3.746005,2355
6557,3.793487,66
6558,3.939259,4254
6559,3.939334,8442
6560,3.939387,5650
6561,3.939427,2858
6562,3.939486,5650
6563,3.939526,66
6564,3.939546,5650
6565,3.939581,4254
6566,3.939629,4254
6567,3.939679,4254
6568,3.939702,66
6569,3.939732,5650
6570,3.939788,4254
6571,3.939834,5650
6572,3.939879,4254
6573,3.939927,2590
6574,3.93998,7046
6575,3.940035,5650
6576,3.940076,2858
6577,3.940129,5650
6578,3.940177,4254
6579,3.94023,5650
6580,3.940284,2858
6581,3.94033,5650
6582,3.940381,7046
6583,3.940434,5650
6584,3.940489,5650
6585,3.940529,4254
6586,3.940585,2858
6587,3.940585,2858
6588,3.940633,5650
6589,3.940682,4254
6590,3.940739,5650
6591,3.940782,5650
6592,3.940832,4254
6593,3.940881,4254
6594,3.940948,4254
6595,3.941004,5650
6596,3.941048,4254
6597,3.941098,5650
6598,3.94115,4254
6599,3.941199,5650
6600,3.941251,2858
6601,3.941406,4254
6602,3.941453,2858
6603,3.941506,4254
6604,3.941557,5650
6605,3.941613,5650
6606,3.941657,5650
6607,3.941706,4254
6608,3.941757,5650
6609,3.941809,5650
6610,3.941862,4254
6611,3.941918,7046
6612,3.941952,2858
6613,3.942002,5650
6614,3.942051,1462
6615,3.942236,4254
6616,3.942257,66
6617,3.942288,5650
6618,3.942294,66
6619,3.942335,4254
6620,3.942338,66
6621,3.942387,5650
6622,3.942437,4254
6623,3.942469,66
6624,3.942488,5650
6625,3.942505,66
6626,3.942535,5650
6627,3.942538,66
6628,3.942586,4254
6629,3.942637,5650
6630,3.942686,5650
6631,3.942739,4254
6632,3.942758,66
6633,3.942786,5650
6634,3.942791,66
6635,3.942835,4254
6636,3.942838,66
6637,3.943101,4254
6638,3.943106,66
6639,3.94315,5650
6640,3.943153,66
6641,3.943204,7046
6642,3.943234,66
6643,3.94325,5650
6644,3.943265,66
6645,3.943301,5650
6646,3.943351,5650
6647,3.943381,66
6648,3.943405,7046
6649,3.943416,66
6650,3.943454,5650
6651,3.943472,66
6652,3.943504,5650
6653,3.943527,66
6654,3.943553,5650
6655,3.943567,66
6656,3.943603,5650
6657,3.943642,66
6658,3.94365,1462
6659,3.943959,2858
6660,3.943985,66
6661,3.944013,4254
6662,3.944027,66
6663,3.944063,5650
6664,3.944079,66
6665,3.944112,5650
6666,3.944166,5650
6667,3.944215,4254
6668,3.944227,66
6669,3.944247,66
6670,3.944261,4254
6671,3.944314,5650
6672,3.944357,66
6673,3.944362,4254
6674,3.94437,66
6675,3.944415,4254
6676,3.944456,66
6677,3.944462,4254
6678,3.944469,66
6679,3.944512,4254
6680,3.944524,66
6681,3.94456,5650
6682,3.944569,66
6683,3.944612,2858
6684,3.944644,66
6685,3.94466,1462
6686,3.9448,4254
6687,3.944811,66
6688,3.944849,4254
6689,3.944857,66
6690,3.9449,5650
6691,3.944909,66
6692,3.944951,4254
6693,3.944982,66
6694,3.945011,4254
6695,3.945021,66
6696,3.945055,5650
6697,3.945078,66
6698,3.945099,4254
6699,3.945145,66
6700,3.945152,5650
6701,3.945161,66
6702,3.945212,5650
6703,3.945223,66
6704,3.945256,2858
6705,3.945302,4254
6706,3.945309,66
6707,3.945315,66
6708,3.945351,5650
6709,3.945366,66
6710,3.945399,4254
6711,3.94542,66
6712,3.945451,4254
6713,3.945488,66
6714,3.945641,4254
6715,3.945694,5650
6716,3.945741,2858
6717,3.945749,66
6718,3.945794,5650
6719,3.945843,4254
6720,3.945852,66
6721,3.945892,5650
6722,3.945904,66
6723,3.945943,4254
6724,3.945993,5650
6725,3.945999,66
6726,3.946004,66
6727,3.946042,4254
6728,3.946054,66
6729,3.946092,5650
6730,3.946101,66
6731,3.946145,5650
6732,3.946183,66
6733,3.946193,4254
6734,3.946207,66
6735,3.946242,4254
6736,3.946252,66
6737,3.946293,2858
6738,3.946329,66
6739,3.946488,4254
6740,3.946501,66
6741,3.946538,5650
6742,3.946548,66
6743,3.946588,4254
6744,3.946597,66
6745,3.946642,5650
6746,3.946681,66
6747,3.946694,4254
6748,3.946707,66
6749,3.946745,4254
6750,3.946754,66
6751,3.946796,5650
6752,3.946836,66
6753,3.946845,4254
6754,3.946861,66
6755,3.946896,5650
6756,3.946907,66
6757,3.946944,4254
6758,3.946953,66
6759,3.947003,5650
6760,3.947045,4254
6761,3.947074,66
6762,3.947096,4254
6763,3.947106,66
6764,3.947149,2858
6765,3.947184,66
6766,3.947345,4254
6767,3.947359,66
6768,3.947396,5650
6769,3.947405,66
6770,3.947445,4254
6771,3.947453,66
6772,3.947499,5650
6773,3.947536,66
6774,3.947546,4254
6775,3.947563,66
6776,3.947596,4254
6777,3.947606,66
6778,3.947646,5650
6779,3.947655,66
6780,3.947697,4254
6781,3.947732,66
6782,3.947747,5650
6783,3.947763,66
6784,3.947797,5650
6785,3.947808,66
6786,3.947852,4254
6787,3.947888,66
6788,3.947896,4254
6789,3.947911,66
6790,3.947946,5650
6791,3.947956,66
6792,3.947999,1462
6793,3.948201,4254
6794,3.948213,66
6795,3.948253,5650
6796,3.948263,66
6797,3.948301,4254
6798,3.94831,66
6799,3.94835,4254
6800,3.948358,66
6801,3.948405,4254
6802,3.948451,5650
6803,3.948459,66
6804,3.948503,2386
6805,3.948513,66
6806,4.14062,8442
6807,4.140655,2858
6808,4.140707,5650
6809,4.140726,66
6810,4.140759,5650
6811,4.140796,66
6812,4.140814,7046
6813,4.140829,66
6814,4.140857,5650
6815,4.140909,5650
6816,4.140958,5650
6817,4.141013,5650
6818,4.141021,66
6819,4.141058,66
6820,4.141063,7046
6821,4.141086,66
6822,4.141111,5650
6823,4.14117,1496
6824,4.14117,5650
6825,4.141211,4254
6826,4.141266,7046
6827,4.141331,66
6828,4.141333,7046
6829,4.141358,2858
6830,4.14138,66
6831,4.141411,2858
6832,4.141459,5650
6833,4.141509,4254
6834,4.141525,66
6835,4.141559,4254
6836,4.141569,66
6837,4.141607,4254
6838,4.141657,2858
6839,4.141714,5650
6840,4.14176,4254
6841,4.141808,4254
6842,4.141815,66
6843,4.141854,66
6844,4.141913,2858
6845,4.14196,66
6846,4.141969,4254
6847,4.141998,66
6848,4.142018,4254
6849,4.142071,5650
6850,4.142127,4254
6851,4.142177,2858
6852,4.14219,66
6853,4.142226,5650
6854,4.142238,66
6855,4.142281,4254
6856,4.142335,4254
6857,4.142342,66
6858,4.142354,66
6859,4.142379,4254
6860,4.142432,4254
6861,4.142484,4254
6862,4.142533,4254
6863,4.142534,66
6864,4.142549,66
6865,4.142584,4254
6866,4.142638,2858
6867,4.142659,66
6868,4.142685,2858
6869,4.142703,66
6870,4.142735,2858
6871,4.142764,66
6872,4.142784,4254
6873,4.142799,66
6874,4.142834,4254
6875,4.142886,4254
6876,4.142908,66
6877,4.142938,4254
6878,4.142949,66
6879,4.142988,4254
6880,4.143039,2858
6881,4.143081,66
6882,4.143095,4254
6883,4.143115,66
6884,4.143139,4254
6885,4.143157,66
6886,4.14319,4254
6887,4.143206,66
6888,4.143244,4254
6889,4.143297,4254
6890,4.14331,66
6891,4.143346,4254
6892,4.143363,66
6893,4.143398,4254
6894,4.143417,66
6895,4.143448,2858
6896,4.1435,2858
6897,4.143522,66
6898,4.143554,2858
6899,4.143555,2858
6900,4.143575,66
6901,4.143598,2858
6902,4.143617,66
6903,4.143649,5650
6904,4.143706,4254
6905,4.143722,66
6906,4.143754,4254
6907,4.14377,66
6908,4.143804,2858
6909,4.143821,66
6910,4.143858,5650
6911,4.143906,4254
6912,4.143925,66
6913,4.143957,4254
6914,4.143974,66
6915,4.144002,2858
6916,4.144016,66
6917,4.144054,5650
6918,4.144104,2858
6919,4.144118,66
6920,4.144159,5650
6921,4.144179,66
6922,4.144205,4254
6923,4.144219,66
6924,4.144253,2858
6925,4.144306,4254
6926,4.144321,66
6927,4.144414,4254
6928,4.144433,66
6929,4.144463,4254
6930,4.144476,66
6931,4.144521,4254
6932,4.144569,2858
6933,4.144579,66
6934,4.144619,5650
6935,4.144642,66
6936,4.14467,4254
6937,4.144683,66
6938,4.144788,4254
6939,4.144826,66
6940,4.144835,2858
6941,4.144861,66
6942,4.144892,5650
6943,4.144908,66
6944,4.144944,4254
6945,4.144957,66
6946,4.144993,4254
6947,4.145045,4254
6948,4.145063,66
6949,4.145095,4254
6950,4.145116,66
6951,4.145151,2858
6952,4.145167,66
6953,4.145208,4254
6954,4.145258,2858
6955,4.14527,66
6956,4.14538,4254
6957,4.145398,66
6958,4.145429,2858
6959,4.145441,66
6960,4.14548,5650
6961,4.145497,66
6962,4.14553,2858
6963,4.145586,4254
6964,4.145599,66
6965,4.145633,5650
6966,4.145654,66
6967,4.14568,2858
6968,4.145692,66
6969,4.145733,4254
6970,4.145774,66
6971,4.14579,2858
6972,4.14581,66
6973,4.145839,4254
6974,4.145859,66
6975,4.145898,4254
6976,4.145912,66
6977,4.14595,4254
6978,4.146002,2858
6979,4.146014,66
6980,4.146055,4254
6981,4.146071,66
6982,4.146109,4254
6983,4.146124,66
6984,4.146163,4254
6985,4.146219,1462
6986,4.146225,66
6987,4.146335,4254
6988,4.146354,66
6989,4.146384,4254
6990,4.146397,66
6991,4.146442,4254
6992,4.146455,66
6993,4.1465,4254
6994,4.146551,2858
6995,4.146556,66
6996,4.146565,66
6997,4.146605,4254
6998,4.146621,66
6999,4.146651,4254
7000,4.146665,66
7001,4.146699,2858
7002,4.146752,4254
7003,4.146767,66
7004,4.146801,5650
7005,4.146822,66
7006,4.14685,4254
7007,4.146865,66
7008,4.146906,2858
7009,4.146958,4254
7010,4.146969,66
7011,4.147009,4254
7012,4.147028,66
7013,4.147058,4254
7014,4.147073,66
7015,4.147105,2858
7016,4.147156,1462
7017,4.147174,66
7018,4.14721,4254
7019,4.147224,66
7020,4.147263,4254
7021,4.147283,66
7022,4.14731,4254
7023,4.147323,66
7024,4.147359,2858
7025,4.147413,5650
7026,4.147424,66
7027,4.147461,4254
7028,4.147478,66
7029,4.147512,4254
7030,4.147528,66
7031,4.147566,4254
7032,4.147617,4254
7033,4.14763,66
7034,4.147666,4254
7035,4.147687,66
7036,4.147716,2858
7037,4.14773,66
7038,4.147766,5650
7039,4.147824,4254
7040,4.14783,66
7041,4.14784,66
7042,4.147867,4254
7043,4.147884,66
7044,4.147916,4254
7045,4.147932,66
7046,4.147971,1462
7047,4.147971,2858
7048,4.148023,2858
7049,4.148032,66
7050,4.148074,5650
7051,4.148096,66
7052,4.148127,4254
7053,4.148142,66
7054,4.148174,2858
7055,4.148226,4254
7056,4.148245,66
7057,4.148276,4254
7058,4.148298,66
7059,4.14833,2858
7060,4.148344,66
7061,4.148381,4254
7062,4.148432,2858
7063,4.148445,66
7064,4.148487,5650
7065,4.148513,66
7066,4.148538,4254
7067,4.148553,66
7068,4.148589,4254
7069,4.148644,4254
7070,4.148652,66
7071,4.148661,66
7072,4.148695,4254
7073,4.148721,66
7074,4.148755,4254
7075,4.148774,66
7076,4.148796,1462
7077,4.148872,4254
7078,4.148895,66
7079,4.14892,4254
7080,4.148934,66
7081,4.148993,4254
7082,4.149006,66
7083,4.149028,2858
7084,4.149036,66
7085,4.149082,4254
7086,4.149103,66
7087,4.149131,2858
7088,4.149141,66
7089,4.14918,5650
7090,4.149192,66
7091,4.149228,4254
7092,4.149236,66
7093,4.149284,4254
7094,4.149303,66
7095,4.149329,4254
7096,4.149344,66
7097,4.149383,5650
7098,4.149395,66
7099,4.149491,4254
7100,4.149542,66
7101,4.149542,4254
7102,4.149547,66
7103,4.149592,2858
7104,4.149604,66
7105,4.14964,5650
7106,4.149652,66
7107,4.149697,1462
7108,4.149752,4254
7109,4.149772,66
7110,4.1498,4254
7111,4.149813,66
7112,4.149849,2858
7113,4.149858,66
7114,4.149901,2858
7115,4.149909,66
7116,4.149952,4254
7117,4.14996,66
7118,4.150004,4254
7119,4.150023,66
7120,4.150052,4254
7121,4.150072,66
7122,4.150105,4254
7123,4.150115,66
7124,4.150158,4254
7125,4.15018,66
7126,4.150211,4254
7127,4.150251,66
7128,4.150265,4254
7129,4.150278,66
7130,4.150323,4254
7131,4.150336,66
7132,4.150383,4254
7133,4.150418,66
7134,4.150427,1462
7135,4.150488,4254
7136,4.150508,66
7137,4.150537,4254
7138,4.150555,66
7139,4.150588,2858
7140,4.150602,66
7141,4.150648,2858
7142,4.150696,66
7143,4.150699,2858
7144,4.150712,66
7145,4.150751,4254
7146,4.150766,66
7147,4.150814,4254
7148,4.150827,66
7149,4.150854,2858
7150,4.150865,66
7151,4.150905,4254
7152,4.150943,66
7153,4.150965,4254
7154,4.150979,66
7155,4.151016,4254
7156,4.151032,66
7157,4.151064,2858
7158,4.151075,66
7159,4.15112,7046
7160,4.15116,66
7161,4.151166,4254
7162,4.151179,66
7163,4.151217,4254
7164,4.151229,66
7165,4.151264,4254
7166,4.151275,66
7167,4.151314,5650
7168,4.15135,66
7169,4.151368,4254
7170,4.151382,66
7171,4.151416,2858
7172,4.151416,1462
7173,4.151431,66
7174,4.151474,4254
7175,4.151515,66
7176,4.151528,5650
7177,4.151544,66
7178,4.151576,4254
7179,4.15159,66
7180,4.151625,2858
7181,4.151637,66
7182,4.151674,4254
7183,4.151718,66
7184,4.151725,4254
7185,4.15174,66
7186,4.151777,7046
7187,4.151793,66
7188,4.151823,5650
7189,4.151879,66
7190,4.151879,4254
7191,4.151903,66
7192,4.151926,5650
7193,4.151941,66
7194,4.151974,5650
7195,4.151988,66
7196,4.152022,4254
7197,4.152074,4254
7198,4.152074,66
7199,4.152082,66
7200,4.152126,1462
7201,4.152186,2858
7202,4.152204,66
7203,4.152233,5650
7204,4.152285,4254
7205,4.152294,66
7206,4.152339,2858
7207,4.152357,66
7208,4.152398,4254
7209,4.152413,66
7210,4.152447,4254
7211,4.152495,66
7212,4.1525,5650
7213,4.152518,66
7214,4.152552,2858
7215,4.152568,66
7216,4.15261,2858
7217,4.152626,66
7218,4.152657,5650
7219,4.15271,4254
7220,4.152713,66
7221,4.152721,66
7222,4.152765,5650
7223,4.152785,66
7224,4.15281,4254
7225,4.152824,66
7226,4.152858,4254
7227,4.15291,5650
7228,4.152911,66
7229,4.152918,66
7230,4.153016,4254
7231,4.153037,66
7232,4.153065,2858
7233,4.153119,7046
7234,4.153128,66
7235,4.153174,4254
7236,4.153191,66
7237,4.153222,4254
7238,4.153238,66
7239,4.153271,2858
7240,4.153318,66
7241,4.153322,5650
7242,4.153338,66
7243,4.153375,4254
7244,4.15339,66
7245,4.153422,4254
7246,4.153435,66
7247,4.153473,5650
7248,4.153509,66
7249,4.153529,4254
7250,4.153543,66
7251,4.153579,4254
7252,4.153592,66
7253,4.15363,4254
7254,4.153666,66
7255,4.153684,4254
7256,4.153699,66
7257,4.153733,2858
7258,4.153749,66
7259,4.15379,4254
7260,4.153804,66
7261,4.153958,4254
7262,4.153974,66
7263,4.154008,4254
7264,4.154061,4254
7265,4.154063,66
7266,4.154071,66
7267,4.154113,5650
7268,4.154128,66
7269,4.154167,4254
7270,4.154209,66
7271,4.154217,4254
7272,4.154231,66
7273,4.154269,4254
7274,4.154282,66
7275,4.154319,4254
7276,4.15433,66
7277,4.154366,4254
7278,4.154407,66
7279,4.154416,2858
7280,4.154428,66
7281,4.154471,7046
7282,4.154485,66
7283,4.154515,1462
7284,4.154566,5650
7285,4.154601,66
7286,4.154619,4254
7287,4.154633,66
7288,4.154668,5650
7289,4.154681,66
7290,4.154716,2858
7291,4.154726,66
7292,4.154765,2858
7293,4.154803,66
7294,4.154818,5650
7295,4.154833,66
7296,4.154867,2858
7297,4.15488,66
7298,4.154919,5650
7299,4.154931,66
7300,4.154966,4254
7301,4.155015,66
7302,4.155019,5650
7303,4.155038,66
7304,4.155066,4254
7305,4.155078,66
7306,4.155117,4254
7307,4.155152,66
7308,4.155169,5650
7309,4.155184,66
7310,4.155217,4254
7311,4.155231,66
7312,4.155266,4254
7313,4.155277,66
7314,4.155316,4254
7315,4.155356,66
7316,4.155367,2858
7317,4.155378,66
7318,4.155569,4254
7319,4.155583,66
7320,4.155619,5650
7321,4.155631,66
7322,4.155666,5650
7323,4.15571,66
7324,4.155717,2858
7325,4.155732,66
7326,4.155767,5650
7327,4.15578,66
7328,4.155816,4254
7329,4.155827,66
7330,4.155869,4254
7331,4.155906,66
7332,4.155917,5650
7333,4.155926,66
7334,4.155967,4254
7335,4.15598,66
7336,4.156017,4254
7337,4.156062,66
7338,4.156068,4254
7339,4.156094,66
7340,4.156121,5650
7341,4.156135,66
7342,4.156166,4254
7343,4.156177,66
7344,4.156218,4254
7345,4.156258,66
7346,4.156318,1462
7347,4.156369,5650
7348,4.156381,66
7349,4.156419,4254
7350,4.156431,66
7351,4.156471,5650
7352,4.156514,66
7353,4.15652,4254
7354,4.156537,66
7355,4.156572,5650
7356,4.156585,66
7357,4.156618,4254
7358,4.156661,66
7359,4.156672,5650
7360,4.156685,66
7361,4.15672,4254
7362,4.156732,66
7363,4.156769,4254
7364,4.15678,66
7365,4.156824,4254
7366,4.156858,66
7367,4.156875,4254
7368,4.156887,66
7369,4.156925,5650
7370,4.156937,66
7371,4.156976,4254
7372,4.157013,66
7373,4.157025,1462
7374,4.157177,4254
7375,4.157191,66
7376,4.157228,5650
7377,4.15724,66
7378,4.157276,4254
7379,4.157289,66
7380,4.157327,4254
7381,4.157371,66
7382,4.157381,2858
7383,4.157393,66
7384,4.157444,7046
7385,4.157458,66
7386,4.157477,2858
7387,4.157485,66
7388,4.157527,5650
7389,4.157549,66
7390,4.157579,4254
7391,4.157591,66
7392,4.157631,4254
7393,4.15764,66
7394,4.157678,5650
7395,4.157724,66
7396,4.15773,4254
7397,4.157746,66
7398,4.157778,4254
7399,4.157791,66
7400,4.157827,5650
7401,4.15784,66
7402,4.158036,4254
7403,4.15807,66
7404,4.158082,5650
7405,4.158093,66
7406,4.15813,2858
7407,4.158153,66
7408,4.158181,2858
7409,4.158236,7046
7410,4.158251,66
7411,4.158284,2858
7412,4.158317,66
7413,4.158339,4254
7414,4.158356,66
7415,4.158388,4254
7416,4.158408,66
7417,4.158437,4254
7418,4.158487,4254
7419,4.158535,4254
7420,4.158539,66
7421,4.158547,66
7422,4.15859,4254
7423,4.158631,66
7424,4.158644,5650
7425,4.15866,66
7426,4.158689,1462
7427,4.15874,5650
7428,4.158752,66
7429,4.158803,1462
7430,4.158875,1462
7431,4.158881,66
7432,4.15893,4254
7433,4.15894,66
7434,4.158979,2858
7435,4.158986,66
7436,4.159033,4254
7437,4.159043,66
7438,4.159079,5650
7439,4.159087,66
7440,4.159129,5650
7441,4.159139,66
7442,4.15918,2858
7443,4.159189,66
7444,4.15923,5650
7445,4.159239,66
7446,4.15928,2858
7447,4.159289,66
7448,4.15933,4254
7449,4.15934,66
7450,4.159379,4254
7451,4.159386,66
7452,4.159429,4254
7453,4.159436,66
7454,4.15948,4254
7455,4.159489,66
7456,4.15953,4254
7457,4.15954,66
7458,4.159582,4254
7459,4.15959,66
7460,4.159629,4254
7461,4.159636,66
7462,4.159745,4254
7463,4.159755,66
7464,4.159794,4254
7465,4.159801,66
7466,4.159844,5650
7467,4.159852,66
7468,4.159895,2858
7469,4.159903,66
7470,4.159944,4254
7471,4.159954,66
7472,4.159995,2858
7473,4.160004,66
7474,4.160045,5650
7475,4.160052,66
7476,4.160094,2858
7477,4.1601,66
7478,4.160145,4254
7479,4.160156,66
7480,4.160199,5650
7481,4.160209,66
7482,4.160244,2858
7483,4.160251,66
7484,4.160294,5650
7485,4.160302,66
7486,4.160344,4254
7487,4.160354,66
7488,4.160396,4254
7489,4.160405,66
7490,4.160446,5650
7491,4.160454,66
7492,4.160598,4254
7493,4.160608,66
7494,4.160647,4254
7495,4.160654,66
7496,4.160697,5650
7497,4.160704,66
7498,4.160746,2858
7499,4.160753,66
7500,4.160799,4254
7501,4.160815,66
7502,4.16085,4254
7503,4.160859,66
7504,4.160897,4254
7505,4.160904,66
7506,4.160948,7046
7507,4.160956,66
7508,4.160997,5650
7509,4.161006,66
7510,4.161051,5650
7511,4.161061,66
7512,4.161097,2858
7513,4.161104,66
7514,4.161148,5650
7515,4.161157,66
7516,4.161198,4254
7517,4.161208,66
7518,4.161249,4254
7519,4.161256,66
7520,4.161426,4254
7521,4.161442,66
7522,4.161477,5650
7523,4.16152,66
7524,4.161528,2858
7525,4.161543,66
7526,4.161577,5650
7527,4.161589,66
7528,4.161626,2858
7529,4.161659,66
7530,4.161679,5650
7531,4.161696,66
7532,4.161729,4254
7533,4.161742,66
7534,4.161776,2858
7535,4.161786,66
7536,4.161827,4254
7537,4.161836,66
7538,4.16188,4254
7539,4.16189,66
7540,4.161932,4254
7541,4.161942,66
7542,4.16198,2858
7543,4.161987,66
7544,4.162032,5650
7545,4.16204,66
7546,4.162081,2858
7547,4.16209,66
7548,4.162132,4254
7549,4.162141,66
7550,4.16218,2858
7551,4.162187,66
7552,4.162294,4254
7553,4.162301,66
7554,4.162345,2858
7555,4.162353,66
7556,4.162396,4254
7557,4.162406,66
7558,4.162447,4254
7559,4.162454,66
7560,4.162495,4254
7561,4.162502,66
7562,4.162547,4254
7563,4.162557,66
7564,4.162595,4254
7565,4.162605,66
7566,4.162645,4254
7567,4.162652,66
7568,4.162697,4254
7569,4.162704,66
7570,4.16275,4254
7571,4.162759,66
7572,4.162799,2858
7573,4.162808,66
7574,4.162848,5650
7575,4.162855,66
7576,4.162899,4254
7577,4.162906,66
7578,4.16295,4254
