No.,Time,Length
1424,1.20356,66
1425,1.203608,2858
1426,1.203612,66
1427,1.203984,4254
1428,1.203988,66
1429,1.204037,5650
1430,1.20404,66
1431,1.204084,5650
1432,1.204087,66
1433,1.204134,7046
1434,1.204137,66
1435,1.204184,5650
1436,1.204186,66
1437,1.204239,5650
1438,1.204245,66
1439,1.204285,5650
1440,1.204288,66
1441,1.204931,4254
1442,1.204935,66
1443,1.204982,5650
1444,1.204997,66
1445,1.205032,7046
1446,1.205084,5650
1447,1.205101,66
1448,1.205131,2858
1449,1.205134,66
1450,1.205537,4254
1451,1.205554,66
1452,1.205588,5650
1453,1.205599,66
1454,1.205638,5650
1455,1.205649,66
1456,1.205691,7046
1457,1.205702,66
1458,1.205738,5650
1459,1.205775,66
1460,1.205788,5650
1461,1.205804,66
1462,1.205839,5650
1463,1.20592,66
1464,1.206489,4254
1465,1.206514,66
1466,1.206537,5650
1467,1.206569,66
1468,1.206588,7046
1469,1.206599,66
1470,1.206635,5650
1471,1.206687,66
1472,1.206687,2858
1473,1.206697,66
1474,1.207092,4254
1475,1.207107,66
1476,1.207142,5650
1477,1.207184,66
1478,1.207192,5650
1479,1.207205,66
1480,1.207242,7046
1481,1.20727,66
1482,1.207295,5650
1483,1.207342,5650
1484,1.207348,66
1485,1.207359,66
1486,1.207393,5650
1487,1.207413,66
1488,1.208047,4254
1489,1.208077,66
1490,1.208098,5650
1491,1.208111,66
1492,1.208161,8442
1493,1.208181,66
1494,1.208193,4254
1495,1.208216,66
1496,1.208245,2858
1497,1.208248,66
1498,1.208649,4254
1499,1.208672,66
1500,1.208702,5650
1501,1.208719,66
1502,1.208749,7046
1503,1.208794,66
1504,1.208798,5650
1505,1.208808,66
1506,1.208849,5650
1507,1.208902,5650
1508,1.208947,5650
1509,1.20896,66
1510,1.20961,5650
1511,1.209638,66
1512,1.209649,4254
1513,1.209655,66
1514,1.209714,7046
1515,1.209734,66
1516,1.209748,5650
1517,1.209772,66
1518,1.209797,2858
1519,1.209801,66
1520,1.210191,4254
1521,1.210212,66
1522,1.21024,5650
1523,1.210248,66
1524,1.210293,5650
1525,1.210326,66
1526,1.21034,7046
1527,1.210355,66
1528,1.21039,5650
1529,1.210443,5650
1530,1.210455,66
1531,1.210495,5650
1532,1.210511,66
1533,1.211146,4254
1534,1.211176,66
1535,1.211194,5650
1536,1.21121,66
1537,1.211243,7046
1538,1.21126,66
1539,1.236292,8442
1540,1.236381,66
1541,1.236429,4254
1542,1.236455,66
1543,1.236477,5650
1544,1.236493,66
1545,1.236531,7046
1546,1.236562,66
1547,1.236578,5650
1548,1.236625,5650
1549,1.236676,5650
1550,1.236728,5650
1551,1.236794,66
1552,1.237303,7046
1553,1.237321,2858
1554,1.237375,5650
1555,1.237387,66
1556,1.237401,66
1557,1.23743,7046
1558,1.237448,66
1559,1.237473,2858
1560,1.237477,66
1561,1.237887,4254
1562,1.237929,5650
1563,1.237941,66
1564,1.237952,66
1565,1.23798,7046
1566,1.238009,66
1567,1.238029,5650
1568,1.238087,5650
1569,1.238137,7046
1570,1.238182,4254
1571,1.238252,66
1572,1.238842,4254
1573,1.238852,66
1574,1.238891,5650
1575,1.238931,66
1576,1.238943,5650
1577,1.238956,66
1578,1.238996,7046
1579,1.239042,2858
1580,1.239125,66
1581,1.239463,4254
1582,1.239507,5650
1583,1.239517,66
1584,1.239529,66
1585,1.239563,7046
1586,1.239588,66
1587,1.239607,5650
1588,1.239661,5650
1589,1.239721,7046
1590,1.239763,4254
1591,1.239811,66
1592,1.240392,4254
1593,1.240402,66
1594,1.24044,5650
1595,1.240479,66
1596,1.240489,5650
1597,1.240498,66
1598,1.240549,7046
1599,1.240592,2858
1600,1.240663,66
1601,1.240997,4254
1602,1.241028,66
1603,1.241057,7046
1604,1.241095,4254
1605,1.241149,7046
1606,1.241162,66
1607,1.241194,5650
1608,1.241204,66
1609,1.241243,5650
1610,1.241296,5650
1611,1.241335,66
1612,1.241938,5650
1613,1.241967,4254
1614,1.241974,66
1615,1.242005,66
1616,1.242019,5650
1617,1.242073,5650
1618,1.242122,4254
1619,1.242161,66
1620,1.242544,4254
1621,1.242583,66
1622,1.24259,5650
1623,1.24261,66
1624,1.242645,7046
1625,1.242687,66
1626,1.242695,5650
1627,1.242747,5650
1628,1.242768,66
1629,1.242791,5650
1630,1.242825,66
1631,1.24284,5650
1632,1.242947,66
1633,1.243471,4254
1634,1.243504,66
1635,1.243524,5650
1636,1.243542,66
1637,1.243569,5650
1638,1.243617,5650
1639,1.243667,66
1640,1.243668,4254
1641,1.243678,66
1642,1.244089,4254
1643,1.244112,66
1644,1.244143,5650
1645,1.244176,66
1646,1.244188,5650
1647,1.244198,66
1648,1.244239,7046
1649,1.244287,5650
1650,1.244344,5650
1651,1.244356,66
1652,1.244369,66
1653,1.244388,5650
1654,1.244412,66
1655,1.245027,4254
1656,1.245063,66
1657,1.245077,5650
1658,1.245095,66
1659,1.245126,5650
1660,1.245178,7046
1661,1.245191,66
1662,1.245228,2858
1663,1.245237,66
1664,1.245642,4254
1665,1.245689,66
1666,1.24569,5650
1667,1.245698,66
1668,1.245745,5650
1669,1.245789,66
1670,1.24579,5650
1671,1.245823,66
1672,1.24584,7046
1673,1.245894,5650
1674,1.245903,66
1675,1.245911,66
1676,1.245949,5650
1677,1.246054,66
1678,1.24659,4254
1679,1.246611,66
1680,1.24664,5650
1681,1.246653,66
1682,1.246689,5650
1683,1.246738,66
1684,1.246742,7046
1685,1.246755,66
1686,1.246792,2858
1687,1.246797,66
1688,1.24719,4254
1689,1.247211,66
1690,1.247239,5650
1691,1.247252,66
1692,1.247292,7046
1693,1.247305,66
1694,1.247342,5650
1695,1.247387,66
1696,1.247391,5650
1697,1.247403,66
1698,1.247441,5650
1699,1.247461,66
1700,1.247489,5650
1701,1.247503,66
1702,1.248121,4254
1703,1.248143,66
1704,1.248174,5650
1705,1.248187,66
1706,1.248223,7046
1707,1.248271,5650
1708,1.248272,66
1709,1.248279,66
1710,1.24832,2858
1711,1.248325,66
1712,1.248755,4254
1713,1.248775,66
1714,1.248812,5650
1715,1.248855,5650
1716,1.248868,66
1717,1.248907,7046
1718,1.248923,66
1719,1.248956,5650
1720,1.249011,5650
1721,1.249029,66
1722,1.24906,5650
1723,1.249078,66
1724,1.249687,5650
1725,1.249708,66
1726,1.249719,4254
1727,1.249733,66
1728,1.249772,5650
1729,1.249801,66
1730,1.249821,7046
1731,1.24987,2858
1732,1.249888,66
1733,1.250299,5650
1734,1.250317,66
1735,1.250335,4254
1736,1.250343,66
1737,1.250389,5650
1738,1.250406,66
1739,1.250435,7046
1740,1.250449,66
1741,1.250486,5650
1742,1.250537,5650
1743,1.25054,66
1744,1.250547,66
1745,1.250588,5650
1746,1.250606,66
1747,1.251227,4254
1748,1.251243,66
1749,1.251277,5650
1750,1.251288,66
1751,1.251327,5650
1752,1.251338,66
1753,1.25138,7046
1754,1.251413,66
1755,1.251429,2858
1756,1.251434,66
1757,1.251838,4254
1758,1.251853,66
1759,1.251889,5650
1760,1.251927,66
1761,1.251942,7046
1762,1.25196,66
1763,1.251991,5650
1764,1.25201,66
1765,1.25204,4367
1766,1.252085,66
1767,1.25764,2356
1768,1.305575,66
1769,1.345177,8442
1770,1.345276,11234
1771,1.345292,66
1772,1.345317,5650
1773,1.345333,66
1774,1.345603,33570
1775,1.345685,1462
1776,1.345685,7046
1777,1.345977,34966
1778,1.346192,18214
1779,1.346825,32174
1780,1.347068,27986
1781,1.347811,33570
1782,1.348016,66
1783,1.348043,26590
1784,1.348088,66
1785,1.348723,4254
1786,1.348746,66
1787,1.348724,16818
1788,1.348791,66
1789,1.348996,33570
1790,1.349233,9838
1791,1.34932,66
1792,1.349575,4254
1793,1.349588,66
1794,1.349853,30778
1795,1.349872,66
1796,1.349927,8442
1797,1.350183,21006
1798,1.350188,66
1799,1.350227,66
1800,1.350825,4254
1801,1.350835,66
1802,1.350826,23798
1803,1.350894,66
1804,1.351082,29382
1805,1.351136,66
1806,1.35131,7046
1807,1.351322,66
1808,1.351862,4254
1809,1.35187,66
1810,1.351862,22402
1811,1.351895,66
1812,1.352129,30778
1813,1.352178,66
1814,1.352358,7046
1815,1.352368,66
1816,1.352883,4254
1817,1.352891,66
1818,1.352883,21006
1819,1.352913,66
1820,1.353136,29382
1821,1.353183,66
1822,1.353378,9838
1823,1.353396,66
1824,1.353925,4254
1825,1.353934,66
1826,1.353925,19610
1827,1.353956,66
1828,1.354183,30778
1829,1.354216,66
1830,1.354419,9838
1831,1.354428,66
1832,1.354969,4254
1833,1.354979,66
1834,1.354969,21006
1835,1.355003,66
1836,1.355221,29382
1837,1.355251,66
1838,1.355466,9838
1839,1.355476,66
1840,1.356038,4254
1841,1.356046,66
1842,1.356038,25194
1843,1.356065,66
1844,1.356279,27986
1845,1.356317,66
1846,1.356505,7046
1847,1.356514,66
1848,1.357081,4254
1849,1.35709,66
1850,1.357081,25194
1851,1.357142,66
1852,1.357334,29382
1853,1.357381,66
1854,1.357592,5650
1855,1.357603,66
1856,1.357947,4254
1857,1.357956,66
1858,1.358024,8442
1859,1.35808,7046
1860,1.358084,66
1861,1.358095,66
1862,1.358124,5650
1863,1.358146,66
1864,1.358174,5650
1865,1.358193,66
1866,1.358227,5650
1867,1.358277,7046
1868,1.358319,4254
1869,1.358375,7046
1870,1.358405,66
1871,1.358421,5650
1872,1.358446,66
1873,1.358471,4254
1874,1.358567,66
1875,1.358913,2858
1876,1.358923,66
1877,1.358963,1462
1878,1.358963,1462
1879,1.358987,66
1880,1.359019,7046
1881,1.359066,5650
1882,1.359095,66
1883,1.359115,5650
1884,1.359133,66
1885,1.359166,5650
1886,1.359221,7046
1887,1.359243,66
1888,1.359266,5650
1889,1.359276,66
1890,1.359317,5650
1891,1.359365,5650
1892,1.359376,66
1893,1.359417,5650
1894,1.359439,66
1895,1.359469,5650
1896,1.359475,66
1897,1.359952,4254
1898,1.359981,66
1899,1.360031,4254
1900,1.360046,66
1901,1.36008,5650
1902,1.360133,5650
1903,1.360148,66
1904,1.360181,5650
1905,1.360209,66
1906,1.360229,7046
1907,1.360243,66
1908,1.360277,5650
1909,1.360311,66
1910,1.36033,5650
1911,1.360354,66
1912,1.360378,5650
1913,1.360387,66
1914,1.360428,5650
1915,1.360455,66
1916,1.360478,7046
1917,1.3605,66
1918,1.360527,2858
1919,1.360539,66
1920,1.361003,4254
1921,1.361021,66
1922,1.361063,4254
1923,1.361077,66
1924,1.361118,5650
1925,1.361163,5650
1926,1.361183,66
1927,1.361222,7046
1928,1.361265,5650
1929,1.36131,66
1930,1.361316,5650
1931,1.361328,66
1932,1.361365,5650
1933,1.361385,66
1934,1.361422,7046
1935,1.361441,66
1936,1.361464,5650
1937,1.361515,66
1938,1.361515,5650
1939,1.361529,66
1940,1.361566,2858
1941,1.361582,66
1942,1.362036,4254
1943,1.362055,66
1944,1.362102,4254
1945,1.362136,66
1946,1.362159,5650
1947,1.362175,66
1948,1.362201,5650
1949,1.362215,66
1950,1.362257,7046
1951,1.362306,5650
1952,1.362313,66
1953,1.362324,66
1954,1.362356,5650
1955,1.362377,66
1956,1.362405,5650
1957,1.362458,7046
1958,1.362461,66
1959,1.362469,66
1960,1.362503,5650
1961,1.36252,66
1962,1.362558,5650
1963,1.362591,66
1964,1.362606,2858
1965,1.362625,66
1966,1.363101,4254
1967,1.363115,66
1968,1.363149,5650
1969,1.363186,66
1970,1.363209,7046
1971,1.363224,66
1972,1.363253,5650
1973,1.363268,66
1974,1.363299,5650
1975,1.363334,66
1976,1.363353,5650
1977,1.363377,66
1978,1.363408,7046
1979,1.363424,66
1980,1.36345,4254
1981,1.363503,7046
1982,1.363504,66
1983,1.363523,66
1984,1.36355,5650
1985,1.363567,66
1986,1.363603,5650
1987,1.363637,66
1988,1.363655,1462
1989,1.364103,2858
1990,1.364116,66
1991,1.364152,1462
1992,1.364152,1462
1993,1.364162,66
1994,1.364203,5650
1995,1.364231,66
1996,1.364256,7046
1997,1.364267,66
1998,1.364312,5650
1999,1.364327,66
2000,1.364354,5650
2001,1.364391,66
2002,1.364408,5650
2003,1.364424,66
2004,1.364458,7046
2005,1.364474,66
2006,1.364507,5650
2007,1.364542,66
2008,1.364557,5650
2009,1.364573,66
2010,1.36461,5650
2011,1.364625,66
2012,1.364655,5650
2013,1.364692,66
2014,1.365168,4254
2015,1.365186,66
2016,1.365232,4254
2017,1.365243,66
2018,1.365279,5650
2019,1.365313,66
2020,1.365336,7046
2021,1.365353,66
2022,1.365384,5650
2023,1.365398,66
2024,1.365433,5650
2025,1.365467,66
2026,1.365485,5650
2027,1.365501,66
2028,1.365534,5650
2029,1.365549,66
2030,1.365581,5650
2031,1.365615,66
2032,1.36564,7046
2033,1.365669,66
2034,1.365684,5650
2035,1.365692,66
2036,1.36573,2858
2037,1.365747,66
2038,1.366192,4254
2039,1.366206,66
2040,1.366302,4254
2041,1.366312,66
2042,1.366356,5650
2043,1.366382,66
2044,1.366405,7046
2045,1.366417,66
2046,1.366456,5650
2047,1.366472,66
2048,1.366503,5650
2049,1.366537,66
2050,1.366559,5650
2051,1.366577,66
2052,1.366608,7046
2053,1.36663,66
2054,1.366654,5650
2055,1.366697,66
2056,1.366705,5650
2057,1.366721,66
2058,1.366761,5650
2059,1.366778,66
2060,1.366804,2858
2061,1.366844,66
2062,1.367266,4254
2063,1.367288,66
2064,1.367329,2858
2065,1.36734,66
2066,1.36738,7046
2067,1.367392,66
2068,1.36743,5650
2069,1.367467,66
2070,1.367488,5650
2071,1.367507,66
2072,1.367536,7046
2073,1.367552,66
2074,1.367581,5650
2075,1.367621,66
2076,1.367635,5650
2077,1.36765,66
2078,1.367692,7046
2079,1.36773,4254
2080,1.367757,66
2081,1.367785,7046
2082,1.367806,66
2083,1.36783,2858
2084,1.367879,66
2085,1.368293,1462
2086,1.368347,2858
2087,1.368347,2858
2088,1.36836,66
2089,1.368394,5650
2090,1.368405,66
2091,1.368444,5650
2092,1.368482,66
2093,1.368494,7046
2094,1.368507,66
2095,1.368549,5650
2096,1.368565,66
2097,1.368595,5650
2098,1.368643,66
2099,1.368645,5650
2100,1.368652,66
2101,1.368697,7046
2102,1.368714,66
2103,1.368747,5650
2104,1.368793,66
2105,1.368794,5650
2106,1.368803,66
2107,1.368845,4254
2108,1.36892,66
2109,1.369361,4254
2110,1.369379,66
2111,1.369434,7046
2112,1.369451,66
2113,1.369465,4254
2114,1.369477,66
2115,1.369531,7046
2116,1.36956,66
2117,1.369586,7046
2118,1.369599,66
2119,1.369615,2858
2120,1.369624,66
2121,1.369665,5650
2122,1.369687,66
2123,1.369731,8442
2124,1.369754,66
2125,1.369763,4254
2126,1.369779,66
2127,1.36983,7046
2128,1.369855,66
2129,1.369889,7046
2130,1.369907,66
2131,1.370384,4254
2132,1.370404,66
2133,1.370453,2858
2134,1.370468,66
2135,1.37051,7046
2136,1.370527,66
2137,1.370546,4254
2138,1.370553,66
2139,1.370605,7046
2140,1.37063,66
2141,1.37065,5650
2142,1.37067,66
2143,1.370685,4254
2144,1.370695,66
2145,1.370736,5650
2146,1.370757,66
2147,1.370787,5650
2148,1.370802,66
2149,1.370837,5650
2150,1.370881,66
2151,1.370884,5650
2152,1.370891,66
2153,1.370938,7046
2154,1.370955,66
2155,1.371393,4254
2156,1.37141,66
2157,1.371455,2858
2158,1.371466,66
2159,1.371505,7046
2160,1.371517,66
2161,1.371555,5650
2162,1.371567,66
2163,1.371608,5650
2164,1.371656,5650
2165,1.371687,66
2166,1.371707,7046
2167,1.371731,66
2168,1.371755,5650
2169,1.371761,66
2170,1.37181,5650
2171,1.371824,66
2172,1.371856,5650
2173,1.371906,5650
2174,1.371941,66
2175,1.371956,4254
2176,1.371975,66
2177,1.37245,4254
2178,1.372466,66
2179,1.3725,2858
2180,1.372511,66
2181,1.372552,7046
2182,1.372564,66
2183,1.3726,5650
2184,1.372611,66
2185,1.37265,5650
2186,1.372688,66
2187,1.372702,5650
2188,1.372724,66
2189,1.372755,7046
2190,1.37277,66
2191,1.372801,5650
2192,1.372846,66
2193,1.37285,5650
2194,1.372856,66
2195,1.372902,5650
2196,1.372953,5650
2197,1.372971,66
2198,1.373,4254
2199,1.373019,66
2200,1.373469,4254
2201,1.373485,66
2202,1.373581,4254
2203,1.3736,66
2204,1.373632,5650
2205,1.373644,66
2206,1.373686,7046
2207,1.373698,66
2208,1.373732,5650
2209,1.373773,66
2210,1.373781,5650
2211,1.373795,66
2212,1.373832,5650
2213,1.373846,66
2214,1.373886,5650
2215,1.373927,66
2216,1.373931,5650
2217,1.373937,66
2218,1.373984,7046
2219,1.374,66
2220,1.374033,5650
2221,1.374078,66
2222,1.374084,2858
2223,1.374107,66
2224,1.374522,4254
2225,1.374535,66
2226,1.374576,1462
2227,1.374626,7046
2228,1.374653,66
2229,1.374678,5650
2230,1.374699,66
2231,1.374731,5650
2232,1.374744,66
2233,1.374777,5650
2234,1.374828,7046
2235,1.37485,66
2236,1.374876,5650
2237,1.374887,66
2238,1.374933,5650
2239,1.374979,5650
2240,1.375002,66
2241,1.37503,7046
2242,1.375039,66
2243,1.37508,4254
2244,1.375105,66
2245,1.375584,4254
2246,1.375606,66
2247,1.375639,2858
2248,1.375685,66
2249,1.375687,7046
2250,1.375701,66
2251,1.37574,5650
2252,1.375768,66
2253,1.375791,5650
2254,1.37581,66
2255,1.375844,7046
2256,1.375887,66
2257,1.375887,5650
2258,1.375903,66
2259,1.375939,5650
2260,1.375991,5650
2261,1.376039,66
2262,1.376042,5650
2263,1.376057,66
2264,1.37609,7046
2265,1.376118,66
2266,1.376138,2858
2267,1.376147,66
2268,1.376603,4254
2269,1.376631,66
2270,1.376652,4254
2271,1.376664,66
2272,1.376711,7046
2273,1.376757,5650
2274,1.37676,66
2275,1.376766,66
2276,1.376802,5650
2277,1.376826,66
2278,1.376853,5650
2279,1.376872,66
2280,1.376907,5650
2281,1.37694,66
2282,1.376956,7046
2283,1.37697,66
2284,1.377002,5650
2285,1.37702,66
2286,1.377053,5650
2287,1.377107,5650
2288,1.37713,66
2289,1.377153,2858
2290,1.37717,66
2291,1.377644,4254
2292,1.377667,66
2293,1.377705,4254
2294,1.377721,66
2295,1.377759,5650
2296,1.377802,66
2297,1.377809,5650
2298,1.377832,66
2299,1.37786,7046
2300,1.377884,66
2301,1.377906,5650
2302,1.377926,66
2303,1.377957,5650
2304,1.377992,66
2305,1.378005,1736
2306,1.378023,66
2307,1.378279,4254
2308,1.3783,66
2309,1.378326,5650
2310,1.37834,66
2311,1.378377,7046
2312,1.378391,66
2313,1.378425,5650
2314,1.378465,66
2315,1.378478,5650
2316,1.378498,66
2317,1.378529,5650
2318,1.378552,66
2319,1.378576,5650
2320,1.378601,66
2321,1.378626,7046
2322,1.378682,5650
2323,1.378725,5650
2324,1.378725,66
2325,1.378744,66
2326,1.378776,2858
2327,1.378803,66
2328,1.379255,4254
2329,1.379277,66
2330,1.379316,4254
2331,1.379327,66
2332,1.37937,5650
2333,1.379397,66
2334,1.37942,5650
2335,1.379453,66
2336,1.379467,5650
2337,1.37948,66
2338,1.379518,7046
2339,1.379548,66
2340,1.37957,5650
2341,1.379598,66
2342,1.379617,5650
2343,1.37963,66
2344,1.379667,5650
2345,1.379698,66
2346,1.379717,7046
2347,1.379743,66
2348,1.379771,5650
2349,1.379816,2858
2350,1.379817,66
2351,1.379824,66
2352,1.380277,4254
2353,1.380296,66
2354,1.380339,2858
2355,1.380349,66
2356,1.380389,5650
2357,1.3804,66
2358,1.380439,5650
2359,1.380468,66
2360,1.380491,7046
2361,1.38052,66
2362,1.38054,5650
2363,1.380545,66
2364,1.380589,5650
2365,1.380603,66
2366,1.380639,5650
2367,1.380654,66
2368,1.380692,7046
2369,1.38073,66
2370,1.380739,5650
2371,1.380754,66
2372,1.380789,5650
2373,1.380805,66
2374,1.380839,4254
2375,1.380873,66
2376,1.381342,4254
2377,1.381362,66
2378,1.38141,8442
2379,1.381431,66
2380,1.381438,2858
2381,1.381448,66
2382,1.381491,7046
2383,1.381508,66
2384,1.381542,5650
2385,1.381564,66
2386,1.38159,5650
2387,1.381636,66
2388,1.38166,8442
2389,1.381689,2858
2390,1.381699,66
2391,1.381744,7046
2392,1.38178,66
2393,1.381789,5650
2394,1.38181,66
2395,1.381841,5650
2396,1.381856,66
2397,1.381888,1462
2398,1.382408,4254
2399,1.382426,66
2400,1.38246,5650
2401,1.382478,66
2402,1.382512,5650
2403,1.382525,66
2404,1.382561,7046
2405,1.382594,66
2406,1.382608,5650
2407,1.382628,66
2408,1.382661,5650
2409,1.382714,5650
2410,1.382722,66
2411,1.382759,5650
2412,1.382779,66
2413,1.382809,7046
2414,1.382845,66
2415,1.382858,5650
2416,1.382874,66
2417,1.382911,5650
2418,1.382931,66
2419,1.382958,1462
2420,1.383419,4254
2421,1.383436,66
2422,1.393211,5650
2423,1.393253,4254
2424,1.393282,66
2425,1.393314,7046
2426,1.393354,5650
2427,1.393405,5650
2428,1.393428,66
2429,1.393456,5650
2430,1.393465,66
2431,1.393509,7046
2432,1.393553,5650
2433,1.393604,5650
2434,1.39361,66
2435,1.393643,66
2436,1.393655,5650
2437,1.393709,2858
2438,1.393709,2858
2439,1.393754,66
2440,1.393755,7046
2441,1.393797,66
2442,1.393807,5650
2443,1.393852,5650
2444,1.393905,5650
2445,1.393952,5650
2446,1.394002,7046
2447,1.394031,66
2448,1.394055,5650
2449,1.394064,66
2450,1.394106,5650
2451,1.394112,66
2452,1.394152,5650
2453,1.394195,66
2454,1.394202,4254
2455,1.394227,66
2456,1.39464,4254
2457,1.39467,66
2458,1.394689,5650
2459,1.394745,7046
2460,1.394786,66
2461,1.394787,5650
2462,1.3948,66
2463,1.39484,5650
2464,1.394888,5650
2465,1.394942,5650
2466,1.39499,66
2467,1.394991,7046
2468,1.395031,66
2469,1.395042,5650
2470,1.395088,5650
2471,1.395118,66
2472,1.395142,2858
2473,1.395379,66
2474,1.395624,4254
2475,1.395667,66
2476,1.395671,5650
2477,1.395682,66
2478,1.395725,7046
2479,1.39577,4254
2480,1.395828,7046
2481,1.395843,66
2482,1.395862,66
2483,1.395873,5650
2484,1.395897,66
2485,1.395922,5650
2486,1.395976,7046
2487,1.396041,7046
2488,1.396072,4254
2489,1.396121,2858
2490,1.39613,66
2491,1.396163,66
2492,1.396619,4254
2493,1.396667,5650
2494,1.39667,66
2495,1.396687,66
2496,1.396725,5650
2497,1.396745,66
2498,1.396768,5650
2499,1.396822,7046
2500,1.396848,66
2501,1.396873,5650
2502,1.396894,66
2503,1.396923,5650
2504,1.396973,7046
2505,1.397019,5650
2506,1.397033,66
2507,1.397068,5650
2508,1.397107,66
2509,1.39712,2858
2510,1.397269,66
2511,1.3976,4254
2512,1.397625,66
2513,1.397671,5650
2514,1.397711,5650
2515,1.397723,66
2516,1.397761,5650
2517,1.397793,66
2518,1.397809,5650
2519,1.397816,66
2520,1.397858,5650
2521,1.397908,5650
2522,1.397914,66
2523,1.397924,66
2524,1.397957,7046
2525,1.398012,5650
2526,1.39806,5650
2527,1.398093,66
2528,1.398106,5650
2529,1.398119,66
2530,1.398156,2858
2531,1.398198,66
2532,1.398592,4254
2533,1.398617,66
2534,1.398672,4254
2535,1.398711,66
2536,1.398716,5650
2537,1.398735,66
2538,1.398766,5650
2539,1.398783,66
2540,1.398815,5650
2541,1.398834,66
2542,1.398873,7046
2543,1.398917,5650
2544,1.398938,66
2545,1.398967,5650
2546,1.398982,66
2547,1.399017,5650
2548,1.399072,7046
2549,1.399114,5650
2550,1.399115,66
2551,1.39914,66
2552,1.399166,2858
2553,1.399215,66
2554,1.399629,4254
2555,1.399653,66
2556,1.399695,2858
2557,1.399709,66
2558,1.399756,5650
2559,1.399801,7046
2560,1.399802,66
2561,1.399811,66
2562,1.399848,5650
