No.,Time,Length
4013,1.810524,5650
4014,1.810567,2858
4015,1.810622,5650
4016,1.810677,2858
4017,1.810729,4254
4018,1.810786,4254
4019,1.810821,66
4020,1.810837,4254
4021,1.810908,5650
4022,1.810922,66
4023,1.810986,4254
4024,1.810993,66
4025,1.811034,4254
4026,1.811038,66
4027,1.811082,4254
4028,1.811085,66
4029,1.811134,2858
4030,1.811136,66
4031,1.811183,5650
4032,1.811197,66
4033,1.811234,2858
4034,1.811245,66
4035,1.811288,1462
4036,1.811288,1462
4037,1.811315,66
4038,1.81134,2858
4039,1.811349,66
4040,1.811389,4254
4041,1.811397,66
4042,1.811438,2858
4043,1.811445,66
4044,1.811491,4254
4045,1.811498,66
4046,1.811538,2858
4047,1.811574,66
4048,1.811589,4254
4049,1.8116,66
4050,1.811641,5650
4051,1.81165,66
4052,1.811691,2858
4053,1.811698,66
4054,1.81174,2858
4055,1.811762,66
4056,1.811793,4254
4057,1.811803,66
4058,1.811841,4254
4059,1.811849,66
4060,1.811893,4254
4061,1.8119,66
4062,1.811946,4254
4063,1.811966,66
4064,1.812,2858
4065,1.812014,66
4066,1.81205,4254
4067,1.812061,66
4068,1.812102,4254
4069,1.812111,66
4070,1.812149,2858
4071,1.812157,66
4072,1.812202,4254
4073,1.812229,66
4074,1.812248,2858
4075,1.812259,66
4076,1.8123,4254
4077,1.812309,66
4078,1.812349,4254
4079,1.812358,66
4080,1.812404,4254
4081,1.812427,66
4082,1.812455,4254
4083,1.812471,66
4084,1.812504,4254
4085,1.812518,66
4086,1.81256,4254
4087,1.812571,66
4088,1.812616,4254
4089,1.812631,66
4090,1.812667,4254
4091,1.812686,66
4092,1.812717,2858
4093,1.812738,66
4094,1.812766,4254
4095,1.812779,66
4096,1.81282,4254
4097,1.812859,66
4098,1.812875,4254
4099,1.8129,66
4100,1.812933,4254
4101,1.812949,66
4102,1.812987,4254
4103,1.812997,66
4104,1.813044,2858
4105,1.813069,66
4106,1.813093,4254
4107,1.81311,66
4108,1.813143,4254
4109,1.813157,66
4110,1.813194,4254
4111,1.813204,66
4112,1.813244,4254
4113,1.813268,66
4114,1.813297,4254
4115,1.813313,66
4116,1.81335,2858
4117,1.813365,66
4118,1.813397,4254
4119,1.813407,66
4120,1.813449,4254
4121,1.813459,66
4122,1.813505,4254
4123,1.813519,66
4124,1.813555,4254
4125,1.81357,66
4126,1.813604,4254
4127,1.813614,66
4128,1.813659,4254
4129,1.813671,66
4130,1.813712,2858
4131,1.813749,66
4132,1.813763,4254
4133,1.813774,66
4134,1.813814,4254
4135,1.813824,66
4136,1.813863,1462
4137,1.813863,1462
4138,1.813876,66
4139,1.813914,4254
4140,1.813936,66
4141,1.814049,4254
4142,1.814065,66
4143,1.814105,4254
4144,1.814125,66
4145,1.814164,4254
4146,1.814174,66
4147,1.814213,2858
4148,1.814245,66
4149,1.814266,4254
4150,1.814275,66
4151,1.81432,2858
4152,1.814333,66
4153,1.814369,4254
4154,1.814378,66
4155,1.814421,2858
4156,1.814428,66
4157,1.81447,4254
4158,1.814496,66
4159,1.81452,2858
4160,1.814529,66
4161,1.814571,4254
4162,1.814579,66
4163,1.814621,4254
4164,1.814628,66
4165,1.81467,2858
4166,1.814691,66
4167,1.814726,4254
4168,1.814746,66
4169,1.814782,2858
4170,1.814792,66
4171,1.814836,2858
4172,1.81485,66
4173,1.814881,1462
4174,1.814881,2858
4175,1.814893,66
4176,1.814937,4254
4177,1.814949,66
4178,1.814987,2858
4179,1.814996,66
4180,1.815036,4254
4181,1.815043,66
4182,1.815088,2858
4183,1.815095,66
4184,1.815136,4254
4185,1.815143,66
4186,1.815187,2858
4187,1.815199,66
4188,1.815236,4254
4189,1.815245,66
4190,1.815289,2858
4191,1.815295,66
4192,1.815338,2858
4193,1.815345,66
4194,1.815389,2858
4195,1.815395,66
4196,1.815441,4254
4197,1.815451,66
4198,1.815489,2858
4199,1.815497,66
4200,1.815538,2858
4201,1.815545,66
4202,1.815589,4254
4203,1.815596,66
4204,1.815641,2858
4205,1.815648,66
4206,1.815693,4254
4207,1.815703,66
4208,1.815742,4254
4209,1.81575,66
4210,1.815793,2858
4211,1.8158,66
4212,1.815843,2858
4213,1.81585,66
4214,1.815891,4254
4215,1.815898,66
4216,1.815943,2858
4217,1.815952,66
4218,1.815995,4254
4219,1.816006,66
4220,1.816048,1462
4221,1.816098,4254
4222,1.816106,66
4223,1.816152,4254
4224,1.816168,66
4225,1.816206,4254
4226,1.816223,66
4227,1.816261,4254
4228,1.81627,66
4229,1.816311,4254
4230,1.816318,66
4231,1.816361,2858
4232,1.816373,66
4233,1.816414,4254
4234,1.816428,66
4235,1.816466,4254
4236,1.816474,66
4237,1.816511,2858
4238,1.816518,66
4239,1.816561,4254
4240,1.816568,66
4241,1.81661,2858
4242,1.816618,66
4243,1.816665,5650
4244,1.816678,66
4245,1.816716,1462
4246,1.816767,4254
4247,1.816774,66
4248,1.816818,4254
4249,1.816826,66
4250,1.816866,2858
4251,1.816877,66
4252,1.81692,5650
4253,1.81694,66
4254,1.816969,1462
4255,1.817019,4254
4256,1.817036,66
4257,1.817068,4254
4258,1.81712,2858
4259,1.817143,66
4260,1.817171,4254
4261,1.817208,66
4262,1.817218,2858
4263,1.817226,66
4264,1.817267,4254
4265,1.817277,66
4266,1.817319,2858
4267,1.817351,66
4268,1.817368,5650
4269,1.817379,66
4270,1.817419,2858
4271,1.817431,66
4272,1.81747,4254
4273,1.817481,66
4274,1.817525,4254
4275,1.817555,66
4276,1.817574,2858
4277,1.817585,66
4278,1.817624,1462
4279,1.817624,2858
4280,1.817636,66
4281,1.817673,2858
4282,1.817681,66
4283,1.817724,4254
4284,1.817734,66
4285,1.817775,2858
4286,1.817816,66
4287,1.817825,4254
4288,1.81784,66
4289,1.817874,4254
4290,1.817885,66
4291,1.817923,2858
4292,1.817932,66
4293,1.817977,4254
4294,1.818021,66
4295,1.818033,4254
4296,1.818042,66
4297,1.818083,2858
4298,1.818096,66
4299,1.818136,4254
4300,1.818155,66
4301,1.818181,1462
4302,1.818231,2858
4303,1.818255,66
4304,1.818283,5650
4305,1.8183,66
4306,1.818336,2858
4307,1.818385,4254
4308,1.818437,2858
4309,1.818487,5650
4310,1.818543,4254
4311,1.818592,5650
4312,1.818643,4254
4313,1.818696,4254
4314,1.818711,66
4315,1.818743,4254
4316,1.818746,66
4317,1.818794,4254
4318,1.8188,66
4319,1.818849,4254
4320,1.818884,66
4321,1.818896,4254
4322,1.818925,66
4323,1.818946,4254
4324,1.818994,1462
4325,1.819084,4254
4326,1.819132,2858
4327,1.819181,5650
4328,1.819229,2858
4329,1.819282,5650
4330,1.819321,66
4331,1.819331,2858
4332,1.819331,1462
4333,1.819367,66
4334,1.819385,4254
4335,1.819394,66
4336,1.81943,4254
4337,1.819474,66
4338,1.81948,4254
4339,1.819501,66
4340,1.819531,4254
4341,1.819579,2858
4342,1.819624,66
4343,1.819633,5650
4344,1.819644,66
4345,1.819685,5650
4346,1.819705,66
4347,1.81973,4254
4348,1.819746,66
4349,1.819781,2872
4350,1.819881,66
4351,1.832131,4254
4352,1.832172,4254
4353,1.832185,66
4354,1.8322,66
4355,1.832228,4254
4356,1.832272,2858
4357,1.832322,4254
4358,1.832371,2858
4359,1.832421,2858
4360,1.832471,4254
4361,1.832521,4254
4362,1.832552,66
4363,1.832574,5650
4364,1.832596,66
4365,1.83262,2858
4366,1.832675,4254
4367,1.832709,66
4368,1.83272,2858
4369,1.832739,66
4370,1.832772,5650
4371,1.832783,66
4372,1.832827,4254
4373,1.832842,66
4374,1.832875,2858
4375,1.832922,66
4376,1.832922,2858
4377,1.832922,1462
4378,1.832933,66
4379,1.832973,5650
4380,1.833031,2858
4381,1.83308,2858
4382,1.83313,4254
4383,1.833179,1462
4384,1.833233,4254
4385,1.833278,2858
4386,1.833331,5650
4387,1.83338,4254
4388,1.833431,4254
4389,1.833484,5650
4390,1.83349,66
4391,1.833531,4254
4392,1.833538,66
4393,1.833569,66
4394,1.833581,2858
4395,1.833631,4254
4396,1.833645,66
4397,1.833682,4254
4398,1.833736,4254
4399,1.833785,5650
4400,1.833833,4254
4401,1.833883,2858
4402,1.833933,5650
4403,1.833982,66
4404,1.833983,2858
4405,1.834011,66
4406,1.83404,7046
4407,1.834086,2858
4408,1.83416,7046
4409,1.834187,2858
4410,1.834223,66
4411,1.834272,8442
4412,1.83428,66
4413,1.83434,5650
4414,1.834345,66
4415,1.83439,5650
4416,1.834396,66
4417,1.83444,4254
4418,1.834445,66
4419,1.834488,4254
4420,1.834493,66
4421,1.834536,4254
4422,1.834539,66
4423,1.834587,2858
4424,1.834588,66
4425,1.834637,4254
4426,1.834655,66
4427,1.834692,4254
4428,1.834704,66
4429,1.834744,5650
4430,1.834757,66
4431,1.834792,4254
4432,1.834844,2858
4433,1.834845,66
4434,1.834852,66
4435,1.834894,5650
4436,1.834907,66
4437,1.834942,4254
4438,1.834977,66
4439,1.834997,4254
4440,1.835006,66
4441,1.835052,4254
4442,1.835064,66
4443,1.8351,4254
4444,1.835113,66
4445,1.835154,4254
4446,1.835187,66
4447,1.835207,4254
4448,1.835219,66
4449,1.835266,1462
4450,1.835266,2858
4451,1.835282,66
4452,1.835314,2858
4453,1.835326,66
4454,1.835367,4254
4455,1.835391,66
4456,1.835416,4254
4457,1.835432,66
4458,1.835466,2858
4459,1.835509,66
4460,1.835515,2858
4461,1.83553,66
4462,1.835567,4254
4463,1.835579,66
4464,1.835615,4254
4465,1.835645,66
4466,1.835665,4254
4467,1.835689,66
4468,1.835718,4254
4469,1.835731,66
4470,1.835769,2858
4471,1.83578,66
4472,1.835821,4254
4473,1.835878,4254
4474,1.835902,66
4475,1.835921,2858
4476,1.835932,66
4477,1.835972,2858
4478,1.835982,66
4479,1.836021,4254
4480,1.83603,66
4481,1.836072,4254
4482,1.836098,66
4483,1.836129,2858
4484,1.836129,1462
4485,1.836143,66
4486,1.836176,2858
4487,1.836189,66
4488,1.836227,4254
4489,1.836241,66
4490,1.836278,4254
4491,1.836329,4254
4492,1.836335,66
4493,1.836342,66
4494,1.83638,4254
4495,1.836392,66
4496,1.836435,4254
4497,1.836445,66
4498,1.836482,4254
4499,1.836515,66
4500,1.836532,4254
4501,1.836543,66
4502,1.836583,2858
4503,1.836612,66
4504,1.836657,1462
4505,1.836706,2858
4506,1.836715,66
4507,1.836758,5650
4508,1.836813,2858
4509,1.83682,66
4510,1.836829,66
4511,1.836859,4254
4512,1.836873,66
4513,1.836908,4254
4514,1.836917,66
4515,1.836957,2858
4516,1.836989,66
4517,1.837009,4254
4518,1.837025,66
4519,1.837058,2858
4520,1.837078,66
4521,1.837107,1462
4522,1.837163,4254
4523,1.837179,66
4524,1.837208,2858
4525,1.837231,66
4526,1.837261,2858
4527,1.83731,2858
4528,1.837321,66
4529,1.837363,4254
4530,1.837418,66
4531,1.837423,2858
4532,1.837427,66
4533,1.837472,1462
4534,1.837522,4254
4535,1.837528,66
4536,1.837578,4254
4537,1.837592,66
4538,1.837625,4254
4539,1.837639,66
4540,1.837679,4254
4541,1.837687,66
4542,1.837728,2858
4543,1.837756,66
4544,1.83778,2858
4545,1.837795,66
4546,1.837829,4254
4547,1.837836,66
4548,1.837883,2858
4549,1.83789,66
4550,1.837934,2858
4551,1.837941,66
4552,1.837986,4254
4553,1.837997,66
4554,1.838034,1462
4555,1.838086,1462
4556,1.838086,1462
4557,1.838094,66
4558,1.838139,4254
4559,1.838149,66
4560,1.838195,2858
4561,1.838202,66
4562,1.838241,4254
4563,1.838249,66
4564,1.838297,4254
4565,1.838318,66
4566,1.838346,4254
4567,1.83836,66
4568,1.838394,4254
4569,1.838401,66
4570,1.838443,4254
4571,1.83845,66
4572,1.838493,2858
4573,1.838519,66
4574,1.838547,5650
4575,1.838558,66
4576,1.838593,4254
4577,1.8386,66
4578,1.838645,2858
4579,1.838656,66
4580,1.838694,2273
4581,1.838729,66
4582,2.100345,2279
4583,2.101301,78
4584,2.101302,66
4585,2.102302,4254
4586,2.102318,66
4587,2.102414,9838
4588,2.102431,66
4589,2.102704,21006
4590,2.10272,66
4591,2.102953,19610
4592,2.10296,66
4593,2.103211,9838
4594,2.103211,9838
4595,2.103218,66
4596,2.10322,66
4597,2.103473,16818
4598,2.103485,66
4599,2.10372,7063
4600,2.103729,66
4601,2.130989,21006
4602,2.131015,66
4603,2.13126,19610
4604,2.131279,66
4605,2.1315,18214
4606,2.13152,66
4607,2.131786,5650
4608,2.131786,18214
4609,2.131799,66
4610,2.13181,66
4611,2.131997,15422
4612,2.132008,66
4613,2.132246,16818
4614,2.132253,66
4615,2.132491,14026
4616,2.132499,66
4617,2.132506,2858
4618,2.132512,66
4619,2.132745,16818
4620,2.132761,66
4621,2.132996,18214
4622,2.133023,66
4623,2.133246,15422
4624,2.133252,66
4625,2.133494,11234
4626,2.133499,66
4627,2.133508,9838
4628,2.133516,66
4629,2.133762,16818
4630,2.13378,66
4631,2.134009,19610
4632,2.134037,66
4633,2.13426,18214
4634,2.134278,66
4635,2.134283,2858
4636,2.134313,66
4637,2.134508,16818
4638,2.134513,66
4639,2.13476,15422
4640,2.134766,66
4641,2.135031,19610
4642,2.13505,66
4643,2.135263,9838
4644,2.135263,7046
4645,2.135271,66
4646,2.135286,66
4647,2.135517,19610
4648,2.135523,66
4649,2.135788,14026
4650,2.135795,66
4651,2.136061,18214
4652,2.136068,66
4653,2.136276,5650
4654,2.136276,9838
4655,2.136283,66
4656,2.136286,66
4657,2.136528,19610
4658,2.136536,66
4659,2.136789,16818
4660,2.136808,66
4661,2.137038,18214
4662,2.137055,66
4663,2.137305,18214
4664,2.137322,66
4665,2.137574,19610
4666,2.137592,66
4667,2.137827,18214
4668,2.137846,66
4669,2.138091,8442
4670,2.138091,9838
4671,2.138106,66
4672,2.138111,66
4673,2.13834,21006
4674,2.138353,66
4675,2.138584,5498
4676,2.138588,66
4677,35.842221,2365
4678,35.886871,66
4679,35.888738,4254
4680,35.888846,8442
4681,35.888855,66
4682,35.888877,2858
4683,35.888909,66
4684,35.888954,5650
4685,35.889052,8442
4686,35.889159,8442
4687,35.88919,2858
4688,35.889267,7046
4689,35.889296,1462
4690,35.889375,5650
4691,35.889484,9838
4692,35.889579,8442
4693,35.889847,19610
4694,35.890104,21006
4695,35.890352,15422
4696,35.890384,7046
4697,35.89061,16818
4698,35.890659,66
4699,35.890867,19610
4700,35.890884,66
4701,35.891134,19610
4702,35.89118,66
4703,35.891379,1462
4704,35.891379,18214
4705,35.891399,66
4706,35.891655,23798
4707,35.891845,66
4708,35.89187,15422
4709,35.891903,66
4710,35.892138,7046
4711,35.892138,14026
4712,35.892176,66
4713,35.8922,66
4714,35.892397,21006
4715,35.892618,66
4716,35.892647,19610
4717,35.892693,66
4718,35.892906,9838
4719,35.892906,9838
4720,35.892925,66
4721,35.892961,66
4722,35.893173,18214
4723,35.893189,66
4724,35.89342,14026
4725,35.893435,66
4726,35.893678,21006
4727,35.893809,66
4728,35.89394,1462
4729,35.89394,18214
4730,35.893965,66
4731,35.894189,19610
4732,35.894207,66
4733,35.894427,18214
4734,35.894438,66
4735,35.894684,8442
4736,35.894685,12630
4737,35.894704,66
4738,35.894787,66
4739,35.894933,29382
4740,35.895015,66
4741,35.895195,18214
4742,35.895217,66
4743,35.895455,4254
4744,35.895455,16818
4745,35.895474,66
4746,35.895539,66
4747,35.895717,19610
4748,35.895729,66
4749,35.89597,18214
4750,35.895983,66
4751,35.896226,9838
4752,35.896227,12630
4753,35.896239,66
4754,35.896295,66
4755,35.896472,16818
4756,35.89648,66
4757,35.896726,21006
4758,35.896757,66
4759,35.896968,14026
4760,35.896979,66
4761,35.89699,8442
4762,35.897026,66
4763,35.897222,16818
4764,35.897233,66
4765,35.897477,21006
4766,35.897508,66
4767,35.897721,18214
4768,35.897733,66
4769,35.897746,1462
4770,35.897995,15422
4771,35.898009,66
4772,35.898251,21006
4773,35.898283,66
4774,35.898502,21006
4775,35.898522,66
4776,35.898755,5650
4777,35.898755,14026
4778,35.898769,66
4779,35.898804,66
4780,35.899002,18214
4781,35.899015,66
4782,35.89927,19610
4783,35.899318,66
4784,35.899517,12630
4785,35.899533,66
4786,35.899555,8442
4787,35.899641,66
4788,35.89979,19610
4789,35.899804,66
4790,35.900038,19610
4791,35.900055,66
4792,35.900295,16818
4793,35.900307,66
4794,35.900319,4254
4795,35.900331,66
4796,35.900553,18214
4797,35.900567,66
4798,35.900806,21006
4799,35.900839,66
4800,35.901051,19610
4801,35.901062,66
4802,35.901317,1462
4803,35.901318,23798
4804,35.901342,66
4805,35.901558,22402
4806,35.90157,66
4807,35.901805,18214
4808,35.901814,66
4809,35.901826,8442
4810,35.901855,66
4811,35.902063,23798
4812,35.902088,66
4813,35.902311,18214
4814,35.902321,66
4815,35.902554,14026
4816,35.902561,66
4817,35.902575,14026
4818,35.90258,66
4819,35.902812,21006
4820,35.902845,66
4821,35.903063,23798
4822,35.90309,66
4823,35.903313,5650
4824,35.903314,19610
4825,35.903325,66
4826,35.903342,66
4827,35.903563,23798
4828,35.903572,66
4829,35.903807,21006
4830,35.903817,66
4831,35.903828,4254
4832,35.903857,66
4833,35.904062,21006
4834,35.904086,66
4835,35.904314,25194
4836,35.904337,66
4837,35.904557,14026
4838,35.904564,66
4839,35.904576,11234
4840,35.90458,66
4841,35.904814,19610
4842,35.904835,66
4843,35.905065,26590
4844,35.905089,66
4845,35.90532,7046
4846,35.90532,16818
4847,35.90533,66
4848,35.905346,66
4849,35.905569,25194
4850,35.905591,66
4851,35.905813,22402
4852,35.905822,66
4853,35.905833,2858
4854,35.905863,66
4855,35.906065,16818
4856,35.9061,66
4857,35.906323,25194
4858,35.906348,66
4859,35.906565,19610
4860,35.906573,66
4861,35.906583,7046
4862,35.906615,66
4863,35.906817,19610
4864,35.906848,66
4865,35.907074,25194
4866,35.907097,66
4867,35.907315,12630
4868,35.907322,66
4869,35.907334,12630
4870,35.907348,66
4871,35.907573,23798
4872,35.907595,66
4873,35.907827,26590
4874,35.90785,66
4875,35.908073,761
4876,35.908464,21006
4877,35.908473,66
4878,35.908571,8442
4879,35.908579,66
4880,35.908824,18214
4881,35.908845,66
4882,35.909069,4179
4883,35.909074,66
4884,43.096771,2279
4885,43.097599,78
4886,43.0976,66
4887,43.099152,4254
4888,43.099162,66
4889,43.099262,8442
4890,43.099273,66
4891,43.09935,7046
4892,43.099362,66
4893,43.099377,2858
4894,43.09938,66
4895,43.099435,4254
4896,43.099439,66
4897,43.099485,4254
4898,43.09949,66
4899,43.099524,2858
4900,43.099529,66
4901,43.099577,4254
4902,43.099583,66
4903,43.099624,4254
4904,43.099627,66
4905,43.099673,4254
4906,43.099677,66
4907,43.099726,4254
4908,43.099729,66
4909,43.099779,2858
4910,43.099781,66
4911,43.09983,2858
4912,43.099833,66
4913,43.09988,4254
4914,43.099884,66
4915,43.099934,4254
4916,43.099937,66
4917,43.099982,4254
4918,43.099985,66
4919,43.100032,2858
4920,43.100035,66
4921,43.100083,5650
4922,43.100087,66
4923,43.100136,4254
4924,43.10014,66
4925,43.100186,2858
4926,43.10019,66
4927,43.10024,4254
4928,43.100244,66
4929,43.100286,2858
4930,43.100289,66
4931,43.100339,4254
4932,43.100344,66
4933,43.10039,5650
4934,43.100394,66
4935,43.100445,4254
4936,43.100449,66
4937,43.100498,2858
4938,43.100501,66
4939,43.100552,4254
4940,43.100561,66
4941,43.1006,4254
4942,43.100604,66
4943,43.100653,4254
4944,43.100655,66
4945,43.100703,2858
4946,43.100705,66
4947,43.100753,5650
4948,43.100756,66
4949,43.100807,2858
4950,43.100818,66
4951,43.10086,4254
4952,43.100863,66
4953,43.100907,4254
4954,43.10091,66
4955,43.100957,4254
4956,43.10096,66
4957,43.101007,2858
4958,43.101009,66
4959,43.101057,5650
4960,43.10106,66
4961,43.101108,2858
4962,43.101112,66
4963,43.101164,4254
4964,43.101168,66
4965,43.101211,2858
4966,43.101215,66
4967,43.101262,4254
4968,43.101266,66
4969,43.10131,4254
4970,43.101314,66
4971,43.101367,4254
4972,43.101372,66
4973,43.101417,4254
4974,43.101419,66
4975,43.101473,4254
4976,43.101477,66
4977,43.101526,2858
4978,43.101529,66
4979,43.101578,4254
4980,43.101582,66
4981,43.101627,2858
4982,43.101627,1462
4983,43.101633,66
4984,43.101635,66
4985,43.10168,2858
4986,43.10168,1462
4987,43.101684,66
4988,43.101687,66
4989,43.101729,4254
4990,43.101733,66
4991,43.101782,2858
4992,43.101784,66
4993,43.101829,2858
4994,43.101838,66
4995,43.101881,4254
4996,43.101885,66
4997,43.101929,2858
4998,43.101931,66
4999,43.101979,4254
5000,43.101982,66
5001,43.102033,4254
5002,43.102037,66
5003,43.102079,2858
5004,43.102083,66
5005,43.102133,5650
5006,43.102137,66
5007,43.102187,4254
5008,43.10219,66
5009,43.102237,2858
5010,43.102239,66
5011,43.10229,5650
5012,43.102307,66
5013,43.102346,2858
5014,43.102354,66
5015,43.102401,4254
5016,43.102408,66
5017,43.102444,4254
5018,43.10245,66
5019,43.102493,1462
5020,43.102494,2858
5021,43.102502,66
5022,43.102506,66
5023,43.102552,4254
5024,43.10256,66
5025,43.102607,4254
5026,43.102613,66
5027,43.102656,4254
5028,43.102662,66
5029,43.102716,4254
5030,43.102722,66
5031,43.102769,4254
5032,43.102775,66
5033,43.102833,5650
5034,43.10284,66
5035,43.102874,2858
5036,43.102884,66
5037,43.102935,4254
5038,43.102942,66
5039,43.10299,4254
5040,43.102998,66
5041,43.103046,4254
5042,43.103056,66
5043,43.103093,4254
5044,43.103098,66
5045,43.103146,4254
5046,43.103155,66
5047,43.103193,4254
5048,43.1032,66
5049,43.103258,4254
5050,43.103267,66
5051,43.10331,2858
5052,43.103311,1462
5053,43.10332,66
5054,43.103325,66
5055,43.103358,4254
5056,43.103363,66
5057,43.103415,4254
5058,43.10342,66
5059,43.103467,2858
5060,43.103473,66
5061,43.103516,4254
5062,43.103523,66
5063,43.103565,4254
5064,43.103569,66
5065,43.103621,4254
5066,43.103628,66
5067,43.103668,2858
5068,43.103672,66
5069,43.103718,5650
5070,43.103724,66
5071,43.103767,2858
5072,43.103772,66
5073,43.103884,4254
5074,43.103891,66
5075,43.103928,2858
5076,43.103931,66
5077,43.103987,5650
5078,43.103995,66
5079,43.104031,2858
5080,43.104039,66
5081,43.104085,4254
5082,43.104091,66
5083,43.10414,4254
5084,43.104149,66
5085,43.104184,2858
5086,43.10419,66
5087,43.104245,1462
5088,43.104245,4254
5089,43.104255,66
5090,43.104259,66
5091,43.104299,4254
5092,43.104305,66
5093,43.104341,2858
5094,43.104345,66
5095,43.104394,4254
5096,43.1044,66
5097,43.104445,4254
5098,43.10445,66
5099,43.104497,4254
5100,43.1045,66
5101,43.104549,2858
5102,43.104553,66
5103,43.104605,5650
5104,43.104616,66
5105,43.104647,1462
5106,43.104651,66
5107,43.104704,5650
5108,43.104713,66
5109,43.104755,4254
5110,43.104762,66
5111,43.104803,2858
5112,43.104809,66
5113,43.104854,4254
5114,43.10486,66
5115,43.104904,4254
5116,43.104909,66
5117,43.10496,4254
5118,43.104967,66
5119,43.105009,4254
5120,43.105015,66
5121,43.105055,1462
5122,43.105055,1462
5123,43.105064,66
5124,43.105068,66
5125,43.105107,5650
5126,43.105116,66
5127,43.105154,2858
5128,43.10516,66
5129,43.10521,4254
5130,43.105216,66
5131,43.105259,2858
5132,43.105265,66
5133,43.105311,4254
5134,43.105318,66
5135,43.10536,2858
5136,43.105385,66
5137,43.105411,5650
5138,43.105448,66
5139,43.105467,4254
5140,43.105517,4254
5141,43.105526,66
5142,43.105536,66
5143,43.105573,4254
5144,43.105621,2858
5145,43.10567,4254
5146,43.105719,5650
5147,43.105767,2858
5148,43.105788,66
5149,43.105818,4254
5150,43.105849,66
5151,43.105873,2858
5152,43.105873,1462
5153,43.105905,66
5154,43.105919,4254
5155,43.10597,4254
5156,43.106019,4254
5157,43.106062,66
5158,43.106073,5650
