No.,Time,Length
1416,0.764837,16818
1417,0.764845,66
1418,0.764846,11234
1419,0.764851,66
1420,0.765091,12630
1421,0.765098,16818
1422,0.76522,66
1423,0.765342,8421
1424,0.765342,21006
1425,0.765362,66
1426,0.765426,66
1427,0.765597,7046
1428,0.765597,23798
1429,0.765778,66
1430,0.765841,29382
1431,0.766079,11234
1432,0.766088,66
1433,0.766103,19610
1434,0.766343,27986
1435,0.766582,5650
1436,0.766582,11234
1437,0.766603,12630
1438,0.766637,66
1439,0.766842,29382
1440,0.766857,66
1441,0.767083,22402
1442,0.767103,8442
1443,0.767163,66
1444,0.767341,27986
1445,0.76735,66
1446,0.767593,27986
1447,0.767613,66
1448,0.76762,4254
1449,0.767624,66
1450,0.767846,26590
1451,0.767861,66
1452,0.768098,29382
1453,0.768113,66
1454,0.768347,4254
1455,0.768347,25194
1456,0.768359,66
1457,0.768362,66
1458,0.768587,21137
1459,0.768603,66
1460,0.769937,30778
1461,0.769966,66
1462,0.770176,27986
1463,0.770189,66
1464,0.770415,5650
1465,0.770422,66
1466,0.770415,1474
1467,0.770425,66
1468,0.773972,26590
1469,0.774,66
1470,0.774207,21006
1471,0.774215,66
1472,0.774451,16818
1473,0.774467,66
1474,0.774474,1474
1475,0.774477,66
1476,0.778089,30778
1477,0.778117,66
1478,0.77833,27986
1479,0.778341,66
1480,0.778569,5650
1481,0.778573,66
1482,0.778569,1474
1483,0.778576,66
1484,0.783205,30778
1485,0.783234,66
1486,0.783459,29382
1487,0.783476,66
1488,0.783687,4254
1489,0.783694,66
1490,0.783687,1474
1491,0.783697,66
1492,0.787025,12630
1493,0.787045,66
1494,0.787084,7046
1495,0.787089,66
1496,0.787368,33570
1497,0.787392,66
1498,0.787588,11234
1499,0.787599,66
1500,0.787604,1474
1501,0.787606,66
1502,0.79131,30778
1503,0.791334,66
1504,0.791576,30778
1505,0.791633,66
1506,0.791834,2858
1507,0.791844,66
1508,0.791834,1474
1509,0.791849,66
1510,0.795246,12630
1511,0.795276,66
1512,0.795304,7046
1513,0.795312,66
1514,0.795561,30778
1515,0.795578,66
1516,0.795804,14026
1517,0.795813,66
1518,0.795825,1474
1519,0.795844,66
1520,0.799547,34966
1521,0.799716,66
1522,0.799761,26590
1523,0.799891,66
1524,0.799985,2858
1525,0.799993,66
1526,0.799985,1474
1527,0.800007,66
1528,0.803471,12630
1529,0.80349,66
1530,0.803531,7046
1531,0.803549,66
1532,0.803808,32174
1533,0.803844,66
1534,0.804035,12630
1535,0.804043,66
1536,0.804052,1474
1537,0.804075,66
1538,0.807807,30778
1539,0.807903,66
1540,0.808045,27986
1541,0.808058,66
1542,0.808284,5650
1543,0.808294,66
1544,0.808284,1474
1545,0.808476,66
1546,0.811859,30778
1547,0.811933,66
1548,0.812096,27986
1549,0.81211,66
1550,0.812337,5650
1551,0.812343,66
1552,0.812337,1474
1553,0.812367,66
1554,0.815964,30778
1555,0.816037,66
1556,0.816211,29382
1557,0.816226,66
1558,0.816446,4254
1559,0.816452,66
1560,0.816446,1474
1561,0.816471,66
1562,0.819937,11234
1563,0.820068,15422
1564,0.820094,66
1565,0.820136,66
1566,0.820322,27986
1567,0.820419,66
1568,0.820556,9838
1569,0.820579,66
1570,0.820556,1474
1571,0.821017,66
1572,0.825086,27986
1573,0.825172,66
1574,0.82534,23798
1575,0.825363,66
1576,0.82556,12630
1577,0.825568,66
1578,0.825577,1474
1579,0.825596,66
1580,0.829255,37758
1581,0.829452,25194
1582,0.829545,66
1583,0.829681,66
1584,0.829681,1462
1585,0.829681,1474
1586,0.829739,66
1587,0.833157,12630
1588,0.83318,66
1589,0.833219,7046
1590,0.833224,66
1591,0.833486,32174
1592,0.833519,66
1593,0.83372,12630
1594,0.833728,66
1595,0.833738,1474
1596,0.83375,66
1597,0.83742,30778
1598,0.837511,66
1599,0.837657,29382
1600,0.837682,66
1601,0.837892,4254
1602,0.8379,66
1603,0.837892,1474
1604,0.83812,66
1605,0.841479,15422
1606,0.841572,66
1607,0.841583,14026
1608,0.84161,66
1609,0.841855,30778
1610,0.842049,66
1611,0.84208,4254
1612,0.842088,66
1613,0.84208,1474
1614,0.842125,66
1615,0.845502,12630
1616,0.845558,7046
1617,0.845609,66
1618,0.845839,33570
1619,0.845984,66
1620,0.846062,11234
1621,0.846073,66
1622,0.846082,1474
1623,0.846114,66
1624,0.851766,37758
1625,0.851957,21006
1626,0.851994,66
1627,0.852113,66
1628,0.852192,5650
1629,0.852206,66
1630,0.852192,1474
1631,0.852221,66
1632,0.853916,30778
1633,0.853985,66
1634,0.85416,27986
1635,0.854177,66
1636,0.854399,5650
1637,0.854405,66
1638,0.854399,1474
1639,0.855409,66
1640,0.858002,30778
1641,0.858245,27986
1642,0.858269,66
1643,0.858316,66
1644,0.85848,5650
1645,0.858488,66
1646,0.85848,1474
1647,0.858516,66
1648,0.862235,29382
1649,0.862363,66
1650,0.862476,25194
1651,0.862492,66
1652,0.862709,9838
1653,0.862715,66
1654,0.862709,1474
1655,0.86577,66
1656,0.867095,30778
1657,0.867179,66
1658,0.867337,29382
1659,0.867368,66
1660,0.86757,4254
1661,0.867587,66
1662,0.86757,1474
1663,0.867597,66
1664,0.870997,12630
1665,0.871055,7046
1666,0.871073,66
1667,0.871329,32174
1668,0.871367,66
1669,0.87156,12630
1670,0.871568,66
1671,0.871576,1474
1672,0.871588,66
1673,0.87536,32174
1674,0.875462,66
1675,0.875608,29382
1676,0.875633,66
1677,0.875825,2858
1678,0.87583,66
1679,0.875825,1474
1680,0.876001,66
1681,0.87925,11234
1682,0.879318,7046
1683,0.879332,66
1684,0.879347,66
1685,0.879582,27986
1686,0.87961,66
1687,0.879826,18214
1688,0.879838,66
1689,0.879848,1474
1690,0.88019,66
1691,0.883606,32174
1692,0.883731,66
1693,0.883839,27986
1694,0.883865,66
1695,0.884076,4254
1696,0.884083,66
1697,0.884076,1474
1698,0.884267,66
1699,0.887611,8442
1700,0.887672,66
1701,0.887672,4254
1702,0.887687,66
1703,0.887729,5650
1704,0.887753,66
1705,0.887783,1462
1706,0.887827,5650
1707,0.887882,4254
1708,0.887903,66
1709,0.887932,5650
1710,0.887979,5650
1711,0.888031,4254
1712,0.888033,66
1713,0.888053,66
1714,0.88808,4254
1715,0.888137,4254
1716,0.888189,5650
1717,0.888238,4254
1718,0.888292,1462
1719,0.888292,1474
1720,0.888382,66
1721,0.891545,5650
1722,0.891571,66
1723,0.891635,11234
1724,0.891652,66
1725,0.891679,5650
1726,0.891773,66
1727,0.891953,32174
1728,0.891989,66
1729,0.892045,9838
1730,0.892051,66
1731,0.892045,1474
1732,0.892097,66
1733,0.895925,30778
1734,0.896005,66
1735,0.896161,27986
1736,0.896178,66
1737,0.896402,5650
1738,0.896409,66
1739,0.896403,1474
1740,0.896458,66
1741,0.903179,18214
1742,0.903278,66
1743,0.903429,18214
1744,0.903448,66
1745,0.903692,19610
1746,0.903948,8442
1747,0.903948,8442
1748,0.904211,18214
1749,0.904458,16818
1750,0.904707,18214
1751,0.904966,2858
1752,0.904966,14026
1753,0.905228,21006
1754,0.905481,16818
1755,0.905503,66
1756,0.905564,66
1757,0.90573,12630
1758,0.905747,66
1759,0.905764,8442
1760,0.905798,66
1761,0.906008,18214
1762,0.90604,66
1763,0.906253,16818
1764,0.906273,66
1765,0.906514,19610
1766,0.906562,66
1767,0.90678,1462
1768,0.90678,29382
1769,0.906823,66
1770,0.907017,27986
1771,0.90703,66
1772,0.907264,7046
1773,0.907269,66
1774,0.907264,22402
1775,0.907311,66
1776,0.907517,30778
1777,0.907533,1462
1778,0.907553,66
1779,0.907766,9838
1780,0.907773,66
1781,0.907767,18214
1782,0.90783,66
1783,0.908016,29382
1784,0.908171,66
1785,0.908261,16818
1786,0.908275,66
1787,0.9083,16818
1788,0.90831,66
1789,0.908526,26590
1790,0.908564,66
1791,0.908764,21006
1792,0.908781,66
1793,0.908799,11234
1794,0.908823,66
1795,0.909032,26590
1796,0.90908,66
1797,0.909273,26590
1798,0.909294,66
1799,0.90931,5650
1800,0.909334,66
1801,0.909525,26590
1802,0.909573,66
1803,0.909781,29382
1804,0.909903,66
1805,0.910029,2858
1806,0.910037,66
1807,0.91003,22402
1808,0.910145,66
1809,0.910282,25194
1810,0.910331,66
1811,0.910516,16818
1812,0.910529,66
1813,0.910544,8442
1814,0.910555,66
1815,0.910769,12630
1816,0.910795,66
1817,0.911027,26590
1818,0.911064,66
1819,0.911272,16818
1820,0.911288,66
1821,0.911306,11234
1822,0.911526,18214
1823,0.911751,66
1824,0.911777,30778
1825,0.911847,66
1826,0.912012,4254
1827,0.912019,66
1828,0.912012,346
1829,0.937623,2372
1830,0.938439,78
1831,0.938439,66
1832,0.941879,5650
1833,0.941923,4254
1834,0.941937,66
1835,0.941963,66
1836,0.941975,7046
1837,0.94202,5650
1838,0.94207,5650
1839,0.942136,7046
1840,0.942169,4254
1841,0.942221,7046
1842,0.942271,5650
1843,0.942323,5650
1844,0.942369,5650
1845,0.942418,1462
1846,0.942418,4254
1847,0.94247,7046
1848,0.942522,5650
1849,0.94257,5650
1850,0.942618,5650
1851,0.942669,5650
1852,0.942722,7046
1853,0.942769,5650
1854,0.942819,5650
1855,0.942875,7046
1856,0.942925,5650
1857,0.942973,5650
1858,0.943021,5650
1859,0.943071,5650
1860,0.943124,7046
1861,0.94317,5650
1862,0.943221,5650
1863,0.943271,5650
1864,0.943326,7046
1865,0.943371,5650
1866,0.943421,5650
1867,0.943473,5650
1868,0.943527,7046
1869,0.943572,5650
1870,0.943621,5650
1871,0.943673,5650
1872,0.943725,5650
1873,0.943772,7046
1874,0.944026,27986
1875,0.944043,2858
1876,0.944072,4254
1877,0.944345,32174
1878,0.94444,11234
1879,0.944688,14026
1880,0.944715,18214
1881,0.944957,27986
1882,0.945191,7046
1883,0.945191,9838
1884,0.9456,66
1885,0.946588,30778
1886,0.94661,66
1887,0.94683,27986
1888,0.946885,66
1889,0.947086,7046
1890,0.947099,66
1891,0.947086,23798
1892,0.947337,29382
1893,0.947378,66
1894,0.947567,11234
1895,0.947574,66
1896,0.947592,18214
1897,0.947724,66
1898,0.947832,29382
1899,0.947859,66
1900,0.948068,16818
1901,0.948076,66
1902,0.948086,12630
1903,0.948139,66
1904,0.948341,30778
1905,0.948571,21006
1906,0.948589,8442
1907,0.948837,29382
1908,0.949027,66
1909,0.949086,26590
1910,0.949113,5650
1911,0.949127,66
1912,0.949129,66
1913,0.949335,26590
1914,0.949349,66
1915,0.949591,29382
1916,0.949611,66
1917,0.949841,2858
1918,0.949846,66
1919,0.949841,26590
1920,0.949861,66
1921,0.950091,29382
1922,0.950107,66
1923,0.950335,8442
1924,0.950335,21006
1925,0.95036,66
1926,0.950363,66
1927,0.950589,29382
1928,0.950608,66
1929,0.950826,14026
1930,0.950851,16818
1931,0.951092,29382
1932,0.951339,18214
1933,0.951388,15422
1934,0.951583,23798
1935,0.951848,25194
1936,0.951888,9838
1937,0.952102,26590
1938,0.952336,26590
1939,0.952556,66
1940,0.952591,1462
1941,0.952591,29382
1942,0.95264,66
1943,0.952842,29382
1944,0.952856,66
1945,0.953096,5650
1946,0.953096,23798
1947,0.953351,30778
1948,0.953597,9838
1949,0.953597,15422
1950,0.953861,27986
1951,0.954089,21006
1952,0.954143,9838
1953,0.954354,21006
1954,0.954587,16644
1955,0.954623,12630
1956,0.954864,27986
1957,0.955108,23798
1958,0.95514,7046
1959,0.955368,26590
1960,0.955622,25194
1961,0.955857,5650
1962,0.955857,19610
1963,0.956104,25194
1964,0.956338,19610
1965,0.95637,12630
1966,0.956598,26590
1967,0.956847,25194
1968,0.95687,7046
1969,0.957098,26590
1970,0.95735,29382
1971,0.957485,66
1972,0.957594,1462
1973,0.958536,34966
1974,0.958607,66
1975,0.958727,21006
1976,0.959015,8442
1977,0.959015,25194
1978,0.959248,29382
1979,0.959499,9838
1980,0.959499,19610
1981,0.959725,26590
1982,0.959955,18214
1983,0.959973,11234
1984,0.960212,27986
1985,0.960457,25194
1986,0.960466,5650
1987,0.960715,29382
1988,0.960716,66
1989,0.960759,66
1990,0.960961,29382
1991,0.960972,66
1992,0.960974,1462
1993,0.96122,27986
1994,0.961233,66
1995,0.961462,29382
1996,0.961471,66
1997,0.961713,5650
1998,0.961718,66
1999,0.961713,23798
2000,0.961876,66
2001,0.961969,30778
2002,0.962023,66
2003,0.962214,9838
2004,0.96222,66
2005,0.962214,18214
2006,0.962262,66
2007,0.962466,29382
2008,0.962478,66
2009,0.962706,16818
2010,0.962714,66
2011,0.962729,15422
2012,0.962985,29382
2013,0.963022,66
2014,0.963222,19610
2015,0.963244,11234
2016,0.963255,66
2017,0.963258,66
2018,0.963468,26590
2019,0.96348,66
2020,0.96372,26590
2021,0.963731,66
2022,0.963735,4254
2023,0.963738,66
2024,0.963965,27986
2025,0.963977,66
2026,0.964228,30778
2027,0.964241,66
2028,0.964467,1462
2029,0.964468,26590
2030,0.964479,66
2031,0.964724,29382
2032,0.964738,66
2033,0.964976,8442
2034,0.964981,66
2035,0.964976,22402
2036,0.964991,66
2037,0.965228,29382
2038,0.965244,66
2039,0.965466,12630
2040,0.965473,66
2041,0.965486,16818
2042,0.96573,29382
2043,0.965967,18214
2044,0.965993,12630
2045,0.966228,27986
2046,0.966469,23798
2047,0.966486,5650
2048,0.966722,29382
2049,0.966973,29382
2050,0.966985,1462
2051,0.967222,27986
2052,0.967477,29382
2053,0.967724,5650
2054,0.967724,23798
2055,0.96798,29382
2056,0.968218,11234
2057,0.968238,19610
2058,0.968479,27986
2059,0.968717,16818
2060,0.96873,12630
2061,0.968784,66
2062,0.968983,30778
2063,0.968997,66
2064,0.96922,21006
2065,0.969233,66
2066,0.969235,8442
2067,0.969244,66
2068,0.969483,29382
2069,0.969493,66
2070,0.96973,26590
2071,0.969739,2858
2072,0.969742,66
2073,0.969766,66
2074,0.969977,27986
2075,0.969986,66
2076,0.970227,29382
2077,0.970236,66
2078,0.970488,4254
2079,0.970495,66
2080,0.970488,26590
2081,0.970506,66
2082,0.970726,27986
2083,0.970736,66
2084,0.970981,9838
2085,0.970986,66
2086,0.970981,21006
2087,0.970992,66
2088,0.971228,29382
2089,0.971237,66
2090,0.971472,14026
2091,0.971478,66
2092,0.971488,15422
2093,0.971742,30778
2094,0.971977,18214
2095,0.971995,11234
2096,0.97223,27986
2097,0.972484,25194
2098,0.972493,5650
2099,0.972732,27986
2100,0.972973,10210
2101,0.972987,19610
2102,0.973239,29382
2103,0.973479,15422
2104,0.9735,15422
2105,0.973765,30778
2106,0.973992,18214
2107,0.974032,14026
2108,0.974259,26590
2109,0.974501,23798
2110,0.974535,8442
2111,0.974748,25194
2112,0.974992,29382
2113,0.975254,1462
2114,0.975254,29382
2115,0.975514,30778
2116,0.975747,4254
2117,0.975747,22402
2118,0.976031,33570
2119,0.976268,8442
2120,0.976268,19610
2121,0.976498,27986
2122,0.976737,16818
2123,0.982715,29382
2124,0.98296,29382
2125,0.983401,1462
2126,1.005531,66
2127,1.006433,4254
2128,1.006455,66
2129,1.006433,8442
2130,1.006497,7046
2131,1.006772,32174
2132,1.007001,16818
2133,1.007026,14026
2134,1.007263,27986
2135,1.007517,22402
2136,1.007587,12630
2137,1.007752,16818
2138,1.007832,66
2139,1.008012,25194
2140,1.008037,66
2141,1.008286,9838
2142,1.008302,66
2143,1.008286,18214
2144,1.008349,66
2145,1.00853,26590
2146,1.008558,66
2147,1.008768,19610
2148,1.008795,66
2149,1.008818,8442
2150,1.009033,18214
2151,1.009296,27986
2152,1.009445,66
2153,1.009539,9838
2154,1.009539,12630
2155,1.00957,66
2156,1.009716,66
2157,1.009797,26590
2158,1.009868,66
2159,1.010036,25194
2160,1.010066,5650
2161,1.010192,66
2162,1.010286,21006
2163,1.010314,66
2164,1.010525,16818
2165,1.010578,66
2166,1.010778,21006
2167,1.010809,66
2168,1.010833,14026
2169,1.011017,16818
2170,1.011076,66
2171,1.011315,32174
2172,1.011374,66
2173,1.01156,1462
2174,1.01156,26590
2175,1.011605,66
2176,1.011821,29382
2177,1.011871,66
2178,1.01202,7653
2179,1.012098,66
2180,1.046518,2372
2181,1.047558,78
2182,1.047558,66
2183,1.052599,29382
2184,1.052638,66
2185,1.052689,11234
2186,1.052716,66
2187,1.052971,23798
2188,1.052989,11234
2189,1.053196,25194
2190,1.05346,27986
2191,1.053476,4254
2192,1.053712,29382
2193,1.053816,66
2194,1.053956,27986
2195,1.053972,66
2196,1.054215,2858
2197,1.054224,66
2198,1.054215,27986
2199,1.054255,66
2200,1.054461,29382
2201,1.054471,66
2202,1.054707,7046
2203,1.054722,66
2204,1.054707,22402
2205,1.054746,66
2206,1.054954,27986
2207,1.054989,66
2208,1.0552,14026
2209,1.055224,66
2210,1.055269,22402
2211,1.055332,66
2212,1.055477,25194
2213,1.055529,66
2214,1.055713,16818
2215,1.055748,66
2216,1.055818,23798
2217,1.055891,66
2218,1.059883,40550
2219,1.059964,48926
2220,1.059973,66
2221,1.059995,15422
2222,1.060021,66
2223,1.06005,64282
2224,1.060075,9838
2225,1.060112,54510
2226,1.060155,34966
2227,1.060183,29382
2228,1.060187,66
2229,1.06022,66
2230,1.060228,60094
2231,1.060272,66
2232,1.060275,4254
2233,1.060275,54510
2234,1.060483,9838
2235,1.060483,15422
2236,1.060564,9838
2237,1.060845,32174
2238,1.06109,7046
2239,1.06109,22402
2240,1.061355,30778
2241,1.061572,11234
2242,1.061635,66
2243,1.061648,22402
2244,1.061762,66
2245,1.061853,25194
2246,1.06191,66
2247,1.062081,16818
2248,1.062118,66
2249,1.062163,19610
2250,1.062347,19610
2251,1.062603,25194
2252,1.062639,66
2253,1.062663,12630
2254,1.062706,66
2255,1.062851,23798
2256,1.062881,66
2257,1.063102,27986
2258,1.063144,7046
2259,1.063217,66
2260,1.063348,23798
2261,1.063378,66
2262,1.0636,29382
2263,1.06371,66
2264,1.063866,4254
2265,1.063871,66
2266,1.063866,26590
2267,1.063949,66
2268,1.064076,25194
2269,1.064217,66
2270,1.064319,12630
2271,1.064333,66
2272,1.064334,18214
2273,1.064536,66
2274,1.064579,27986
2275,1.064588,66
2276,1.064818,18214
2277,1.064828,66
2278,1.064838,12630
2279,1.064967,66
2280,1.065081,29382
2281,1.065091,66
2282,1.065321,22402
2283,1.065329,66
2284,1.065339,7046
2285,1.065406,66
2286,1.065582,29382
2287,1.065593,66
2288,1.065829,27986
2289,1.06584,66
2290,1.065844,2858
2291,1.065857,66
2292,1.06608,27986
2293,1.06609,66
2294,1.066329,29382
2295,1.066338,66
2296,1.066579,4254
2297,1.066584,66
2298,1.066579,25194
2299,1.066632,66
2300,1.066835,29382
2301,1.066861,66
2302,1.067087,9838
2303,1.067094,66
2304,1.067087,19610
2305,1.067116,66
2306,1.067335,29382
2307,1.06736,66
2308,1.067573,15422
2309,1.06758,66
2310,1.067594,15422
2311,1.0676,66
2312,1.067835,27986
2313,1.067869,66
2314,1.068079,21006
2315,1.068087,66
2316,1.068103,11234
2317,1.068336,27986
2318,1.068444,66
2319,1.068584,25194
2320,1.068594,4254
2321,1.068691,66
2322,1.068837,29382
2323,1.068849,66
2324,1.069088,29382
2325,1.069097,66
2326,1.06934,1462
2327,1.06934,1105
2328,1.069347,66
2329,1.06934,26590
2330,1.069465,66
2331,1.069589,29382
2332,1.069614,66
2333,1.069828,8442
2334,1.069833,66
2335,1.069828,1474
2336,1.069875,66
2337,1.076133,43342
2338,1.076495,21006
2339,1.076561,1474
2340,1.078437,37758
2341,1.078597,19610
2342,1.078835,7046
2343,1.078835,1474
2344,1.079903,66
2345,1.082503,30778
2346,1.082544,66
2347,1.08273,27986
2348,1.082976,5650
2349,1.082976,1474
2350,1.083868,66
2351,1.086629,29382
2352,1.086654,66
2353,1.086872,29382
2354,1.086898,66
2355,1.087127,5650
2356,1.087133,66
2357,1.087127,1474
2358,1.087167,66
2359,1.090686,33570
2360,1.090897,19610
2361,1.091118,11234
2362,1.091139,1474
2363,1.094857,36362
2364,1.095027,21006
2365,1.095256,7046
2366,1.095257,1474
2367,1.095853,66
2368,1.098921,25194
2369,1.098986,66
2370,1.09916,23798
2371,1.099182,66
2372,1.099393,15422
2373,1.099423,1474
2374,1.099516,66
2375,1.10304,29382
2376,1.103062,66
2377,1.103291,29382
2378,1.103304,66
2379,1.103532,5650
2380,1.103538,66
2381,1.103532,1474
2382,1.103573,66
2383,1.107117,23798
2384,1.107203,66
2385,1.107362,26590
2386,1.107428,66
2387,1.107598,14026
2388,1.10761,66
2389,1.107618,1474
2390,1.10768,66
2391,1.111299,41946
2392,1.111591,66
2393,1.111693,22402
2394,1.111771,1474
2395,1.111836,66
2396,1.116279,32174
2397,1.116317,66
2398,1.116508,26590
2399,1.11652,66
2400,1.116746,5650
2401,1.116753,66
2402,1.116746,1474
2403,1.116771,66
2404,1.120324,39154
2405,1.120496,21006
2406,1.120586,66
2407,1.120728,4254
2408,1.120728,1474
2409,1.120749,66
2410,1.120765,66
2411,1.124295,14026
2412,1.124407,66
2413,1.12442,14026
2414,1.12446,66
2415,1.124693,33570
2416,1.124763,66
2417,1.124921,2858
2418,1.124932,66
2419,1.124922,1474
2420,1.124957,66
2421,1.128418,12630
2422,1.128485,9838
2423,1.128539,66
2424,1.128738,29382
2425,1.128838,66
2426,1.128968,12630
2427,1.128978,66
2428,1.128985,1474
2429,1.128995,66
2430,1.1327,33570
2431,1.132832,66
2432,1.132915,26590
2433,1.132941,66
2434,1.13317,4254
2435,1.133175,66
2436,1.13317,1474
2437,1.133334,66
2438,1.136627,11234
2439,1.136693,8442
2440,1.136693,66
2441,1.136704,66
2442,1.136968,32174
2443,1.137002,66
2444,1.137194,12630
2445,1.1372,66
2446,1.137208,1474
2447,1.137219,66
2448,1.140864,30778
2449,1.141102,27986
2450,1.141341,5650
2451,1.141341,1474
2452,1.141353,66
2453,1.141395,66
2454,1.144997,29382
2455,1.145085,66
2456,1.145202,25194
2457,1.145341,66
2458,1.145427,9838
2459,1.145443,66
2460,1.145427,1474
2461,1.145972,66
2462,1.154807,30778
2463,1.154874,66
2464,1.155047,27986
2465,1.15506,66
2466,1.155297,5650
2467,1.155304,66
2468,1.155297,25194
2469,1.155324,66
2470,1.155585,33570
2471,1.155654,66
2472,1.15584,5650
2473,1.155864,66
2474,1.15584,21006
2475,1.155897,66
2476,1.156059,22402
2477,1.156134,66
2478,1.156308,21006
2479,1.156345,66
2480,1.156403,11234
2481,1.156552,15422
2482,1.156738,66
2483,1.156807,30778
2484,1.156821,66
2485,1.157052,7046
2486,1.157059,66
2487,1.157052,22402
2488,1.157075,66
2489,1.157298,29382
2490,1.157328,66
2491,1.157543,12630
2492,1.157552,66
2493,1.157572,18214
2494,1.157618,66
2495,1.157812,29382
2496,1.157936,66
2497,1.158046,16818
2498,1.158063,66
