No.,Time,Length
1415,0.96288,11234
1416,0.962895,66
1417,0.962914,7046
1418,0.962921,66
1419,0.96315,18214
1420,0.963209,66
1421,0.963408,16818
1422,0.963424,66
1423,0.963681,16818
1424,0.963691,66
1425,0.963933,5650
1426,0.963933,14026
1427,0.963952,66
1428,0.963977,66
1429,0.964189,22402
1430,0.964218,66
1431,0.964454,25194
1432,0.964474,66
1433,0.964695,2858
1434,0.964695,21006
1435,0.96471,66
1436,0.964736,66
1437,0.964933,23798
1438,0.964943,66
1439,0.965192,19610
1440,0.965203,66
1441,0.965213,4254
1442,0.965236,66
1443,0.965463,25194
1444,0.965718,21006
1445,0.965955,14026
1446,0.965999,14026
1447,0.966213,22402
1448,0.966462,23798
1449,0.966484,66
1450,0.966535,66
1451,0.966708,4254
1452,0.966708,18214
1453,0.966729,66
1454,0.966754,66
1455,0.966993,26590
1456,0.967088,66
1457,0.967227,19610
1458,0.96727,66
1459,0.967325,14026
1460,0.967518,66
1461,0.967552,15422
1462,0.967615,66
1463,0.967846,30778
1464,0.967909,66
1465,0.968096,4254
1466,0.968096,16818
1467,0.968358,27986
1468,0.968447,66
1469,0.96854,19610
1470,0.968555,66
1471,0.968564,1462
1472,0.968801,23798
1473,0.968997,66
1474,0.969048,26590
1475,0.969095,66
1476,0.969288,12630
1477,0.9693,66
1478,0.969318,14026
1479,0.969433,66
1480,0.969556,23798
1481,0.969605,66
1482,0.969801,25194
1483,0.969844,66
1484,0.970079,1462
1485,0.970079,26590
1486,0.970134,66
1487,0.970309,23798
1488,0.97033,66
1489,0.970543,14026
1490,0.970556,66
1491,0.970579,14026
1492,0.970618,66
1493,0.970804,19610
1494,0.970845,66
1495,0.971051,16818
1496,0.971062,66
1497,0.971291,14026
1498,0.971299,66
1499,0.971314,14026
1500,0.971351,66
1501,0.971556,25194
1502,0.971593,66
1503,0.9718,23798
1504,0.971816,66
1505,0.97206,1462
1506,0.97206,25194
1507,0.972092,66
1508,0.972295,23798
1509,0.972306,66
1510,0.97254,15422
1511,0.972547,66
1512,0.972555,7046
1513,0.972555,2858
1514,0.97257,66
1515,0.972796,23798
1516,0.972806,66
1517,0.973047,23798
1518,0.973058,66
1519,0.973297,14026
1520,0.973304,66
1521,0.973315,12630
1522,0.973319,66
1523,0.973554,23798
1524,0.973572,66
1525,0.973798,9815
1526,0.973803,66
1527,0.974056,18214
1528,0.974075,66
1529,0.97432,30778
1530,0.974349,66
1531,0.974561,15422
1532,0.974567,66
1533,0.974578,15422
1534,0.974582,66
1535,0.97481,27986
1536,0.974827,66
1537,0.975063,21006
1538,0.975071,66
1539,0.975082,11234
1540,0.975094,66
1541,0.975311,26590
1542,0.975318,66
1543,0.975569,26590
1544,0.975577,66
1545,0.975582,5650
1546,0.975592,66
1547,0.975822,27986
1548,0.975831,66
1549,0.976072,29382
1550,0.976093,66
1551,0.976313,1462
1552,0.976314,27986
1553,0.976337,66
1554,0.976562,29382
1555,0.976579,66
1556,0.976814,7046
1557,0.976814,22402
1558,0.976824,66
1559,0.976836,66
1560,0.977064,29382
1561,0.977081,66
1562,0.977306,12630
1563,0.977311,66
1564,0.977321,18214
1565,0.977332,66
1566,0.977564,27986
1567,0.977581,66
1568,0.977807,18214
1569,0.977814,66
1570,0.977823,12630
1571,0.977835,66
1572,0.978067,27986
1573,0.978086,66
1574,0.978313,23798
1575,0.978321,66
1576,0.978326,7046
1577,0.978343,66
1578,0.978564,27986
1579,0.978571,66
1580,0.978815,29382
1581,0.978824,1462
1582,0.978831,66
1583,0.979076,29382
1584,0.979084,66
1585,0.979338,30778
1586,0.979376,66
1587,0.979566,2858
1588,0.979566,23798
1589,0.979575,66
1590,0.979598,66
1591,0.979816,29382
1592,0.979832,66
1593,0.98006,11234
1594,0.980064,66
1595,0.980075,19610
1596,0.980097,66
1597,0.980321,29382
1598,0.980343,66
1599,0.980564,15422
1600,0.980571,66
1601,0.980581,15422
1602,0.980601,66
1603,0.980853,32174
1604,0.980916,66
1605,0.981074,16818
1606,0.981089,66
1607,0.981111,12630
1608,0.981121,66
1609,0.981332,26590
1610,0.981369,66
1611,0.981582,25194
1612,0.981601,66
1613,0.981608,7046
1614,0.981637,66
1615,0.981824,25194
1616,0.981846,66
1617,0.982074,29382
1618,0.982099,66
1619,0.982325,2858
1620,0.982325,26590
1621,0.982337,66
1622,0.982357,66
1623,0.982574,29382
1624,0.982602,66
1625,0.982825,8442
1626,0.982825,22402
1627,0.982844,66
1628,0.982865,66
1629,0.983087,30778
1630,0.983126,66
1631,0.983318,11234
1632,0.983324,66
1633,0.98334,18214
1634,0.983356,66
1635,0.983579,27986
1636,0.983606,66
1637,0.983819,18214
1638,0.983828,66
1639,0.98384,12630
1640,0.983857,66
1641,0.984077,27986
1642,0.984103,66
1643,0.98433,23798
1644,0.984342,66
1645,0.984349,8442
1646,0.984359,66
1647,0.984576,26590
1648,0.984586,66
1649,0.984828,7390
1650,0.984837,66
1651,0.997478,2360
1652,0.998774,66
1653,1.013518,25194
1654,1.01359,66
1655,1.013621,9838
1656,1.013628,66
1657,1.013869,23798
1658,1.014148,5650
1659,1.014148,19610
1660,1.014393,21006
1661,1.014673,23798
1662,1.014726,8442
1663,1.014896,15422
1664,1.015178,27986
1665,1.015225,66
1666,1.015355,66
1667,1.015386,12630
1668,1.015419,8442
1669,1.015428,66
1670,1.015499,66
1671,1.015648,21006
1672,1.015902,23798
1673,1.016127,11234
1674,1.016168,14026
1675,1.016218,66
1676,1.016383,19610
1677,1.016398,66
1678,1.016651,25194
1679,1.016692,66
1680,1.016906,5650
1681,1.016906,14026
1682,1.016931,66
1683,1.017148,22402
1684,1.017327,66
1685,1.017413,19610
1686,1.017488,66
1687,1.017671,8442
1688,1.017671,1462
1689,1.017671,14026
1690,1.017702,66
1691,1.017761,66
1692,1.017921,21006
1693,1.018218,27986
1694,1.018256,4254
1695,1.018436,14026
1696,1.018728,29382
1697,1.018925,16818
1698,1.018998,4254
1699,1.019229,25194
1700,1.019464,21006
1701,1.019689,14026
1702,1.019789,16818
1703,1.019976,15422
1704,1.020276,29382
1705,1.020466,66
1706,1.020482,2858
1707,1.020482,15422
1708,1.020551,66
1709,1.020745,23798
1710,1.020785,66
1711,1.021,23798
1712,1.02103,66
1713,1.021252,1462
1714,1.021252,11234
1715,1.021544,26590
1716,1.02175,18214
1717,1.021754,66
1718,1.021808,66
1719,1.022015,8442
1720,1.022015,16818
1721,1.022043,66
1722,1.022063,66
1723,1.022298,25194
1724,1.022347,66
1725,1.022548,19610
1726,1.022824,2858
1727,1.022824,23798
1728,1.02304,18214
1729,1.02328,22402
1730,1.023345,7046
1731,1.023443,66
1732,1.023559,18214
1733,1.023595,66
1734,1.023813,29382
1735,1.023856,66
1736,1.02405,9838
1737,1.02405,15422
1738,1.024088,66
1739,1.02431,22402
1740,1.024581,26590
1741,1.024635,8442
1742,1.024816,21006
1743,1.025045,15422
1744,1.025061,66
1745,1.025099,66
1746,1.025296,19610
1747,1.025324,66
1748,1.025335,15422
1749,1.02536,66
1750,1.025568,26590
1751,1.025609,66
1752,1.025811,22402
1753,1.025841,66
1754,1.025867,9838
1755,1.025877,66
1756,1.026058,21006
1757,1.026086,66
1758,1.026304,26590
1759,1.026321,66
1760,1.026544,7046
1761,1.026544,18214
1762,1.026557,66
1763,1.026658,66
1764,1.026807,29382
1765,1.026822,66
1766,1.027044,16818
1767,1.027055,66
1768,1.027066,11234
1769,1.027077,66
1770,1.027306,26590
1771,1.027346,66
1772,1.027596,26590
1773,1.027609,66
1774,1.027618,9838
1775,1.027746,66
1776,1.027802,21006
1777,1.027812,66
1778,1.028052,29382
1779,1.028063,66
1780,1.028295,4254
1781,1.028295,15422
1782,1.028307,66
1783,1.028322,66
1784,1.028563,27986
1785,1.028584,66
1786,1.028823,21006
1787,1.028832,66
1788,1.02884,8442
1789,1.028856,66
1790,1.029085,26590
1791,1.029094,66
1792,1.029314,22402
1793,1.029322,66
1794,1.029562,7046
1795,1.029562,19610
1796,1.029587,66
1797,1.02966,66
1798,1.029818,30778
1799,1.029841,66
1800,1.030058,14026
1801,1.030064,66
1802,1.030075,15422
1803,1.03009,66
1804,1.030317,29382
1805,1.030344,66
1806,1.030561,19610
1807,1.030568,66
1808,1.030582,11234
1809,1.030611,66
1810,1.030834,29382
1811,1.030882,66
1812,1.031101,23798
1813,1.031132,66
1814,1.031171,14026
1815,1.031232,66
1816,1.031362,25194
1817,1.031578,66
1818,1.031614,25194
1819,1.031654,66
1820,1.031674,11234
1821,1.031831,66
1822,1.031849,19610
1823,1.031921,66
1824,1.032115,32174
1825,1.032176,66
1826,1.03233,1462
1827,1.03233,23798
1828,1.032351,66
1829,1.032572,27986
1830,1.032605,66
1831,1.03282,12630
1832,1.03283,66
1833,1.032846,19610
1834,1.032865,66
1835,1.033077,8396
1836,1.033077,19610
1837,1.033093,66
1838,1.033118,66
1839,1.033325,29382
1840,1.033357,66
1841,1.033573,15422
1842,1.033591,66
1843,1.033611,18214
1844,1.033851,27986
1845,1.034068,18214
1846,1.034083,9838
1847,1.034326,27986
1848,1.034569,66
1849,1.034575,26590
1850,1.034593,4254
1851,1.034606,66
1852,1.034834,29382
1853,1.03485,66
1854,1.035112,30778
1855,1.035158,66
1856,1.035193,8442
1857,1.035221,66
1858,1.035349,19610
1859,1.035374,66
1860,1.035606,30778
1861,1.035667,66
1862,1.035857,5650
1863,1.035857,25194
1864,1.035918,66
1865,1.035957,66
1866,1.036126,30778
1867,1.036187,66
1868,1.03638,8442
1869,1.03638,21006
1870,1.036427,66
1871,1.036454,66
1872,1.03659,25194
1873,1.036629,66
1874,1.036826,18214
1875,1.036845,66
1876,1.036872,15422
1877,1.036888,66
1878,1.037098,26590
1879,1.037139,66
1880,1.037332,22402
1881,1.037349,66
1882,1.03738,9838
1883,1.037415,66
1884,1.037597,26590
1885,1.037639,66
1886,1.037847,27986
1887,1.037878,5650
1888,1.037899,66
1889,1.037934,66
1890,1.03812,27986
1891,1.038175,66
1892,1.038348,26590
1893,1.038369,66
1894,1.038634,4254
1895,1.038634,27986
1896,1.038697,66
1897,1.038845,26590
1898,1.039124,9838
1899,1.039124,22402
1900,1.039383,30778
1901,1.039575,11234
1902,1.039598,14026
1903,1.039678,66
1904,1.039859,30778
1905,1.039881,66
1906,1.04012,19610
1907,1.04013,66
1908,1.04014,14026
1909,1.040189,66
1910,1.040344,23798
1911,1.040358,66
1912,1.040585,26590
1913,1.040597,2858
1914,1.040619,66
1915,1.040836,27986
1916,1.040848,66
1917,1.041086,30778
1918,1.041121,66
1919,1.041346,2858
1920,1.041346,27986
1921,1.041365,66
1922,1.041389,66
1923,1.041593,27986
1924,1.041601,66
1925,1.04184,8442
1926,1.04184,21006
1927,1.041851,66
1928,1.041875,66
1929,1.042089,1638
1930,1.042089,27986
1931,1.042099,66
1932,1.042128,66
1933,1.042345,29382
1934,1.042373,66
1935,1.042589,7046
1936,1.042589,22402
1937,1.042599,66
1938,1.042615,66
1939,1.042849,30778
1940,1.042874,66
1941,1.043081,11234
1942,1.043087,66
1943,1.043098,18214
1944,1.043112,66
1945,1.043351,29382
1946,1.043376,66
1947,1.043593,16818
1948,1.043607,14026
1949,1.043838,26590
1950,1.044087,23798
1951,1.044103,7046
1952,1.04434,27986
1953,1.0446,29382
1954,1.04461,2858
1955,1.044846,27986
1956,1.045028,66
1957,1.04509,27986
1958,1.045103,66
1959,1.04536,5650
1960,1.04536,26590
1961,1.045376,66
1962,1.045396,66
1963,1.045597,27986
1964,1.045626,66
1965,1.045851,9838
1966,1.045851,19610
1967,1.045866,66
1968,1.045886,66
1969,1.046099,29382
1970,1.046127,66
1971,1.046341,15422
1972,1.046348,66
1973,1.046362,15422
1974,1.046376,66
1975,1.046604,29382
1976,1.04663,66
1977,1.046843,19610
1978,1.046852,66
1979,1.04687,11234
1980,1.047093,66
1981,1.047102,27986
1982,1.047122,66
1983,1.047351,25194
1984,1.047361,66
1985,1.047367,5650
1986,1.047378,66
1987,1.047612,27986
1988,1.047628,66
1989,1.047856,29382
1990,1.04791,66
1991,1.048107,1462
1992,1.048107,27986
1993,1.048142,66
1994,1.048355,29382
1995,1.04839,66
1996,1.048606,7046
1997,1.048606,22402
1998,1.04863,66
1999,1.048859,29382
2000,1.049018,66
2001,1.049095,12630
2002,1.049103,66
2003,1.049119,18214
2004,1.049139,66
2005,1.049355,27986
2006,1.04941,66
2007,1.049599,18214
2008,1.049608,66
2009,1.049624,14026
2010,1.049642,66
2011,1.049856,26590
2012,1.049886,66
2013,1.050115,23798
2014,1.050139,66
2015,1.050156,11234
2016,1.050188,66
2017,1.050364,25194
2018,1.050414,66
2019,1.050621,27986
2020,1.050651,5650
2021,1.050665,66
2022,1.0507,66
2023,1.050873,26590
2024,1.050916,66
2025,1.051139,29382
2026,1.051274,66
2027,1.05139,2858
2028,1.05139,27986
2029,1.051443,66
2030,1.051553,66
2031,1.051642,29382
2032,1.051718,66
2033,1.051888,7046
2034,1.051888,22402
2035,1.051931,66
2036,1.052138,27986
2037,1.052143,66
2038,1.05217,66
2039,1.052359,14026
2040,1.052377,66
2041,1.052416,19610
2042,1.052619,66
2043,1.052632,26590
2044,1.052687,66
2045,1.052858,18214
2046,1.052875,66
2047,1.0529,12630
2048,1.05313,26590
2049,1.053319,66
2050,1.053369,25194
2051,1.053395,66
2052,1.053409,8442
2053,1.053603,66
2054,1.053613,23798
2055,1.053675,66
2056,1.053865,29382
2057,1.053895,66
2058,1.054145,2858
2059,1.054145,29382
2060,1.054206,66
2061,1.054347,66
2062,1.054384,1726
2063,1.054384,26590
2064,1.05442,66
2065,1.054545,66
2066,1.05463,30778
2067,1.054859,7046
2068,1.054859,1474
2069,1.05504,66
2070,1.059119,39154
2071,1.059246,66
2072,1.05953,25194
2073,1.059554,1474
2074,1.061318,66
2075,1.09268,25194
2076,1.092703,66
2077,1.092932,7885
2078,1.092951,66
2079,1.106168,2360
2080,1.107455,66
2081,1.109635,23798
2082,1.109682,66
2083,1.109752,9838
2084,1.109761,66
2085,1.110006,21006
2086,1.110257,9838
2087,1.110257,11234
2088,1.110518,66
2089,1.110521,25194
2090,1.110545,66
2091,1.110761,21006
2092,1.110771,66
2093,1.111077,7046
2094,1.111077,18214
2095,1.111088,66
2096,1.111109,66
2097,1.111282,18214
2098,1.111305,66
2099,1.111517,19610
2100,1.111536,66
2101,1.111784,8442
2102,1.111784,15422
2103,1.111794,66
2104,1.111819,66
2105,1.112022,19610
2106,1.112028,66
2107,1.112284,23798
2108,1.112305,66
2109,1.112524,5650
2110,1.112524,14026
2111,1.112533,66
2112,1.11255,66
2113,1.112776,23798
2114,1.112797,66
2115,1.113024,21006
2116,1.113031,66
2117,1.113279,5650
2118,1.113279,21006
2119,1.11329,66
2120,1.113311,66
2121,1.113528,18214
2122,1.113536,66
2123,1.113778,22402
2124,1.113799,66
2125,1.114027,2858
2126,1.114027,19610
2127,1.114039,66
2128,1.114057,66
2129,1.114294,23798
2130,1.114334,66
2131,1.114553,19610
2132,1.114581,66
2133,1.114804,1462
2134,1.114804,11234
2135,1.114828,66
2136,1.114857,15422
2137,1.114903,66
2138,1.115054,17197
2139,1.115105,66
2140,1.142695,30778
2141,1.142869,18214
2142,1.142937,66
2143,1.143093,15422
2144,1.143105,66
2145,1.143117,7046
2146,1.143177,66
2147,1.143353,22402
2148,1.143366,66
2149,1.143605,22402
2150,1.143626,66
2151,1.143849,12630
2152,1.143863,66
2153,1.143879,2882
2154,1.143901,66
2155,1.167942,30778
2156,1.168179,19610
2157,1.168177,66
2158,1.168342,66
2159,1.168394,14026
2160,1.168443,1474
2161,1.168452,66
2162,1.168535,66
2163,1.188285,30778
2164,1.188409,66
2165,1.188495,16818
2166,1.188505,66
2167,1.188722,16818
2168,1.188735,66
2169,1.188745,1474
2170,1.188792,66
2171,1.200478,26590
2172,1.2006,66
2173,1.200706,19610
2174,1.20073,66
2175,1.200973,18214
2176,1.201034,1474
2177,1.201037,66
2178,1.201131,66
2179,1.211923,23798
2180,1.211999,66
2181,1.212145,19610
2182,1.212157,66
2183,1.212408,19610
2184,1.212422,66
2185,1.212653,1462
2186,1.212653,1474
2187,1.212663,66
2188,1.223919,9838
2189,1.223973,4254
2190,1.224036,66
2191,1.224251,27986
2192,1.224306,66
2193,1.224356,12630
2194,1.22437,66
2195,1.224607,9838
2196,1.224607,1474
2197,1.224634,66
2198,1.224679,66
2199,1.23084,29382
2200,1.230876,66
2201,1.231073,21006
2202,1.231089,66
2203,1.231313,14026
2204,1.231327,66
2205,1.231338,1474
2206,1.231349,66
2207,1.239248,23798
2208,1.239378,66
2209,1.239487,19610
2210,1.239516,66
2211,1.239745,21006
2212,1.239768,1474
2213,1.239916,66
2214,1.245767,21006
2215,1.245781,66
2216,1.246004,19610
2217,1.246018,66
2218,1.246249,18214
2219,1.246295,66
2220,1.246539,5650
2221,1.246539,1474
2222,1.246548,66
2223,1.246563,66
2224,1.252567,18214
2225,1.25265,66
2226,1.252815,22402
2227,1.252879,66
2228,1.253068,19610
2229,1.25308,66
2230,1.25332,4254
2231,1.25332,1474
2232,1.253329,66
2233,1.253353,66
2234,1.258252,8442
2235,1.2583,66
2236,1.258317,5650
2237,1.258327,66
2238,1.258369,5650
2239,1.258377,66
2240,1.25842,2858
2241,1.258469,2858
2242,1.258485,66
2243,1.258522,5650
2244,1.258552,66
2245,1.258577,5650
2246,1.258596,66
2247,1.258625,2858
2248,1.258677,4254
2249,1.258697,66
2250,1.258732,5650
2251,1.258748,66
2252,1.258778,4254
2253,1.258787,66
2254,1.258829,4254
2255,1.258859,66
2256,1.258879,2858
2257,1.258892,66
2258,1.258931,4254
2259,1.258931,1474
2260,1.258948,66
2261,1.262633,4254
2262,1.262674,66
2263,1.262688,4254
2264,1.262713,66
2265,1.262737,2858
2266,1.262757,66
2267,1.26279,5650
2268,1.262813,66
2269,1.262837,2858
2270,1.262891,5650
2271,1.262935,1462
2272,1.262949,66
2273,1.262989,5650
2274,1.263036,2858
2275,1.263076,66
2276,1.263089,5650
2277,1.263102,66
2278,1.263137,4254
2279,1.263191,2858
2280,1.263232,66
2281,1.263237,4254
2282,1.263248,66
2283,1.263287,4254
2284,1.263301,66
2285,1.263336,2858
2286,1.263387,5650
2287,1.263398,66
2288,1.263442,1474
2289,1.263463,66
2290,1.26781,4254
2291,1.267862,4254
2292,1.267883,66
2293,1.267911,66
2294,1.267917,4254
2295,1.267931,66
2296,1.267967,4254
2297,1.267995,66
2298,1.268013,4254
2299,1.26803,66
2300,1.268062,4254
2301,1.268118,2858
2302,1.268164,66
2303,1.268164,5650
2304,1.268171,66
2305,1.268214,4254
2306,1.268263,2858
2307,1.268319,4254
2308,1.268365,4254
2309,1.268418,4254
2310,1.268436,66
2311,1.268471,4254
2312,1.268477,66
2313,1.268523,4254
2314,1.268529,66
2315,1.268576,2858
2316,1.268576,1474
2317,1.26859,66
2318,1.268661,66
2319,1.273458,5650
2320,1.273495,2858
2321,1.273553,66
2322,1.273557,5650
2323,1.273575,66
2324,1.273596,4254
2325,1.273611,66
2326,1.273646,4254
2327,1.273694,2858
2328,1.273746,5650
2329,1.273778,66
2330,1.2738,4254
2331,1.273832,66
2332,1.273845,4254
2333,1.273859,66
2334,1.273895,4254
2335,1.273947,4254
2336,1.273998,5650
2337,1.274013,66
2338,1.274047,4254
2339,1.274091,66
2340,1.274095,2858
2341,1.274104,66
2342,1.27416,4254
2343,1.27416,1474
2344,1.274178,66
2345,1.27655,9838
2346,1.276765,21006
2347,1.276846,66
2348,1.276958,66
2349,1.277059,30778
2350,1.277281,2858
2351,1.277281,1474
2352,1.277809,66
2353,1.280775,14026
2354,1.280795,66
2355,1.280919,12630
2356,1.280927,66
2357,1.28114,19610
2358,1.281162,66
2359,1.281381,18214
2360,1.281394,66
2361,1.2814,1474
2362,1.28142,66
2363,1.284914,26590
2364,1.284967,66
2365,1.285173,25194
2366,1.285186,66
2367,1.28542,12630
2368,1.285428,66
2369,1.285448,1474
2370,1.285487,66
2371,1.289035,25194
2372,1.289094,66
2373,1.28926,22402
2374,1.28928,66
2375,1.28952,16818
2376,1.289528,66
2377,1.289553,1474
2378,1.289588,66
2379,1.293162,25194
2380,1.293237,66
2381,1.293415,22402
2382,1.293433,66
2383,1.293669,16818
2384,1.293679,66
2385,1.293689,1474
2386,1.293714,66
2387,1.297349,29382
2388,1.297385,66
2389,1.297644,29382
2390,1.297678,66
2391,1.297841,5650
2392,1.297841,1474
2393,1.29786,66
2394,1.297901,66
2395,1.30245,29382
2396,1.302671,19610
2397,1.30271,66
2398,1.302871,66
2399,1.302893,15422
2400,1.302919,1474
2401,1.302926,66
2402,1.302957,66
2403,1.306382,25194
2404,1.306466,66
2405,1.306624,22402
2406,1.306642,66
2407,1.306862,16818
2408,1.306873,66
2409,1.306886,1474
2410,1.306889,66
2411,1.310448,21006
2412,1.310522,66
2413,1.310699,22402
2414,1.310724,66
2415,1.310943,21006
2416,1.310951,66
2417,1.310959,1474
2418,1.311004,66
2419,1.314657,25194
2420,1.314743,66
2421,1.314915,27986
2422,1.315059,66
2423,1.315143,11234
2424,1.315153,66
2425,1.315162,1474
2426,1.315268,66
2427,1.318806,30778
2428,1.318947,66
2429,1.31905,21006
2430,1.319084,66
2431,1.319281,12630
2432,1.31931,1474
2433,1.319322,66
2434,1.319374,66
2435,1.322796,18214
2436,1.322848,66
2437,1.32305,18214
2438,1.323062,66
2439,1.323305,19610
2440,1.323329,66
2441,1.323559,8442
2442,1.323559,1474
2443,1.323571,66
2444,1.323589,66
2445,1.327539,27986
2446,1.327651,66
2447,1.327764,18214
2448,1.327791,66
2449,1.328005,18214
2450,1.328036,66
2451,1.328066,1474
2452,1.328133,66
2453,1.331684,21006
2454,1.331794,66
2455,1.331935,21006
2456,1.331976,66
2457,1.332149,18214
2458,1.332162,66
2459,1.332409,4254
2460,1.332409,1474
2461,1.332849,66
2462,1.335575,14026
2463,1.335666,66
2464,1.335809,21006
2465,1.335888,66
2466,1.336051,26590
2467,1.336235,66
2468,1.336273,2858
2469,1.336273,1474
2470,1.336298,66
2471,1.336571,66
2472,1.339731,8442
2473,1.339842,12630
2474,1.339899,66
2475,1.339949,9838
2476,1.339973,66
2477,1.340067,66
2478,1.340226,30778
2479,1.340432,2858
2480,1.340433,1474
2481,1.340583,66
2482,1.346746,14026
2483,1.346806,66
2484,1.346951,26590
2485,1.347011,66
2486,1.347167,23798
2487,1.34718,66
2488,1.347189,4254
2489,1.3472,66
2490,1.347419,27986
2491,1.347433,66
2492,1.347704,32174
2493,1.347769,66
2494,1.347778,7046
2495,1.347798,66
2496,1.347933,19610
2497,1.348017,66
2498,1.348223,34966
2499,1.348311,66
2500,1.348473,2858
2501,1.348473,26590
2502,1.348536,66
2503,1.348573,66
2504,1.348706,27986
