No.,Time,Length
1417,1.435277,5650
1418,1.435329,5650
1419,1.435379,5650
1420,1.435401,66
1421,1.435428,5650
1422,1.435487,7046
1423,1.43552,66
1424,1.435527,5650
1425,1.435546,66
1426,1.435581,5650
1427,1.43563,5650
1428,1.435684,4254
1429,1.435684,2858
1430,1.435698,66
1431,1.435731,5650
1432,1.435737,66
1433,1.43578,5650
1434,1.435818,66
1435,1.43583,5650
1436,1.435853,66
1437,1.435883,5650
1438,1.435936,7046
1439,1.435982,5650
1440,1.435993,66
1441,1.43604,7046
1442,1.436049,66
1443,1.436081,4254
1444,1.436119,66
1445,1.436132,7046
1446,1.436153,66
1447,1.436181,5650
1448,1.436235,2858
1449,1.436235,2858
1450,1.436281,5650
1451,1.436293,66
1452,1.436311,66
1453,1.436335,7046
1454,1.436384,5650
1455,1.436432,5650
1456,1.436438,66
1457,1.436458,66
1458,1.43648,5650
1459,1.436538,7046
1460,1.43658,4254
1461,1.436611,66
1462,1.43663,7046
1463,1.436641,66
1464,1.436682,5650
1465,1.436729,5650
1466,1.43675,66
1467,1.436779,2858
1468,1.436779,2858
1469,1.436797,66
1470,1.436831,5650
1471,1.436884,7046
1472,1.436928,5650
1473,1.436935,66
1474,1.436952,66
1475,1.436981,5650
1476,1.437035,7046
1477,1.437062,66
1478,1.43708,4254
1479,1.43709,66
1480,1.437133,7046
1481,1.437179,5650
1482,1.43723,5650
1483,1.43724,66
1484,1.437258,66
1485,1.43729,7046
1486,1.43733,1462
1487,1.43733,2858
1488,1.437379,7046
1489,1.437385,66
1490,1.437401,66
1491,1.437431,5650
1492,1.437484,5650
1493,1.437529,5650
1494,1.437557,66
1495,1.43758,5650
1496,1.437633,7046
1497,1.437657,66
1498,1.43768,5650
1499,1.437732,5650
1500,1.437783,5650
1501,1.437818,66
1502,1.437831,7046
1503,1.437851,66
1504,1.437885,1462
1505,1.437885,4254
1506,1.437933,5650
1507,1.437962,66
1508,1.437981,5650
1509,1.437993,66
1510,1.438035,7046
1511,1.438088,5650
1512,1.43813,5650
1513,1.438141,66
1514,1.438158,66
1515,1.438183,5650
1516,1.438238,7046
1517,1.438283,4254
1518,1.438303,66
1519,1.43833,7046
1520,1.438343,66
1521,1.438382,5650
1522,1.438435,1462
1523,1.438435,4254
1524,1.438484,5650
1525,1.438494,66
1526,1.438512,66
1527,1.438534,7046
1528,1.438585,5650
1529,1.438621,66
1530,1.438631,5650
1531,1.438654,66
1532,1.438683,5650
1533,1.438738,7046
1534,1.43878,4254
1535,1.43881,66
1536,1.438832,7046
1537,1.438841,66
1538,1.438885,5650
1539,1.438934,5650
1540,1.438963,66
1541,1.438983,1462
1542,1.438983,4254
1543,1.439,66
1544,1.439035,7046
1545,1.439089,5650
1546,1.439112,66
1547,1.439132,5650
1548,1.439159,66
1549,1.439182,5650
1550,1.439236,7046
1551,1.439285,5650
1552,1.439318,66
1553,1.439331,5650
1554,1.439351,66
1555,1.439384,5650
1556,1.439434,5650
1557,1.439457,66
1558,1.439484,5650
1559,1.439534,1462
1560,1.439534,5650
1561,1.439582,5650
1562,1.439614,66
1563,1.439632,5650
1564,1.439647,66
1565,1.439687,5650
1566,1.439735,7046
1567,1.439753,66
1568,1.439782,5650
1569,1.439833,5650
1570,1.439884,5650
1571,1.439907,66
1572,1.439933,5650
1573,1.439986,7046
1574,1.440025,66
1575,1.440032,5650
1576,1.440055,66
1577,1.44009,5650
1578,1.440136,5650
1579,1.440175,66
1580,1.440184,5650
1581,1.440205,66
1582,1.440236,7046
1583,1.440287,5650
1584,1.440311,66
1585,1.440331,5650
1586,1.440339,66
1587,1.440384,5650
1588,1.44044,7046
1589,1.440471,66
1590,1.440483,5650
1591,1.440532,5650
1592,1.440533,66
1593,1.440539,66
1594,1.440579,5650
1595,1.440631,5650
1596,1.440642,66
1597,1.440679,5650
1598,1.440697,66
1599,1.440734,7046
1600,1.440759,66
1601,1.44078,5650
1602,1.440794,66
1603,1.440829,5650
1604,1.440837,66
1605,1.440881,5650
1606,1.440897,66
1607,1.440931,5650
1608,1.440941,66
1609,1.440979,5650
1610,1.440987,66
1611,1.441032,7046
1612,1.441046,66
1613,1.44108,5650
1614,1.44109,66
1615,1.441135,5650
1616,1.441153,66
1617,1.44118,5650
1618,1.441201,66
1619,1.44123,7046
1620,1.44124,66
1621,1.441282,5650
1622,1.441305,66
1623,1.441332,5650
1624,1.441344,66
1625,1.441382,5650
1626,1.441391,66
1627,1.441434,7046
1628,1.441445,66
1629,1.441483,5650
1630,1.441495,66
1631,1.441533,5650
1632,1.441541,66
1633,1.441584,5613
1634,1.441597,66
1635,1.448249,2276
1636,1.449322,66
1637,1.457921,2858
1638,1.457966,5650
1639,1.458016,5650
1640,1.458063,5650
1641,1.458113,5650
1642,1.458163,7046
1643,1.458223,5650
1644,1.458268,5650
1645,1.458313,5650
1646,1.458364,7046
1647,1.458415,5650
1648,1.458465,2858
1649,1.458465,2858
1650,1.458514,5650
1651,1.458563,5650
1652,1.458616,7046
1653,1.458662,1797
1654,1.462622,66
1655,1.480716,2418
1656,1.481772,78
1657,1.481772,66
1658,1.483048,2858
1659,1.483095,5650
1660,1.483106,66
1661,1.483129,66
1662,1.483147,7046
1663,1.483199,5650
1664,1.483248,5650
1665,1.483296,5650
1666,1.483347,7046
1667,1.483413,7046
1668,1.483457,4254
1669,1.483499,5650
1670,1.483544,5650
1671,1.483593,2858
1672,1.483593,2858
1673,1.483648,7046
1674,1.483695,5650
1675,1.483744,5650
1676,1.483811,7046
1677,1.48385,5650
1678,1.483895,5650
1679,1.483946,5650
1680,1.484004,7046
1681,1.484052,5797
1682,1.484837,66
1683,1.516905,7046
1684,1.51693,66
1685,1.516945,1462
1686,1.517014,5650
1687,1.517022,66
1688,1.517056,4254
1689,1.51706,66
1690,1.517103,4254
1691,1.517107,66
1692,1.51715,2858
1693,1.517197,4254
1694,1.517219,66
1695,1.517248,4254
1696,1.517306,4254
1697,1.517309,66
1698,1.517356,66
1699,1.517363,4254
1700,1.517414,5650
1701,1.517421,66
1702,1.517432,66
1703,1.517461,5650
1704,1.517473,66
1705,1.517511,5650
1706,1.517545,66
1707,1.517569,5650
1708,1.517569,1462
1709,1.517589,66
1710,1.517611,5650
1711,1.517641,66
1712,1.517661,5650
1713,1.517681,66
1714,1.517711,5650
1715,1.517757,66
1716,1.517762,5650
1717,1.517785,66
1718,1.517816,5650
1719,1.517865,7046
1720,1.517911,5650
1721,1.517919,66
1722,1.517953,66
1723,1.517959,5650
1724,1.518016,5650
1725,1.518026,66
1726,1.518061,5650
1727,1.518114,5650
1728,1.518114,1462
1729,1.518162,5650
1730,1.518193,66
1731,1.51822,5650
1732,1.51826,5650
1733,1.518266,66
1734,1.518281,66
1735,1.518315,7046
1736,1.518362,5650
1737,1.518379,66
1738,1.518413,5650
1739,1.51846,5650
1740,1.518514,5650
1741,1.518561,5650
1742,1.518577,66
1743,1.518616,7046
1744,1.518623,66
1745,1.518659,4254
1746,1.518659,1462
1747,1.518664,66
1748,1.518715,5650
1749,1.518729,66
1750,1.518767,7046
1751,1.518816,5650
1752,1.518864,5650
1753,1.518895,66
1754,1.518912,5650
1755,1.518925,66
1756,1.518965,5650
1757,1.518983,66
1758,1.519019,7046
1759,1.519051,66
1760,1.519067,5650
1761,1.519096,66
1762,1.519111,5650
1763,1.519149,66
1764,1.519166,5650
1765,1.519176,66
1766,1.519218,4254
1767,1.519218,1462
1768,1.519264,7046
1769,1.519312,5650
1770,1.519324,66
1771,1.519361,5650
1772,1.519366,66
1773,1.519418,5650
1774,1.519428,66
1775,1.519464,5650
1776,1.519469,66
1777,1.519515,7046
1778,1.519563,5650
1779,1.519614,5650
1780,1.519614,66
1781,1.519644,66
1782,1.519663,5650
1783,1.519697,66
1784,1.519717,7046
1785,1.519738,66
1786,1.519763,2858
1787,1.519763,2858
1788,1.519778,66
1789,1.519821,5650
1790,1.519865,5650
1791,1.519912,5650
1792,1.519922,66
1793,1.519961,4254
1794,1.519961,1462
1795,1.519998,66
1796,1.520023,7046
1797,1.520063,5650
1798,1.520114,5650
1799,1.520152,66
1800,1.520163,5650
1801,1.520184,66
1802,1.520219,7046
1803,1.520238,66
1804,1.520265,5650
1805,1.520291,66
1806,1.520313,2858
1807,1.520313,2858
1808,1.520335,66
1809,1.520364,5650
1810,1.520418,5650
1811,1.520457,66
1812,1.520461,5650
1813,1.520485,66
1814,1.520516,7046
1815,1.520537,66
1816,1.520569,5650
1817,1.520618,5650
1818,1.520664,5650
1819,1.520711,5650
1820,1.520731,66
1821,1.520761,7046
1822,1.520767,66
1823,1.520813,5650
1824,1.520816,66
1825,1.520862,2858
1826,1.520862,2858
1827,1.520867,66
1828,1.520914,5650
1829,1.520962,5650
1830,1.520981,66
1831,1.521016,7046
1832,1.52106,5650
1833,1.52106,66
1834,1.521068,66
1835,1.521112,5650
1836,1.521162,5650
1837,1.521215,5650
1838,1.521255,66
1839,1.521261,7046
1840,1.521287,66
1841,1.521312,5650
1842,1.521342,66
1843,1.521362,5650
1844,1.521385,66
1845,1.521419,2858
1846,1.521419,4254
1847,1.521463,5650
1848,1.521513,5650
1849,1.521563,5650
1850,1.521563,66
1851,1.521593,66
1852,1.521616,5650
1853,1.521648,66
1854,1.521667,7046
1855,1.521692,66
1856,1.521716,5650
1857,1.521735,66
1858,1.521767,5650
1859,1.521815,5650
1860,1.521863,5650
1861,1.521879,66
1862,1.521912,5650
1863,1.521955,66
1864,1.521966,2858
1865,1.521966,4254
1866,1.521986,66
1867,1.522016,5650
1868,1.522064,5650
1869,1.522112,5650
1870,1.522141,66
1871,1.522165,7046
1872,1.522226,5650
1873,1.522229,66
1874,1.522249,66
1875,1.522263,5650
1876,1.522277,66
1877,1.522316,5650
1878,1.522363,5650
1879,1.522412,5650
1880,1.522417,66
1881,1.522439,66
1882,1.522463,7046
1883,1.522479,66
1884,1.522513,1462
1885,1.522514,4254
1886,1.522564,5650
1887,1.522613,5650
1888,1.522621,66
1889,1.522663,5650
1890,1.522676,66
1891,1.522713,7046
1892,1.522733,66
1893,1.522762,5650
1894,1.522772,66
1895,1.522812,5650
1896,1.522832,66
1897,1.522866,5650
1898,1.522882,66
1899,1.522913,7046
1900,1.522923,66
1901,1.522961,5650
1902,1.522985,66
1903,1.523014,5650
1904,1.523031,66
1905,1.523065,1462
1906,1.523065,4254
1907,1.523076,66
1908,1.523113,5650
1909,1.523135,66
1910,1.523163,7046
1911,1.52318,66
1912,1.523213,5650
1913,1.523264,5650
1914,1.523274,66
1915,1.523316,5650
1916,1.523331,66
1917,1.523365,7046
1918,1.523395,66
1919,1.523414,5650
1920,1.523441,66
1921,1.523466,5650
1922,1.523484,66
1923,1.523512,5650
1924,1.523554,66
1925,1.523563,5650
1926,1.523574,66
1927,1.523618,1462
1928,1.523618,5650
1929,1.523639,66
1930,1.523664,5650
1931,1.523703,66
1932,1.523713,5650
1933,1.523724,66
1934,1.523764,5650
1935,1.523779,66
1936,1.523813,5650
1937,1.52384,66
1938,1.523866,7046
1939,1.523884,66
1940,1.523913,5650
1941,1.523947,66
1942,1.523967,5650
1943,1.523982,66
1944,1.524016,5650
1945,1.524026,66
1946,1.524069,5650
1947,1.524107,66
1948,1.524116,7046
1949,1.524133,66
1950,1.524164,5650
1951,1.524178,66
1952,1.524214,5650
1953,1.524252,66
1954,1.524266,5650
1955,1.524278,66
1956,1.524313,5650
1957,1.524327,66
1958,1.524364,7046
1959,1.524414,5650
1960,1.524465,5650
1961,1.524486,66
1962,1.524516,5650
1963,1.524522,66
1964,1.524565,7046
1965,1.524584,66
1966,1.524616,5650
1967,1.524666,5650
1968,1.524699,66
1969,1.524715,5650
1970,1.524737,66
1971,1.524765,5650
1972,1.524813,66
1973,1.524814,5650
1974,1.524838,66
1975,1.524867,7046
1976,1.524879,66
1977,1.524914,5650
1978,1.524955,66
1979,1.524965,5650
1980,1.524983,66
1981,1.525018,7046
1982,1.525036,66
1983,1.525067,5650
1984,1.525106,66
1985,1.525115,5650
1986,1.52513,66
1987,1.525166,5650
1988,1.5252,66
1989,1.525216,5650
1990,1.525238,66
1991,1.525269,7046
1992,1.525289,66
1993,1.525315,5650
1994,1.525362,66
1995,1.525364,5650
1996,1.525371,66
1997,1.525416,5650
1998,1.525434,66
1999,1.525467,5650
2000,1.525508,66
2001,1.525514,5650
2002,1.52553,66
2003,1.525567,7046
2004,1.525588,66
2005,1.525617,5650
2006,1.52566,66
2007,1.525668,5650
2008,1.525683,66
2009,1.525719,5650
2010,1.525735,66
2011,1.525766,5650
2012,1.525766,1462
2013,1.525805,66
2014,1.525815,5650
2015,1.525828,66
2016,1.525868,5650
2017,1.525898,66
2018,1.525916,5650
2019,1.52593,66
2020,1.525967,4446
2021,1.525967,1462
2022,1.525988,66
2023,1.526017,5650
2024,1.52606,66
2025,1.52607,7046
2026,1.526088,66
2027,1.526118,5650
2028,1.526134,66
2029,1.526166,5650
2030,1.526206,66
2031,1.526222,7046
2032,1.526256,66
2033,1.526267,4254
2034,1.526279,66
2035,1.526316,7046
2036,1.526336,66
2037,1.526365,5650
2038,1.526381,66
2039,1.526416,5650
2040,1.526433,66
2041,1.526469,5650
2042,1.526503,66
2043,1.526517,4254
2044,1.526517,2858
2045,1.526528,66
2046,1.526566,5650
2047,1.526588,66
2048,1.526618,5650
2049,1.526631,66
2050,1.526669,5650
2051,1.526684,66
2052,1.526717,5650
2053,1.526753,66
2054,1.526768,7046
2055,1.526778,66
2056,1.526816,5650
2057,1.526831,66
2058,1.526869,5650
2059,1.526901,66
2060,1.526917,5650
2061,1.526926,66
2062,1.526966,5650
2063,1.526981,66
2064,1.527015,5650
2065,1.52705,66
2066,1.527069,4254
2067,1.527069,2858
2068,1.527083,66
2069,1.527116,5650
2070,1.527131,66
2071,1.527167,5650
2072,1.527201,66
2073,1.527217,5650
2074,1.527225,66
2075,1.527269,7046
2076,1.527305,66
2077,1.527316,5650
2078,1.52733,66
2079,1.527367,5650
2080,1.527381,66
2081,1.52742,5650
2082,1.527452,66
2083,1.527471,7046
2084,1.52748,66
2085,1.527515,5650
2086,1.527529,66
2087,1.527565,5650
2088,1.527599,66
2089,1.527617,2858
2090,1.527617,2858
2091,1.52763,66
2092,1.527668,5650
2093,1.527682,66
2094,1.527717,7046
2095,1.527752,66
2096,1.527767,5650
2097,1.527776,66
2098,1.527817,5650
2099,1.527854,66
2100,1.527869,5650
2101,1.527881,66
2102,1.527915,5650
2103,1.527929,66
2104,1.527967,7046
2105,1.527997,66
2106,1.528015,5650
2107,1.528023,66
2108,1.528068,5650
2109,1.528081,66
2110,1.528117,5650
2111,1.528151,66
2112,1.528169,2858
2113,1.528169,2858
2114,1.528182,66
2115,1.528216,5650
2116,1.528229,66
2117,1.528267,4254
2118,1.528298,66
2119,1.528422,4254
2120,1.528436,66
2121,1.52847,5650
2122,1.528478,66
2123,1.528522,4254
2124,1.528546,66
2125,1.528571,4254
2126,1.528587,66
2127,1.52862,5650
2128,1.52863,66
2129,1.528671,2858
2130,1.528679,66
2131,1.528722,4254
2132,1.528745,66
2133,1.528773,4254
2134,1.528783,66
2135,1.52882,4254
2136,1.528833,66
2137,1.52887,4254
2138,1.528878,66
2139,1.528923,4254
2140,1.528944,66
2141,1.528974,2858
2142,1.528985,66
2143,1.529022,1462
2144,1.529022,4254
2145,1.529036,66
2146,1.529072,4254
2147,1.529081,66
2148,1.529123,5650
2149,1.529147,66
2150,1.529173,4254
2151,1.529184,66
2152,1.529222,2858
2153,1.529235,66
2154,1.529273,2858
2155,1.529281,66
2156,1.529323,4254
2157,1.529348,66
2158,1.529374,5650
2159,1.529385,66
2160,1.52943,4254
2161,1.529445,66
2162,1.529487,4254
2163,1.529495,66
2164,1.529539,2858
2165,1.529566,66
2166,1.529592,4254
2167,1.529602,66
2168,1.529638,2858
2169,1.529651,66
2170,1.529688,2858
2171,1.529695,66
2172,1.529738,4254
2173,1.529746,66
2174,1.52979,4254
2175,1.529813,66
2176,1.529839,1462
2177,1.529839,2858
2178,1.529851,66
2179,1.529896,2858
2180,1.529909,66
2181,1.529943,4254
2182,1.529951,66
2183,1.529995,4254
2184,1.530018,66
2185,1.530044,2858
2186,1.530055,66
2187,1.530093,7046
2188,1.530107,66
2189,1.530143,4254
2190,1.530152,66
2191,1.5302,4254
2192,1.530225,66
2193,1.530249,5650
2194,1.530261,66
2195,1.530298,4254
2196,1.530311,66
2197,1.530348,4254
2198,1.530379,66
2199,1.530399,4254
2200,1.53041,66
2201,1.53045,5650
2202,1.530463,66
2203,1.530501,4254
2204,1.530509,66
2205,1.530554,4254
2206,1.530554,1462
2207,1.530576,66
2208,1.530603,2858
2209,1.530612,66
2210,1.530652,5650
2211,1.530666,66
2212,1.530705,7046
2213,1.530714,66
2214,1.530753,5650
2215,1.530782,66
2216,1.530803,5650
2217,1.530815,66
2218,1.530852,4254
2219,1.530892,66
2220,1.530906,5650
2221,1.530919,66
2222,1.530952,2858
2223,1.530965,66
2224,1.531002,4254
2225,1.53101,66
2226,1.531053,4254
2227,1.531076,66
2228,1.531104,4254
2229,1.531115,66
2230,1.531154,5650
2231,1.531167,66
2232,1.531208,4254
2233,1.531216,66
2234,1.531259,1462
2235,1.531259,1462
2236,1.531282,66
2237,1.531309,4254
2238,1.53132,66
2239,1.531357,5650
2240,1.53137,66
2241,1.531408,5650
2242,1.531416,66
2243,1.531462,4254
2244,1.531484,66
2245,1.531508,2858
2246,1.531518,66
2247,1.531558,5650
2248,1.531571,66
2249,1.531608,4254
2250,1.531639,66
2251,1.531658,4254
2252,1.531671,66
2253,1.53171,5650
2254,1.531724,66
2255,1.531757,4254
2256,1.531765,66
2257,1.53181,4254
2258,1.531834,66
2259,1.531859,2858
2260,1.53187,66
2261,1.531908,5650
2262,1.531922,66
2263,1.531957,4254
2264,1.531965,66
2265,1.532016,4254
2266,1.532031,66
2267,1.532061,4254
2268,1.532079,66
2269,1.532109,5650
2270,1.532119,66
2271,1.532167,4254
2272,1.532186,66
2273,1.532216,4254
2274,1.532228,66
2275,1.53227,4254
2276,1.532281,66
2277,1.532321,2858
2278,1.532329,66
2279,1.532375,7046
2280,1.532396,66
2281,1.532423,2858
2282,1.532436,66
2283,1.532472,5650
2284,1.532483,66
2285,1.532523,4254
2286,1.532531,66
2287,1.532693,4254
2288,1.532707,66
2289,1.532743,2858
2290,1.532751,66
2291,1.532793,4254
2292,1.532801,66
2293,1.532844,4254
2294,1.532851,66
2295,1.532895,5650
2296,1.532918,66
2297,1.532945,2858
2298,1.532962,66
2299,1.532997,5650
2300,1.533008,66
2301,1.533049,4254
2302,1.533057,66
2303,1.533103,5650
2304,1.533126,66
2305,1.533151,4254
2306,1.533162,66
2307,1.533201,4254
2308,1.533222,66
2309,1.533252,5650
2310,1.533301,2858
2311,1.533331,66
2312,1.533352,7046
2313,1.533364,66
2314,1.533402,5650
2315,1.53345,2858
2316,1.533456,66
2317,1.533462,66
2318,1.533502,5650
2319,1.533514,66
2320,1.53355,2858
2321,1.53355,1462
2322,1.533562,66
2323,1.533602,5650
2324,1.533651,2858
2325,1.533656,66
2326,1.533662,66
2327,1.533701,5650
2328,1.533713,66
2329,1.533751,2858
2330,1.533761,66
2331,1.533803,4254
2332,1.533851,5650
2333,1.533857,66
2334,1.533862,66
2335,1.533901,4254
2336,1.533912,66
2337,1.533959,4254
2338,1.534004,66
2339,1.534009,4254
2340,1.534018,66
2341,1.534057,5650
2342,1.534067,66
2343,1.534106,4254
2344,1.534115,66
2345,1.534161,5650
2346,1.534201,66
2347,1.534207,5650
2348,1.534222,66
2349,1.534259,2858
2350,1.534259,2858
2351,1.534274,66
2352,1.534307,4254
2353,1.534358,5650
2354,1.534364,66
2355,1.53437,66
2356,1.534407,5650
2357,1.53442,66
2358,1.534463,7046
2359,1.534507,5650
2360,1.534524,66
2361,1.534557,5650
2362,1.534578,66
2363,1.534608,5650
2364,1.53466,5650
2365,1.534665,66
2366,1.534671,66
2367,1.534708,7046
2368,1.534722,66
2369,1.534757,5650
2370,1.534797,66
2371,1.534807,4254
2372,1.534807,1462
2373,1.534825,66
2374,1.534863,7046
2375,1.534886,66
2376,1.534907,4254
2377,1.534918,66
2378,1.534959,7046
2379,1.534986,66
2380,1.535007,5650
2381,1.535019,66
2382,1.535061,5650
2383,1.535093,66
2384,1.535108,5650
2385,1.535118,66
2386,1.535159,7046
2387,1.535205,66
2388,1.535209,5650
2389,1.535218,66
2390,1.535263,5650
2391,1.53528,66
2392,1.535308,5650
2393,1.535358,4254
2394,1.535359,2858
2395,1.535369,66
2396,1.535375,66
2397,1.535411,5650
2398,1.535429,66
2399,1.535461,5650
2400,1.535508,5650
2401,1.535516,66
2402,1.535561,7046
2403,1.535579,66
2404,1.535608,5650
2405,1.53566,5650
2406,1.535664,66
2407,1.53567,66
2408,1.535712,5650
2409,1.535758,5650
2410,1.535785,66
2411,1.535808,5650
2412,1.535839,66
2413,1.535858,4254
2414,1.535911,2858
2415,1.535959,2858
2416,1.535959,2858
2417,1.535981,66
2418,1.536011,5650
2419,1.536022,66
2420,1.536063,7046
2421,1.536101,66
2422,1.536109,5650
2423,1.536118,66
2424,1.53616,5650
2425,1.536175,66
2426,1.536209,5650
2427,1.536242,66
2428,1.536259,5650
2429,1.53627,66
2430,1.536312,7046
2431,1.536347,66
2432,1.536358,5650
2433,1.536372,66
2434,1.53641,5650
2435,1.536425,66
2436,1.536459,5650
2437,1.536494,66
2438,1.53651,2858
2439,1.53651,2858
2440,1.536527,66
2441,1.536562,7046
2442,1.536578,66
2443,1.536608,5650
2444,1.536644,66
2445,1.536659,5650
2446,1.536669,66
2447,1.536709,1638
2448,1.536724,66
2449,1.542687,8442
2450,1.54272,66
2451,1.54278,11234
2452,1.542798,1462
2453,1.542809,66
2454,1.54307,32174
2455,1.543117,66
2456,1.543175,11234
2457,1.543182,66
2458,1.543186,2858
2459,1.543247,66
2460,1.543424,27986
2461,1.543467,66
2462,1.543674,29382
2463,1.54372,66
2464,1.543925,4254
2465,1.543925,25194
2466,1.543937,66
2467,1.543965,66
2468,1.544176,30778
2469,1.544211,66
2470,1.544426,8442
2471,1.544426,21006
2472,1.544437,66
2473,1.544452,66
2474,1.54469,30778
2475,1.544714,66
2476,1.544919,12630
2477,1.544925,66
2478,1.544938,16818
2479,1.544955,66
2480,1.545178,27986
2481,1.545198,66
2482,1.545419,19610
2483,1.545427,66
2484,1.545438,11234
2485,1.545457,66
2486,1.54567,12630
2487,1.545688,16818
2488,1.54569,66
2489,1.545707,66
2490,1.545925,23798
2491,1.545938,5650
2492,1.545945,66
2493,1.546178,29382
2494,1.546187,66
2495,1.546443,29382
2496,1.546462,66
2497,1.546474,4254
2498,1.546504,66
2499,1.546691,26590
2500,1.546704,66
2501,1.546942,29382
2502,1.546977,66
2503,1.547197,4254
2504,1.547198,25194
2505,1.547219,66
2506,1.547244,66
2507,1.547451,30778
2508,1.547488,66
2509,1.547695,8442
2510,1.547695,19610
2511,1.547716,66
2512,1.547756,66
2513,1.547943,29382
2514,1.548,66
2515,1.548178,15422
2516,1.548192,66
2517,1.548217,16818
2518,1.548256,66
2519,1.548441,26590
2520,1.548475,66
2521,1.548683,21006
2522,1.548695,66
2523,1.548716,11234
2524,1.548744,66
2525,1.548946,26590
2526,1.548978,66
2527,1.549198,26590
2528,1.549215,66
2529,1.549225,7046
2530,1.549239,66
2531,1.54945,26590
2532,1.549467,66
2533,1.5497,29382
2534,1.549733,66
2535,1.549957,1462
2536,1.549957,27986
2537,1.550002,66
2538,1.550205,29382
2539,1.550252,66
2540,1.550441,7046
2541,1.550441,21006
2542,1.550456,66
