No.,Time,Length
1416,1.188443,66
1417,1.188678,1462
1418,1.188678,27986
1419,1.188701,66
1420,1.18894,30778
1421,1.188977,66
1422,1.189183,5650
1423,1.189183,23798
1424,1.189206,66
1425,1.18922,66
1426,1.189428,27986
1427,1.189446,66
1428,1.189671,12630
1429,1.189677,66
1430,1.189685,18214
1431,1.189698,66
1432,1.189928,27986
1433,1.189945,66
1434,1.190172,18214
1435,1.190179,66
1436,1.190185,12630
1437,1.190196,66
1438,1.190437,29382
1439,1.190445,66
1440,1.190693,22402
1441,1.190699,66
1442,1.190707,9838
1443,1.190722,66
1444,1.190929,26590
1445,1.190941,66
1446,1.19118,27986
1447,1.19119,2858
1448,1.191202,66
1449,1.19143,27986
1450,1.191437,66
1451,1.191681,29382
1452,1.191697,66
1453,1.191931,4254
1454,1.191931,25194
1455,1.191941,66
1456,1.191951,66
1457,1.192182,29382
1458,1.192199,66
1459,1.192431,9838
1460,1.192431,19610
1461,1.19244,66
1462,1.192451,66
1463,1.192692,30778
1464,1.192713,66
1465,1.192936,14026
1466,1.192941,66
1467,1.192951,16818
1468,1.192972,66
1469,1.193198,27986
1470,1.193221,66
1471,1.193429,19610
1472,1.193435,66
1473,1.193441,9838
1474,1.193451,66
1475,1.193681,27986
1476,1.193689,66
1477,1.193934,26590
1478,1.19394,66
1479,1.193945,4254
1480,1.193954,66
1481,1.194187,29382
1482,1.194195,66
1483,1.194434,27986
1484,1.194441,66
1485,1.194686,2858
1486,1.194686,27986
1487,1.194695,66
1488,1.194706,66
1489,1.194937,29382
1490,1.194964,66
1491,1.195186,7046
1492,1.195186,22402
1493,1.195198,66
1494,1.195214,66
1495,1.195442,29382
1496,1.195462,66
1497,1.195681,12630
1498,1.195687,66
1499,1.195697,18214
1500,1.195714,66
1501,1.195943,27986
1502,1.19597,66
1503,1.196183,18214
1504,1.196189,66
1505,1.196197,12630
1506,1.196215,66
1507,1.196439,27986
1508,1.196446,66
1509,1.196688,23798
1510,1.196698,66
1511,1.196701,7046
1512,1.196724,66
1513,1.19694,27986
1514,1.196958,66
1515,1.197194,29382
1516,1.19721,2858
1517,1.197228,66
1518,1.197255,66
1519,1.197444,27986
1520,1.197469,66
1521,1.197693,27986
1522,1.197701,66
1523,1.197941,5650
1524,1.197941,23798
1525,1.197951,66
1526,1.197968,66
1527,1.198197,30778
1528,1.198221,66
1529,1.19845,9838
1530,1.19845,19610
1531,1.198464,66
1532,1.198479,66
1533,1.198695,29382
1534,1.198719,66
1535,1.198944,15422
1536,1.198954,66
1537,1.198979,16818
1538,1.199009,66
1539,1.199204,26590
1540,1.199243,66
1541,1.19945,21006
1542,1.199464,66
1543,1.19948,12630
1544,1.199703,26590
1545,1.199862,66
1546,1.199949,25194
1547,1.19996,66
1548,1.199964,5650
1549,1.200075,66
1550,1.200217,27986
1551,1.200229,66
1552,1.200463,30778
1553,1.200479,1462
1554,1.200495,66
1555,1.200695,16470
1556,1.200704,66
1557,1.214642,29382
1558,1.214718,66
1559,1.214877,27986
1560,1.2149,66
1561,1.215126,7046
1562,1.215126,22402
1563,1.215145,66
1564,1.215168,66
1565,1.215381,29382
1566,1.21561,12630
1567,1.215626,16818
1568,1.21579,66
1569,1.215876,29382
1570,1.215892,66
1571,1.216129,18214
1572,1.216139,66
1573,1.216151,14026
1574,1.216392,27986
1575,1.216437,66
1576,1.216457,66
1577,1.216621,22402
1578,1.216634,66
1579,1.216656,9838
1580,1.216842,66
1581,1.216874,25194
1582,1.216896,66
1583,1.217152,23798
1584,1.217162,66
1585,1.21719,5650
1586,1.217191,8442
1587,1.217228,66
1588,1.21737,21006
1589,1.217384,66
1590,1.217629,30778
1591,1.217666,66
1592,1.217869,4254
1593,1.217869,23798
1594,1.21788,66
1595,1.217895,66
1596,1.21812,30778
1597,1.218143,66
1598,1.21837,9838
1599,1.21837,19610
1600,1.21838,66
1601,1.218395,66
1602,1.218623,29382
1603,1.218643,66
1604,1.218873,15422
1605,1.218879,66
1606,1.218894,16818
1607,1.21891,66
1608,1.219121,26590
1609,1.219139,66
1610,1.219368,21006
1611,1.219375,66
1612,1.219385,9838
1613,1.219416,66
1614,1.219623,27986
1615,1.219656,66
1616,1.219872,26590
1617,1.21988,66
1618,1.219885,4254
1619,1.219904,66
1620,1.220123,27986
1621,1.220131,66
1622,1.220373,29382
1623,1.22039,66
1624,1.220634,2858
1625,1.220634,21006
1626,1.220643,66
1627,1.220655,66
1628,1.220883,26590
1629,1.220901,66
1630,1.221127,16818
1631,1.221133,66
1632,1.221144,14026
1633,1.221148,66
1634,1.221383,27986
1635,1.221401,66
1636,1.221629,22402
1637,1.221636,66
1638,1.221645,8442
1639,1.22166,66
1640,1.22189,29382
1641,1.221909,66
1642,1.222125,26590
1643,1.222132,66
1644,1.222137,2858
1645,1.222143,66
1646,1.222386,29382
1647,1.222393,66
1648,1.222635,29382
1649,1.222642,66
1650,1.222897,2858
1651,1.222897,27986
1652,1.22291,66
1653,1.222931,66
1654,1.223136,27986
1655,1.223146,66
1656,1.223387,8442
1657,1.223387,21006
1658,1.2234,66
1659,1.223421,66
1660,1.223633,1654
1661,1.223633,19610
1662,1.223645,66
1663,1.223665,66
1664,1.2239,32174
1665,1.223931,66
1666,1.224127,12630
1667,1.224137,66
1668,1.224153,16818
1669,1.224168,66
1670,1.224388,27986
1671,1.224415,66
1672,1.224628,19610
1673,1.224637,66
1674,1.224653,11234
1675,1.224678,66
1676,1.224896,29382
1677,1.224925,66
1678,1.225153,23798
1679,1.225163,66
1680,1.225171,8442
1681,1.225183,66
1682,1.22539,25194
1683,1.2254,66
1684,1.225641,30778
1685,1.225668,1462
1686,1.22568,66
1687,1.225899,29382
1688,1.225915,66
1689,1.226147,27986
1690,1.226158,66
1691,1.226404,5650
1692,1.226404,25194
1693,1.226418,66
1694,1.22644,66
1695,1.226643,27986
1696,1.226671,66
1697,1.226883,11234
1698,1.226892,66
1699,1.22691,21006
1700,1.226941,66
1701,1.227141,27986
1702,1.227166,66
1703,1.22738,15422
1704,1.227388,66
1705,1.227402,14026
1706,1.227406,66
1707,1.227638,27986
1708,1.227662,66
1709,1.227892,22402
1710,1.227901,66
1711,1.227913,11234
1712,1.227932,66
1713,1.228139,26590
1714,1.228151,66
1715,1.228399,26590
1716,1.228409,66
1717,1.228419,5650
1718,1.228428,66
1719,1.228641,26590
1720,1.228652,66
1721,1.228902,30778
1722,1.228928,66
1723,1.229151,1462
1724,1.229151,27986
1725,1.229167,66
1726,1.229402,29382
1727,1.229413,66
1728,1.229657,7046
1729,1.229657,22402
1730,1.229669,66
1731,1.229692,66
1732,1.229898,27986
1733,1.22993,66
1734,1.230149,14026
1735,1.230158,66
1736,1.230171,18214
1737,1.230394,26590
1738,1.230496,66
1739,1.23064,19610
1740,1.230652,66
1741,1.230664,12630
1742,1.2307,66
1743,1.230903,27986
1744,1.230914,66
1745,1.231143,23798
1746,1.231153,66
1747,1.231159,7046
1748,1.231176,66
1749,1.231395,26590
1750,1.231406,66
1751,1.231647,30778
1752,1.231663,1462
1753,1.231683,66
1754,1.231895,26590
1755,1.231905,66
1756,1.232148,30778
1757,1.232175,66
1758,1.232397,5650
1759,1.232397,22578
1760,1.232413,66
1761,1.232657,66
1762,1.237707,30778
1763,1.237923,13530
1764,1.238259,66
1765,1.256834,2421
1766,1.25814,66
1767,1.260395,29382
1768,1.26046,66
1769,1.260508,12630
1770,1.260515,66
1771,1.260749,22402
1772,1.260763,8442
1773,1.261012,29382
1774,1.261242,26590
1775,1.261265,1462
1776,1.261497,29382
1777,1.261567,66
1778,1.261751,29382
1779,1.261764,66
1780,1.262,4254
1781,1.262,25194
1782,1.262019,66
1783,1.262245,29382
1784,1.262497,9838
1785,1.262498,19610
1786,1.262504,66
1787,1.26254,66
1788,1.262745,29382
1789,1.262756,66
1790,1.262992,15422
1791,1.263002,66
1792,1.263015,8442
1793,1.263015,8442
1794,1.263024,66
1795,1.263041,66
1796,1.263252,27986
1797,1.263264,66
1798,1.263494,19610
1799,1.263504,66
1800,1.263522,12630
1801,1.263543,66
1802,1.263751,26590
1803,1.263762,66
1804,1.264,25194
1805,1.264016,66
1806,1.264025,7046
1807,1.264252,26590
1808,1.264323,66
1809,1.264506,29382
1810,1.264518,66
1811,1.264749,1462
1812,1.264749,27986
1813,1.264775,66
1814,1.265001,29382
1815,1.265022,66
1816,1.265249,7046
1817,1.265249,22402
1818,1.26526,66
1819,1.265276,66
1820,1.265502,29382
1821,1.265525,66
1822,1.265742,12630
1823,1.265747,66
1824,1.265763,18214
1825,1.265785,66
1826,1.266,27986
1827,1.266025,66
1828,1.266244,18214
1829,1.26625,66
1830,1.266259,12630
1831,1.266285,66
1832,1.266499,27986
1833,1.266516,66
1834,1.266748,23798
1835,1.266756,66
1836,1.26676,7046
1837,1.266768,66
1838,1.266999,27986
1839,1.267007,66
1840,1.267252,29382
1841,1.267261,1462
1842,1.267269,66
1843,1.267502,29382
1844,1.26751,66
1845,1.267753,29382
1846,1.267761,66
1847,1.268002,4254
1848,1.268003,25194
1849,1.268014,66
1850,1.26803,66
1851,1.268261,30778
1852,1.26828,66
1853,1.268506,8442
1854,1.268506,19610
1855,1.268514,66
1856,1.268525,66
1857,1.268762,30778
1858,1.268791,66
1859,1.268998,14026
1860,1.269003,66
1861,1.269011,15422
1862,1.269026,66
1863,1.269253,27986
1864,1.26928,66
1865,1.269507,21006
1866,1.269514,66
1867,1.269523,11234
1868,1.269535,66
1869,1.269755,26590
1870,1.269763,66
1871,1.270003,26590
1872,1.270012,66
1873,1.270016,4254
1874,1.270032,66
1875,1.270257,27986
1876,1.270266,66
1877,1.270518,30778
1878,1.270547,66
1879,1.270759,1462
1880,1.270759,27986
1881,1.270773,66
1882,1.271014,29382
1883,1.271024,66
1884,1.271266,7046
1885,1.271266,22402
1886,1.271279,66
1887,1.271295,66
1888,1.271511,29382
1889,1.271536,66
1890,1.271753,12630
1891,1.27176,66
1892,1.271779,18214
1893,1.271804,66
1894,1.27202,29382
1895,1.272044,66
1896,1.272255,16818
1897,1.272262,66
1898,1.272275,12630
1899,1.272286,66
1900,1.272512,27986
1901,1.272539,66
1902,1.272765,23798
1903,1.272778,66
1904,1.272784,8442
1905,1.272823,66
1906,1.273023,27986
1907,1.273047,66
1908,1.273264,27986
1909,1.273273,66
1910,1.273277,1462
1911,1.273516,29382
1912,1.273545,66
1913,1.273766,27986
1914,1.273777,66
1915,1.274018,5650
1916,1.274018,25194
1917,1.27403,66
1918,1.274055,66
1919,1.274265,27986
1920,1.274294,66
1921,1.274508,11234
1922,1.274513,66
1923,1.274524,19610
1924,1.274545,66
1925,1.274771,29382
1926,1.274802,66
1927,1.275009,15422
1928,1.275016,66
1929,1.275026,14026
1930,1.275039,66
1931,1.275269,29382
1932,1.275293,66
1933,1.275512,21006
1934,1.275521,66
1935,1.275532,9838
1936,1.275545,66
1937,1.275783,29382
1938,1.275792,66
1939,1.276016,25194
1940,1.276025,66
1941,1.276031,4254
1942,1.276048,66
1943,1.27627,27986
1944,1.276279,66
1945,1.276522,29382
1946,1.276547,66
1947,1.276779,2858
1948,1.276779,27986
1949,1.276793,66
1950,1.276809,66
1951,1.277021,27986
1952,1.27703,66
1953,1.277276,8442
1954,1.277276,22402
1955,1.277286,66
1956,1.2773,66
1957,1.277518,27986
1958,1.277537,66
1959,1.277762,14026
1960,1.27777,66
1961,1.277775,2067
1962,1.277783,66
1963,1.28468,30778
1964,1.284739,66
1965,1.284902,21006
1966,1.284911,66
1967,1.285148,12630
1968,1.285167,66
1969,1.285177,15422
1970,1.285189,66
1971,1.285416,26590
1972,1.285439,66
1973,1.285647,22402
1974,1.28567,66
1975,1.285678,4254
1976,1.285685,66
1977,1.285912,27986
1978,1.285935,66
1979,1.286167,29382
1980,1.286189,66
1981,1.286415,2858
1982,1.286415,26590
1983,1.286429,66
1984,1.286446,66
1985,1.28666,29382
1986,1.286707,66
1987,1.28691,8442
1988,1.28691,21006
1989,1.286924,66
1990,1.286942,66
1991,1.287159,29382
1992,1.28719,66
1993,1.287398,5650
1994,1.287398,8442
1995,1.287407,66
1996,1.287428,18214
1997,1.287433,66
1998,1.287452,66
1999,1.287657,26590
2000,1.287695,66
2001,1.2879,19610
2002,1.287908,66
2003,1.28793,12630
2004,1.287939,66
2005,1.288169,27986
2006,1.288177,66
2007,1.288405,23798
2008,1.288416,66
2009,1.288422,5650
2010,1.288437,66
2011,1.288669,29382
2012,1.28868,66
2013,1.288916,29382
2014,1.288927,66
2015,1.288933,1462
2016,1.289158,26590
2017,1.289169,66
2018,1.289409,29382
2019,1.289433,66
2020,1.289667,7046
2021,1.289667,23798
2022,1.289694,66
2023,1.289915,29382
2024,1.290102,66
2025,1.290157,11234
2026,1.290163,66
2027,1.290174,18214
2028,1.290199,66
2029,1.290417,29382
2030,1.290438,66
2031,1.290655,16818
2032,1.290662,66
2033,1.29067,12630
2034,1.290684,66
2035,1.290911,29382
2036,1.290939,66
2037,1.291156,22402
2038,1.291164,66
2039,1.291172,7046
2040,1.291188,66
2041,1.291419,29382
2042,1.291431,66
2043,1.291676,27986
2044,1.291702,66
2045,1.291711,7046
2046,1.291913,23798
2047,1.292003,66
2048,1.292167,29382
2049,1.292178,66
2050,1.292413,4254
2051,1.292413,25194
2052,1.292435,66
2053,1.292451,66
2054,1.292665,29382
2055,1.292688,66
2056,1.292914,9838
2057,1.292914,19610
2058,1.292926,66
2059,1.292938,66
2060,1.293167,29382
2061,1.293192,66
2062,1.293409,15422
2063,1.293417,66
2064,1.293429,15422
2065,1.293448,66
2066,1.293667,27986
2067,1.293694,66
2068,1.293913,21006
2069,1.293927,66
2070,1.293937,11234
2071,1.29417,27986
2072,1.294241,66
2073,1.29444,25194
2074,1.294448,66
2075,1.294452,7046
2076,1.29447,66
2077,1.294668,26590
2078,1.294681,66
2079,1.294921,29382
2080,1.294944,66
2081,1.295169,1462
2082,1.295169,27986
2083,1.295199,66
2084,1.295423,29382
2085,1.295449,66
2086,1.295672,7046
2087,1.295672,22402
2088,1.295688,66
2089,1.295706,66
2090,1.295925,29382
2091,1.295957,66
2092,1.296168,12630
2093,1.296176,66
2094,1.296192,19610
2095,1.29624,66
2096,1.296422,26590
2097,1.296441,66
2098,1.296666,18214
2099,1.296673,66
2100,1.296682,12630
2101,1.296695,66
2102,1.296918,2400
2103,1.296923,66
2104,1.308764,2280
2105,1.309861,66
2106,1.318777,5650
2107,1.318879,11234
2108,1.318963,11234
2109,1.319054,66
2110,1.319255,33570
2111,1.319483,2858
2112,1.319483,25194
2113,1.319744,30778
2114,1.319996,8442
2115,1.319996,21006
2116,1.320268,30778
2117,1.320472,12630
2118,1.320537,21006
2119,1.320745,23798
2120,1.320974,19610
2121,1.321014,12630
2122,1.321217,23798
2123,1.321354,66
2124,1.321465,27986
2125,1.321472,66
2126,1.321477,2858
2127,1.321587,66
2128,1.321717,25194
2129,1.321724,66
2130,1.322617,27986
2131,1.322634,66
2132,1.322868,8442
2133,1.322868,19610
2134,1.322881,66
2135,1.322896,66
2136,1.32315,30778
2137,1.323187,66
2138,1.323353,14026
2139,1.323362,66
2140,1.323371,9838
2141,1.323412,66
2142,1.323621,23798
2143,1.323641,66
2144,1.323875,30778
2145,1.323901,2858
2146,1.32391,66
2147,1.324103,11982
2148,1.324109,66
2149,1.328974,2421
2150,1.330234,66
2151,1.331853,29382
2152,1.331929,66
2153,1.331944,11234
2154,1.331952,66
2155,1.332203,23798
2156,1.332218,8442
2157,1.332458,27986
2158,1.332697,27986
2159,1.332712,2858
2160,1.332952,27986
2161,1.332977,66
2162,1.333213,30778
2163,1.333234,66
2164,1.333461,2858
2165,1.333461,26590
2166,1.333478,66
2167,1.333493,66
2168,1.333707,27986
2169,1.333735,66
2170,1.333953,9838
2171,1.333954,19610
2172,1.333966,66
2173,1.333984,66
2174,1.334213,30778
2175,1.334242,66
2176,1.334446,14026
2177,1.334453,66
2178,1.334465,15422
2179,1.334496,66
2180,1.334695,12630
2181,1.334711,16818
2182,1.334717,66
2183,1.33475,66
2184,1.334947,19610
2185,1.334961,9838
2186,1.334968,66
2187,1.334998,66
2188,1.335205,27986
2189,1.33523,66
2190,1.335455,26590
2191,1.335465,66
2192,1.335469,5650
2193,1.33548,66
2194,1.335707,26590
2195,1.335715,66
2196,1.335955,29382
2197,1.335984,66
2198,1.336207,2858
2199,1.336207,26590
2200,1.336221,66
2201,1.336239,66
2202,1.336457,27986
2203,1.336477,66
2204,1.33672,9838
2205,1.33672,18214
2206,1.336729,66
2207,1.336746,66
2208,1.336958,27986
2209,1.336982,66
2210,1.337204,18214
2211,1.337214,66
2212,1.337227,14026
2213,1.337264,66
2214,1.337453,17385
2215,1.337473,66
2216,1.370763,27986
2217,1.370885,66
2218,1.37099,26590
2219,1.371009,66
2220,1.371231,9838
2221,1.371231,8442
2222,1.371252,66
2223,1.371322,66
2224,1.371477,19610
2225,1.371527,66
2226,1.371724,27986
2227,1.371762,66
2228,1.371975,8442
2229,1.371975,21006
2230,1.371989,66
2231,1.372009,66
2232,1.372225,21006
2233,1.372237,66
2234,1.372464,22402
2235,1.372488,2858
2236,1.372492,66
2237,1.372527,66
2238,1.372729,18214
2239,1.372755,66
2240,1.372976,18214
2241,1.372992,66
2242,1.373231,25194
2243,1.373247,4254
2244,1.37326,66
2245,1.373483,27986
2246,1.373499,66
2247,1.373732,25194
2248,1.373744,66
2249,1.374005,4254
2250,1.374005,2858
2251,1.374005,19610
2252,1.374021,66
2253,1.374042,66
2254,1.374253,16818
2255,1.374264,66
2256,1.374512,18214
2257,1.374536,66
2258,1.374776,9838
2259,1.374776,18214
2260,1.374792,66
2261,1.374811,66
2262,1.375026,26590
2263,1.375053,66
2264,1.375284,19610
2265,1.375295,66
2266,1.375307,1462
2267,1.375543,26590
2268,1.375583,66
2269,1.375784,16818
2270,1.375798,66
2271,1.376031,19610
2272,1.376058,66
2273,1.37632,30778
2274,1.37635,66
2275,1.376559,27986
2276,1.376572,66
2277,1.376809,5650
2278,1.376809,15422
2279,1.376819,66
2280,1.376833,66
2281,1.377071,26590
2282,1.37709,66
2283,1.377306,19610
2284,1.377314,66
2285,1.377561,2858
2286,1.377561,16818
2287,1.377571,66
2288,1.377584,66
2289,1.377826,26590
2290,1.377844,66
2291,1.378069,21006
2292,1.378077,66
2293,1.378085,1462
2294,1.378332,18214
2295,1.378341,66
2296,1.378588,26590
2297,1.378615,66
2298,1.378832,18214
2299,1.378839,66
2300,1.378848,2858
2301,1.378873,66
2302,1.37909,19610
2303,1.379107,66
2304,1.379342,26590
2305,1.37936,66
2306,1.379584,15422
2307,1.379591,66
2308,1.379607,16818
2309,1.379634,66
2310,1.379838,18214
2311,1.37987,66
2312,1.380103,29382
2313,1.380116,1462
2314,1.380126,66
2315,1.380342,18214
2316,1.380356,66
2317,1.380602,21006
2318,1.380647,66
2319,1.380857,23798
2320,1.38088,7046
2321,1.380904,66
2322,1.381122,29382
2323,1.381157,66
2324,1.381366,19610
2325,1.38138,66
2326,1.381608,8442
2327,1.381609,18214
2328,1.38162,66
2329,1.381641,66
2330,1.381851,4446
2331,1.381851,14026
2332,1.381861,66
2333,1.381881,66
2334,1.382102,25194
2335,1.382131,66
2336,1.382353,25194
2337,1.382362,66
2338,1.382368,5650
2339,1.382385,66
2340,1.382604,27986
2341,1.382613,66
2342,1.382856,29382
2343,1.382886,66
2344,1.383113,1462
2345,1.383113,29382
2346,1.383142,66
2347,1.383357,27986
2348,1.383377,66
2349,1.383621,7046
2350,1.383621,23798
2351,1.383646,66
2352,1.383673,66
2353,1.383859,27986
2354,1.383888,66
2355,1.384097,12630
2356,1.384104,66
2357,1.38412,18214
2358,1.384155,66
2359,1.384357,27986
2360,1.384387,66
2361,1.384599,18214
2362,1.384616,66
2363,1.384635,15422
2364,1.384691,66
2365,1.384859,26590
2366,1.384892,66
2367,1.38511,22402
2368,1.385119,66
2369,1.385137,9838
2370,1.385182,66
2371,1.385371,27986
2372,1.385414,66
2373,1.38561,26590
2374,1.385621,66
2375,1.385626,2858
2376,1.385639,66
2377,1.385866,27986
2378,1.385889,66
2379,1.386128,30778
2380,1.386163,66
2381,1.386371,2858
2382,1.386371,26590
2383,1.386394,66
2384,1.386421,66
2385,1.386614,27986
2386,1.386652,66
2387,1.386865,9838
2388,1.386865,19610
2389,1.38688,66
2390,1.386907,66
2391,1.387115,29382
2392,1.387144,66
2393,1.387357,15422
2394,1.387365,66
2395,1.387388,16818
2396,1.38741,66
2397,1.387613,26590
2398,1.387638,66
2399,1.387858,21006
2400,1.387867,66
2401,1.387884,11234
2402,1.387907,66
2403,1.388115,27986
2404,1.388141,66
2405,1.388363,25194
2406,1.388376,66
2407,1.388387,5650
2408,1.388396,66
2409,1.388624,27986
2410,1.388656,66
2411,1.388876,29382
2412,1.388909,66
2413,1.38912,1462
2414,1.38912,27986
2415,1.389152,66
2416,1.389374,29382
2417,1.389405,66
2418,1.389615,7046
2419,1.389615,22402
2420,1.38963,66
2421,1.389645,66
2422,1.389867,29382
2423,1.389895,66
2424,1.390108,12630
2425,1.390115,66
2426,1.390131,18214
2427,1.39015,66
2428,1.390369,27986
2429,1.390392,66
2430,1.39061,18214
2431,1.39062,66
2432,1.390636,12630
2433,1.390656,66
2434,1.39086,10014
2435,1.390878,66
2436,1.432654,30778
2437,1.432717,66
2438,1.432899,27986
2439,1.432913,66
2440,1.433152,5650
2441,1.433152,25194
2442,1.433168,66
2443,1.433185,66
2444,1.4334,29382
2445,1.433432,66
2446,1.43365,9838
2447,1.43365,19610
2448,1.433666,66
2449,1.433683,66
2450,1.433901,29382
2451,1.433927,66
2452,1.43414,15422
2453,1.434149,66
2454,1.434168,16818
2455,1.43421,66
2456,1.434401,26590
2457,1.434423,66
2458,1.434641,21006
2459,1.434652,66
2460,1.43467,11234
2461,1.434678,66
2462,1.434903,26590
2463,1.434934,66
2464,1.435136,14026
2465,1.435143,66
2466,1.435153,12630
2467,1.435157,66
2468,1.435159,4254
2469,1.435169,66
2470,1.435397,27986
2471,1.43542,66
2472,1.435646,29382
2473,1.435668,66
2474,1.435897,2858
2475,1.435897,26590
2476,1.435909,66
2477,1.435934,66
2478,1.436148,29382
2479,1.436177,66
2480,1.436396,8442
2481,1.436396,21006
2482,1.436406,66
2483,1.436419,66
2484,1.436659,30778
2485,1.436689,66
2486,1.4369,12630
2487,1.436906,66
2488,1.436918,18214
2489,1.436929,66
2490,1.437147,26590
2491,1.437177,66
2492,1.43739,19610
2493,1.437396,66
2494,1.437406,11234
2495,1.437419,66
2496,1.437649,27986
2497,1.43767,66
2498,1.437897,25194
2499,1.437905,66
2500,1.437911,5650
2501,1.437919,66
2502,1.438146,27986
2503,1.438154,66
2504,1.438397,29382
2505,1.438415,66
2506,1.438647,1462
2507,1.438647,27986
2508,1.438669,66
2509,1.438895,29382
2510,1.438912,66
2511,1.43915,7046
2512,1.43915,23798
2513,1.43916,66
2514,1.439173,66
2515,1.439399,29382
