No.,Time,Length
1424,1.18094,2858
1425,1.180946,66
1426,1.181213,25194
1427,1.181226,66
1428,1.181303,11234
1429,1.181343,66
1430,1.181562,27986
1431,1.181573,66
1432,1.181837,7046
1433,1.181844,66
1434,1.182082,29382
1435,1.182125,66
1436,1.182327,27986
1437,1.182336,66
1438,1.182592,4254
1439,1.182596,66
1440,1.182844,22402
1441,1.182868,66
1442,1.182957,9838
1443,1.182962,66
1444,1.183217,27986
1445,1.183244,66
1446,1.183467,15422
1447,1.183474,66
1448,1.183723,29382
1449,1.183748,66
1450,1.183965,19610
1451,1.183971,66
1452,1.184225,12630
1453,1.18423,66
1454,1.184479,30778
1455,1.18451,66
1456,1.184727,21006
1457,1.184735,66
1458,1.184988,9838
1459,1.184993,66
1460,1.185244,30778
1461,1.18526,66
1462,1.185503,23798
1463,1.185511,66
1464,1.185748,8442
1465,1.185753,66
1466,1.186008,30778
1467,1.186024,66
1468,1.186256,25194
1469,1.186263,66
1470,1.186509,4254
1471,1.186513,66
1472,1.186769,30778
1473,1.186788,66
1474,1.186874,12630
1475,1.186879,66
1476,1.187123,16818
1477,1.187141,66
1478,1.187391,14026
1479,1.187409,66
1480,1.187656,30778
1481,1.18768,66
1482,1.187901,19610
1483,1.187907,66
1484,1.188152,11234
1485,1.188157,66
1486,1.188409,30778
1487,1.188434,66
1488,1.188663,22402
1489,1.188672,66
1490,1.188915,11234
1491,1.188921,66
1492,1.189177,30778
1493,1.189199,66
1494,1.189417,22402
1495,1.189425,66
1496,1.189679,8442
1497,1.189685,66
1498,1.189934,29382
1499,1.189955,66
1500,1.190185,26590
1501,1.190194,66
1502,1.190442,7046
1503,1.190451,66
1504,1.190701,29382
1505,1.190726,66
1506,1.190951,27986
1507,1.190961,66
1508,1.191207,2858
1509,1.19121,66
1510,1.191465,30778
1511,1.191484,66
1512,1.191571,12630
1513,1.191575,66
1514,1.191828,18214
1515,1.191859,66
1516,1.192111,16818
1517,1.192117,66
1518,1.192358,29382
1519,1.192377,66
1520,1.192609,18214
1521,1.192616,66
1522,1.192869,14026
1523,1.192872,66
1524,1.193123,29382
1525,1.193153,66
1526,1.193369,21006
1527,1.193375,66
1528,1.193633,12630
1529,1.193638,66
1530,1.193888,30778
1531,1.193933,66
1532,1.194133,21006
1533,1.194139,66
1534,1.194389,7046
1535,1.194392,66
1536,1.194645,29382
1537,1.194659,66
1538,1.194895,27986
1539,1.194901,66
1540,1.195149,5650
1541,1.195151,66
1542,1.195388,29382
1543,1.195401,66
1544,1.195495,12630
1545,1.195498,66
1546,1.195746,16818
1547,1.195791,66
1548,1.196055,19610
1549,1.196099,66
1550,1.196309,30778
1551,1.196327,66
1552,1.19659,14026
1553,1.196596,66
1554,1.196813,15422
1555,1.196844,66
1556,1.197063,29382
1557,1.197109,66
1558,1.197314,19610
1559,1.19732,66
1560,1.197574,15422
1561,1.197579,66
1562,1.197829,30778
1563,1.197846,66
1564,1.198074,18214
1565,1.198079,66
1566,1.198335,12630
1567,1.198339,66
1568,1.198579,29382
1569,1.1986,66
1570,1.198819,4426
1571,1.198823,66
1572,1.232579,5650
1573,1.232671,66
1574,1.232675,11234
1575,1.232691,66
1576,1.232708,4254
1577,1.232718,66
1578,1.232966,30778
1579,1.233009,66
1580,1.233066,12630
1581,1.233072,66
1582,1.233333,30778
1583,1.233382,66
1584,1.233583,29382
1585,1.233598,66
1586,1.23382,4254
1587,1.23382,15422
1588,1.233833,66
1589,1.233866,66
1590,1.234103,33570
1591,1.234141,66
1592,1.234321,15422
1593,1.234333,66
1594,1.234614,16818
1595,1.234647,66
1596,1.234858,29382
1597,1.234891,66
1598,1.235098,18214
1599,1.235108,66
1600,1.235371,12630
1601,1.235378,66
1602,1.235615,29382
1603,1.235647,66
1604,1.235855,22402
1605,1.235863,66
1606,1.236116,9838
1607,1.236125,66
1608,1.236379,30778
1609,1.236411,66
1610,1.236626,23798
1611,1.236637,66
1612,1.236888,5650
1613,1.236892,66
1614,1.237149,32174
1615,1.237173,66
1616,1.237247,11234
1617,1.237251,66
1618,1.237499,15422
1619,1.23753,66
1620,1.237783,19610
1621,1.237812,66
1622,1.238051,32174
1623,1.238091,66
1624,1.238281,12630
1625,1.238292,66
1626,1.238554,19610
1627,1.238582,66
1628,1.238807,30778
1629,1.238838,66
1630,1.239046,14026
1631,1.239055,66
1632,1.239312,16818
1633,1.239342,66
1634,1.239569,29382
1635,1.2396,66
1636,1.239812,18214
1637,1.239822,66
1638,1.240079,14026
1639,1.240087,66
1640,1.240335,30778
1641,1.240358,66
1642,1.240578,19610
1643,1.240589,66
1644,1.240842,5650
1645,1.240848,66
1646,1.241101,29382
1647,1.241124,66
1648,1.241211,12630
1649,1.24122,66
1650,1.241455,16818
1651,1.24148,66
1652,1.241737,22402
1653,1.241765,66
1654,1.241992,30778
1655,1.242027,66
1656,1.24223,11234
1657,1.242238,66
1658,1.242498,23798
1659,1.242521,66
1660,1.242757,30778
1661,1.242786,66
1662,1.242992,9838
1663,1.243,66
1664,1.243259,19610
1665,1.243279,66
1666,1.243514,30778
1667,1.243543,66
1668,1.243754,14026
1669,1.243762,66
1670,1.244016,15422
1671,1.244041,66
1672,1.244278,29382
1673,1.244305,66
1674,1.244523,19610
1675,1.244535,66
1676,1.244812,15422
1677,1.244819,66
1678,1.245064,7238
1679,1.245064,15422
1680,1.245074,66
1681,1.245091,66
1682,1.245316,29382
1683,1.245341,66
1684,1.245559,19610
1685,1.245567,66
1686,1.245823,11234
1687,1.24583,66
1688,1.246078,30778
1689,1.246102,66
1690,1.246321,22402
1691,1.246329,66
1692,1.246581,8442
1693,1.246586,66
1694,1.246841,30778
1695,1.246865,66
1696,1.247087,25194
1697,1.247096,66
1698,1.247343,7046
1699,1.247348,66
1700,1.247602,30778
1701,1.247626,66
1702,1.247851,26590
1703,1.247859,66
1704,1.248105,4254
1705,1.24811,66
1706,1.248366,29382
1707,1.248386,66
1708,1.248473,12630
1709,1.248482,66
1710,1.24872,18214
1711,1.24875,66
1712,1.249003,15422
1713,1.249011,66
1714,1.249258,30778
1715,1.249281,66
1716,1.2495,18214
1717,1.249508,66
1718,1.249762,14026
1719,1.249768,66
1720,1.250023,30778
1721,1.250046,66
1722,1.250262,19610
1723,1.25027,66
1724,1.250524,11234
1725,1.25053,66
1726,1.250781,30778
1727,1.250804,66
1728,1.251024,22402
1729,1.251031,66
1730,1.251283,8442
1731,1.251293,66
1732,1.251544,30778
1733,1.251564,66
1734,1.251792,25194
1735,1.251801,66
1736,1.252047,4254
1737,1.252052,66
1738,1.252307,30778
1739,1.252326,66
1740,1.252419,12630
1741,1.252426,66
1742,1.252661,16818
1743,1.252696,66
1744,1.252948,19610
1745,1.25297,66
1746,1.253204,29382
1747,1.253226,66
1748,1.253443,15422
1749,1.25345,66
1750,1.253706,15422
1751,1.253713,66
1752,1.253958,29382
1753,1.253982,66
1754,1.254204,19610
1755,1.254212,66
1756,1.254469,14026
1757,1.254479,66
1758,1.254725,29382
1759,1.254762,66
1760,1.25497,21006
1761,1.25498,66
1762,1.255234,12630
1763,1.255242,66
1764,1.255493,30778
1765,1.255522,66
1766,1.255735,21006
1767,1.255744,66
1768,1.256002,9838
1769,1.256008,66
1770,1.256258,30778
1771,1.256287,66
1772,1.256507,23798
1773,1.256518,66
1774,1.256767,4254
1775,1.256773,66
1776,1.257024,29382
1777,1.257063,66
1778,1.257136,12630
1779,1.257144,66
1780,1.257382,18214
1781,1.257408,66
1782,1.25766,19610
1783,1.257688,66
1784,1.257904,3034
1785,1.25791,66
1786,1.265804,15422
1787,1.265883,7046
1788,1.265908,66
1789,1.266115,29382
1790,1.266196,66
1791,1.266349,12630
1792,1.266367,66
1793,1.266406,22402
1794,1.266435,66
1795,1.266624,25194
1796,1.266707,66
1797,1.266856,16818
1798,1.266873,66
1799,1.2669,7046
1800,1.266911,66
1801,1.26711,23798
1802,1.267149,66
1803,1.267363,29382
1804,1.267398,66
1805,1.267595,4254
1806,1.267607,66
1807,1.267867,19610
1808,1.267896,66
1809,1.267982,14026
1810,1.267996,66
1811,1.268241,30778
1812,1.268283,66
1813,1.268527,14026
1814,1.268543,66
1815,1.26897,50322
1816,1.269014,66
1817,1.2693,12630
1818,1.269315,66
1819,1.269358,7046
1820,1.269365,66
1821,1.269636,33570
1822,1.269672,66
1823,1.269864,11204
1824,1.269877,66
1825,1.283407,2280
1826,1.284684,78
1827,1.284684,66
1828,1.286055,30778
1829,1.286146,9838
1830,1.286402,23798
1831,1.286415,8442
1832,1.286652,25194
1833,1.286897,1129
1834,1.287312,66
1835,1.301281,2367
1836,1.349033,66
1837,1.350802,5650
1838,1.350829,2858
1839,1.350848,66
1840,1.350895,8442
1841,1.350939,5650
1842,1.35099,5650
1843,1.351044,5650
1844,1.351076,4254
1845,1.351125,5650
1846,1.351176,7046
1847,1.351224,5650
1848,1.351278,5650
1849,1.351325,2858
1850,1.351326,2858
1851,1.351376,7046
1852,1.351425,5650
1853,1.351478,5650
1854,1.351526,5650
1855,1.351578,7046
1856,1.351626,5650
1857,1.351674,66
1858,1.351679,5650
1859,1.351724,66
1860,1.351728,5650
1861,1.351749,66
1862,1.351777,5650
1863,1.351827,7046
1864,1.351877,1462
1865,1.351877,4254
1866,1.351919,66
1867,1.351927,5650
1868,1.351947,66
1869,1.351978,5650
1870,1.351984,66
1871,1.352029,7046
1872,1.352034,66
1873,1.35208,5650
1874,1.352127,5650
1875,1.352185,7046
1876,1.352227,4254
1877,1.352232,66
1878,1.352259,66
1879,1.352281,7046
1880,1.352327,5650
1881,1.352345,66
1882,1.352378,5650
1883,1.352425,1462
1884,1.352425,4254
1885,1.352481,7046
1886,1.352529,5650
1887,1.352576,5650
1888,1.352628,5650
1889,1.352679,5650
1890,1.352727,5650
1891,1.352776,7046
1892,1.352825,5650
1893,1.352878,5650
1894,1.352926,5650
1895,1.352975,1462
1896,1.352975,2858
1897,1.353026,5650
1898,1.353079,5650
1899,1.353126,5650
1900,1.353178,7046
1901,1.353225,5650
1902,1.353279,5650
1903,1.353285,66
1904,1.353323,66
1905,1.353328,5650
1906,1.353344,66
1907,1.35338,7046
1908,1.353427,5650
1909,1.353443,66
1910,1.35348,5650
1911,1.353487,66
1912,1.353527,2858
1913,1.353531,66
1914,1.353632,4254
1915,1.353636,66
1916,1.353683,5650
1917,1.353693,66
1918,1.353734,4254
1919,1.353778,66
1920,1.353785,4254
1921,1.353796,66
1922,1.353834,4254
1923,1.353852,66
1924,1.353889,4254
1925,1.353924,66
1926,1.35394,2858
1927,1.353947,66
1928,1.354009,5650
1929,1.354024,66
1930,1.354037,2858
1931,1.354046,66
1932,1.354089,5650
1933,1.354103,66
1934,1.354141,7046
1935,1.354183,66
1936,1.354202,7046
1937,1.354226,66
1938,1.35424,4254
1939,1.354281,66
1940,1.35429,2858
1941,1.35429,2858
1942,1.354315,66
1943,1.354344,7046
1944,1.35439,5650
1945,1.354396,66
1946,1.354424,66
1947,1.354457,7046
1948,1.354491,4254
1949,1.354529,66
1950,1.354542,4254
1951,1.354551,66
1952,1.354591,5650
1953,1.354605,66
1954,1.354643,2858
1955,1.354656,66
1956,1.354693,4254
1957,1.354702,66
1958,1.354742,4254
1959,1.354782,66
1960,1.354795,2858
1961,1.354805,66
1962,1.354847,4254
1963,1.354869,66
1964,1.3549,5650
1965,1.354913,66
1966,1.354953,4254
1967,1.35499,66
1968,1.355002,2858
1969,1.355015,66
1970,1.35505,4254
1971,1.355067,66
1972,1.355108,4254
1973,1.355118,66
1974,1.355155,4254
1975,1.355196,66
1976,1.355207,5650
1977,1.355223,66
1978,1.355256,4254
1979,1.355273,66
1980,1.355311,4254
1981,1.35532,66
1982,1.355368,7046
1983,1.355404,66
1984,1.35541,4254
1985,1.355422,66
1986,1.355464,7046
1987,1.355477,66
1988,1.355511,2858
1989,1.35554,66
1990,1.355564,7046
1991,1.35558,66
1992,1.355613,5650
1993,1.355622,66
1994,1.355661,1462
1995,1.355661,4254
1996,1.355682,66
1997,1.355712,5650
1998,1.355723,66
1999,1.355761,5650
2000,1.35577,66
2001,1.355841,9838
2002,1.35586,66
2003,1.355861,2858
2004,1.355866,66
2005,1.356141,32174
2006,1.356166,66
2007,1.356245,4254
2008,1.356245,8442
2009,1.356256,66
2010,1.356292,66
2011,1.356483,27986
2012,1.356503,66
2013,1.356737,27986
2014,1.356751,66
2015,1.357026,30778
2016,1.357051,66
2017,1.357271,29382
2018,1.357296,66
2019,1.3575,4254
2020,1.3575,12630
2021,1.357508,66
2022,1.35752,66
2023,1.357757,30778
2024,1.357779,66
2025,1.357999,21006
2026,1.358007,66
2027,1.358266,29382
2028,1.358282,66
2029,1.358516,29382
2030,1.358525,66
2031,1.35878,5650
2032,1.35878,8442
2033,1.358787,66
2034,1.358797,66
2035,1.359054,32174
2036,1.359084,66
2037,1.359295,23798
2038,1.359313,66
2039,1.359317,2858
2040,1.359323,66
2041,1.359526,25194
2042,1.359533,66
2043,1.359778,29382
2044,1.359796,66
2045,1.360027,7046
2046,1.360027,9838
2047,1.360033,66
2048,1.360045,66
2049,1.360279,30778
2050,1.360298,66
2051,1.360523,23798
2052,1.360531,66
2053,1.360786,26590
2054,1.360804,66
2055,1.361036,29382
2056,1.361053,66
2057,1.361293,8442
2058,1.361293,11234
2059,1.3613,66
2060,1.361311,66
2061,1.361546,30778
2062,1.361563,66
2063,1.36179,22402
2064,1.361798,66
2065,1.362046,26590
2066,1.362066,66
2067,1.362296,29382
2068,1.362315,66
2069,1.362544,8442
2070,1.362544,9838
2071,1.362551,66
2072,1.362563,66
2073,1.362798,29382
2074,1.362819,66
2075,1.363048,25194
2076,1.363057,66
2077,1.363307,22402
2078,1.363314,66
2079,1.36356,29382
2080,1.363579,66
2081,1.363804,12630
2082,1.363808,66
2083,1.363814,8442
2084,1.363832,66
2085,1.364063,29382
2086,1.364081,66
2087,1.364309,26590
2088,1.364315,66
2089,1.364568,26590
2090,1.364576,66
2091,1.36482,29382
2092,1.364839,66
2093,1.365067,8442
2094,1.365067,9838
2095,1.365074,66
2096,1.365087,66
2097,1.365319,29382
2098,1.365339,66
2099,1.365571,25194
2100,1.365578,66
2101,1.365829,23798
2102,1.365835,66
2103,1.366081,29382
2104,1.3661,66
2105,1.366325,11234
2106,1.36633,66
2107,1.366337,7046
2108,1.366343,66
2109,1.366582,29382
2110,1.366602,66
2111,1.366832,27986
2112,1.366839,66
2113,1.367089,15422
2114,1.367095,66
2115,1.367343,29382
2116,1.367363,66
2117,1.367587,1602
2118,1.36759,66
2119,1.375927,14026
2120,1.37597,66
2121,1.375993,8442
2122,1.37601,66
2123,1.37625,29382
2124,1.37628,66
2125,1.37648,12630
2126,1.376487,66
2127,1.376498,16818
2128,1.37651,66
2129,1.376753,30778
2130,1.376775,66
2131,1.376995,16818
2132,1.377002,66
2133,1.377015,14026
2134,1.377019,66
2135,1.377254,27986
2136,1.377275,66
2137,1.377518,22402
2138,1.377527,66
2139,1.377537,11234
2140,1.377553,66
2141,1.37778,27986
2142,1.377789,66
2143,1.377996,25194
2144,1.378004,66
2145,1.378251,7046
2146,1.378255,66
2147,1.3785,29382
2148,1.378521,66
2149,1.378749,27986
2150,1.378757,66
2151,1.379007,27986
2152,1.379014,66
2153,1.379258,30778
2154,1.379277,66
2155,1.379509,5650
2156,1.379509,23798
2157,1.37952,66
2158,1.379534,66
2159,1.379758,29382
2160,1.379789,66
2161,1.380002,11234
2162,1.380006,66
2163,1.380014,9838
2164,1.380031,66
2165,1.380259,29382
2166,1.380287,66
2167,1.380509,25194
2168,1.380523,66
2169,1.380527,1462
2170,1.380765,27986
2171,1.380785,66
2172,1.381021,29382
2173,1.381046,66
2174,1.381266,5650
2175,1.381266,9838
2176,1.381275,66
2177,1.381289,66
2178,1.381519,30778
2179,1.381539,66
2180,1.381767,23798
2181,1.381775,66
2182,1.382027,21006
2183,1.382033,66
2184,1.382281,30778
2185,1.3823,66
2186,1.382523,12630
2187,1.382529,66
2188,1.382538,11234
2189,1.382543,66
2190,1.38278,27986
2191,1.382797,66
2192,1.38303,25194
2193,1.383037,66
2194,1.38329,26590
2195,1.383313,66
2196,1.383543,30778
2197,1.383562,66
2198,1.383789,7046
2199,1.383789,11234
2200,1.383796,66
2201,1.383808,66
2202,1.384043,30778
2203,1.384061,66
2204,1.384288,22402
2205,1.384294,66
2206,1.384551,23798
2207,1.384569,66
2208,1.384804,29382
2209,1.384821,66
2210,1.385046,11234
2211,1.38505,66
2212,1.385058,9838
2213,1.385068,66
2214,1.385305,29382
2215,1.385322,66
2216,1.385551,25194
2217,1.385558,66
2218,1.38581,22594
2219,1.385818,66
2220,1.386067,27986
2221,1.386086,66
2222,1.386319,29382
2223,1.386337,66
2224,1.386568,7046
2225,1.386568,14026
2226,1.386575,66
2227,1.386588,66
2228,1.386821,30778
2229,1.386838,66
2230,1.387066,19610
2231,1.387072,66
2232,1.387326,29382
2233,1.387347,66
2234,1.387577,29382
2235,1.387585,66
2236,1.387823,5650
2237,1.387823,11234
2238,1.38783,66
2239,1.387844,66
2240,1.388082,30778
2241,1.388116,66
2242,1.388324,22402
2243,1.388339,66
2244,1.388591,29382
2245,1.38862,66
2246,1.388843,29382
2247,1.388856,66
2248,1.389086,5650
2249,1.389093,66
2250,1.398718,15422
2251,1.398759,4254
2252,1.398763,66
2253,1.398786,66
2254,1.399035,33570
2255,1.399062,66
2256,1.399126,9838
2257,1.399133,66
2258,1.399374,1462
2259,1.399644,29382
2260,1.399664,66
2261,1.399751,11234
2262,1.399757,66
2263,1.400005,23798
2264,1.400017,8442
2265,1.400027,66
2266,1.400256,27986
2267,1.400266,66
2268,1.400506,27986
2269,1.400523,66
2270,1.401185,27986
2271,1.401194,66
2272,1.401434,29382
2273,1.401456,66
2274,1.401687,7046
2275,1.401687,23798
2276,1.401698,66
2277,1.401713,66
2278,1.401935,29382
2279,1.401956,66
2280,1.402179,11234
2281,1.402184,66
2282,1.402199,19610
2283,1.402212,66
2284,1.402435,27986
2285,1.402452,66
2286,1.40268,16818
2287,1.402687,66
2288,1.402696,5650
2289,1.402703,66
2290,1.402937,29382
2291,1.402954,66
2292,1.403186,29382
2293,1.403196,66
2294,1.4032,1462
2295,1.403436,25194
2296,1.403444,66
2297,1.403689,29382
2298,1.403708,66
2299,1.403938,8442
2300,1.403938,15422
2301,1.403946,66
2302,1.403961,66
2303,1.404195,27986
2304,1.404213,66
2305,1.404442,21006
2306,1.404449,66
2307,1.404459,2858
2308,1.404479,66
2309,1.404701,27986
2310,1.404728,66
2311,1.40495,29382
2312,1.404979,66
2313,1.405198,4254
2314,1.405198,7046
2315,1.405212,66
2316,1.405232,66
2317,1.405456,29382
2318,1.405496,66
2319,1.405711,26590
2320,1.405719,66
2321,1.405965,1462
2322,1.405965,26590
2323,1.405984,66
2324,1.406214,26590
2325,1.406223,66
2326,1.406455,11234
2327,1.406459,66
2328,1.406466,5650
2329,1.406481,66
2330,1.406712,21006
2331,1.406728,66
2332,1.406961,21006
2333,1.406968,66
2334,1.407223,16818
2335,1.407229,66
2336,1.407238,9838
2337,1.407241,66
2338,1.407463,22402
2339,1.407481,66
2340,1.407717,30778
2341,1.407736,66
2342,1.407966,1462
2343,1.407966,27986
2344,1.407983,66
2345,1.408219,29382
2346,1.40823,66
2347,1.408467,7046
2348,1.408467,22402
2349,1.408479,66
2350,1.40849,66
2351,1.408728,30778
2352,1.408749,66
2353,1.408962,11234
2354,1.408968,66
2355,1.408978,15422
2356,1.408989,66
2357,1.409232,29382
2358,1.40925,66
2359,1.409463,19610
2360,1.409469,66
2361,1.409736,22580
2362,1.409754,66
2363,1.416921,2369
2364,1.464851,66
2365,1.477348,2858
2366,1.477396,5650
2367,1.477421,66
2368,1.477448,7046
2369,1.477493,4254
2370,1.477564,8442
2371,1.477636,8442
2372,1.477713,8442
2373,1.477812,12630
2374,1.477841,4254
2375,1.478108,2858
2376,1.478108,27986
2377,1.47822,14026
2378,1.4783,66
2379,1.478462,22402
2380,1.478474,66
2381,1.478485,8442
2382,1.478489,66
2383,1.478719,27986
2384,1.478739,66
2385,1.47899,27986
2386,1.479002,5650
2387,1.479241,27986
2388,1.479487,29382
2389,1.479744,1462
2390,1.479744,27986
2391,1.479973,27986
2392,1.480228,8442
2393,1.480228,21006
2394,1.480477,29382
2395,1.480723,14026
2396,1.480738,16818
2397,1.480998,30778
2398,1.481239,16818
2399,1.481255,14026
2400,1.481495,27986
2401,1.481735,22402
2402,1.481746,7046
2403,1.482014,32174
2404,1.482239,25194
2405,1.482247,1462
2406,1.482489,29382
2407,1.482741,29382
2408,1.482993,4254
2409,1.482993,25194
2410,1.483242,29382
2411,1.483491,9838
2412,1.483491,19610
2413,1.483742,29382
2414,1.483975,15422
2415,1.483997,15422
2416,1.484244,27986
2417,1.484476,21006
2418,1.484499,9838
2419,1.484743,27986
2420,1.484992,26590
2421,1.484999,4254
2422,1.485244,27986
2423,1.485497,30778
2424,1.485744,1462
2425,1.485744,27986
2426,1.485992,27986
2427,1.486247,8442
2428,1.486247,22402
2429,1.486499,29382
2430,1.486728,12630
2431,1.48675,16818
2432,1.486974,26590
2433,1.48722,21006
2434,1.487233,9838
2435,1.487477,27986
2436,1.487725,26590
2437,1.487733,4254
2438,1.487976,27986
2439,1.488227,29382
2440,1.48848,2858
2441,1.48848,27986
2442,1.48874,29382
2443,1.488991,7046
2444,1.488991,23798
2445,1.489239,27986
2446,1.489488,12630
2447,1.489511,19610
2448,1.489732,26590
2449,1.489977,18214
2450,1.489987,11234
2451,1.490231,29382
2452,1.490479,23798
2453,1.490485,5650
2454,1.490735,29382
2455,1.490983,29382
2456,1.490992,1462
2457,1.491234,27986
2458,1.491482,29382
2459,1.491734,5650
2460,1.491734,23798
2461,1.491983,22510
2462,1.510096,30778
2463,1.510116,66
2464,1.510336,27986
2465,1.510586,5650
2466,1.532837,66
2467,1.532894,11562
2468,1.532924,66
2469,1.536955,66
2470,1.55804,26590
2471,1.55807,66
2472,1.55831,26262
2473,1.55833,66
2474,1.558337,4254
2475,1.558355,66
2476,1.558541,22402
2477,1.55855,66
2478,1.558794,26590
2479,1.558823,66
2480,1.559035,11234
2481,1.559041,66
2482,1.559058,19610
2483,1.559078,66
2484,1.559301,29382
2485,1.559325,66
2486,1.559537,15422
2487,1.559544,66
2488,1.559559,15422
2489,1.559566,66
2490,1.559796,27986
2491,1.559823,66
2492,1.560038,21006
2493,1.560055,66
2494,1.56007,9838
2495,1.5601,66
2496,1.560293,26590
2497,1.560318,66
2498,1.560555,27986
2499,1.560583,7046
2500,1.560595,66
2501,1.560806,26590
2502,1.560815,66
2503,1.561049,27986
2504,1.561075,66
2505,1.561297,2858
2506,1.561297,26590
2507,1.561309,66
2508,1.561328,66
2509,1.561547,29382
2510,1.561572,66
2511,1.561791,8442
2512,1.561796,66
2513,1.580807,32174
2514,1.580873,66
2515,1.581042,27986
2516,1.581055,66
2517,1.581311,4254
2518,1.581311,26590
2519,1.581339,66
2520,1.581357,66
2521,1.58158,32174
2522,1.581607,66
2523,1.581795,5650
2524,1.581795,19610
2525,1.581816,66
2526,1.581829,66
2527,1.582046,29382
2528,1.582064,66
2529,1.582278,15422
2530,1.582284,66
2531,1.582295,14026
2532,1.582308,66
2533,1.582535,29382
2534,1.582556,66
