No.,Time,Length
5404,190.962661,66
5405,190.962886,11234
5406,190.962892,66
5407,190.962903,19610
5408,190.962918,66
5409,190.963145,29382
5410,190.963163,66
5411,190.963388,15422
5412,190.963395,66
5413,190.963407,15422
5414,190.963412,66
5415,190.963644,27986
5416,190.963662,66
5417,190.96389,21006
5418,190.963897,66
5419,190.963909,9838
5420,190.963924,66
5421,190.964145,27986
5422,190.964164,66
5423,190.964396,26590
5424,190.964404,66
5425,190.964408,4254
5426,190.96442,66
5427,190.964655,29382
5428,190.964664,66
5429,190.964904,21006
5430,190.964911,66
5431,190.965146,9838
5432,190.965146,18214
5433,190.965156,66
5434,190.96517,66
5435,190.965403,30778
5436,190.965426,66
5437,190.96566,15422
5438,190.965666,66
5439,190.965673,15353
5440,190.965689,66
5441,213.143544,2278
5442,213.144678,78
5443,213.144678,66
5444,213.146116,11234
5445,213.146135,66
5446,213.146239,14026
5447,213.146252,66
5448,213.146462,25194
5449,213.14648,66
5450,213.146686,14026
5451,213.146696,66
5452,213.146715,11234
5453,213.146721,66
5454,213.146947,25194
5455,213.146956,66
5456,213.147197,26590
5457,213.147206,66
5458,213.147477,1462
5459,213.147477,29382
5460,213.147496,66
5461,213.14752,66
5462,213.147734,25194
5463,213.14775,66
5464,213.147983,9838
5465,213.147983,16818
5466,213.148001,66
5467,213.148005,66
5468,213.148223,25194
5469,213.148242,66
5470,213.148459,22402
5471,213.148481,66
5472,213.148505,7046
5473,213.148516,66
5474,213.148703,12630
5475,213.148715,66
5476,213.148734,8442
5477,213.14897,7046
5478,213.14897,18214
5479,213.149024,66
5480,213.149203,11234
5481,213.149215,66
5482,213.149248,18214
5483,213.149276,66
5484,213.149462,18214
5485,213.149478,66
5486,213.149764,26590
5487,213.149816,66
5488,213.149983,1462
5489,213.149983,21006
5490,213.149998,66
5491,213.150242,23798
5492,213.150283,66
5493,213.150482,19610
5494,213.150493,66
5495,213.150511,8442
5496,213.150562,66
5497,213.15075,26590
5498,213.150792,66
5499,213.150993,23798
5500,213.151014,66
5501,213.151253,5650
5502,213.151253,19610
5503,213.151273,66
5504,213.151304,66
5505,213.15151,26590
5506,213.151544,66
5507,213.151741,18214
5508,213.151751,66
5509,213.151765,8442
5510,213.151805,66
5511,213.151998,23798
5512,213.152027,66
5513,213.152272,29382
5514,213.152301,66
5515,213.152513,2858
5516,213.152513,21006
5517,213.152528,66
5518,213.152549,66
5519,213.152791,29382
5520,213.152835,66
5521,213.153008,14026
5522,213.153021,66
5523,213.153036,8442
5524,213.153056,66
5525,213.15327,19610
5526,213.15328,66
5527,213.153522,21912
5528,213.153573,66
5529,234.404156,2367
5530,234.452145,66
5531,234.453515,5650
5532,234.453543,66
5533,234.453624,11234
5534,234.45364,66
5535,234.453716,9838
5536,234.45373,66
5537,234.453982,25194
5538,234.454002,66
5539,234.454215,12630
5540,234.454232,66
5541,234.454253,11234
5542,234.45426,66
5543,234.454466,16818
5544,234.454489,66
5545,234.454734,25194
5546,234.454755,66
5547,234.454966,11234
5548,234.454983,66
5549,234.455001,11234
5550,234.455008,66
5551,234.455232,21006
5552,234.45525,66
5553,234.455484,23798
5554,234.455503,66
5555,234.455734,8442
5556,234.455734,12630
5557,234.455755,66
5558,234.455761,66
5559,234.455978,25194
5560,234.456016,66
5561,234.45623,25194
5562,234.456264,66
5563,234.456473,1462
5564,234.456473,22402
5565,234.4565,66
5566,234.456725,21006
5567,234.456951,21006
5568,234.456981,5650
5569,234.457063,66
5570,234.45721,21006
5571,234.457224,66
5572,234.457458,18214
5573,234.457472,66
5574,234.457699,19610
5575,234.457712,66
5576,234.45773,5650
5577,234.457799,66
5578,234.457955,18214
5579,234.457968,66
5580,234.458203,21006
5581,234.458254,66
5582,234.458455,19610
5583,234.458469,66
5584,234.45848,5650
5585,234.458509,66
5586,234.458701,18214
5587,234.45871,66
5588,234.458953,19610
5589,234.458983,66
5590,234.459203,21006
5591,234.459222,4254
5592,234.459258,66
5593,234.459455,21006
5594,234.459466,66
5595,234.459703,18214
5596,234.459713,66
5597,234.459948,21006
5598,234.459964,2858
5599,234.459983,66
5600,234.460211,21006
5601,234.46022,66
5602,234.460455,22402
5603,234.460481,66
5604,234.460704,18214
5605,234.460713,66
5606,234.46072,4254
5607,234.460737,66
5608,234.460961,21006
5609,234.460973,66
5610,234.461207,21006
5611,234.461217,66
5612,234.461451,18214
5613,234.46146,66
5614,234.46147,5650
5615,234.46149,66
5616,234.461708,14026
5617,234.461719,66
5618,234.461962,23798
5619,234.461991,66
5620,234.462206,21006
5621,234.462216,66
5622,234.462226,2858
5623,234.462244,66
5624,234.462464,23798
5625,234.462474,66
5626,234.462711,22402
5627,234.46272,66
5628,234.462957,15422
5629,234.462965,66
5630,234.462976,8442
5631,234.462994,66
5632,234.463212,21006
5633,234.463223,66
5634,234.463463,22402
5635,234.463494,66
5636,234.463709,12630
5637,234.46372,66
5638,234.463731,9838
5639,234.46375,66
5640,234.463965,21185
5641,234.463974,66
5642,234.479981,25194
5643,234.480047,66
5644,234.480191,16818
5645,234.480205,66
5646,234.480439,22402
5647,234.480476,2858
5648,234.480523,66
5649,234.480714,21006
5650,234.480726,66
5651,234.480963,21006
5652,234.480979,66
5653,234.481209,19610
5654,234.481224,66
5655,234.48124,4254
5656,234.481283,66
5657,234.481464,19610
5658,234.481475,66
5659,234.481722,22402
5660,234.481795,66
5661,234.481965,18214
5662,234.48198,66
5663,234.481995,5650
5664,234.482057,66
5665,234.482219,19610
5666,234.48223,66
5667,234.482461,21006
5668,234.48252,66
5669,234.482713,18214
5670,234.482728,66
5671,234.482752,7046
5672,234.482784,66
5673,234.482963,19610
5674,234.482973,66
5675,234.483227,22402
5676,234.483275,66
5677,234.483463,15422
5678,234.483476,66
5679,234.483498,7046
5680,234.483525,66
5681,234.483727,19610
5682,234.483742,66
5683,234.483977,15422
5684,234.483994,66
5685,234.484217,22402
5686,234.484245,2858
5687,234.484287,66
5688,234.484465,19610
5689,234.484476,66
5690,234.484717,22402
5691,234.484745,66
5692,234.484971,19610
5693,234.484985,66
5694,234.484998,4254
5695,234.485064,66
5696,234.48522,18214
5697,234.485233,66
5698,234.485473,21006
5699,234.485539,66
5700,234.48572,21006
5701,234.485736,66
5702,234.485753,2858
5703,234.485793,66
5704,234.485976,19610
5705,234.485987,66
5706,234.486236,22402
5707,234.486302,66
5708,234.486475,19610
5709,234.486493,66
5710,234.486514,5650
5711,234.486557,66
5712,234.486719,16818
5713,234.486726,66
5714,234.486971,22402
5715,234.486993,66
5716,234.487226,19610
5717,234.487233,66
5718,234.487241,2858
5719,234.487255,66
5720,234.487478,21006
5721,234.487487,66
5722,234.487735,30778
5723,234.487758,66
5724,234.487982,9838
5725,234.487982,16818
5726,234.487993,66
5727,234.488009,66
5728,234.488234,29382
5729,234.488257,66
5730,234.488477,18214
5731,234.488487,66
5732,234.488501,12630
5733,234.488524,66
5734,234.488736,27986
5735,234.488749,66
5736,234.488984,23798
5737,234.488993,66
5738,234.488998,7046
5739,234.489013,66
5740,234.489235,27986
5741,234.489245,66
5742,234.489485,29382
5743,234.489498,1462
5744,234.489512,66
5745,234.489737,27986
5746,234.489747,66
5747,234.489985,29382
5748,234.490009,66
5749,234.490236,5650
5750,234.490236,23798
5751,234.490247,66
5752,234.490264,66
5753,234.490485,29382
5754,234.49051,66
5755,234.490729,11234
5756,234.490735,66
5757,234.490748,19610
5758,234.490767,66
5759,234.490986,27986
5760,234.491009,66
5761,234.491232,16818
5762,234.491239,66
5763,234.491249,14026
5764,234.491266,66
5765,234.491489,29382
5766,234.491512,66
5767,234.491733,21006
5768,234.491741,66
5769,234.491751,9838
5770,234.491766,66
5771,234.491989,27986
5772,234.491999,66
5773,234.492238,26590
5774,234.492247,66
5775,234.492252,4254
5776,234.492269,66
5777,234.492491,27986
5778,234.492501,66
5779,234.492741,29382
5780,234.492765,66
5781,234.492992,2858
5782,234.492992,26590
5783,234.493006,66
5784,234.493241,29382
5785,234.493287,66
5786,234.493495,8442
5787,234.493495,21006
5788,234.493509,66
5789,234.493527,66
5790,234.493743,29382
5791,234.493767,66
5792,234.493985,14026
5793,234.493992,66
5794,234.494005,16818
5795,234.494022,66
5796,234.494242,25194
5797,234.494265,66
5798,234.494489,22402
5799,234.494496,66
5800,234.494504,2858
5801,234.494517,66
5802,234.494742,22402
5803,234.494751,66
5804,234.494994,23798
5805,234.495017,66
5806,234.495238,15422
5807,234.495245,66
5808,234.495255,9838
5809,234.495487,10403
5810,234.495516,66
5811,259.477445,66
5812,259.478487,66
5813,262.676331,2278
5814,262.677415,66
5815,262.678949,5650
5816,262.678985,66
5817,262.679011,5650
5818,262.679026,66
5819,262.679064,5650
5820,262.679076,66
5821,262.67911,2858
5822,262.679119,66
5823,262.679162,4254
5824,262.679171,66
5825,262.679219,4254
5826,262.679228,66
5827,262.679271,4254
5828,262.679282,66
5829,262.679321,4254
5830,262.67933,66
5831,262.679372,4254
5832,262.679384,66
5833,262.679431,4254
5834,262.679443,66
5835,262.679498,5650
5836,262.67952,66
5837,262.679565,4254
5838,262.679576,66
5839,262.679608,5650
5840,262.679621,66
5841,262.679664,4254
5842,262.679674,66
5843,262.679726,5650
5844,262.679739,66
5845,262.679785,4254
5846,262.679794,66
5847,262.679845,4254
5848,262.679864,2858
5849,262.679954,7046
5850,262.680058,9838
5851,262.680174,8442
5852,262.680426,22402
5853,262.680463,2858
5854,262.680697,19610
5855,262.680959,23798
5856,262.68117,16818
5857,262.681468,1462
5858,262.681468,19610
5859,262.681578,66
5860,262.681688,21006
5861,262.681701,66
5862,262.681933,21006
5863,262.681957,66
5864,262.682193,2858
5865,262.682193,14026
5866,262.682208,66
5867,262.682225,9838
5868,262.682261,66
5869,262.682433,16818
5870,262.682446,66
5871,262.682679,19610
5872,262.682689,66
5873,262.682928,4254
5874,262.682928,15422
5875,262.682941,66
5876,262.682972,66
5877,262.683179,21006
5878,262.683213,66
5879,262.683438,15422
5880,262.683447,66
5881,262.683681,12630
5882,262.68369,66
5883,262.683706,9838
5884,262.683749,66
5885,262.683941,21006
5886,262.683968,66
5887,262.684189,21006
5888,262.684201,66
5889,262.684432,12630
5890,262.68444,66
5891,262.684455,11234
5892,262.684492,66
5893,262.684688,16818
5894,262.684712,66
5895,262.684941,21006
5896,262.68497,66
5897,262.685192,15422
5898,262.6852,66
5899,262.685217,11234
5900,262.685228,66
5901,262.685451,26590
5902,262.68548,66
5903,262.685702,26590
5904,262.685713,66
5905,262.685722,5650
5906,262.685735,66
5907,262.685951,27986
5908,262.685962,66
5909,262.686196,16182
5910,262.686204,66
5911,269.933759,2367
5912,269.981715,66
5913,269.98289,9838
5914,269.982928,66
5915,269.982971,8442
5916,269.983009,66
5917,269.98327,30778
5918,269.983299,66
5919,269.983488,15422
5920,269.98351,66
5921,269.983531,8442
5922,269.983539,66
5923,269.983765,18214
5924,269.983788,66
5925,269.983997,21006
5926,269.984021,66
5927,269.984255,16818
5928,269.984278,66
5929,269.984303,15422
5930,269.984312,66
5931,269.984486,16818
5932,269.984502,66
5933,269.984739,23798
5934,269.984756,66
5935,269.985004,8442
5936,269.985004,19610
5937,269.985029,66
5938,269.985035,66
5939,269.985254,23798
5940,269.985273,66
5941,269.985486,21006
5942,269.985519,66
5943,269.985539,8442
5944,269.985562,66
5945,269.985808,27986
5946,269.985841,66
5947,269.986005,18214
5948,269.986257,9838
5949,269.986257,16818
5950,269.986392,66
5951,269.986499,19610
5952,269.986518,66
5953,269.986784,27986
5954,269.986804,66
5955,269.98681,2858
5956,269.986856,66
5957,269.98703,21006
5958,269.987043,66
5959,269.987287,27986
5960,269.987425,66
5961,269.987516,12630
5962,269.987526,66
5963,269.987544,14026
5964,269.98759,66
5965,269.987787,25194
5966,269.987859,66
5967,269.988033,25194
5968,269.98806,1462
5969,269.988282,24739
5970,269.988424,66
5971,270.019966,36362
5972,270.020005,66
5973,270.02019,26590
5974,270.020374,66
5975,270.020457,1462
5976,270.020457,29382
5977,270.02067,25194
5978,270.020693,66
5979,270.02077,66
5980,270.020954,9838
5981,270.020954,23798
5982,270.021167,26590
5983,270.021341,66
5984,270.021415,14026
5985,270.021467,21006
5986,270.021478,66
5987,270.021517,66
5988,270.021652,21006
5989,270.021676,66
5990,270.021898,22402
5991,270.02193,11234
5992,270.022094,66
5993,270.022196,30778
5994,270.022214,66
5995,270.022432,22402
5996,270.022451,66
5997,270.022487,12630
5998,270.022671,21006
5999,270.022695,66
6000,270.022933,30778
6001,270.02295,66
6002,270.022967,4254
6003,270.022993,66
6004,270.023187,26590
6005,270.023204,66
6006,270.023438,29382
6007,270.023475,66
6008,270.023685,4254
6009,270.023685,25194
6010,270.023711,66
6011,270.023837,66
6012,270.023912,26590
6013,270.023985,66
6014,270.024149,12630
6015,270.024159,66
6016,270.024183,19610
6017,270.024294,66
6018,270.024414,26590
6019,270.02445,66
6020,270.024653,18214
6021,270.024663,66
6022,270.024685,14026
6023,270.02479,66
6024,270.024914,26590
6025,270.024925,66
6026,270.025167,23798
6027,270.025181,66
6028,270.02519,9838
6029,270.025205,66
6030,270.025434,27986
6031,270.025447,66
6032,270.025688,26590
6033,270.025705,66
6034,270.025716,7046
6035,270.025745,66
6036,270.025917,23798
6037,270.02593,66
6038,270.026168,29382
6039,270.026196,66
6040,270.026442,4254
6041,270.026442,27986
6042,270.026461,66
6043,270.026492,66
6044,270.026693,29382
6045,270.026745,66
6046,270.026946,7046
6047,270.026946,22402
6048,270.026964,66
6049,270.027001,66
6050,270.027194,29382
6051,270.027254,66
6052,270.027428,12630
6053,270.027441,66
6054,270.027467,19610
6055,270.027488,66
6056,270.027673,25194
6057,270.027712,66
6058,270.027909,19610
6059,270.027922,66
6060,270.027944,11234
6061,270.028021,66
6062,270.02816,26590
6063,270.02818,66
6064,270.028411,26590
6065,270.02842,66
6066,270.028426,4254
6067,270.028436,66
6068,270.028655,18406
6069,270.028661,66
6070,270.028671,9838
6071,270.028699,66
6072,270.028914,29382
6073,270.028934,66
6074,270.02916,25194
6075,270.029169,66
6076,270.029175,2858
6077,270.029183,66
6078,270.029411,21006
6079,270.029419,66
6080,270.029672,26590
6081,270.029694,66
6082,270.029916,14026
6083,270.029923,66
6084,270.029933,11234
6085,270.029961,66
6086,270.030172,22402
6087,270.030192,66
6088,270.030432,25194
6089,270.030664,5650
6090,270.030664,16818
6091,270.03072,66
6092,270.030918,22402
6093,270.030929,66
6094,270.031162,14026
6095,270.031169,66
6096,270.031414,11234
6097,270.031424,66
6098,270.031438,15422
6099,270.031466,66
6100,270.031671,22402
6101,270.031698,66
6102,270.031917,23798
6103,270.031941,66
6104,270.03217,2858
6105,270.03217,22402
6106,270.032188,66
6107,270.032207,66
6108,270.032429,25194
6109,270.03244,66
6110,270.032671,16818
6111,270.032679,66
6112,270.032688,7046
6113,270.032706,66
6114,270.032942,22402
6115,270.032954,66
6116,270.033178,21006
6117,270.033192,66
6118,270.033422,14026
6119,270.033431,66
6120,270.033443,11234
6121,270.033479,66
6122,270.033693,29382
6123,270.03372,66
6124,270.033936,23798
6125,270.033946,66
6126,270.033954,5650
6127,270.033962,66
6128,270.034183,26590
6129,270.034192,66
6130,270.034437,25194
6131,270.034446,66
6132,270.034687,7046
6133,270.034687,15422
6134,270.034697,66
6135,270.034714,66
6136,270.034936,18214
6137,270.034943,66
6138,270.035188,26590
6139,270.035209,66
6140,270.035439,4254
6141,270.035439,21006
6142,270.035448,66
6143,270.035464,66
6144,270.035695,23798
6145,270.035706,66
6146,270.03594,19610
6147,270.035948,66
6148,270.035958,8442
6149,270.035979,66
6150,270.036198,27986
6151,270.036219,66
6152,270.036446,25194
6153,270.036454,66
6154,270.036756,2858
6155,270.036757,26590
6156,270.036766,66
6157,270.036806,66
6158,270.036958,21006
6159,270.036969,66
6160,270.037197,16818
6161,270.037201,66
6162,270.037214,14026
6163,270.037219,66
6164,270.037474,30778
6165,270.037504,66
6166,270.037706,19610
6167,270.037716,66
6168,270.037728,9838
6169,270.037768,66
6170,270.037975,29382
6171,270.038006,66
6172,270.038208,25194
6173,270.038219,66
6174,270.038229,4254
6175,270.038243,66
6176,270.038461,27986
6177,270.038473,66
6178,270.03871,29382
6179,270.038738,66
6180,270.038961,2858
6181,270.038961,22578
6182,270.038972,66
6183,270.038992,66
6184,270.039658,29382
6185,270.039689,66
6186,270.039892,26590
6187,270.039902,66
6188,270.040132,8442
6189,270.040132,12110
6190,270.040143,66
6191,270.040163,66
6192,303.208165,2278
6193,303.209239,66
6194,303.210898,7046
6195,303.210929,66
6196,303.210967,9838
6197,303.210978,66
6198,303.211017,5650
6199,303.211025,66
6200,303.211318,34966
6201,303.211342,66
6202,303.211389,7046
6203,303.211389,2858
6204,303.211402,66
6205,303.211406,66
6206,303.211684,33570
6207,303.21171,66
6208,303.211921,27986
6209,303.211944,66
6210,303.211953,4254
6211,303.211958,66
6212,303.212174,26590
6213,303.212197,66
6214,303.212423,29382
6215,303.212446,66
6216,303.21268,4254
6217,303.21268,25194
6218,303.212704,66
6219,303.212711,66
6220,303.21293,30778
6221,303.212955,66
6222,303.21317,8442
6223,303.21317,19610
6224,303.213212,66
6225,303.213219,66
6226,303.213227,7046
6227,303.21342,21006
6228,303.213639,66
6229,303.213724,16818
6230,303.213734,66
6231,303.213745,18214
6232,303.213888,66
6233,303.213889,16818
6234,303.213919,66
6235,303.214146,29382
6236,303.214165,66
6237,303.214425,21006
6238,303.214441,66
6239,303.214677,29382
6240,303.214693,66
6241,303.214915,14026
6242,303.214927,66
6243,303.214944,11234
6244,303.214952,66
6245,303.215182,27986
6246,303.215269,66
6247,303.215431,25194
6248,303.215459,66
6249,303.215721,27986
6250,303.215747,66
6251,303.215982,30778
6252,303.216012,66
6253,303.216228,5650
6254,303.216228,23798
6255,303.216245,66
6256,303.216263,66
6257,303.216471,27986
6258,303.216497,66
6259,303.216712,12630
6260,303.216722,66
6261,303.216741,19610
6262,303.216771,66
6263,303.216972,27986
6264,303.216999,66
6265,303.217212,16818
6266,303.217222,66
6267,303.217241,14026
6268,303.217246,66
6269,303.217464,16104
6270,303.217491,66
6271,304.208937,2367
6272,304.256926,66
6273,304.258448,18214
6274,304.258501,66
6275,304.258568,14026
6276,304.258587,66
6277,304.258859,32174
6278,304.258892,66
6279,304.25891,8442
6280,304.258919,66
6281,304.259093,22402
6282,304.259116,66
6283,304.259326,27986
6284,304.259349,66
6285,304.259566,5650
6286,304.259566,22402
6287,304.259585,66
6288,304.25959,66
6289,304.25982,30778
6290,304.259835,66
6291,304.260047,11234
6292,304.260055,66
6293,304.260079,19610
6294,304.260089,66
6295,304.260321,27986
6296,304.260335,66
6297,304.260552,16818
6298,304.260575,66
6299,304.2606,16818
6300,304.26061,66
6301,304.260871,30778
6302,304.260903,66
6303,304.261059,16818
6304,304.261077,66
6305,304.26109,1462
6306,304.261321,21006
6307,304.261352,66
6308,304.261582,16818
6309,304.261599,66
6310,304.261818,21006
6311,304.261859,66
6312,304.262064,4254
6313,304.262064,16818
6314,304.262084,66
6315,304.262095,66
6316,304.262324,23798
6317,304.26234,66
6318,304.262561,19610
6319,304.262575,66
6320,304.262822,4254
6321,304.262822,19610
6322,304.262841,66
6323,304.263053,66
6324,304.263105,25194
6325,304.263123,66
6326,304.263324,19610
6327,304.263345,66
6328,304.263357,1462
6329,304.263579,22402
6330,304.26371,66
6331,304.263823,21006
6332,304.263834,66
6333,304.264072,19610
6334,304.264085,66
6335,304.264097,8442
6336,304.264157,66
6337,304.264325,23798
6338,304.264337,66
6339,304.264572,19610
6340,304.264583,66
6341,304.264819,12630
6342,304.264831,66
6343,304.264853,12630
6344,304.264887,66
6345,304.26508,19610
6346,304.265095,66
6347,304.265331,25194
6348,304.265376,66
6349,304.265572,7046
6350,304.265572,8442
6351,304.265584,66
6352,304.265614,66
6353,304.265845,29382
6354,304.265877,66
6355,304.266099,26590
6356,304.266119,66
6357,304.266127,5650
6358,304.266148,66
6359,304.266346,26590
6360,304.266361,66
6361,304.2666,29382
6362,304.266629,66
6363,304.266837,2858
6364,304.266837,25194
6365,304.26685,66
6366,304.266878,66
6367,304.267097,30778
6368,304.267127,66
6369,304.267339,8442
6370,304.267339,21006
6371,304.267352,66
6372,304.267373,66
6373,304.267589,29382
6374,304.267618,66
6375,304.267828,14026
6376,304.267837,66
6377,304.267853,16818
6378,304.267876,66
6379,304.268095,27986
6380,304.268127,66
6381,304.268334,19610
6382,304.268346,66
6383,304.268359,11234
6384,304.26838,66
6385,304.268596,27986
6386,304.268608,66
6387,304.268838,25194
6388,304.268849,66
6389,304.268859,5650
6390,304.268878,66
6391,304.269088,27986
6392,304.2691,66
6393,304.269344,29382
6394,304.269374,66
6395,304.269595,1462
6396,304.269595,27986
6397,304.269629,66
6398,304.269843,29382
6399,304.269868,66
6400,304.270091,7046
6401,304.270091,22402
6402,304.270107,66
6403,304.270125,66
6404,304.270342,29382
6405,304.270369,66
6406,304.270582,12630
6407,304.27059,66
6408,304.270604,18214
6409,304.270624,66
6410,304.270843,27986
6411,304.270869,66
6412,304.271086,18214
6413,304.271095,66
6414,304.271107,12630
6415,304.271125,66
6416,304.271341,27986
6417,304.271352,66
6418,304.271592,23798
6419,304.271602,66
6420,304.271609,8442
6421,304.271626,66
6422,304.271843,26590
6423,304.271853,66
6424,304.272091,29382
6425,304.272105,1462
6426,304.272125,66
6427,304.272344,29382
6428,304.272355,66
6429,304.272594,29382
6430,304.272605,66
6431,304.27284,4254
6432,304.27284,23798
6433,304.27285,66
6434,304.272864,66
6435,304.273093,30778
6436,304.273113,66
6437,304.273341,9838
6438,304.273341,19610
6439,304.27335,66
6440,304.273364,66
6441,304.273593,29382
6442,304.273614,66
6443,304.273836,15422
6444,304.273843,66
6445,304.273851,14026
6446,304.273866,66
6447,304.274095,29382
6448,304.274117,66
6449,304.274338,21006
6450,304.274345,66
6451,304.274354,9838
6452,304.274369,66
6453,304.274594,27986
6454,304.274602,66
6455,304.274845,26590
6456,304.274853,66
6457,304.274858,4254
6458,304.27487,66
6459,304.275096,27986
6460,304.275104,66
6461,304.275346,29382
6462,304.275366,66
6463,304.275595,2858
6464,304.275595,26590
6465,304.275604,66
6466,304.275619,66
6467,304.275846,29382
6468,304.275867,66
6469,304.276097,8442
6470,304.276097,21006
6471,304.276106,66
6472,304.276121,66
6473,304.276346,29382
6474,304.276366,66
6475,304.2766,14026
6476,304.276607,66
6477,304.276618,18214
6478,304.276636,66
6479,304.276842,16052
6480,304.276849,66
6481,304.276857,12630
6482,304.276871,66
6483,304.2771,27986
6484,304.277121,66
6485,304.277346,23798
6486,304.277354,66
6487,304.27736,7046
6488,304.277372,66
6489,304.277607,29382
6490,304.277619,66
6491,304.277858,27986
6492,304.277876,66
6493,304.27788,4254
6494,304.277904,66
6495,304.278111,26590
6496,304.278129,66
6497,304.278355,29382
6498,304.278384,66
6499,304.278604,4254
6500,304.278604,25194
6501,304.278618,66
6502,304.278637,66
6503,304.278853,29382
6504,304.278883,66
6505,304.279105,9838
6506,304.279105,19610
6507,304.279117,66
6508,304.279136,66
6509,304.279355,29382
6510,304.279378,66
6511,304.279598,15422
6512,304.279604,66
6513,304.279613,15422
6514,304.279628,66
6515,304.279855,27986
6516,304.279875,66
6517,304.280099,21006
6518,304.280106,66
6519,304.280114,9838
6520,304.280127,66
6521,304.280356,27986
6522,304.280365,66
6523,304.280604,26590
6524,304.280613,66
6525,304.280617,4254
6526,304.280628,66
6527,304.280856,27986
6528,304.280867,66
6529,304.281111,30778
6530,304.281141,66
6531,304.281358,1462
6532,304.281358,23952
6533,304.281374,66
6534,349.589472,66
6535,349.589484,66
6536,349.590555,66
6537,349.637357,66
6538,352.985659,2278
6539,352.986736,78
6540,352.986736,66
6541,352.987845,4254
6542,352.987858,66
6543,352.987951,11234
6544,352.987967,66
6545,352.988058,12630
6546,352.988075,66
6547,352.988311,30778
6548,352.988338,66
6549,352.988556,5650
6550,352.988556,22402
6551,352.988585,66
6552,352.988594,66
6553,352.988811,30778
6554,352.988836,66
6555,352.989031,11234
6556,352.989048,66
6557,352.98909,21006
6558,352.989105,66
6559,352.989299,25194
6560,352.989326,66
6561,352.989541,18214
6562,352.989561,66
6563,352.989596,16818
6564,352.989608,66
6565,352.989805,22190
6566,352.989822,66
6567,359.239918,2367
6568,359.287837,66
6569,359.30152,5650
6570,359.30155,66
6571,359.301629,7046
6572,359.301643,66
6573,359.301734,7046
6574,359.301747,66
6575,359.301767,2858
6576,359.301773,66
6577,359.30185,7046
6578,359.301866,66
6579,359.301948,7046
6580,359.301964,66
6581,359.302045,8442
6582,359.302059,66
6583,359.30215,9838
6584,359.302167,66
6585,359.302249,9838
6586,359.302265,66
6587,359.302522,21006
6588,359.302542,66
6589,359.302783,18214
6590,359.302801,66
6591,359.303042,16818
6592,359.303061,66
6593,359.303281,8442
6594,359.303281,8442
6595,359.303295,66
6596,359.303299,66
6597,359.303538,16818
6598,359.303548,66
6599,359.303796,26590
6600,359.303813,66
6601,359.304033,12630
6602,359.304057,18214
6603,359.304172,66
6604,359.304304,29382
6605,359.304318,66
6606,359.304533,16818
6607,359.30456,66
6608,359.30459,16818
6609,359.304772,66
6610,359.304805,25194
6611,359.304854,66
6612,359.305039,22402
6613,359.305057,66
6614,359.305082,5650
6615,359.305099,66
6616,359.305299,16818
6617,359.305317,66
6618,359.305557,26590
6619,359.305599,66
6620,359.305792,15422
6621,359.305809,66
6622,359.305847,18214
6623,359.305906,66
6624,359.306058,25194
6625,359.306179,66
6626,359.306292,21006
6627,359.306311,66
6628,359.30633,5650
6629,359.306553,18214
6630,359.306593,66
6631,359.306824,27986
6632,359.306854,66
6633,359.307047,12630
6634,359.307062,66
6635,359.307101,21006
6636,359.307226,66
6637,359.30729,10673
6638,359.307299,66
6639,398.229459,66
6640,398.230483,66
6641,404.373443,66
6642,404.42131,66
6643,443.80143,66
6644,443.802459,66
6645,449.941449,66
6646,449.989442,66
6647,473.00023,66
6648,473.04143,66
6649,479.375181,66
6650,479.417439,66
6651,485.505695,66
6652,485.505735,66
6653,485.506756,66
6654,485.553053,66
