No.,Time,Length
1416,1.178089,4254
1417,1.178111,66
1418,1.17814,4254
1419,1.178156,66
1420,1.178192,2858
1421,1.178238,66
1422,1.17825,2858
1423,1.178266,66
1424,1.178305,4254
1425,1.178322,66
1426,1.178351,4254
1427,1.178366,66
1428,1.178407,2858
1429,1.17845,66
1430,1.178456,2858
1431,1.178467,66
1432,1.178507,1462
1433,1.178593,4254
1434,1.178611,66
1435,1.17865,4254
1436,1.178699,2858
1437,1.178736,66
1438,1.178752,2858
1439,1.178776,66
1440,1.178801,2858
1441,1.178819,66
1442,1.178851,4254
1443,1.178868,66
1444,1.1789,4254
1445,1.178912,66
1446,1.178959,2858
1447,1.178959,1462
1448,1.179003,66
1449,1.179013,2858
1450,1.17902,66
1451,1.179067,4254
1452,1.179085,66
1453,1.179114,2858
1454,1.179131,66
1455,1.179164,2858
1456,1.179176,66
1457,1.179215,4254
1458,1.179267,2858
1459,1.179287,66
1460,1.17932,4254
1461,1.17934,66
1462,1.17937,4254
1463,1.179387,66
1464,1.179428,2858
1465,1.179474,2858
1466,1.179497,66
1467,1.179526,4254
1468,1.179546,66
1469,1.179574,2858
1470,1.179591,66
1471,1.179624,2858
1472,1.179635,66
1473,1.179674,2858
1474,1.179725,4254
1475,1.179742,66
1476,1.179778,2858
1477,1.179797,66
1478,1.179831,4254
1479,1.17985,66
1480,1.179886,2858
1481,1.179894,66
1482,1.179938,537
1483,1.185943,2277
1484,1.186737,78
1485,1.186738,66
1486,1.196845,2858
1487,1.1969,5650
1488,1.196919,66
1489,1.196939,66
1490,1.196955,2858
1491,1.197002,2858
1492,1.197052,2858
1493,1.197099,4254
1494,1.19715,4254
1495,1.197203,2858
1496,1.197251,2858
1497,1.197302,4254
1498,1.197352,2858
1499,1.197412,4254
1500,1.19746,4254
1501,1.197525,4254
1502,1.197591,5650
1503,1.197631,2858
1504,1.197704,4254
1505,1.197735,1462
1506,1.197735,1462
1507,1.197778,2858
1508,1.197829,4254
1509,1.197878,4254
1510,1.197933,4254
1511,1.197983,2858
1512,1.198033,2858
1513,1.198073,66
1514,1.198093,5650
1515,1.198133,1462
1516,1.198135,66
1517,1.198185,4254
1518,1.198194,66
1519,1.198235,4254
1520,1.198283,2858
1521,1.198334,2858
1522,1.198389,4254
1523,1.19844,4254
1524,1.198446,66
1525,1.198485,4254
1526,1.198498,66
1527,1.198539,2858
1528,1.198543,66
1529,1.198589,4254
1530,1.198638,1462
1531,1.198638,1462
1532,1.198689,4254
1533,1.198743,2858
1534,1.19879,4254
1535,1.19884,4254
1536,1.19889,2858
1537,1.198939,2858
1538,1.19899,4254
1539,1.199033,66
1540,1.199044,4254
1541,1.199088,66
1542,1.199091,2858
1543,1.199127,66
1544,1.19914,2858
1545,1.199189,2858
1546,1.19924,4254
1547,1.199247,66
1548,1.199291,66
1549,1.19929,4254
1550,1.199299,66
1551,1.199342,2858
1552,1.199402,4254
1553,1.199451,4254
1554,1.199499,2858
1555,1.199537,66
1556,1.199566,2858
1557,1.199566,1462
1558,1.199587,66
1559,1.199622,1462
1560,1.199622,1462
1561,1.199674,4254
1562,1.199674,1462
1563,1.199682,66
1564,1.199696,66
1565,1.199732,5650
1566,1.199771,2858
1567,1.199822,4254
1568,1.199871,2858
1569,1.199923,5650
1570,1.19993,66
1571,1.199975,2858
1572,1.199978,66
1573,1.199987,66
1574,1.200034,4254
1575,1.200071,66
1576,1.200076,1462
1577,1.200131,5650
1578,1.200185,2858
1579,1.200238,4254
1580,1.200307,5650
1581,1.200324,66
1582,1.200346,1462
1583,1.200402,4254
1584,1.20041,66
1585,1.200446,1462
1586,1.200446,1462
1587,1.200454,66
1588,1.200505,4254
1589,1.200534,66
1590,1.200556,4254
1591,1.200605,2858
1592,1.200608,66
1593,1.200666,4254
1594,1.200676,66
1595,1.200717,66
1596,1.200724,4254
1597,1.200765,2858
1598,1.200816,2858
1599,1.200867,5650
1600,1.200926,4254
1601,1.200985,4254
1602,1.200995,66
1603,1.20104,2858
1604,1.201079,66
1605,1.201117,4254
1606,1.201141,66
1607,1.201176,2858
1608,1.201226,4254
1609,1.201274,1462
1610,1.201286,66
1611,1.201328,4254
1612,1.201366,66
1613,1.201375,2858
1614,1.201428,1462
1615,1.201429,2858
1616,1.201438,66
1617,1.201456,66
1618,1.201485,4254
1619,1.201539,2858
1620,1.20159,2858
1621,1.201641,4254
1622,1.201657,66
1623,1.201693,4254
1624,1.201713,66
1625,1.201748,2858
1626,1.201807,4254
1627,1.201831,66
1628,1.201857,5650
1629,1.201876,66
1630,1.201914,2858
1631,1.202026,4254
1632,1.202083,4254
1633,1.202131,2858
1634,1.202163,66
1635,1.202184,2858
1636,1.202216,66
1637,1.202246,4254
1638,1.202282,2858
1639,1.202332,4254
1640,1.202346,66
1641,1.202397,2858
1642,1.202397,1462
1643,1.202453,4254
1644,1.202502,2858
1645,1.202561,4254
1646,1.202601,66
1647,1.202611,4254
1648,1.202649,66
1649,1.202664,4254
1650,1.202712,1462
1651,1.202768,5650
1652,1.202803,66
1653,1.202816,2858
1654,1.202871,4254
1655,1.202874,66
1656,1.202888,66
1657,1.202917,4254
1658,1.202972,4254
1659,1.203025,2858
1660,1.203079,4254
1661,1.203125,4254
1662,1.203171,66
1663,1.203199,4254
1664,1.203243,66
1665,1.203247,4254
1666,1.203299,1462
1667,1.203299,1462
1668,1.203342,2858
1669,1.20339,66
1670,1.203394,4254
1671,1.20344,66
1672,1.203451,4254
1673,1.203503,4254
1674,1.203567,4254
1675,1.203621,4254
1676,1.203675,4254
1677,1.203698,66
1678,1.203738,4254
1679,1.203769,66
1680,1.203794,4254
1681,1.203824,66
1682,1.203843,2858
1683,1.203904,5650
1684,1.203954,4254
1685,1.203978,66
1686,1.204008,2858
1687,1.204045,66
1688,1.204055,2858
1689,1.204106,4254
1690,1.204152,2858
1691,1.204209,1462
1692,1.204209,2858
1693,1.204257,2858
1694,1.204305,4254
1695,1.204336,66
1696,1.204361,4254
1697,1.204391,66
1698,1.204409,2858
1699,1.204439,66
1700,1.204462,4254
1701,1.204508,2858
1702,1.204565,4254
1703,1.204567,66
1704,1.204582,66
1705,1.204614,4254
1706,1.204653,66
1707,1.204667,4254
1708,1.204713,66
1709,1.204714,2858
1710,1.204722,66
1711,1.204769,2858
1712,1.204815,4254
1713,1.204869,4254
1714,1.204892,66
1715,1.204918,5650
1716,1.204944,66
1717,1.204971,4107
1718,1.205085,66
1719,1.209037,2278
1720,1.20985,66
1721,1.211017,4254
1722,1.211051,66
1723,1.211066,4254
1724,1.211118,4254
1725,1.211165,2858
1726,1.211229,5650
1727,1.211304,5650
1728,1.211351,4254
1729,1.211401,4254
1730,1.211454,2858
1731,1.211502,5650
1732,1.211557,4254
1733,1.211605,2858
1734,1.211657,5650
1735,1.211706,2858
1736,1.211762,4254
1737,1.211822,1462
1738,1.211822,2858
1739,1.21185,66
1740,1.211873,5650
1741,1.211881,66
1742,1.211928,4254
1743,1.211935,66
1744,1.211979,2858
1745,1.212022,66
1746,1.21203,4254
1747,1.212083,4254
1748,1.212113,1462
1749,1.212114,66
1750,1.212165,5650
1751,1.212199,66
1752,1.212213,1462
1753,1.212263,4254
1754,1.212289,66
1755,1.212312,4254
1756,1.212349,66
1757,1.212368,4254
1758,1.212386,66
1759,1.212414,4254
1760,1.212435,66
1761,1.212466,4254
1762,1.212479,66
1763,1.212524,2858
1764,1.212565,66
1765,1.212577,2858
1766,1.212585,66
1767,1.212625,5650
1768,1.212625,1462
1769,1.212643,66
1770,1.212684,5650
1771,1.212702,66
1772,1.212727,2858
1773,1.212778,4254
1774,1.212787,66
1775,1.212827,4254
1776,1.21284,66
1777,1.212877,4254
1778,1.212888,66
1779,1.212926,2858
1780,1.212964,66
1781,1.21298,4254
1782,1.213,66
1783,1.213027,2858
1784,1.213041,66
1785,1.213079,4254
1786,1.21309,66
1787,1.213132,2858
1788,1.213177,66
1789,1.213179,4254
1790,1.213201,66
1791,1.213231,2858
1792,1.213259,66
1793,1.213284,4254
1794,1.213331,2858
1795,1.213341,66
1796,1.213383,4254
1797,1.213406,66
1798,1.21343,2858
1799,1.213437,66
1800,1.213484,4254
1801,1.213519,66
1802,1.213532,4254
1803,1.213554,66
1804,1.213579,2858
1805,1.213595,66
1806,1.213632,4254
1807,1.213661,66
1808,1.213681,2858
1809,1.213714,66
1810,1.21373,2858
1811,1.21374,66
1812,1.213784,4254
1813,1.213794,66
1814,1.21383,4254
1815,1.213839,66
1816,1.213879,2858
1817,1.2139,66
1818,1.213932,4254
1819,1.213947,66
1820,1.213983,2858
1821,1.213994,66
1822,1.214032,4254
1823,1.214042,66
1824,1.214082,2858
1825,1.214105,66
1826,1.214132,4254
1827,1.214143,66
1828,1.214182,4254
1829,1.214194,66
1830,1.214231,2858
1831,1.214239,66
1832,1.214283,4254
1833,1.214292,66
1834,1.214333,4254
1835,1.214352,66
1836,1.214388,2858
1837,1.214388,1462
1838,1.214403,66
1839,1.214435,2858
1840,1.214446,66
1841,1.214485,2858
1842,1.214493,66
1843,1.214534,4254
1844,1.21455,66
1845,1.214587,4254
1846,1.214609,66
1847,1.21464,2858
1848,1.214653,66
1849,1.214688,4254
1850,1.214698,66
1851,1.214739,4254
1852,1.21475,66
1853,1.214789,2858
1854,1.214814,66
1855,1.21484,4254
1856,1.214853,66
1857,1.214897,4254
1858,1.214909,66
1859,1.214948,4254
1860,1.214958,66
1861,1.215001,4254
1862,1.215017,66
1863,1.215062,2858
1864,1.215072,66
1865,1.215112,4254
1866,1.215122,66
1867,1.215161,2858
1868,1.215169,66
1869,1.215211,4254
1870,1.215219,66
1871,1.215261,2858
1872,1.215275,66
1873,1.215316,1462
1874,1.215316,2858
1875,1.215355,66
1876,1.215367,4254
1877,1.215378,66
1878,1.215415,4254
1879,1.215425,66
1880,1.215468,4254
1881,1.215498,66
1882,1.215519,2858
1883,1.215534,66
1884,1.215573,4254
1885,1.21559,66
1886,1.215623,2858
1887,1.215634,66
1888,1.215677,4254
1889,1.215707,66
1890,1.215727,4254
1891,1.215742,66
1892,1.215772,2858
1893,1.215782,66
1894,1.215901,2858
1895,1.215912,66
1896,1.215954,4254
1897,1.215965,66
1898,1.216008,4254
1899,1.216036,66
1900,1.216061,2858
1901,1.216072,66
1902,1.21611,4254
1903,1.216123,66
1904,1.216168,4254
1905,1.216179,66
1906,1.21622,2858
1907,1.216248,66
1908,1.216271,2858
1909,1.216287,66
1910,1.216322,4254
1911,1.216334,66
1912,1.216374,4254
1913,1.216386,66
1914,1.21642,2858
1915,1.21643,66
1916,1.216471,4254
1917,1.216499,66
1918,1.216527,4254
1919,1.216541,66
1920,1.216583,4254
1921,1.216598,66
1922,1.216638,4254
1923,1.216649,66
1924,1.216691,4254
1925,1.21673,66
1926,1.216739,2858
1927,1.216752,66
1928,1.21679,5650
1929,1.216804,66
1930,1.21684,4254
1931,1.216851,66
1932,1.216891,2858
1933,1.216922,66
1934,1.216944,4254
1935,1.216957,66
1936,1.216996,4254
1937,1.217011,66
1938,1.217046,4254
1939,1.217058,66
1940,1.217103,4254
1941,1.217126,66
1942,1.217159,4254
1943,1.217174,66
1944,1.217217,4254
1945,1.21723,66
1946,1.217268,2858
1947,1.217279,66
1948,1.217322,4254
1949,1.217348,66
1950,1.217369,2858
1951,1.217383,66
1952,1.217419,4254
1953,1.217432,66
1954,1.217473,4254
1955,1.217484,66
1956,1.217526,4254
1957,1.217536,66
1958,1.217579,2858
1959,1.217606,66
1960,1.217632,5650
1961,1.217653,66
1962,1.217689,4254
1963,1.217702,66
1964,1.21774,4254
1965,1.217751,66
1966,1.217789,2858
1967,1.217821,66
1968,1.21784,2858
1969,1.217854,66
1970,1.21789,5650
1971,1.217903,66
1972,1.21794,2858
1973,1.217952,66
1974,1.21799,2858
1975,1.21799,1462
1976,1.218021,66
1977,1.218041,2858
1978,1.218055,66
1979,1.21809,4254
1980,1.218103,66
1981,1.218142,2858
1982,1.218156,66
1983,1.218192,4254
1984,1.218202,66
1985,1.218246,4254
1986,1.218272,66
1987,1.218299,2858
1988,1.218313,66
1989,1.218346,4254
1990,1.218359,66
1991,1.2184,4254
1992,1.218411,66
1993,1.218455,2858
1994,1.218483,66
1995,1.218506,4254
1996,1.218521,66
1997,1.218555,4254
1998,1.218574,66
1999,1.218606,4254
2000,1.218623,66
2001,1.218659,4254
2002,1.218721,4254
2003,1.218734,66
2004,1.218768,2858
2005,1.21878,66
2006,1.218817,4254
2007,1.218829,66
2008,1.218869,2858
2009,1.218869,1462
2010,1.218881,66
2011,1.218928,4254
2012,1.218956,66
2013,1.218982,4254
2014,1.219,66
2015,1.219037,4254
2016,1.219049,66
2017,1.219089,2858
2018,1.21912,66
2019,1.21914,2858
2020,1.219162,66
2021,1.21919,4254
2022,1.219208,66
2023,1.219244,4254
2024,1.219266,66
2025,1.219306,5650
2026,1.219329,66
2027,1.219363,2858
2028,1.21942,4254
2029,1.219451,66
2030,1.219469,2858
2031,1.219487,66
2032,1.219519,4254
2033,1.219538,66
2034,1.219588,4254
2035,1.219628,2858
2036,1.219677,66
2037,1.219678,2858
2038,1.219689,66
2039,1.219732,6693
2040,1.219754,66
2041,1.227271,2361
2042,1.228142,78
2043,1.228142,66
2044,1.2317,8442
2045,1.231719,1462
2046,1.231737,66
2047,1.231779,7046
2048,1.231822,5650
2049,1.231874,4254
2050,1.231927,4254
2051,1.231995,4254
2052,1.232033,1462
2053,1.232085,4254
2054,1.232135,4254
2055,1.232185,4254
2056,1.232238,4254
2057,1.232288,2858
2058,1.23234,4254
2059,1.232389,4254
2060,1.232429,2858
2061,1.232485,4254
2062,1.232519,66
2063,1.232535,4254
2064,1.232555,66
2065,1.232584,2858
2066,1.232589,66
2067,1.232641,4254
2068,1.232646,66
2069,1.232688,2858
2070,1.232737,4254
2071,1.232779,66
2072,1.23279,4254
2073,1.232811,66
2074,1.232841,4254
2075,1.232892,2858
2076,1.232944,2858
2077,1.232996,2858
2078,1.233011,66
2079,1.233045,4254
2080,1.233094,4254
2081,1.233109,66
2082,1.233149,2858
2083,1.2332,4254
2084,1.233241,66
2085,1.233257,2858
2086,1.233273,66
2087,1.233307,4254
2088,1.233343,66
2089,1.233366,4254
2090,1.233391,66
2091,1.233422,4254
2092,1.233457,66
2093,1.233471,2858
2094,1.233488,66
2095,1.23352,4254
2096,1.23354,66
2097,1.23357,2858
2098,1.233585,66
2099,1.23362,2858
2100,1.233641,66
2101,1.233675,4254
2102,1.233724,66
2103,1.23373,4254
2104,1.233744,66
2105,1.233778,2858
2106,1.233796,66
2107,1.233828,4254
2108,1.233841,66
2109,1.233881,2858
2110,1.233893,66
2111,1.233934,2858
2112,1.233971,66
2113,1.233985,4254
2114,1.234001,66
2115,1.234033,4254
2116,1.234047,66
2117,1.23409,4254
2118,1.234108,66
2119,1.234146,2858
2120,1.234196,2858
2121,1.234216,66
2122,1.234247,4254
2123,1.234271,66
2124,1.234297,2858
2125,1.234314,66
2126,1.234345,4254
2127,1.234357,66
2128,1.234399,1462
2129,1.234448,1462
2130,1.234448,4254
2131,1.234458,66
2132,1.234471,66
2133,1.234497,4254
2134,1.234516,66
2135,1.23455,2858
2136,1.234564,66
2137,1.2346,4254
2138,1.234612,66
2139,1.234651,2858
2140,1.234701,2858
2141,1.234714,66
2142,1.234753,5650
2143,1.234771,66
2144,1.2348,2858
2145,1.234813,66
2146,1.234852,4254
2147,1.234903,4254
2148,1.234905,66
2149,1.234913,66
2150,1.234953,2858
2151,1.23497,66
2152,1.235002,4254
2153,1.235019,66
2154,1.235053,4254
2155,1.235066,66
2156,1.23511,4254
2157,1.235158,1462
2158,1.235158,1462
2159,1.23517,66
2160,1.235211,4254
2161,1.235234,66
2162,1.235258,4254
2163,1.235277,66
2164,1.235324,4254
2165,1.235362,2858
2166,1.235409,2858
2167,1.235417,66
2168,1.235428,66
2169,1.235465,5650
2170,1.23549,66
2171,1.23551,4254
2172,1.235534,66
2173,1.235563,4254
2174,1.235608,2858
2175,1.235631,66
2176,1.235666,5650
2177,1.235683,66
2178,1.235719,4254
2179,1.235768,4254
2180,1.235807,66
2181,1.23582,5650
2182,1.235843,66
2183,1.235868,2858
2184,1.235897,66
2185,1.235923,4254
2186,1.235941,66
2187,1.23597,1462
2188,1.23597,2858
2189,1.236026,4254
2190,1.236042,66
2191,1.236077,4254
2192,1.236111,66
2193,1.236134,4254
2194,1.236158,66
2195,1.236185,2858
2196,1.236233,2858
2197,1.236278,66
2198,1.236289,5650
2199,1.236334,2858
2200,1.236335,66
2201,1.236383,66
2202,1.236386,5650
2203,1.236433,1462
2204,1.236461,66
2205,1.236509,1462
2206,1.236561,2858
2207,1.236586,66
2208,1.236613,4254
2209,1.236637,66
2210,1.236663,2858
2211,1.23669,66
2212,1.236717,7046
2213,1.236761,5650
2214,1.236797,66
2215,1.236811,4254
2216,1.236811,1462
2217,1.236842,66
2218,1.236865,5650
2219,1.23691,5650
2220,1.236958,5650
2221,1.237011,5650
2222,1.237048,66
2223,1.237065,4254
2224,1.237099,66
2225,1.237117,2858
2226,1.237142,66
2227,1.237164,2858
2228,1.237215,4254
2229,1.237265,4254
2230,1.237277,66
2231,1.237323,4254
2232,1.237351,66
2233,1.237383,4254
2234,1.237393,66
2235,1.237435,2858
2236,1.237484,4254
2237,1.237499,66
2238,1.237534,4254
2239,1.237556,66
2240,1.23759,2858
2241,1.237591,1462
2242,1.237647,4254
2243,1.237686,66
2244,1.237696,2858
2245,1.237722,66
2246,1.23775,4254
2247,1.237773,66
2248,1.237797,4254
2249,1.237817,66
2250,1.237854,4254
2251,1.237903,2858
2252,1.237922,66
2253,1.237953,4254
2254,1.237973,66
2255,1.238004,2858
2256,1.238013,66
2257,1.238054,4254
2258,1.238105,66
2259,1.238106,2858
2260,1.238115,66
2261,1.238153,4254
2262,1.23818,66
2263,1.238203,4254
2264,1.238221,66
2265,1.238254,4254
2266,1.238263,66
2267,1.238307,4254
2268,1.238358,66
2269,1.238363,4254
2270,1.23839,66
2271,1.238413,4254
2272,1.238433,66
2273,1.23846,1462
2274,1.23846,1462
2275,1.238473,66
2276,1.238512,4254
2277,1.238567,4254
2278,1.238569,66
2279,1.23858,66
2280,1.238621,4254
2281,1.238642,66
2282,1.238671,2858
2283,1.238683,66
2284,1.238727,4254
2285,1.238771,2858
2286,1.238782,66
2287,1.238821,4254
2288,1.238843,66
2289,1.238871,2858
2290,1.238888,66
2291,1.238924,5650
2292,1.238979,4254
2293,1.239014,66
2294,1.23904,4254
2295,1.239055,66
2296,1.239096,4254
2297,1.239117,66
2298,1.239153,2858
2299,1.239203,4254
2300,1.239241,66
2301,1.239263,4254
2302,1.239279,66
2303,1.239309,2858
2304,1.239328,66
2305,1.23936,1462
2306,1.239361,1462
2307,1.239415,5650
2308,1.239454,66
2309,1.239459,2858
2310,1.239465,66
2311,1.23951,4254
2312,1.239531,66
2313,1.239564,4254
2314,1.239573,66
2315,1.239615,2858
2316,1.239664,4254
2317,1.239668,66
2318,1.239679,66
2319,1.239716,5650
2320,1.239738,66
2321,1.239772,2858
2322,1.239779,66
2323,1.239824,5650
2324,1.239871,2858
2325,1.239874,66
2326,1.239885,66
2327,1.239923,5650
2328,1.239946,66
2329,1.239984,2858
2330,1.240032,4254
2331,1.240073,66
2332,1.24009,4254
2333,1.240109,66
2334,1.240137,2858
2335,1.240157,66
2336,1.240188,2858
2337,1.240188,1462
2338,1.24021,66
2339,1.240245,4254
2340,1.240291,2858
2341,1.240345,5650
2342,1.240348,66
2343,1.240359,66
2344,1.240401,4254
2345,1.240424,66
2346,1.240456,4254
2347,1.240465,66
2348,1.240515,4254
2349,1.240573,4254
2350,1.240581,66
2351,1.240593,66
2352,1.24063,4254
2353,1.240654,66
2354,1.240691,4254
2355,1.240709,66
2356,1.240738,4254
2357,1.24079,2858
2358,1.240812,66
2359,1.240846,4254
2360,1.240882,66
2361,1.240886,2858
2362,1.240923,66
2363,1.240942,4254
2364,1.240989,4254
2365,1.241,66
2366,1.241044,2858
2367,1.241044,1462
2368,1.241074,66
2369,1.241095,2858
2370,1.241118,66
2371,1.241145,2858
2372,1.241193,1462
2373,1.241212,66
2374,1.241309,4254
2375,1.241337,66
2376,1.241362,2858
2377,1.241381,66
2378,1.241412,2858
2379,1.241431,66
2380,1.241464,5650
2381,1.241475,66
2382,1.241517,4254
2383,1.241572,2858
2384,1.241589,66
2385,1.241625,4254
2386,1.241648,66
2387,1.241676,4254
2388,1.241691,66
2389,1.24173,2858
2390,1.241782,5650
2391,1.241786,66
2392,1.241796,66
2393,1.241827,2858
2394,1.241848,66
2395,1.241882,4254
2396,1.24193,2858
2397,1.241973,66
2398,1.241981,5650
2399,1.242008,66
2400,1.242034,1462
2401,1.242078,4254
2402,1.242098,66
2403,1.242132,5650
2404,1.24218,1462
2405,1.242222,66
2406,1.242232,5650
2407,1.242255,66
2408,1.242279,2858
2409,1.242298,66
2410,1.24234,4254
2411,1.24238,2858
2412,1.242426,66
2413,1.242429,2858
2414,1.242436,66
2415,1.242481,5650
2416,1.242503,66
2417,1.242533,5650
2418,1.242547,66
2419,1.242582,4254
2420,1.242638,4254
2421,1.242644,66
2422,1.242655,66
2423,1.242682,5650
2424,1.242704,66
2425,1.242731,4254
2426,1.242745,66
2427,1.242783,5650
2428,1.242838,7046
2429,1.242843,66
2430,1.242854,66
2431,1.242883,5650
2432,1.242894,66
2433,1.242932,5650
2434,1.242981,4254
2435,1.243032,5650
2436,1.243049,66
2437,1.24309,5650
2438,1.243131,4254
2439,1.243176,66
2440,1.243188,4254
2441,1.243217,66
2442,1.24324,5650
2443,1.243289,5650
2444,1.24334,4254
2445,1.243386,66
2446,1.243388,4254
2447,1.243427,66
2448,1.24344,2858
2449,1.24344,2858
2450,1.243488,4254
2451,1.243514,66
2452,1.24354,5650
2453,1.243555,66
2454,1.243594,5650
2455,1.243638,4254
2456,1.243685,4254
2457,1.243739,66
2458,1.243739,5650
2459,1.243779,66
2460,1.243789,4254
2461,1.243842,5650
2462,1.243868,66
2463,1.243889,4254
2464,1.24391,66
2465,1.24394,5650
2466,1.243988,4254
2467,1.244036,4254
2468,1.244089,66
2469,1.244092,4254
2470,1.244092,1462
2471,1.244136,66
2472,1.24414,5650
2473,1.24419,4254
2474,1.244229,66
2475,1.244239,4254
2476,1.244271,66
2477,1.244291,4254
2478,1.244345,5650
2479,1.244392,5650
2480,1.244392,66
2481,1.244436,66
2482,1.244442,5650
2483,1.244492,4254
2484,1.244526,66
2485,1.244544,4254
2486,1.244568,66
2487,1.244591,4254
2488,1.244639,2858
2489,1.244723,66
2490,1.244728,9838
2491,1.244756,66
2492,1.244791,2858
2493,1.244791,2858
2494,1.244816,66
2495,1.245047,23798
2496,1.245071,66
2497,1.245156,11234
2498,1.245164,66
2499,1.245405,14026
2500,1.245426,66
2501,1.245653,12630
2502,1.245671,66
2503,1.245672,16818
2504,1.245699,66
2505,1.245913,25194
2506,1.24593,66
2507,1.246156,22402
2508,1.246164,66
2509,1.246174,8442
2510,1.246195,66
2511,1.246409,23798
2512,1.246426,66
2513,1.246661,29382
2514,1.246679,66
2515,1.246924,2858
2516,1.246924,26590
2517,1.246937,66
2518,1.246951,66
2519,1.247161,26590
2520,1.24717,66
2521,1.247405,11234
2522,1.247411,66
2523,1.247424,15422
2524,1.247446,66
2525,1.247663,27986
2526,1.247682,66
2527,1.247908,21006
2528,1.247916,66
2529,1.247926,9838
2530,1.247951,66
2531,1.248164,27986
2532,1.248184,66
2533,1.248413,23798
2534,1.248421,66
2535,1.248662,2858
2536,1.248662,15422
2537,1.24867,66
2538,1.248692,66
2539,1.248952,29382
2540,1.248974,66
2541,1.24916,19610
2542,1.249166,66
2543,1.249178,5650
2544,1.249201,66
2545,1.249412,21284
2546,1.249429,66
2547,7.89809,322
2548,7.89841,322
2549,7.899599,146
