No.,Time,Length
5537,47.866296,66
5538,47.866521,26590
5539,47.866531,4254
5540,47.86654,66
5541,47.866771,27986
5542,47.866779,66
5543,47.867024,30241
5544,47.867044,66
5545,67.536784,2379
5546,67.537907,78
5547,67.537907,66
5548,67.539263,2858
5549,67.539306,66
5550,67.539334,5650
5551,67.539361,2858
5552,67.53941,2858
5553,67.539463,5650
5554,67.539526,4254
5555,67.539576,4254
5556,67.539634,5650
5557,67.539675,2858
5558,67.539725,2858
5559,67.539777,5650
5560,67.539831,4254
5561,67.53988,2858
5562,67.53994,7046
5563,67.53998,2858
5564,67.540045,2858
5565,67.540045,2858
5566,67.54008,2858
5567,67.54013,5650
5568,67.540184,2858
5569,67.540232,5650
5570,67.54028,4254
5571,67.540331,2858
5572,67.540381,4254
5573,67.540431,4254
5574,67.540484,2858
5575,67.540534,7046
5576,67.54056,66
5577,67.540585,2858
5578,67.540625,66
5579,67.540632,4254
5580,67.540658,66
5581,67.540683,4254
5582,67.540732,2858
5583,67.54079,5650
5584,67.540836,4254
5585,67.540882,2858
5586,67.540919,66
5587,67.540934,5650
5588,67.540959,66
5589,67.540982,2858
5590,67.540991,66
5591,67.541036,5650
5592,67.541091,4254
5593,67.541145,4254
5594,67.541191,2858
5595,67.541247,5650
5596,67.541291,2858
5597,67.541347,5650
5598,67.541391,4254
5599,67.541433,66
5600,67.54144,4254
5601,67.541475,66
5602,67.541491,2858
5603,67.541505,66
5604,67.541542,4254
5605,67.541595,2858
5606,67.541595,1462
5607,67.541629,66
5608,67.541643,4254
5609,67.541662,66
5610,67.5417,5650
5611,67.541752,4254
5612,67.541804,2858
5613,67.541858,5650
5614,67.5419,66
5615,67.541907,4254
5616,67.541946,66
5617,67.541953,2858
5618,67.542002,5650
5619,67.542053,2858
5620,67.542069,66
5621,67.542117,5650
5622,67.542146,66
5623,67.542151,2858
5624,67.542211,5650
5625,67.542264,4254
5626,67.542314,4254
5627,67.542363,66
5628,67.542365,2858
5629,67.542365,1462
5630,67.54241,66
5631,67.542415,2858
5632,67.542472,5650
5633,67.542523,66
5634,67.542534,5650
5635,67.542577,2858
5636,67.542582,66
5637,67.542593,66
5638,67.542628,4254
5639,67.542677,4254
5640,67.542727,4254
5641,67.542784,4254
5642,67.542786,66
5643,67.54283,5650
5644,67.542831,66
5645,67.54284,66
5646,67.54288,2858
5647,67.542931,5650
5648,67.542978,4254
5649,67.543023,66
5650,67.543031,2858
5651,67.54304,66
5652,67.54308,5650
5653,67.543106,66
5654,67.543133,2858
5655,67.543133,1462
5656,67.543176,66
5657,67.543181,2858
5658,67.54319,66
5659,67.543232,5650
5660,67.543296,66
5661,67.543297,5650
5662,67.543341,4254
5663,67.543384,1462
5664,67.54339,66
5665,67.54344,5650
5666,67.543496,4254
5667,67.543544,4254
5668,67.543593,1462
5669,67.543664,4254
5670,67.543707,4254
5671,67.543718,66
5672,67.543759,4254
5673,67.54379,66
5674,67.543809,4254
5675,67.543842,66
5676,67.543858,2858
5677,67.543859,1462
5678,67.543908,2858
5679,67.543968,4254
5680,67.543968,1462
5681,67.543979,66
5682,67.54401,4254
5683,67.544072,5650
5684,67.544077,66
5685,67.544102,66
5686,67.544106,2858
5687,67.544148,66
5688,67.544156,2858
5689,67.544212,5650
5690,67.544259,4254
5691,67.544308,2858
5692,67.54433,66
5693,67.54436,5650
5694,67.544409,4254
5695,67.544428,66
5696,67.54446,2858
5697,67.544481,66
5698,67.544517,5650
5699,67.544539,66
5700,67.544562,4254
5701,67.544575,66
5702,67.544611,4254
5703,67.544662,66
5704,67.544666,4254
5705,67.544679,66
5706,67.544719,4254
5707,67.544764,4254
5708,67.544819,66
5709,67.544822,4254
5710,67.544838,66
5711,67.544871,4254
5712,67.544885,66
5713,67.544923,4254
5714,67.544963,66
5715,67.54497,4254
5716,67.544981,66
5717,67.545022,4254
5718,67.545035,66
5719,67.545075,4254
5720,67.545085,66
5721,67.545125,4254
5722,67.545179,5650
5723,67.54518,66
5724,67.545193,66
5725,67.545222,4254
5726,67.545247,66
5727,67.545275,5650
5728,67.545309,66
5729,67.545327,4254
5730,67.545355,66
5731,67.545376,4254
5732,67.545428,4254
5733,67.545446,66
5734,67.545475,2858
5735,67.545475,1462
5736,67.545526,4254
5737,67.545575,4254
5738,67.54562,66
5739,67.545629,2858
5740,67.545642,66
5741,67.545677,5650
5742,67.545713,66
5743,67.545728,4254
5744,67.545755,66
5745,67.545781,4254
5746,67.545792,66
5747,67.54583,4254
5748,67.545845,66
5749,67.54588,4254
5750,67.545922,66
5751,67.545935,5650
5752,67.545954,66
5753,67.54598,2858
5754,67.545992,66
5755,67.546028,4254
5756,67.546041,66
5757,67.546078,4254
5758,67.546112,66
5759,67.546131,4254
5760,67.54615,66
5761,67.546185,4254
5762,67.546201,66
5763,67.546234,4254
5764,67.546244,66
5765,67.546283,4254
5766,67.546311,66
5767,67.546336,4254
5768,67.546349,66
5769,67.546384,2858
5770,67.546401,66
5771,67.546433,5650
5772,67.546444,66
5773,67.546485,2858
5774,67.546521,66
5775,67.546538,5650
5776,67.546562,66
5777,67.546585,2858
5778,67.546598,66
5779,67.546635,4254
5780,67.54665,66
5781,67.546687,4254
5782,67.546738,4254
5783,67.546748,66
5784,67.546786,4254
5785,67.546811,66
5786,67.546839,4254
5787,67.546851,66
5788,67.546887,5650
5789,67.546932,66
5790,67.546944,4254
5791,67.546963,66
5792,67.546997,4254
5793,67.54701,66
5794,67.547046,1462
5795,67.547046,2858
5796,67.547057,66
5797,67.547093,4254
5798,67.547135,66
5799,67.547142,4254
5800,67.54716,66
5801,67.547195,4254
5802,67.547212,66
5803,67.547244,4254
5804,67.547289,66
5805,67.547296,4254
5806,67.547313,66
5807,67.547351,4254
5808,67.547364,66
5809,67.547396,4254
5810,67.547405,66
5811,67.547444,4254
5812,67.547484,66
5813,67.547494,2858
5814,67.547509,66
5815,67.547548,5650
5816,67.547561,66
5817,67.547595,3505
5818,67.547604,66
5819,67.563262,5650
5820,67.563323,2858
5821,67.563362,5650
5822,67.563363,66
5823,67.563381,66
5824,67.563413,4254
5825,67.563443,66
5826,67.563461,4254
5827,67.56348,66
5828,67.563511,4254
5829,67.563559,4254
5830,67.563611,5650
5831,67.563633,66
5832,67.563661,4254
5833,67.563709,2858
5834,67.563762,5650
5835,67.563788,66
5836,67.563812,4254
5837,67.563827,66
5838,67.563868,4254
5839,67.563915,66
5840,67.563919,4254
5841,67.563939,66
5842,67.56397,2858
5843,67.56397,1462
5844,67.563984,66
5845,67.564016,4254
5846,67.564067,66
5847,67.564068,4254
5848,67.564092,66
5849,67.564118,4254
5850,67.56415,66
5851,67.564167,4254
5852,67.564206,66
5853,67.564218,4254
5854,67.56423,66
5855,67.564269,4254
5856,67.564318,4254
5857,67.564356,66
5858,67.56437,5650
5859,67.564387,66
5860,67.564418,4254
5861,67.564443,66
5862,67.564471,2858
5863,67.564488,66
5864,67.564524,4254
5865,67.564537,66
5866,67.564571,5650
5867,67.56458,66
5868,67.564621,2858
5869,67.564642,66
5870,67.56467,2858
5871,67.564678,66
5872,67.564726,5650
5873,67.564726,1462
5874,67.56474,66
5875,67.564781,4254
5876,67.564789,66
5877,67.564831,4254
5878,67.564846,66
5879,67.564881,2858
5880,67.564892,66
5881,67.564935,5650
5882,67.564946,66
5883,67.564981,4254
5884,67.564989,66
5885,67.565031,4254
5886,67.565046,66
5887,67.565083,5650
5888,67.565095,66
5889,67.565132,2858
5890,67.565141,66
5891,67.565184,5650
5892,67.565193,66
5893,67.565231,4254
5894,67.565248,66
5895,67.565281,4254
5896,67.565291,66
5897,67.565336,4254
5898,67.565346,66
5899,67.565385,4254
5900,67.5654,66
5901,67.565438,5650
5902,67.565451,66
5903,67.565489,1462
5904,67.565489,2858
5905,67.5655,66
5906,67.565536,4254
5907,67.565545,66
5908,67.565585,4254
5909,67.5656,66
5910,67.565636,5650
5911,67.565648,66
5912,67.565689,5650
5913,67.565699,66
5914,67.565735,4254
5915,67.565753,66
5916,67.565786,4254
5917,67.565798,66
5918,67.565837,4254
5919,67.565846,66
5920,67.565886,4254
5921,67.565894,66
5922,67.565935,2858
5923,67.565947,66
5924,67.565992,5650
5925,67.566004,66
5926,67.566037,4254
5927,67.566046,66
5928,67.566085,4254
5929,67.566094,66
5930,67.566136,4254
5931,67.566149,66
5932,67.566188,2858
5933,67.566199,66
5934,67.566238,1462
5935,67.566239,4254
5936,67.566249,66
5937,67.566288,4254
5938,67.566297,66
5939,67.566336,4254
5940,67.566351,66
5941,67.566388,4254
5942,67.566399,66
5943,67.566437,4254
5944,67.566446,66
5945,67.566486,4254
5946,67.566495,66
5947,67.566536,2858
5948,67.566549,66
5949,67.566592,5650
5950,67.566605,66
5951,67.566638,2858
5952,67.566647,66
5953,67.566687,5650
5954,67.566696,66
5955,67.566737,4254
5956,67.566749,66
5957,67.566789,2858
5958,67.566808,66
5959,67.566844,5650
5960,67.566859,66
5961,67.566888,2858
5962,67.566898,66
5963,67.566938,4254
5964,67.566964,66
5965,67.566989,2858
5966,67.566989,1462
5967,67.567006,66
5968,67.567039,2858
5969,67.567055,66
5970,67.567091,5650
5971,67.567101,66
5972,67.56714,4254
5973,67.567163,66
5974,67.56719,4254
5975,67.567222,66
5976,67.56724,4254
5977,67.567269,66
5978,67.567288,4254
5979,67.56731,66
5980,67.567336,2858
5981,67.56738,66
5982,67.567389,5650
5983,67.567404,66
5984,67.567441,1462
5985,67.567526,4254
5986,67.567535,66
5987,67.567577,4254
5988,67.567599,66
5989,67.567628,2858
5990,67.567628,2858
5991,67.567638,66
5992,67.567678,4254
5993,67.567687,66
5994,67.567727,4254
5995,67.567736,66
5996,67.567779,5650
5997,67.567798,66
5998,67.567828,7046
5999,67.56784,66
6000,67.567879,4254
6001,67.567888,66
6002,67.56793,4254
6003,67.567948,66
6004,67.567982,5650
6005,67.567993,66
6006,67.568032,4254
6007,67.568044,66
6008,67.568079,4254
6009,67.568108,66
6010,67.568131,4254
6011,67.568143,66
6012,67.56818,4254
6013,67.568189,66
6014,67.568229,4254
6015,67.568237,66
6016,67.568281,5650
6017,67.568299,66
6018,67.568336,4254
6019,67.568346,66
6020,67.568386,4254
6021,67.568395,66
6022,67.568434,4254
6023,67.568442,66
6024,67.568485,4254
6025,67.568503,66
6026,67.568537,5650
6027,67.568549,66
6028,67.568585,4254
6029,67.568594,66
6030,67.568636,4254
6031,67.568644,66
6032,67.568685,2858
6033,67.568704,66
6034,67.568736,5650
6035,67.568748,66
6036,67.568788,4254
6037,67.568797,66
6038,67.568835,4254
6039,67.568856,66
6040,67.568886,4254
6041,67.568898,66
6042,67.568936,4254
6043,67.568945,66
6044,67.568985,4254
6045,67.568993,66
6046,67.569035,5650
6047,67.569054,66
6048,67.569088,2858
6049,67.569098,66
6050,67.569135,4254
6051,67.569144,66
6052,67.569185,5650
6053,67.569194,66
6054,67.569237,2858
6055,67.569255,66
6056,67.569288,4254
6057,67.569299,66
6058,67.569338,4254
6059,67.569348,66
6060,67.56939,4254
6061,67.569414,66
6062,67.569439,4254
6063,67.569446,66
6064,67.56949,4254
6065,67.569527,66
6066,67.56954,4254
6067,67.569556,66
6068,67.56959,4254
6069,67.569605,66
6070,67.569642,4254
6071,67.56968,66
6072,67.56969,2858
6073,67.569716,66
6074,67.569743,5650
6075,67.569756,66
6076,67.56979,4254
6077,67.5698,66
6078,67.569843,4254
6079,67.569885,66
6080,67.569895,4254
6081,67.569901,66
6082,67.569946,4254
6083,67.569961,66
6084,67.569995,4254
6085,67.570004,66
6086,67.570044,1462
6087,67.570044,1462
6088,67.570084,66
6089,67.570096,4254
6090,67.57012,66
6091,67.570146,2858
6092,67.570157,66
6093,67.570195,5650
6094,67.570205,66
6095,67.570247,4254
6096,67.570283,66
6097,67.570297,4254
6098,67.570313,66
6099,67.570347,5650
6100,67.570362,66
6101,67.570394,2858
6102,67.570404,66
6103,67.570447,5650
6104,67.570489,66
6105,67.570495,2858
6106,67.570504,66
6107,67.570547,5650
6108,67.570562,66
6109,67.570595,4254
6110,67.570604,66
6111,67.570645,5650
6112,67.570678,66
6113,67.570696,4254
6114,67.57072,66
6115,67.570746,4254
6116,67.57076,66
6117,67.5708,1462
6118,67.5708,2858
6119,67.570837,66
6120,67.570851,2858
6121,67.570869,66
6122,67.570901,5650
6123,67.570915,66
6124,67.57095,4254
6125,67.570959,66
6126,67.571001,5650
6127,67.571045,66
6128,67.571049,1462
6129,67.571105,7046
6130,67.571124,66
6131,67.571161,4254
6132,67.571171,66
6133,67.57121,4254
6134,67.571241,66
6135,67.571267,4254
6136,67.571284,66
6137,67.571316,5650
6138,67.571332,66
6139,67.571362,4254
6140,67.571402,66
6141,67.571414,4254
6142,67.571428,66
6143,67.571465,4254
6144,67.571482,66
6145,67.571514,4254
6146,67.571524,66
6147,67.571564,4254
6148,67.571596,66
6149,67.571617,4254
6150,67.571638,66
6151,67.571737,4254
6152,67.571751,66
6153,67.571788,4254
6154,67.571797,66
6155,67.571838,5650
6156,67.571877,66
6157,67.571889,4254
6158,67.571913,66
6159,67.571939,2858
6160,67.571952,66
6161,67.57199,5650
6162,67.572,66
6163,67.572038,2858
6164,67.572075,66
6165,67.572091,7046
6166,67.572115,66
6167,67.572141,5650
6168,67.572174,66
6169,67.572191,5650
6170,67.572207,66
6171,67.572238,5650
6172,67.572277,66
6173,67.572289,2858
6174,67.572289,1462
6175,67.572317,66
6176,67.572338,4254
6177,67.572345,66
6178,67.572391,5650
6179,67.57242,66
6180,67.57244,4254
6181,67.572452,66
6182,67.572491,4254
6183,67.572513,66
6184,67.572539,4254
6185,67.57259,2858
6186,67.572591,66
6187,67.572597,66
6188,67.572651,5650
6189,67.572676,66
6190,67.572694,4254
6191,67.572709,66
6192,67.572753,4254
6193,67.572796,4254
6194,67.572822,66
6195,67.572843,5650
6196,67.572873,66
6197,67.572897,4254
6198,67.57292,66
6199,67.572944,4254
6200,67.572998,4254
6201,67.573043,1462
6202,67.573043,2858
6203,67.573086,66
6204,67.573092,4254
6205,67.573122,66
6206,67.573147,5650
6207,67.573199,66
6208,67.573205,4254
6209,67.573217,66
6210,67.573259,5650
6211,67.573279,66
6212,67.573304,4254
6213,67.57333,66
6214,67.573355,4254
6215,67.573404,5650
6216,67.573451,4254
6217,67.573477,66
6218,67.573506,4254
6219,67.573514,66
6220,67.573552,4254
6221,67.57359,66
6222,67.573607,4254
6223,67.573625,66
6224,67.573656,4254
6225,67.573673,66
6226,67.57371,5650
6227,67.573762,1462
6228,67.573762,4254
6229,67.573806,4254
6230,67.573826,66
6231,67.573857,5650
6232,67.573863,66
6233,67.573904,2858
6234,67.573937,66
6235,67.573961,5650
6236,67.573996,66
6237,67.574005,4254
6238,67.574048,66
6239,67.574064,4254
6240,67.574105,2858
6241,67.574156,5650
6242,67.57418,66
6243,67.574206,5650
6244,67.574214,66
6245,67.574255,4254
6246,67.574285,66
6247,67.574313,4254
6248,67.574344,66
6249,67.574363,5650
6250,67.574397,66
6251,67.574409,4254
6252,67.574455,1462
6253,67.574455,2858
6254,67.574504,4254
6255,67.574527,66
6256,67.574559,5650
6257,67.574617,4254
6258,67.574659,66
6259,67.57467,5650
6260,67.574711,66
6261,67.574717,4254
6262,67.574744,66
6263,67.57477,5650
6264,67.57482,4254
6265,67.574863,4254
6266,67.574899,66
6267,67.574915,5650
6268,67.574934,66
6269,67.574965,4254
6270,67.575005,66
6271,67.575021,5650
6272,67.575044,66
6273,67.575068,4254
6274,67.575076,66
6275,67.575121,4254
6276,67.575166,4254
6277,67.575204,66
6278,67.575215,5650
6279,67.575242,66
6280,67.575271,5650
6281,67.57532,66
6282,67.57533,7238
6283,67.575358,66
6284,67.575368,2858
6285,67.575418,4254
6286,67.575467,2858
6287,67.575516,5650
6288,67.575518,66
6289,67.575529,66
6290,67.575575,4254
6291,67.575597,66
6292,67.575621,1462
6293,67.575718,4254
6294,67.575742,66
6295,67.575768,5650
6296,67.575784,66
6297,67.575826,4254
6298,67.575843,66
6299,67.575872,4254
6300,67.575879,66
6301,67.575918,4254
6302,67.575931,66
6303,67.575969,4254
6304,67.575981,66
6305,67.576017,5650
6306,67.57604,66
6307,67.576065,4254
6308,67.576106,66
6309,67.576116,4254
6310,67.57613,66
6311,67.576171,2858
6312,67.576171,1462
6313,67.576186,66
6314,67.576217,5650
6315,67.576227,66
6316,67.576267,4254
6317,67.576289,66
6318,67.576316,4254
6319,67.576327,66
6320,67.576369,5650
6321,67.576381,66
6322,67.576418,5650
6323,67.576444,66
6324,67.576465,4254
6325,67.576482,66
6326,67.576518,4254
6327,67.576531,66
6328,67.576566,4254
6329,67.576593,66
6330,67.576618,4254
6331,67.576631,66
6332,67.576672,5650
6333,67.576684,66
6334,67.576718,4254
6335,67.576727,66
6336,67.576768,2858
6337,67.576789,66
6338,67.576819,5650
6339,67.576829,66
6340,67.576873,2858
6341,67.576873,1462
6342,67.576885,66
6343,67.576922,4254
6344,67.576931,66
6345,67.576974,4254
6346,67.576993,66
6347,67.577022,5650
6348,67.577032,66
6349,67.577074,4254
6350,67.577085,66
6351,67.577121,4254
6352,67.577146,66
6353,67.577181,4254
6354,67.577195,66
6355,67.577232,4254
6356,67.577245,66
6357,67.577277,4254
6358,67.57729,66
6359,67.577327,4254
6360,67.577351,66
6361,67.577382,5650
6362,67.577396,66
6363,67.57743,4254
6364,67.577441,66
6365,67.577478,4254
6366,67.577488,66
6367,67.577529,4254
6368,67.577551,66
6369,67.57758,4254
6370,67.577593,66
6371,67.577628,1462
6372,67.577677,4254
6373,67.577687,66
6374,67.577727,4254
6375,67.577738,66
6376,67.577777,5650
6377,67.577799,66
6378,67.57784,5650
6379,67.577852,66
6380,67.577879,5650
6381,67.577891,66
6382,67.577928,4254
6383,67.577952,66
6384,67.577982,4254
6385,67.577995,66
6386,67.578032,4254
6387,67.578043,66
6388,67.578083,5650
6389,67.578104,66
6390,67.578133,4254
6391,67.578147,66
6392,67.578182,5650
6393,67.578193,66
6394,67.578234,2858
6395,67.578243,66
6396,67.578285,5650
6397,67.578305,66
6398,67.578341,2858
6399,67.578341,1462
6400,67.578358,66
6401,67.578386,5650
6402,67.578398,66
6403,67.578434,4254
6404,67.578459,66
6405,67.578495,4254
6406,67.578509,66
6407,67.578544,4254
6408,67.578555,66
6409,67.578594,5650
6410,67.578604,66
6411,67.578641,4254
6412,67.578665,66
6413,67.578695,4254
6414,67.578709,66
6415,67.578744,5650
6416,67.578756,66
6417,67.578792,4254
6418,67.578816,66
6419,67.578848,4254
6420,67.578863,66
6421,67.578893,4254
6422,67.578904,66
6423,67.578941,5650
6424,67.578952,66
6425,67.578991,5650
6426,67.579012,66
6427,67.579046,1462
6428,67.579046,4254
6429,67.579061,66
6430,67.579097,7046
6431,67.57911,66
6432,67.579142,5650
6433,67.579169,66
6434,67.579197,5650
6435,67.579215,66
6436,67.579244,5650
6437,67.579257,66
6438,67.579295,5650
6439,67.579318,66
6440,67.579346,5650
6441,67.579357,66
6442,67.579393,4254
6443,67.579405,66
6444,67.579443,4254
6445,67.579495,4254
6446,67.579542,66
6447,67.579547,4254
6448,67.579556,66
6449,67.579653,4254
6450,67.579667,66
6451,67.579703,4254
6452,67.579703,1462
6453,67.579722,66
6454,67.579757,7046
6455,67.579773,66
6456,67.579807,5650
6457,67.579819,66
6458,67.579851,4254
6459,67.579871,66
6460,67.579908,4254
6461,67.579922,66
6462,67.579955,4254
6463,67.579967,66
6464,67.58001,2858
6465,67.580018,66
6466,67.580068,7046
6467,67.580084,66
6468,67.580112,5650
6469,67.580124,66
6470,67.580161,5650
6471,67.58018,66
6472,67.580217,7046
6473,67.580235,66
6474,67.580265,5650
6475,67.58028,66
6476,67.580311,4254
6477,67.580311,1462
6478,67.580332,66
6479,67.580365,5650
6480,67.580381,66
6481,67.580413,5650
6482,67.580424,66
6483,67.580463,5650
6484,67.580479,66
6485,67.580518,7046
6486,67.580533,66
6487,67.580562,5650
6488,67.580574,66
6489,67.580611,5650
6490,67.580625,66
6491,67.580665,5650
6492,67.58068,66
6493,67.580717,7046
6494,67.58073,66
6495,67.58076,5650
6496,67.580783,66
6497,67.580815,5650
6498,67.580863,4254
6499,67.580863,1462
6500,67.580898,66
6501,67.580915,5650
6502,67.580944,66
6503,67.580963,7046
6504,67.580976,66
6505,67.581015,5650
6506,67.581059,66
6507,67.581062,5650
6508,67.581073,66
6509,67.581118,5650
6510,67.581133,66
6511,67.581164,7046
6512,67.581187,66
6513,67.581212,5650
6514,67.581237,66
6515,67.58126,5650
6516,67.581273,66
6517,67.581316,5650
6518,67.581332,66
6519,67.581362,5650
6520,67.581382,66
6521,67.581412,4254
6522,67.581412,1462
6523,67.581425,66
6524,67.581461,7046
6525,67.581482,66
6526,67.581515,5650
6527,67.58153,66
6528,67.581563,5650
6529,67.581591,66
6530,67.581613,5650
6531,67.581632,66
6532,67.581663,5650
6533,67.581675,66
6534,67.581713,7046
6535,67.581735,66
6536,67.581762,5650
6537,67.58178,66
6538,67.581813,5650
6539,67.581824,66
6540,67.581862,5650
6541,67.581882,66
6542,67.581915,7046
6543,67.581933,66
6544,67.581962,2858
6545,67.581962,2858
6546,67.581974,66
6547,67.582013,5650
6548,67.58203,66
6549,67.582064,5650
6550,67.58208,66
6551,67.582117,5650
6552,67.582129,66
6553,67.582162,7046
6554,67.582188,66
6555,67.582212,5650
6556,67.582224,66
6557,67.582263,5650
6558,67.58229,66
6559,67.582315,5650
6560,67.582332,66
6561,67.582363,5650
6562,67.582377,66
6563,67.582414,7046
6564,67.582437,66
6565,67.582464,5650
6566,67.582493,66
6567,67.582519,2858
6568,67.582519,2858
