No.,Time,Length
5390,262.868414,2858
5391,262.868414,27986
5392,262.868443,66
5393,262.868523,66
5394,262.868681,19610
5395,262.868701,66
5396,262.868892,16818
5397,262.868906,66
5398,262.86892,2858
5399,262.868934,66
5400,262.869152,18214
5401,262.869165,66
5402,262.86944,23798
5403,262.86946,66
5404,262.869654,16818
5405,262.869672,66
5406,262.869909,2858
5407,262.86991,15422
5408,262.869931,66
5409,262.870158,21006
5410,262.870443,23798
5411,262.870494,66
5412,262.870686,4254
5413,262.870687,12630
5414,262.870706,66
5415,262.870898,66
5416,262.870948,21006
5417,262.870976,66
5418,262.871208,29382
5419,262.871445,1462
5420,262.871445,26590
5421,262.871508,66
5422,262.87169,29382
5423,262.871711,66
5424,262.871965,8442
5425,262.871965,23798
5426,262.871979,66
5427,262.872004,66
5428,262.872189,26590
5429,262.872253,66
5430,262.872424,14026
5431,262.872435,66
5432,262.872461,18214
5433,262.872478,66
5434,262.87269,26590
5435,262.872772,66
5436,262.872922,19610
5437,262.872931,66
5438,262.87294,9838
5439,262.87303,66
5440,262.873203,30778
5441,262.873317,66
5442,262.87343,23798
5443,262.873441,66
5444,262.873447,5650
5445,262.873516,66
5446,262.873698,29382
5447,262.873714,66
5448,262.873932,27986
5449,262.874182,1462
5450,262.874182,27986
5451,262.874431,28255
5452,262.875726,66
5453,262.907167,21006
5454,262.907206,66
5455,262.907399,19610
5456,262.907411,66
5457,262.907653,21006
5458,262.907746,66
5459,262.907913,2858
5460,262.907913,16818
5461,262.907933,66
5462,262.908102,66
5463,262.90817,21006
5464,262.908207,66
5465,262.90843,21006
5466,262.908446,66
5467,262.908686,5650
5468,262.908686,12630
5469,262.908704,66
5470,262.908838,66
5471,262.908938,21006
5472,262.90908,66
5473,262.909212,25194
5474,262.909444,66
5475,262.909457,5650
5476,262.909457,15422
5477,262.909494,66
5478,262.909687,26590
5479,262.909745,66
5480,262.909952,22402
5481,262.909968,66
5482,262.909991,14026
5483,262.910093,66
5484,262.910212,26590
5485,262.910231,66
5486,262.910449,23798
5487,262.910465,66
5488,262.910475,5650
5489,262.910677,66
5490,262.91069,26590
5491,262.91075,66
5492,262.910939,29382
5493,262.910971,66
5494,262.911204,2858
5495,262.911204,27986
5496,262.911226,66
5497,262.911349,66
5498,262.911452,29382
5499,262.911565,66
5500,262.911694,7046
5501,262.911694,21006
5502,262.91171,66
5503,262.911866,66
5504,262.911942,29382
5505,262.911965,66
5506,262.912183,14026
5507,262.912197,66
5508,262.912229,19610
5509,262.912273,66
5510,262.912441,25194
5511,262.912549,66
5512,262.912685,18214
5513,262.912697,66
5514,262.912952,1462
5515,262.912952,18214
5516,262.913022,66
5517,262.913206,21006
5518,262.91325,66
5519,262.913472,21006
5520,262.913485,66
5521,262.913713,4254
5522,262.913713,15422
5523,262.913736,66
5524,262.913771,66
5525,262.913966,19610
5526,262.913977,66
5527,262.914222,21006
5528,262.91426,66
5529,262.914474,8442
5530,262.914474,8442
5531,262.914485,66
5532,262.914507,66
5533,262.914745,23798
5534,262.914774,66
5535,262.914996,29382
5536,262.915027,66
5537,262.915246,2858
5538,262.915246,26590
5539,262.915264,66
5540,262.915286,66
5541,262.915506,30778
5542,262.91554,66
5543,262.915754,7046
5544,262.915754,22402
5545,262.915767,66
5546,262.915793,66
5547,262.916005,29382
5548,262.916037,66
5549,262.916236,12630
5550,262.916242,66
5551,262.916253,16818
5552,262.916264,66
5553,262.916495,27986
5554,262.916516,66
5555,262.916736,19610
5556,262.916745,66
5557,262.916755,11234
5558,262.916779,66
5559,262.916993,27986
5560,262.917013,66
5561,262.917241,25194
5562,262.91725,66
5563,262.917255,5650
5564,262.917265,66
5565,262.917492,21006
5566,262.917499,66
5567,262.917742,18214
5568,262.917749,66
5569,262.918,12630
5570,262.918006,66
5571,262.91825,7046
5572,262.91825,14026
5573,262.918258,66
5574,262.918272,66
5575,262.918503,19610
5576,262.91851,66
5577,262.918753,21006
5578,262.918771,66
5579,262.919003,9838
5580,262.919003,8442
5581,262.91901,66
5582,262.919024,66
5583,262.919253,19610
5584,262.919271,66
5585,262.919505,22402
5586,262.919524,66
5587,262.919757,14026
5588,262.919763,66
5589,262.91977,7046
5590,262.919789,66
5591,262.920011,18214
5592,262.920028,66
5593,262.920268,29382
5594,262.920288,66
5595,262.920523,9838
5596,262.920523,19610
5597,262.920539,66
5598,262.920556,66
5599,262.920768,29382
5600,262.920789,66
5601,262.92101,15422
5602,262.921017,66
5603,262.921031,16818
5604,262.92105,66
5605,262.921276,27986
5606,262.921303,66
5607,262.921513,2501
5608,262.92152,66
5609,282.831784,2273
5610,282.832881,66
5611,282.834234,7046
5612,282.834251,66
5613,282.834373,11234
5614,282.834386,66
5615,282.834404,4254
5616,282.834409,66
5617,282.83469,22402
5618,282.834706,66
5619,282.834792,12630
5620,282.834805,66
5621,282.835061,7046
5622,282.835061,23798
5623,282.83508,66
5624,282.835086,66
5625,282.835305,29382
5626,282.835322,66
5627,282.835541,11234
5628,282.835552,66
5629,282.835574,21006
5630,282.835581,66
5631,282.835799,26590
5632,282.835817,66
5633,282.836037,16818
5634,282.836047,66
5635,282.836059,6584
5636,282.836063,66
5637,282.854569,32174
5638,282.854597,66
5639,282.854812,29382
5640,282.854846,66
5641,282.855036,2858
5642,282.855036,23798
5643,282.85505,66
5644,282.855076,66
5645,282.855291,29382
5646,282.855369,66
5647,282.855532,11234
5648,282.855545,66
5649,282.855583,23798
5650,282.855622,66
5651,282.855791,25194
5652,282.855926,66
5653,282.856038,15422
5654,282.856052,66
5655,282.856068,5650
5656,282.85608,66
5657,282.856287,16818
5658,282.856388,66
5659,282.856548,19610
5660,282.856584,66
5661,282.856793,21006
5662,282.856824,66
5663,282.857039,1462
5664,282.857039,18214
5665,282.85706,66
5666,282.857297,21006
5667,282.857339,66
5668,282.857553,19610
5669,282.857568,66
5670,282.857792,5650
5671,282.857792,7046
5672,282.857808,66
5673,282.857826,5360
5674,282.857849,66
5675,299.091862,2397
5676,299.134213,66
5677,299.135352,9838
5678,299.135476,66
5679,299.135498,16818
5680,299.135707,25194
5681,299.135938,12630
5682,299.135966,18214
5683,299.136187,26590
5684,299.136433,19610
5685,299.136492,15422
5686,299.136688,23798
5687,299.13694,66
5688,299.136941,25194
5689,299.136962,7046
5690,299.137022,66
5691,299.137207,29382
5692,299.137228,66
5693,299.137442,27986
5694,299.13747,66
5695,299.137472,2858
5696,299.137481,66
5697,299.13769,26590
5698,299.13795,30778
5699,299.138018,66
5700,299.1382,4254
5701,299.1382,25194
5702,299.138223,66
5703,299.138267,66
5704,299.138449,29382
5705,299.138467,66
5706,299.138701,9838
5707,299.138701,19610
5708,299.138722,66
5709,299.138747,66
5710,299.138949,29382
5711,299.138966,66
5712,299.139174,15422
5713,299.139184,66
5714,299.139199,14026
5715,299.139245,66
5716,299.139452,29382
5717,299.139501,66
5718,299.139684,21006
5719,299.139701,66
5720,299.139732,12630
5721,299.139824,66
5722,299.139941,25194
5723,299.140029,66
5724,299.140201,26590
5725,299.140221,5650
5726,299.140293,66
5727,299.140435,25194
5728,299.140446,66
5729,299.140708,32174
5730,299.140804,66
5731,299.140937,1462
5732,299.140937,25194
5733,299.140951,66
5734,299.141208,32174
5735,299.141343,66
5736,299.141431,6116
5737,299.141441,66
5738,299.160583,33570
5739,299.160666,66
5740,299.160796,25194
5741,299.16081,66
5742,299.161067,5650
5743,299.161067,26590
5744,299.161091,66
5745,299.161183,66
5746,299.161319,29382
5747,299.161431,66
5748,299.161578,8442
5749,299.161578,22402
5750,299.161598,66
5751,299.161813,66
5752,299.161825,29382
5753,299.161865,66
5754,299.16206,12630
5755,299.162073,66
5756,299.162111,21006
5757,299.162148,66
5758,299.162322,25194
5759,299.162423,66
5760,299.162561,18214
5761,299.162575,66
5762,299.162601,14026
5763,299.162644,66
5764,299.162802,25194
5765,299.162874,66
5766,299.16305,25194
5767,299.163062,66
5768,299.163069,5650
5769,299.163087,66
5770,299.163332,30778
5771,299.163349,66
5772,299.163581,27986
5773,299.163598,66
5774,299.163608,4254
5775,299.163623,66
5776,299.163828,26590
5777,299.163845,66
5778,299.16405,26590
5779,299.16406,66
5780,299.164324,7046
5781,299.164324,23798
5782,299.164345,66
5783,299.164373,66
5784,299.164552,27986
5785,299.16459,66
5786,299.164816,12630
5787,299.16483,66
5788,299.164858,23798
5789,299.164896,66
5790,299.165052,22402
5791,299.165067,66
5792,299.165293,18214
5793,299.165304,66
5794,299.165326,14026
5795,299.16537,66
5796,299.16557,29382
5797,299.165583,66
5798,299.1658,21006
5799,299.165809,66
5800,299.165821,8442
5801,299.165862,66
5802,299.166057,27986
5803,299.166081,66
5804,299.166308,27986
5805,299.166317,66
5806,299.166323,2858
5807,299.166335,66
5808,299.16656,27986
5809,299.166568,66
5810,299.166814,29382
5811,299.166837,66
5812,299.167062,4254
5813,299.167062,25194
5814,299.167076,66
5815,299.167093,66
5816,299.1673,27986
5817,299.167325,66
5818,299.167552,11234
5819,299.167559,66
5820,299.167574,21006
5821,299.167589,66
5822,299.167814,27986
5823,299.167845,66
5824,299.168052,15422
5825,299.168061,66
5826,299.168075,16818
5827,299.168106,66
5828,299.168311,26590
5829,299.168333,66
5830,299.168546,21006
5831,299.168555,66
5832,299.168567,9838
5833,299.168596,66
5834,299.168806,27986
5835,299.168827,66
5836,299.16905,26590
5837,299.169061,66
5838,299.169069,4254
5839,299.169115,66
5840,299.169315,29382
5841,299.169345,66
5842,299.169556,27986
5843,299.169572,66
5844,299.169808,2858
5845,299.169808,26590
5846,299.169822,66
5847,299.169839,66
5848,299.170058,29382
5849,299.170084,66
5850,299.170318,8442
5851,299.170318,22402
5852,299.170332,66
5853,299.170348,66
5854,299.170571,30778
5855,299.170595,66
5856,299.170809,11234
5857,299.170815,66
5858,299.170831,18214
5859,299.170855,66
5860,299.171067,27986
5861,299.171093,66
5862,299.171311,18214
5863,299.171321,66
5864,299.171336,14026
5865,299.171366,66
5866,299.171558,26590
5867,299.17158,66
5868,299.171819,23798
5869,299.17183,66
5870,299.171839,8442
5871,299.171874,66
5872,299.172068,26590
5873,299.172093,66
5874,299.172324,29382
5875,299.172339,2858
5876,299.172349,66
5877,299.172572,27986
5878,299.172583,66
5879,299.172823,29382
5880,299.172847,66
5881,299.173076,4254
5882,299.173076,25194
5883,299.173089,66
5884,299.173105,66
5885,299.173323,29382
5886,299.173358,66
5887,299.173574,9838
5888,299.173574,19610
5889,299.173596,66
5890,299.173617,66
5891,299.173815,27986
5892,299.173841,66
5893,299.174067,16818
5894,299.174075,66
5895,299.174093,16818
5896,299.174098,66
5897,299.174314,25194
5898,299.174338,66
5899,299.174556,22402
5900,299.174566,66
5901,299.174578,9838
5902,299.174602,66
5903,299.174816,27986
5904,299.17484,66
5905,299.175064,26590
5906,299.175074,66
5907,299.175083,4254
5908,299.175091,66
5909,299.175316,27986
5910,299.175327,66
5911,299.175567,29382
5912,299.175591,66
5913,299.175817,2858
5914,299.175817,26590
5915,299.175834,66
5916,299.17585,66
5917,299.17608,30778
5918,299.176114,66
5919,299.176317,7046
5920,299.176317,21006
5921,299.176329,66
5922,299.176357,66
5923,299.176568,29382
5924,299.176597,66
5925,299.17681,14026
5926,299.176818,66
5927,299.176838,18214
5928,299.17686,66
5929,299.177063,569
5930,299.217212,66
5931,312.100265,2273
5932,312.101334,66
5933,312.102381,5650
5934,312.102393,66
5935,312.10244,5650
5936,312.102446,66
5937,312.102467,2858
5938,312.102471,66
5939,312.102533,5650
5940,312.102541,66
5941,312.102575,4254
5942,312.102579,66
5943,312.102617,4254
5944,312.10262,66
5945,312.102668,5650
5946,312.102672,66
5947,312.102719,5650
5948,312.102728,66
5949,312.102767,4254
5950,312.102771,66
5951,312.102817,4254
5952,312.102822,66
5953,312.102866,4254
5954,312.10287,66
5955,312.102924,4254
5956,312.102932,66
5957,312.102969,5650
5958,312.102975,66
5959,312.103019,2858
5960,312.103019,1462
5961,312.103027,66
5962,312.10303,66
5963,312.103069,5650
5964,312.103074,66
5965,312.103118,4254
5966,312.103169,5650
5967,312.103217,4254
5968,312.103268,5650
5969,312.103317,5650
5970,312.103366,4254
5971,312.103423,5650
5972,312.103469,5650
5973,312.103518,4254
5974,312.10355,66
5975,312.103571,5650
5976,312.103618,4254
5977,312.10363,66
5978,312.103671,2858
5979,312.103672,2858
5980,312.103681,66
5981,312.103713,66
5982,312.103728,4254
5983,312.103777,5650
5984,312.103827,5650
5985,312.10388,5650
5986,312.103926,2858
5987,312.103933,66
5988,312.103959,66
5989,312.103976,5650
5990,312.103988,66
5991,312.104026,4254
5992,312.104077,4254
5993,312.104129,5650
5994,312.104178,5650
5995,312.10423,5650
5996,312.104259,66
5997,312.104278,4254
5998,312.104305,66
5999,312.104327,2858
6000,312.104344,66
6001,312.104381,5650
6002,312.104427,4254
6003,312.104478,4254
6004,312.104526,66
6005,312.104533,7046
6006,312.104571,66
6007,312.104578,4254
6008,312.104588,66
6009,312.10463,4254
6010,312.104679,4254
6011,312.104732,5650
6012,312.104779,5650
6013,312.104829,4254
6014,312.104839,66
6015,312.104874,66
6016,312.104885,4254
6017,312.104933,2858
6018,312.104985,7046
6019,312.105004,66
6020,312.105034,1462
6021,312.105034,2858
6022,312.105048,66
6023,312.105085,4254
6024,312.105134,2858
6025,312.105193,7046
6026,312.10521,66
6027,312.105235,5650
6028,312.105257,66
6029,312.105283,2858
6030,312.105337,5650
6031,312.105362,66
6032,312.105388,5650
6033,312.105411,66
6034,312.105436,4254
6035,312.105485,2858
6036,312.105538,5650
6037,312.105582,66
6038,312.105587,5650
6039,312.10562,66
6040,312.105637,4254
6041,312.10569,5650
6042,312.105711,66
6043,312.105734,4254
6044,312.105746,66
6045,312.105787,2858
6046,312.105787,2858
6047,312.105842,4254
6048,312.105852,66
6049,312.105897,5650
6050,312.105942,4254
6051,312.105956,66
6052,312.105994,5650
6053,312.10602,66
6054,312.106042,4254
6055,312.106051,66
6056,312.106093,2858
6057,312.106118,66
6058,312.106163,2858
6059,312.106178,66
6060,312.106221,5650
6061,312.106232,66
6062,312.106265,5650
6063,312.106304,66
6064,312.106314,5650
6065,312.106329,66
6066,312.106363,4254
6067,312.106376,66
6068,312.106415,4254
6069,312.106415,1462
6070,312.106461,66
6071,312.106466,4254
6072,312.106477,66
6073,312.106514,5650
6074,312.106527,66
6075,312.106565,5650
6076,312.106603,66
6077,312.106616,4254
6078,312.106629,66
6079,312.106666,5650
6080,312.106678,66
6081,312.106715,4254
6082,312.106754,66
6083,312.106765,5650
6084,312.106777,66
6085,312.106815,4254
6086,312.106827,66
6087,312.106864,5650
6088,312.106874,66
6089,312.106918,5650
6090,312.106948,66
6091,312.106965,4254
6092,312.106973,66
6093,312.107014,5650
6094,312.107026,66
6095,312.107067,2858
6096,312.107067,1462
6097,312.107106,66
6098,312.107115,2340
6099,312.107129,66
6100,342.116275,2273
6101,342.117353,78
6102,342.117353,66
6103,342.118582,4254
6104,342.118593,66
6105,342.118693,12630
6106,342.118707,66
6107,342.118787,11234
6108,342.118803,66
6109,342.119059,32174
6110,342.119078,66
6111,342.119303,4254
6112,342.119303,25194
6113,342.119322,66
6114,342.119328,66
6115,342.119554,29382
6116,342.119572,66
6117,342.11981,9838
6118,342.11981,21006
6119,342.119831,66
6120,342.119836,66
6121,342.120053,27986
6122,342.12007,66
6123,342.12029,15422
6124,342.120304,66
6125,342.120323,16818
6126,342.12033,66
6127,342.120554,27986
6128,342.120571,66
6129,342.120791,19610
6130,342.120815,66
6131,342.120842,14026
6132,342.120848,66
6133,342.121044,23798
6134,342.121063,66
6135,342.121271,19610
6136,342.121284,66
6137,342.121301,5650
6138,342.121301,1462
6139,342.121301,4254
6140,342.121407,66
6141,342.121536,26590
6142,342.12155,66
6143,342.121786,29382
6144,342.12184,66
6145,342.122045,4254
6146,342.122045,26590
6147,342.122065,66
6148,342.122096,66
6149,342.122289,29382
6150,342.122411,66
6151,342.122538,8442
6152,342.122538,21006
6153,342.122554,66
6154,342.122588,66
6155,342.12278,27986
6156,342.12287,66
6157,342.12302,7675
6158,342.123027,66
6159,345.39726,66
6160,345.439614,66
6161,357.374445,2397
6162,357.416818,66
6163,357.417783,2858
6164,357.417795,66
6165,357.417832,5650
6166,357.417841,66
6167,357.417885,7046
6168,357.41789,66
6169,357.417937,5650
6170,357.417943,66
6171,357.417985,5650
6172,357.417991,66
6173,357.418021,4254
6174,357.418025,66
6175,357.418075,7046
6176,357.41808,66
6177,357.418124,5650
6178,357.418128,66
6179,357.418171,5650
6180,357.418176,66
6181,357.418221,5650
6182,357.418225,66
6183,357.418271,5650
6184,357.418275,66
6185,357.418324,4254
6186,357.418325,2858
6187,357.418333,66
6188,357.418336,66
6189,357.418375,5650
6190,357.418385,66
6191,357.418422,5650
6192,357.418427,66
6193,357.418472,5650
6194,357.418479,66
6195,357.418531,7046
6196,357.418576,5650
6197,357.418621,5650
6198,357.418672,5650
6199,357.418726,5650
6200,357.418775,7046
6201,357.418824,5650
6202,357.418876,2858
6203,357.418876,2858
6204,357.418926,5650
6205,357.418973,7046
6206,357.419024,5650
6207,357.419075,6652
6208,357.419275,66
6209,357.456801,7046
6210,357.456826,66
6211,357.456879,9838
6212,357.456922,5650
6213,357.45694,66
6214,357.457012,66
6215,357.457236,34966
6216,357.457299,7046
6217,357.4573,1462
6218,357.457457,66
6219,357.457592,33570
6220,357.457619,66
6221,357.457828,29382
6222,357.45786,2858
6223,357.457923,66
6224,357.458083,26590
6225,357.458305,26590
6226,357.458492,66
6227,357.458602,8442
6228,357.458602,26590
6229,357.458693,66
6230,357.458822,26590
6231,357.458904,66
6232,357.459052,11234
6233,357.459075,66
6234,357.459101,21006
6235,357.459167,66
6236,357.459335,27986
6237,357.459542,15422
6238,357.459566,12630
6239,357.459687,66
6240,357.459839,30778
6241,357.459867,66
6242,357.460053,21006
6243,357.460086,66
6244,357.460095,9838
6245,357.460172,66
6246,357.460328,27986
6247,357.46035,66
6248,357.460561,26590
6249,357.46058,2858
6250,357.460796,66
6251,357.460829,29382
6252,357.460876,66
6253,357.461076,29382
6254,357.46117,66
6255,357.461297,2858
6256,357.461297,23798
6257,357.461312,66
6258,357.461437,66
6259,357.461546,29382
6260,357.461568,66
6261,357.461789,11234
6262,357.461795,66
6263,357.461806,18214
6264,357.461829,66
6265,357.462049,29382
6266,357.46207,66
6267,357.462292,16818
6268,357.462298,66
6269,357.462309,14026
6270,357.462315,66
6271,357.462547,27986
6272,357.462564,66
6273,357.462803,22402
6274,357.462811,66
6275,357.462822,9838
6276,357.462847,66
6277,357.463048,26590
6278,357.463066,66
6279,357.4633,27986
6280,357.463309,2858
6281,357.463318,66
6282,357.46355,27986
6283,357.463558,66
6284,357.463799,29382
6285,357.463816,66
6286,357.464051,4254
6287,357.464051,25194
6288,357.464061,66
6289,357.464073,66
6290,357.464299,29382
6291,357.464319,66
6292,357.464551,9838
6293,357.464551,19610
6294,357.464559,66
6295,357.464572,66
6296,357.464802,29382
6297,357.46482,66
6298,357.465046,15422
6299,357.465052,66
6300,357.465064,15422
6301,357.465069,66
6302,357.465311,29382
6303,357.465332,66
6304,357.465556,19610
6305,357.465563,66
6306,357.465573,11234
6307,357.465598,66
6308,357.465798,11426
6309,357.465814,66
6310,357.465814,16818
6311,357.465859,66
6312,357.466055,29382
6313,357.466072,66
6314,357.466299,18214
6315,357.466305,66
6316,357.466315,11234
6317,357.466337,66
6318,357.466555,29382
6319,357.466572,66
6320,357.466803,23798
6321,357.466824,66
6322,357.466829,8442
6323,357.466841,66
6324,357.467058,26590
6325,357.467066,66
6326,357.467304,29382
6327,357.467323,66
6328,357.467556,29382
6329,357.467564,66
6330,357.467807,29382
6331,357.467817,66
6332,357.468057,5650
6333,357.468057,23798
6334,357.468067,66
6335,357.468079,66
6336,357.468309,29382
6337,357.468326,66
6338,357.468563,11234
6339,357.46857,66
6340,357.468584,21006
6341,357.46861,66
6342,357.468813,27986
6343,357.468839,66
6344,357.469053,15422
6345,357.469059,66
6346,357.469068,14026
6347,357.469084,66
6348,357.469311,27986
6349,357.469331,66
6350,357.469556,22402
6351,357.469563,66
6352,357.469575,9838
6353,357.469597,66
6354,357.469816,27986
6355,357.469836,66
6356,357.470061,26590
6357,357.470069,66
6358,357.470074,4254
6359,357.470085,66
6360,357.470315,27986
6361,357.470323,66
6362,357.470562,29382
6363,357.470587,66
6364,357.470815,2858
6365,357.470815,26590
6366,357.470826,66
6367,357.470845,66
6368,357.471064,29382
6369,357.471086,66
6370,357.471318,8442
6371,357.471318,21006
6372,357.471327,66
6373,357.471338,66
6374,357.471566,29382
6375,357.471585,66
6376,357.47181,14026
6377,357.471819,66
6378,357.471831,16818
6379,357.471856,66
6380,357.472072,29382
6381,357.472101,66
6382,357.472311,18214
6383,357.472321,66
6384,357.472333,12630
6385,357.47235,66
6386,357.472569,27986
6387,357.472582,66
6388,357.472819,23798
6389,357.472828,66
6390,357.472834,7046
6391,357.472843,66
6392,357.47307,27986
6393,357.473084,66
6394,357.473339,29382
6395,357.473357,4254
6396,357.473364,66
6397,357.473576,25194
6398,357.473587,66
6399,357.473822,29382
6400,357.473846,66
6401,357.474073,5650
6402,357.474073,23798
6403,357.474092,66
6404,357.47411,66
6405,357.474321,29382
6406,357.474345,66
6407,357.474563,11234
6408,357.474569,66
6409,357.474599,21006
6410,357.474611,66
6411,357.474814,1638
6412,357.474818,66
6413,357.492322,14026
6414,357.492381,7046
6415,357.492421,66
6416,357.492649,26547
6417,357.492715,66
6418,382.901518,2273
6419,382.902637,66
6420,382.904022,8442
6421,382.90404,66
6422,382.904139,9838
6423,382.904151,66
6424,382.904214,5650
6425,382.904224,66
6426,382.904453,19610
6427,382.904468,66
6428,382.904553,8442
6429,382.90456,66
6430,382.9048,12630
6431,382.904807,66
6432,382.904817,11234
6433,382.904822,66
6434,382.90506,19610
6435,382.905068,66
6436,382.905335,23798
6437,382.905352,66
6438,382.905588,9838
6439,382.905588,12630
6440,382.905606,66
6441,382.905609,66
6442,382.905837,22402
6443,382.905851,66
6444,382.906064,19610
6445,382.906079,66
6446,382.906324,9838
6447,382.906325,14026
6448,382.906342,66
6449,382.906354,66
6450,382.906585,22402
6451,382.906602,66
6452,382.906813,18214
6453,382.906823,66
6454,382.907103,9838
6455,382.907103,15422
6456,382.907133,66
6457,382.907165,66
6458,382.907344,19610
6459,382.907357,66
6460,382.907578,11234
6461,382.907586,66
6462,382.907599,9838
6463,382.907651,66
6464,382.907855,8442
6465,382.907855,12630
6466,382.907873,66
6467,382.907908,66
6468,382.90811,23798
6469,382.908383,16818
6470,382.908452,66
6471,382.908622,11234
6472,382.908637,66
6473,382.908671,15422
6474,382.908727,66
6475,382.908882,18214
6476,382.909008,66
6477,382.909148,25194
6478,382.909262,66
6479,382.909385,5650
6480,382.909385,15422
6481,382.909403,66
6482,382.909463,66
6483,382.909643,23798
6484,382.90972,66
6485,382.909884,21006
6486,382.909902,66
6487,382.910116,3977
6488,382.910123,66
6489,402.737233,66
6490,402.779545,66
6491,412.666655,2273
6492,412.667821,66
6493,412.668841,12630
6494,412.66886,66
6495,412.66888,5650
6496,412.668896,66
6497,412.669147,30778
6498,412.669163,66
6499,412.669267,15422
6500,412.669279,66
6501,412.669289,1462
6502,412.669293,66
6503,412.669528,29382
6504,412.669546,66
6505,412.669785,29382
6506,412.669802,66
6507,412.670021,4254
6508,412.670021,23798
6509,412.670046,66
6510,412.670051,66
6511,412.670273,29382
6512,412.670291,66
6513,412.670499,11234
6514,412.670511,66
6515,412.670534,19610
6516,412.670547,66
6517,412.670772,27986
6518,412.670791,66
6519,412.671005,16818
6520,412.67103,66
6521,412.671057,16818
6522,412.671068,66
6523,412.671274,24836
6524,412.67129,66
6525,412.688584,33570
6526,412.688624,66
6527,412.688814,27986
6528,412.688834,66
6529,412.689081,2858
6530,412.689081,27986
6531,412.689111,66
6532,412.689264,66
6533,412.689331,29382
6534,412.689419,66
6535,412.689578,7046
6536,412.689578,22402
6537,412.689615,66
6538,412.689698,66
6539,412.689829,30156
6540,412.690264,66
6541,422.174894,2397
6542,422.217299,66
6543,422.219129,4254
6544,422.219158,66
6545,422.219217,9838
6546,422.219231,66
6547,422.219262,5650
6548,422.21927,66
6549,422.219546,33570
6550,422.219566,66
6551,422.219632,9838
6552,422.219645,66
6553,422.219923,1462
6554,422.219923,33570
6555,422.219945,66
6556,422.219951,66
6557,422.22016,27986
6558,422.220179,66
6559,422.220423,2858
6560,422.220424,27986
6561,422.22045,66
6562,422.22046,66
6563,422.220651,26590
6564,422.220668,66
6565,422.220911,9838
6566,422.220911,21006
6567,422.220934,66
6568,422.220941,66
6569,422.221148,27986
6570,422.221164,66
6571,422.221409,15422
6572,422.221436,66
6573,422.221469,22402
6574,422.221483,66
6575,422.221647,21006
6576,422.221666,66
6577,422.221884,21006
6578,422.221901,66
6579,422.221931,12630
6580,422.221979,66
6581,422.222149,26590
6582,422.222378,66
6583,422.222394,25194
6584,422.222414,5650
6585,422.222434,66
6586,422.22265,27986
6587,422.22267,66
6588,422.222895,29382
6589,422.222912,66
6590,422.223166,1462
6591,422.223166,29382
6592,422.223196,66
6593,422.223397,27986
6594,422.223427,66
6595,422.223655,7046
6596,422.223655,23798
6597,422.223678,66
6598,422.223865,66
6599,422.223914,29382
6600,422.223946,66
6601,422.224136,11234
6602,422.224151,66
6603,422.224181,21006
6604,422.224244,66
6605,422.224393,25194
6606,422.224472,66
6607,422.224632,18214
6608,422.224645,66
6609,422.22468,15422
6610,422.224752,66
6611,422.224894,25194
6612,422.224974,66
6613,422.225156,23798
6614,422.225172,66
6615,422.225207,12630
6616,422.225229,66
6617,422.225395,22402
6618,422.225414,66
6619,422.22565,29382
6620,422.225671,2858
6621,422.225681,66
6622,422.22589,26590
6623,422.225902,66
6624,422.226146,29382
6625,422.226171,66
6626,422.226392,5650
6627,422.226392,23798
6628,422.226405,66
6629,422.226423,66
6630,422.226641,29382
6631,422.226665,66
6632,422.226881,11234
6633,422.226887,66
6634,422.226901,19610
6635,422.226918,66
6636,422.227144,27986
6637,422.227167,66
6638,422.227383,16818
6639,422.22739,66
6640,422.227403,14026
6641,422.227408,66
6642,422.227655,29382
6643,422.227684,66
6644,422.227886,21006
6645,422.227895,66
6646,422.227909,9838
6647,422.227939,66
6648,422.22816,29382
6649,422.228185,66
6650,422.228402,25194
6651,422.228411,66
6652,422.228416,4254
6653,422.228428,66
6654,422.228641,26590
6655,422.228651,66
6656,422.228896,30778
6657,422.22892,66
6658,422.229144,2858
6659,422.229144,26590
6660,422.229156,66
6661,422.229173,66
6662,422.229402,29382
6663,422.22943,66
6664,422.22965,8442
6665,422.22965,21006
6666,422.229672,66
6667,422.229692,66
6668,422.229907,30778
6669,422.229939,66
6670,422.23014,12630
6671,422.23015,66
6672,422.230173,18214
6673,422.230195,66
6674,422.230401,26590
6675,422.230428,66
6676,422.230644,19610
6677,422.230656,66
6678,422.23067,12630
6679,422.2307,66
6680,422.230905,27986
6681,422.230931,66
6682,422.231146,23798
6683,422.231157,66
6684,422.231166,5650
6685,422.231175,66
6686,422.231406,29382
6687,422.231419,66
6688,422.231653,29382
6689,422.231668,66
6690,422.231678,2858
6691,422.231716,66
6692,422.231906,26590
6693,422.231934,66
6694,422.232161,29382
6695,422.232185,66
6696,422.2324,5650
6697,422.2324,22402
6698,422.232412,66
6699,422.232442,66
6700,422.23265,29382
6701,422.232674,66
6702,422.2329,12630
6703,422.232907,66
6704,422.232921,19610
6705,422.232938,66
6706,422.233154,27986
6707,422.233194,66
6708,422.233393,16818
6709,422.233403,66
6710,422.233421,14026
6711,422.233426,66
6712,422.23366,27986
6713,422.233688,66
6714,422.233898,22402
6715,422.233908,66
6716,422.233922,9838
6717,422.233959,66
