No.,Time,Length
37483,80.302524,66
37484,80.302768,30778
37485,80.302788,66
37486,80.303019,5650
37487,80.303024,66
37488,80.303019,23798
37489,80.303038,66
37490,80.303272,29382
37491,80.303291,66
37492,80.303513,11234
37493,80.303519,66
37494,80.303532,19610
37495,80.303545,66
37496,80.303781,29382
37497,80.303812,66
37498,80.304019,15422
37499,80.304031,66
37500,80.304047,15422
37501,80.304057,66
37502,80.304281,27986
37503,80.304319,66
37504,80.304522,21006
37505,80.304536,66
37506,80.304548,9838
37507,80.304572,66
37508,80.304781,27986
37509,80.304807,66
37510,80.305026,26590
37511,80.305042,66
37512,80.305047,4254
37513,80.305072,66
37514,80.30528,26590
37515,80.30531,66
37516,80.305524,19610
37517,80.305537,66
37518,80.305769,14026
37519,80.305779,66
37520,80.305791,7046
37521,80.305795,66
37522,80.306021,9838
37523,80.30604,66
37524,80.30627,21006
37525,80.306286,66
37526,80.306523,21006
37527,80.306529,66
37528,80.306783,5650
37529,80.306787,66
37530,80.306783,18214
37531,80.306799,66
37532,80.307032,21006
37533,80.307047,66
37534,80.307281,22402
37535,80.307298,66
37536,80.307534,2858
37537,80.307537,66
37538,80.307534,18214
37539,80.30755,66
37540,80.307783,19610
37541,80.307799,66
37542,80.308033,24350
37543,80.308049,66
37544,81.984239,66
37545,82.03279,66
37546,82.117222,2407
37547,82.164956,66
37548,82.166431,9838
37549,82.166446,66
37550,82.166495,7046
37551,82.166501,66
37552,82.166757,27986
37553,82.166768,66
37554,82.166998,19610
37555,82.167007,66
37556,82.167014,8442
37557,82.167018,66
37558,82.167254,22402
37559,82.167263,66
37560,82.167493,25194
37561,82.167503,66
37562,82.167742,8442
37563,82.167747,66
37564,82.167742,16818
37565,82.167755,66
37566,82.16801,26590
37567,82.168019,66
37568,82.16824,21006
37569,82.168248,66
37570,82.168256,1462
37571,82.168257,66
37572,82.168494,23798
37573,82.168502,66
37574,82.168761,29382
37575,82.168771,66
37576,82.169011,9838
37577,82.169018,66
37578,82.169011,16818
37579,82.169033,66
37580,82.169256,25194
37581,82.169266,66
37582,82.169493,22402
37583,82.1695,66
37584,82.169508,4254
37585,82.169531,66
37586,82.169758,25194
37587,82.169774,66
37588,82.170036,19610
37589,82.170073,66
37590,82.170257,15422
37591,82.170284,66
37592,82.170321,15422
37593,82.170384,66
37594,82.170531,23798
37595,82.170751,25194
37596,82.170762,2858
37597,82.170763,66
37598,82.170798,66
37599,82.171033,23798
37600,82.171076,66
37601,82.171276,18214
37602,82.171302,66
37603,82.1715,19610
37604,82.171513,5650
37605,82.171518,66
37606,82.171537,66
37607,82.171755,22402
37608,82.171773,66
37609,82.172006,26590
37610,82.172024,66
37611,82.172256,9838
37612,82.172261,66
37613,82.172256,9838
37614,82.172274,66
37615,82.172507,30778
37616,82.172536,66
37617,82.172773,23798
37618,82.172782,66
37619,82.172789,4254
37620,82.172808,66
37621,82.173019,21006
37622,82.173027,66
37623,82.173271,25194
37624,82.173291,66
37625,82.173512,14026
37626,82.173518,66
37627,82.173524,8442
37628,82.173532,66
37629,82.173764,18214
37630,82.173781,66
37631,82.174018,29382
37632,82.174037,66
37633,82.174266,8442
37634,82.174269,66
37635,82.174266,12630
37636,82.174283,66
37637,82.174522,23798
37638,82.17454,66
37639,82.174771,27986
37640,82.17478,1462
37641,82.174789,66
37642,82.17502,23798
37643,82.175027,66
37644,82.17527,25194
37645,82.175287,66
37646,82.175516,14026
37647,82.175521,66
37648,82.175527,7046
37649,82.175545,66
37650,82.175774,21006
37651,82.175803,66
37652,82.176028,27986
37653,82.176046,66
37654,82.176277,8442
37655,82.176281,66
37656,82.176277,16818
37657,82.176305,66
37658,82.176524,19610
37659,82.176551,66
37660,82.17678,27986
37661,82.17679,1462
37662,82.176809,66
37663,82.177027,16818
37664,82.177033,66
37665,82.177283,19610
37666,82.1773,66
37667,82.177529,7046
37668,82.177532,66
37669,82.177778,19610
37670,82.177785,1462
37671,82.177794,66
37672,82.178031,19610
37673,82.178036,66
37674,82.178285,19610
37675,82.178291,66
37676,82.178535,23798
37677,82.178543,1462
37678,82.178553,66
37679,82.178787,25194
37680,82.178793,66
37681,82.179034,21960
37682,82.179039,66
37683,82.194467,39154
37684,82.194831,66
37685,82.194841,25194
37686,82.194903,23798
37687,82.195009,66
37688,82.195078,15422
37689,82.195103,66
37690,82.195339,25194
37691,82.195367,66
37692,82.195386,4254
37693,82.195592,21006
37694,82.195654,66
37695,82.195731,66
37696,82.19583,23798
37697,82.195847,66
37698,82.196062,15422
37699,82.19607,66
37700,82.196079,9838
37701,82.196104,66
37702,82.196334,23798
37703,82.196381,66
37704,82.196566,22402
37705,82.196574,66
37706,82.196821,8442
37707,82.196825,66
37708,82.196821,16818
37709,82.196861,66
37710,82.197069,21006
37711,82.197085,66
37712,82.197333,26590
37713,82.197348,1462
37714,82.197352,66
37715,82.197569,21006
37716,82.197577,66
37717,82.197817,14026
37718,82.197823,66
37719,82.19808,27986
37720,82.198091,1462
37721,82.198098,66
37722,82.198337,23798
37723,82.198345,66
37724,82.198586,23798
37725,82.198596,66
37726,82.198826,15422
37727,82.198833,66
37728,82.198844,9838
37729,82.198867,66
37730,82.199071,21006
37731,82.19909,66
37732,82.199321,23798
37733,82.19934,66
37734,82.199571,9838
37735,82.199575,66
37736,82.199571,14026
37737,82.19959,66
37738,82.199822,21006
37739,82.199837,66
37740,82.200073,26590
37741,82.200089,66
37742,82.200322,2858
37743,82.200326,66
37744,82.200322,18214
37745,82.200339,66
37746,82.200575,21006
37747,82.200594,66
37748,82.200824,25194
37749,82.200832,1462
37750,82.200842,66
37751,82.201073,23798
37752,82.201081,66
37753,82.201323,23798
37754,82.201329,66
37755,82.201571,15422
37756,82.201575,66
37757,82.201581,8442
37758,82.201589,66
37759,82.201827,16818
37760,82.201845,66
37761,82.202081,23798
37762,82.2021,66
37763,82.202325,15422
37764,82.202331,66
37765,82.202337,7046
37766,82.202344,66
37767,82.202587,21006
37768,82.202611,66
37769,82.202839,25194
37770,82.202859,66
37771,82.203102,11234
37772,82.20313,66
37773,82.203184,19610
37774,82.203376,15422
37775,82.203629,21006
37776,82.203861,8442
37777,82.203862,9838
37778,82.203967,66
37779,82.204113,19610
37780,82.204133,66
37781,82.204364,19610
37782,82.204409,66
37783,82.204601,15422
37784,82.204608,66
37785,82.204617,7046
37786,82.204624,66
37787,82.204855,16818
37788,82.204875,66
37789,82.205108,19610
37790,82.205131,66
37791,82.205357,18214
37792,82.205363,66
37793,82.205612,2858
37794,82.205616,66
37795,82.205612,19610
37796,82.205634,66
37797,82.205862,3050
37798,82.205866,66
37799,82.205862,16818
37800,82.205881,66
37801,82.20611,12630
37802,82.206115,66
37803,82.206363,22402
37804,82.206389,66
37805,82.206613,12630
37806,82.206619,66
37807,82.206625,8442
37808,82.206636,66
37809,82.206867,16818
37810,82.206886,66
37811,82.207118,22402
37812,82.207137,66
37813,82.207364,16818
37814,82.207371,66
37815,82.207378,5650
37816,82.207388,66
37817,82.20762,19610
37818,82.207639,66
37819,82.20787,23798
37820,82.207888,66
37821,82.208116,15422
37822,82.208122,66
37823,82.20813,8442
37824,82.208139,66
37825,82.208376,22402
37826,82.208412,66
37827,82.208624,22402
37828,82.208633,66
37829,82.208931,11234
37830,82.208936,66
37831,82.208957,21006
37832,82.208967,66
37833,82.209137,19610
37834,82.209162,66
37835,82.20937,19610
37836,82.209376,66
37837,82.209623,4254
37838,82.209627,66
37839,82.209623,21006
37840,82.20964,66
37841,82.209875,29382
37842,82.209893,66
37843,82.210118,14026
37844,82.210124,66
37845,82.210133,7046
37846,82.210135,66
37847,82.210374,26590
37848,82.210391,66
37849,82.210625,27986
37850,82.210642,66
37851,82.210877,2858
37852,82.21088,66
37853,82.210877,26590
37854,82.210892,66
37855,82.211128,29382
37856,82.211145,66
37857,82.211376,8442
37858,82.211381,66
37859,82.211376,21006
37860,82.211403,66
37861,82.211628,29382
37862,82.211647,66
37863,82.211871,14026
37864,82.211877,66
37865,82.211886,15422
37866,82.211898,66
37867,82.21213,27986
37868,82.212146,66
37869,82.212373,21006
37870,82.21238,66
37871,82.212387,8442
37872,82.212405,66
37873,82.212639,30778
37874,82.212656,66
37875,82.212878,25194
37876,82.212885,66
37877,82.212888,2858
37878,82.212909,66
37879,82.213132,29382
37880,82.213149,66
37881,82.213381,27986
37882,82.213389,66
37883,82.21363,4254
37884,82.213634,66
37885,82.21363,25194
37886,82.213648,66
37887,82.213881,27986
37888,82.213897,66
37889,82.214125,11234
37890,82.21413,66
37891,82.214382,27986
37892,82.214395,66
37893,82.214635,29382
37894,82.214652,66
37895,82.21488,2448
37896,82.214883,66
37897,82.21488,4664
37898,82.214894,66
37899,82.215136,29382
37900,82.215149,66
37901,82.215395,30778
37902,82.215424,66
37903,82.21563,4254
37904,82.215634,66
37905,82.215886,29382
37906,82.2159,66
37907,82.215997,12630
37908,82.216002,66
37909,82.216253,22402
37910,82.216266,9838
37911,82.216281,66
37912,82.216494,12806
37913,82.2165,66
37914,82.220444,32174
37915,82.220513,66
37916,82.220673,26590
37917,82.220683,66
37918,82.220919,5650
37919,82.220923,66
37920,82.220919,23798
37921,82.220984,66
37922,82.22122,34966
37923,82.221271,66
37924,82.221418,5650
37925,82.221423,66
37926,82.221418,18214
37927,82.221448,66
37928,82.221675,30778
37929,82.221694,66
37930,82.221914,15422
37931,82.22192,66
37932,82.221929,14026
37933,82.221948,66
37934,82.222179,29382
37935,82.222205,66
37936,82.222415,21006
37937,82.222423,66
37938,82.222431,9838
37939,82.222447,66
37940,82.222671,27986
37941,82.222689,66
37942,82.222922,26590
37943,82.222931,66
37944,82.222935,4254
37945,82.222942,66
37946,82.223175,27986
37947,82.223184,66
37948,82.223421,26590
37949,82.223431,66
37950,82.223675,5650
37951,82.223679,66
37952,82.223675,25194
37953,82.223694,66
37954,82.223926,29382
37955,82.223945,66
37956,82.224174,9838
37957,82.224179,66
37958,82.224174,19610
37959,82.224212,66
37960,82.224436,30778
37961,82.224458,66
37962,82.224677,14026
37963,82.224684,66
37964,82.224695,16818
37965,82.224707,66
37966,82.224936,27986
37967,82.224955,66
37968,82.225179,19610
37969,82.225186,66
37970,82.225197,11234
37971,82.225212,66
37972,82.225425,26590
37973,82.225443,66
37974,82.225675,26590
37975,82.225683,66
37976,82.225686,4254
37977,82.225694,66
37978,82.225926,27986
37979,82.225934,66
37980,82.226177,29382
37981,82.226195,66
37982,82.226429,2858
37983,82.226433,66
37984,82.226429,26590
37985,82.226453,66
37986,82.226679,30778
37987,82.226697,66
37988,82.226928,7046
37989,82.226932,66
37990,82.226928,22402
37991,82.226944,66
37992,82.227179,29382
37993,82.227195,66
37994,82.227423,12630
37995,82.227428,66
37996,82.227438,16818
37997,82.227446,66
37998,82.227681,29382
37999,82.227699,66
38000,82.227925,18214
38001,82.227932,66
38002,82.227941,12630
38003,82.227956,66
38004,82.228181,27986
38005,82.22821,66
38006,82.228429,23798
38007,82.228439,66
38008,82.228446,7046
38009,82.228466,66
38010,82.228685,27986
38011,82.228706,66
38012,82.228932,29382
38013,82.228951,66
38014,82.242779,30338
38015,82.242879,8442
38016,82.242982,66
38017,82.243031,15422
38018,82.243052,66
38019,82.24327,10278
38020,82.243286,66
38021,82.243539,1462
38022,82.243801,20758
38023,82.243837,66
38024,84.445863,2407
38025,84.493659,66
38026,84.495219,5650
38027,84.495235,66
38028,84.495259,4254
38029,84.495267,66
38030,84.495311,7046
38031,84.495317,66
38032,84.495356,4254
38033,84.49536,66
38034,84.495407,4254
38035,84.495412,66
38036,84.495458,4254
38037,84.495462,66
38038,84.495506,4254
38039,84.495509,66
38040,84.495557,5650
38041,84.49556,66
38042,84.495606,4254
38043,84.495608,66
38044,84.495656,5650
38045,84.495659,66
38046,84.495705,2858
38047,84.495707,66
38048,84.495756,5650
38049,84.495758,66
38050,84.495808,4254
38051,84.49581,66
38052,84.495858,2858
38053,84.495862,66
38054,84.495858,2858
38055,84.495865,66
38056,84.495909,5650
38057,84.495913,66
38058,84.495961,2858
38059,84.495964,66
38060,84.496012,2858
38061,84.496064,7046
38062,84.496087,66
38063,84.496113,5650
38064,84.496161,2858
38065,84.496211,5650
38066,84.496261,5650
38067,84.496291,66
38068,84.496315,5650
38069,84.49632,66
38070,84.496363,5650
38071,84.496372,66
38072,84.496412,4254
38073,84.496427,66
38074,84.496462,4254
38075,84.496492,66
38076,84.496519,4254
38077,84.496519,1462
38078,84.496537,66
38079,84.496563,4254
38080,84.49658,66
38081,84.496614,5650
38082,84.496662,66
38083,84.496671,4254
38084,84.496681,66
38085,84.496719,5650
38086,84.496739,66
38087,84.49677,5650
38088,84.49682,66
38089,84.496821,4254
38090,84.496828,66
38091,84.496869,5650
38092,84.496888,66
38093,84.496917,2858
38094,84.49693,66
38095,84.496971,7046
38096,84.497012,66
38097,84.497026,4254
38098,84.497045,66
38099,84.497075,4254
38100,84.49709,66
38101,84.497125,4254
38102,84.49717,66
38103,84.497175,4254
38104,84.497191,66
38105,84.497224,1462
38106,84.497224,4254
38107,84.497239,66
38108,84.497273,5650
38109,84.497286,66
38110,84.497328,4254
38111,84.497371,66
38112,84.497383,4254
38113,84.497398,66
38114,84.497432,5650
38115,84.497447,66
38116,84.497484,2858
38117,84.497522,66
38118,84.497534,4254
38119,84.497548,66
38120,84.497585,5650
38121,84.497596,66
38122,84.497634,5650
38123,84.497654,66
38124,84.497683,2858
38125,84.49774,7046
38126,84.497744,66
38127,84.497751,66
38128,84.497784,4254
38129,84.497796,66
38130,84.497836,2858
38131,84.497877,66
38132,84.49789,4254
38133,84.497903,66
38134,84.497933,1462
38135,84.497933,2858
38136,84.497949,66
38137,84.497983,5650
38138,84.497998,66
38139,84.498033,2858
38140,84.498072,66
38141,84.49809,5650
38142,84.498104,66
38143,84.498134,4254
38144,84.498147,66
38145,84.498181,2858
38146,84.498191,66
38147,84.498236,5650
38148,84.498255,66
38149,84.498285,5650
38150,84.498298,66
38151,84.498334,4254
38152,84.498347,66
38153,84.498386,5650
38154,84.498396,66
38155,84.498435,4254
38156,84.498453,66
38157,84.498484,5650
38158,84.498503,66
38159,84.498532,4254
38160,84.498543,66
38161,84.498599,5650
38162,84.498599,1462
38163,84.498624,66
38164,84.498635,4254
38165,84.498669,66
38166,84.498684,4254
38167,84.498708,66
38168,84.498753,7046
38169,84.498785,2858
38170,84.498811,66
38171,84.498849,5650
38172,84.498862,66
38173,84.498896,2858
38174,84.498948,7046
38175,84.498963,66
38176,84.498982,1462
38177,84.499093,4254
38178,84.499104,66
38179,84.499144,5650
38180,84.499154,66
38181,84.499211,5650
38182,84.499227,66
38183,84.499256,5650
38184,84.499286,66
38185,84.499293,2858
38186,84.499303,66
38187,84.499347,4254
38188,84.499347,1462
38189,84.499383,66
38190,84.499394,4254
38191,84.499408,66
38192,84.499446,4254
38193,84.499458,66
38194,84.4995,4254
38195,84.499513,66
38196,84.499549,2858
38197,84.499562,66
38198,84.499599,5650
38199,84.499609,66
38200,84.499648,4254
38201,84.499656,66
38202,84.4997,4254
38203,84.499711,66
38204,84.499751,4254
38205,84.499763,66
38206,84.499798,4254
38207,84.499806,66
38208,84.499849,5650
38209,84.499858,66
38210,84.4999,2858
38211,84.499913,66
38212,84.49995,7046
38213,84.499964,66
38214,84.499998,2858
38215,84.500007,66
38216,84.500048,5650
38217,84.500056,66
38218,84.5001,1462
38219,84.5001,2858
38220,84.50011,66
38221,84.500149,5650
38222,84.500162,66
38223,84.500202,2858
38224,84.500222,66
38225,84.500251,5650
38226,84.500286,66
38227,84.500299,2858
38228,84.500313,66
38229,84.500349,7046
38230,84.500362,66
38231,84.500397,4254
38232,84.500408,66
38233,84.500449,4254
38234,84.500462,66
38235,84.500501,4254
38236,84.500518,66
38237,84.500551,5650
38238,84.500563,66
38239,84.500606,4254
38240,84.500629,66
38241,84.500649,5650
38242,84.500662,66
38243,84.500702,5650
38244,84.500713,66
38245,84.500749,2858
38246,84.500757,66
38247,84.5008,1462
38248,84.5008,4254
38249,84.500812,66
38250,84.50085,5650
38251,84.50086,66
38252,84.500901,2858
38253,84.500912,66
38254,84.50095,5650
38255,84.500969,66
38256,84.501003,5650
38257,84.501015,66
38258,84.50105,4254
38259,84.501061,66
38260,84.501098,5650
38261,84.501106,66
38262,84.50115,4254
38263,84.501159,66
38264,84.5012,4254
38265,84.501211,66
38266,84.501253,5650
38267,84.501265,66
38268,84.5013,4254
38269,84.501318,66
38270,84.50135,5650
38271,84.501361,66
38272,84.501401,4254
38273,84.501412,66
38274,84.501449,2858
38275,84.501456,66
38276,84.501503,7046
38277,84.50152,66
38278,84.50155,4254
38279,84.501562,66
38280,84.501601,4254
38281,84.501611,66
38282,84.50165,4254
38283,84.501669,66
38284,84.501701,7046
38285,84.501713,66
38286,84.501753,4254
38287,84.501765,66
38288,84.5018,4254
38289,84.501826,66
38290,84.50185,5650
38291,84.501861,66
38292,84.501901,5650
38293,84.501912,66
38294,84.50195,4254
38295,84.501958,66
38296,84.502003,5650
38297,84.502017,66
38298,84.50205,5650
38299,84.502061,66
38300,84.502102,2858
38301,84.502102,1462
38302,84.502113,66
38303,84.502151,4254
38304,84.502164,66
38305,84.5022,5650
38306,84.502212,66
38307,84.502253,5650
38308,84.502265,66
38309,84.5023,2858
38310,84.502316,66
38311,84.502364,8442
38312,84.502374,66
38313,84.5024,2858
38314,84.50241,66
38315,84.502452,5650
38316,84.50246,66
38317,84.502501,4254
38318,84.502517,66
38319,84.502553,5650
38320,84.502569,66
38321,84.5026,4254
38322,84.502608,66
38323,84.502651,5650
38324,84.502665,66
38325,84.502701,2858
38326,84.502714,66
38327,84.502752,5650
38328,84.50276,66
38329,84.5028,2858
38330,84.502807,66
38331,84.502852,4254
38332,84.502863,66
38333,84.502969,4254
38334,84.502981,66
38335,84.503019,5650
38336,84.503027,66
38337,84.503071,5650
38338,84.503084,66
38339,84.503122,5650
38340,84.503135,66
38341,84.503172,4254
38342,84.50318,66
38343,84.503222,5650
38344,84.50323,66
38345,84.503274,7046
38346,84.503285,66
38347,84.503325,5650
38348,84.503339,66
38349,84.503372,4254
38350,84.503395,66
38351,84.503425,4254
38352,84.503437,66
38353,84.503474,5650
38354,84.503484,66
38355,84.503525,5650
38356,84.503533,66
38357,84.503573,7046
38358,84.503589,66
38359,84.503626,5650
38360,84.503641,66
38361,84.503674,5650
38362,84.503704,66
38363,84.503726,5650
38364,84.503741,66
38365,84.503774,7046
38366,84.503785,66
38367,84.503824,5650
38368,84.503839,66
38369,84.503873,5650
38370,84.503889,66
38371,84.503925,5650
38372,84.503941,66
38373,84.503973,5650
38374,84.504006,66
