No.,Time,Length
5397,9.690905,5650
5398,9.690922,66
5399,9.690955,5650
5400,9.690966,66
5401,9.691002,2858
5402,9.691002,2858
5403,9.691012,66
5404,9.691055,5650
5405,9.691069,66
5406,9.691103,7046
5407,9.691115,66
5408,9.691153,5650
5409,9.691162,66
5410,9.691206,5650
5411,9.691221,66
5412,9.691253,5650
5413,9.691264,66
5414,9.691303,5650
5415,9.691311,66
5416,9.691359,7046
5417,9.691373,66
5418,9.691403,5650
5419,9.691414,66
5420,9.691452,5650
5421,9.691462,66
5422,9.691505,5650
5423,9.691516,66
5424,9.691554,2858
5425,9.691554,2858
5426,9.691566,66
5427,9.691603,7046
5428,9.691612,66
5429,9.691654,5650
5430,9.691678,66
5431,9.691706,5650
5432,9.691718,66
5433,9.691755,4254
5434,9.691775,66
5435,9.691804,5650
5436,9.691816,66
5437,9.691852,2858
5438,9.69186,66
5439,9.691906,4254
5440,9.691917,66
5441,9.691955,5650
5442,9.691972,66
5443,9.692004,2858
5444,9.692014,66
5445,9.692054,4254
5446,9.692063,66
5447,9.692102,4254
5448,9.692111,66
5449,9.692156,5650
5450,9.692166,66
5451,9.692204,2858
5452,9.692214,66
5453,9.692254,1462
5454,9.692254,2858
5455,9.692264,66
5456,9.692304,5650
5457,9.692312,66
5458,9.692358,4254
5459,9.692368,66
5460,9.692404,2858
5461,9.692419,66
5462,9.692453,5650
5463,9.692464,66
5464,9.692504,4254
5465,9.692513,66
5466,9.692555,5650
5467,9.692578,66
5468,9.692608,4254
5469,9.69262,66
5470,9.692661,4254
5471,9.692671,66
5472,9.692712,2858
5473,9.692733,66
5474,9.692764,5650
5475,9.692782,66
5476,9.692821,4254
5477,9.69283,66
5478,9.69287,2858
5479,9.692878,66
5480,9.692924,5650
5481,9.692942,66
5482,9.692977,4254
5483,9.692989,66
5484,9.693025,2858
5485,9.693035,66
5486,9.693074,4254
5487,9.693083,66
5488,9.693126,4254
5489,9.693145,66
5490,9.693175,1462
5491,9.693227,5650
5492,9.693246,66
5493,9.693275,2858
5494,9.693284,66
5495,9.693327,4254
5496,9.693334,66
5497,9.693377,2858
5498,9.6934,66
5499,9.693428,4254
5500,9.69344,66
5501,9.693482,2858
5502,9.693489,66
5503,9.69353,2858
5504,9.693536,66
5505,9.693582,4254
5506,9.693589,66
5507,9.69363,2858
5508,9.693645,66
5509,9.693682,4254
5510,9.693692,66
5511,9.69373,4254
5512,9.693737,66
5513,9.693882,4254
5514,9.69389,66
5515,9.693934,2858
5516,9.693944,66
5517,9.693986,2858
5518,9.693996,66
5519,9.694036,1462
5520,9.694036,2858
5521,9.694045,66
5522,9.694085,4254
5523,9.694092,66
5524,9.694134,4254
5525,9.694141,66
5526,9.694186,4254
5527,9.694196,66
5528,9.694237,2858
5529,9.694246,66
5530,9.694287,4254
5531,9.694294,66
5532,9.694338,2858
5533,9.694345,66
5534,9.694386,5650
5535,9.694399,66
5536,9.694437,2858
5537,9.694447,66
5538,9.694488,4254
5539,9.694496,66
5540,9.694536,2858
5541,9.694543,66
5542,9.694587,2858
5543,9.694594,66
5544,9.694639,4254
5545,9.694649,66
5546,9.694688,4254
5547,9.694698,66
5548,9.69474,2858
5549,9.694747,66
5550,9.694789,4254
5551,9.694796,66
5552,9.694839,4254
5553,9.694851,66
5554,9.694891,1462
5555,9.694891,4254
5556,9.694902,66
5557,9.694943,2858
5558,9.69495,66
5559,9.69499,4254
5560,9.694997,66
5561,9.69504,5650
5562,9.695051,66
5563,9.695092,2858
5564,9.695103,66
5565,9.695141,5650
5566,9.695149,66
5567,9.69519,4254
5568,9.695198,66
5569,9.695244,4254
5570,9.695258,66
5571,9.695293,4254
5572,9.695304,66
5573,9.695341,4254
5574,9.695348,66
5575,9.695393,4254
5576,9.695401,66
5577,9.695442,4254
5578,9.695454,66
5579,9.695496,4254
5580,9.695505,66
5581,9.695543,5650
5582,9.69555,66
5583,9.695592,4254
5584,9.695592,1462
5585,9.695617,66
5586,9.695645,5650
5587,9.695659,66
5588,9.695694,5650
5589,9.695707,66
5590,9.695744,4254
5591,9.695781,66
5592,9.695795,5650
5593,9.695808,66
5594,9.695844,4254
5595,9.695856,66
5596,9.695894,4254
5597,9.695927,66
5598,9.695946,5650
5599,9.695997,7046
5600,9.696006,66
5601,9.696047,5650
5602,9.696076,66
5603,9.696096,4254
5604,9.696142,66
5605,9.696151,7046
5606,9.696169,66
5607,9.696201,4254
5608,9.696201,1462
5609,9.696247,4254
5610,9.696281,66
5611,9.696298,5650
5612,9.696312,66
5613,9.696348,5650
5614,9.69636,66
5615,9.696399,3986
5616,9.696418,66
5617,9.696445,5650
5618,9.696486,66
5619,9.696497,5650
5620,9.696506,66
5621,9.696546,5650
5622,9.696556,66
5623,9.696596,5650
5624,9.696605,66
5625,9.696651,5650
5626,9.696661,66
5627,9.696696,4254
5628,9.696703,66
5629,9.696745,5650
5630,9.696752,66
5631,9.696796,7046
5632,9.696807,66
5633,9.69685,5650
5634,9.69686,66
5635,9.696895,5650
5636,9.696908,66
5637,9.696947,5650
5638,9.696958,66
5639,9.696996,2858
5640,9.696996,4254
5641,9.697006,66
5642,9.697047,5650
5643,9.697057,66
5644,9.697097,5650
5645,9.697107,66
5646,9.697146,5650
5647,9.697155,66
5648,9.697196,5650
5649,9.697206,66
5650,9.697248,5650
5651,9.697258,66
5652,9.697297,7046
5653,9.697305,66
5654,9.697345,4254
5655,9.697395,2858
5656,9.697425,66
5657,9.697448,5650
5658,9.697461,66
5659,9.697502,5650
5660,9.697514,66
5661,9.697546,2858
5662,9.697555,66
5663,9.697598,4254
5664,9.697598,1462
5665,9.697607,66
5666,9.697645,2858
5667,9.697652,66
5668,9.697765,4254
5669,9.697775,66
5670,9.697816,5650
5671,9.697825,66
5672,9.697865,7046
5673,9.697872,66
5674,9.697914,5650
5675,9.697924,66
5676,9.697967,5650
5677,9.697979,66
5678,9.69802,5650
5679,9.698031,66
5680,9.69807,5650
5681,9.698084,66
5682,9.698116,5650
5683,9.698127,66
5684,9.698165,7046
5685,9.698174,66
5686,9.698217,5650
5687,9.698233,66
5688,9.698268,2858
5689,9.698268,2858
5690,9.698285,66
5691,9.698316,5650
5692,9.698325,66
5693,9.698365,5650
5694,9.698373,66
5695,9.698418,7046
5696,9.698433,66
5697,9.698465,5650
5698,9.698481,66
5699,9.698515,5650
5700,9.698529,66
5701,9.698566,5650
5702,9.698575,66
5703,9.698616,5650
5704,9.698627,66
5705,9.69867,7046
5706,9.698684,66
5707,9.698715,5650
5708,9.698723,66
5709,9.698767,4254
5710,9.698777,66
5711,9.698818,4254
5712,9.698818,1462
5713,9.698832,66
5714,9.698868,4254
5715,9.698875,66
5716,9.698915,4254
5717,9.698923,66
5718,9.698968,5650
5719,9.698979,66
5720,9.699017,5650
5721,9.699031,66
5722,9.699067,5650
5723,9.699075,66
5724,9.69912,5650
5725,9.69913,66
5726,9.699168,5650
5727,9.699181,66
5728,9.699217,5650
5729,9.699225,66
5730,9.699267,7046
5731,9.699279,66
5732,9.699321,5650
5733,9.699334,66
5734,9.699366,5650
5735,9.699379,66
5736,9.699417,2858
5737,9.699417,2858
5738,9.699432,66
5739,9.699469,7046
5740,9.699478,66
5741,9.699518,5650
5742,9.69953,66
5743,9.699568,5650
5744,9.699581,66
5745,9.699616,5650
5746,9.699624,66
5747,9.699668,5650
5748,9.699679,66
5749,9.699723,7046
5750,9.699737,66
5751,9.699767,5650
5752,9.699775,66
5753,9.699818,5650
5754,9.699829,66
5755,9.699874,5650
5756,9.699887,66
5757,9.699918,5650
5758,9.699929,66
5759,9.699967,2858
5760,9.699967,4254
5761,9.699977,66
5762,9.700017,5650
5763,9.700027,66
5764,9.700069,5650
5765,9.700083,66
5766,9.70012,5650
5767,9.700133,66
5768,9.700167,5650
5769,9.700176,66
5770,9.700218,7046
5771,9.700229,66
5772,9.70027,5650
5773,9.700282,66
5774,9.70032,5650
5775,9.70033,66
5776,9.700367,5650
5777,9.70038,66
5778,9.700419,7046
5779,9.700444,66
5780,9.700468,5650
5781,9.700476,66
5782,9.70052,1462
5783,9.70052,4254
5784,9.700531,66
5785,9.700568,5650
5786,9.700582,66
5787,9.700618,5650
5788,9.700627,66
5789,9.700669,5650
5790,9.70068,66
5791,9.700721,7046
5792,9.700735,66
5793,9.700768,5650
5794,9.700781,66
5795,9.700819,5650
5796,9.700832,66
5797,9.700867,5650
5798,9.700875,66
5799,9.700921,7046
5800,9.700933,66
5801,9.70097,5650
5802,9.700983,66
5803,9.70102,5650
5804,9.701028,66
5805,9.701067,1462
5806,9.701068,4254
5807,9.70108,66
5808,9.701122,5650
5809,9.701135,66
5810,9.701168,7046
5811,9.701176,66
5812,9.701219,5650
5813,9.70123,66
5814,9.70127,5650
5815,9.701284,66
5816,9.701321,5650
5817,9.701329,66
5818,9.701369,5650
5819,9.701383,66
5820,9.701419,7046
5821,9.701428,66
5822,9.701467,5650
5823,9.701478,66
5824,9.701524,5650
5825,9.701537,66
5826,9.701569,5650
5827,9.701577,66
5828,9.70162,1462
5829,9.70162,5650
5830,9.701632,66
5831,9.701669,5650
5832,9.701683,66
5833,9.70172,5650
5834,9.701729,66
5835,9.701771,5650
5836,9.701782,66
5837,9.701821,5650
5838,9.701834,66
5839,9.701869,7046
5840,9.701877,66
5841,9.701921,5650
5842,9.701932,66
5843,9.701969,5650
5844,9.701983,66
5845,9.702019,5650
5846,9.702029,66
5847,9.702069,5650
5848,9.702083,66
5849,9.702121,7046
5850,9.70213,66
5851,9.702169,5650
5852,9.702181,66
5853,9.702221,5650
5854,9.702234,66
5855,9.702268,2858
5856,9.702275,66
5857,9.702317,4254
5858,9.702325,66
5859,9.702371,4254
5860,9.702382,66
5861,9.702421,4254
5862,9.702434,66
5863,9.702469,5650
5864,9.702477,66
5865,9.702519,4254
5866,9.702532,66
5867,9.702569,4254
5868,9.702583,66
5869,9.702619,4254
5870,9.702627,66
5871,9.702671,4254
5872,9.702679,66
5873,9.702722,4254
5874,9.702733,66
5875,9.702773,4254
5876,9.702785,66
5877,9.702821,5650
5878,9.702829,66
5879,9.70287,1462
5880,9.70287,4254
5881,9.702878,66
5882,9.702923,4254
5883,9.702933,66
5884,9.70297,2858
5885,9.702986,66
5886,9.70302,5650
5887,9.703029,66
5888,9.70307,4254
5889,9.70308,66
5890,9.703123,5650
5891,9.703136,66
5892,9.703172,2858
5893,9.70318,66
5894,9.70322,4254
5895,9.703227,66
5896,9.703272,5650
5897,9.703283,66
5898,9.703326,4254
5899,9.703339,66
5900,9.703375,4254
5901,9.703383,66
5902,9.703424,4254
5903,9.703431,66
5904,9.703478,5650
5905,9.703489,66
5906,9.703525,4254
5907,9.703538,66
5908,9.703574,2858
5909,9.703582,66
5910,9.703624,5650
5911,9.703632,66
5912,9.703676,4254
5913,9.703686,66
5914,9.703728,5650
5915,9.703774,4254
5916,9.703824,4254
5917,9.703873,5650
5918,9.703925,5650
5919,9.703976,4254
5920,9.704005,66
5921,9.704024,7046
5922,9.704029,66
5923,9.704078,5650
5924,9.704085,66
5925,9.704126,4254
5926,9.704131,66
5927,9.704179,5650
5928,9.704186,66
5929,9.704224,2858
5930,9.704224,2858
5931,9.704235,66
5932,9.704277,4254
5933,9.704291,66
5934,9.704326,4254
5935,9.70434,66
5936,9.704374,1462
5937,9.704472,4254
5938,9.70448,66
5939,9.704524,5650
5940,9.704532,66
5941,9.704575,4254
5942,9.704586,66
5943,9.704625,5650
5944,9.704638,66
5945,9.704673,4254
5946,9.704681,66
5947,9.704725,5650
5948,9.704736,66
5949,9.704776,4254
5950,9.704788,66
5951,9.704822,4254
5952,9.704829,66
5953,9.704883,7046
5954,9.70489,66
5955,9.704925,4254
5956,9.704933,66
5957,9.704976,2858
5958,9.704976,2858
5959,9.70499,66
5960,9.705024,5650
5961,9.705031,66
5962,9.705076,7046
5963,9.705087,66
5964,9.705124,5650
5965,9.705136,66
5966,9.705178,5650
5967,9.705198,66
5968,9.705224,5650
5969,9.705237,66
5970,9.705274,5650
5971,9.705284,66
5972,9.705326,7046
5973,9.70534,66
5974,9.705378,5650
5975,9.705393,66
5976,9.705426,5650
5977,9.705434,66
5978,9.705477,5650
5979,9.705492,66
5980,9.705528,2858
5981,9.705528,4254
5982,9.705542,66
5983,9.705575,5650
5984,9.705584,66
5985,9.705626,5650
5986,9.705641,66
5987,9.705678,5650
5988,9.70569,66
5989,9.705725,5650
5990,9.705733,66
5991,9.705779,7046
5992,9.705795,66
5993,9.705828,5650
5994,9.70584,66
5995,9.705877,5650
5996,9.705889,66
5997,9.705929,5650
5998,9.705942,66
5999,9.705975,5650
6000,9.705984,66
6001,9.70603,7046
6002,9.706046,66
6003,9.706076,1462
6004,9.706076,4254
6005,9.706089,66
6006,9.706124,5650
6007,9.706132,66
6008,9.706178,5650
6009,9.706194,66
6010,9.70623,7046
6011,9.706242,66
6012,9.706274,5650
6013,9.706282,66
6014,9.706325,5650
6015,9.706337,66
6016,9.706376,5650
6017,9.706387,66
6018,9.706427,5650
6019,9.706439,66
6020,9.706475,5650
6021,9.706487,66
6022,9.706524,7046
6023,9.706532,66
6024,9.706576,5650
6025,9.70659,66
6026,9.706627,1462
6027,9.706627,4254
6028,9.706637,66
6029,9.706674,5650
6030,9.706681,66
6031,9.706725,5650
6032,9.706738,66
6033,9.706775,7046
6034,9.706786,66
6035,9.706825,5650
6036,9.706833,66
6037,9.706876,5650
6038,9.7069,66
6039,9.70693,7046
6040,9.706943,66
6041,9.706974,1246
6042,9.724985,7046
6043,9.725086,66
6044,9.72581,8442
6045,9.725842,4254
6046,9.725873,66
6047,9.725901,3074
6048,9.725943,2858
6049,9.725996,5650
6050,9.726013,66
6051,9.726045,5650
6052,9.726069,66
6053,9.726096,7046
6054,9.726141,66
6055,9.726143,4254
6056,9.726151,66
6057,9.726199,5650
6058,9.726229,66
6059,9.726255,7046
6060,9.726278,66
6061,9.726293,4254
6062,9.726322,66
6063,9.726346,7046
6064,9.726394,5650
6065,9.726412,66
6066,9.726443,5650
6067,9.726457,66
6068,9.726492,4254
6069,9.726521,66
6070,9.726615,4254
6071,9.726631,66
6072,9.726666,5650
6073,9.726683,66
6074,9.726722,7046
6075,9.726738,66
6076,9.726767,5650
6077,9.726818,5650
6078,9.726828,66
6079,9.726869,5650
6080,9.726918,5650
6081,9.726934,66
6082,9.726967,7046
6083,9.726979,66
6084,9.727017,5650
6085,9.727059,66
6086,9.727066,5135
6087,9.727075,66
6088,14.555533,2272
6089,14.556316,66
6090,14.557125,4254
6091,14.557137,66
6092,14.557171,4254
6093,14.557194,66
6094,14.557262,8442
6095,14.557267,66
6096,14.557311,2858
6097,14.557314,66
6098,14.557362,5650
6099,14.557367,66
6100,14.557415,4254
6101,14.55742,66
6102,14.557469,4254
6103,14.557473,66
6104,14.55751,1462
6105,14.557512,66
6106,14.557561,4254
6107,14.557564,66
6108,14.557611,4254
6109,14.557614,66
6110,14.557661,2858
6111,14.557663,66
6112,14.557715,4254
6113,14.557718,66
6114,14.557762,4254
6115,14.557765,66
6116,14.557814,4254
6117,14.557817,66
6118,14.557866,2858
6119,14.557869,66
6120,14.557917,2858
6121,14.557919,66
6122,14.557968,4254
6123,14.55802,2858
6124,14.558079,5650
6125,14.558092,66
6126,14.558123,4254
6127,14.558139,66
6128,14.55817,2858
6129,14.558176,66
6130,14.558219,854
6131,14.558219,2858
6132,14.558274,4254
6133,14.558324,2858
6134,14.558344,66
6135,14.558378,5650
6136,14.558424,2858
6137,14.558478,4254
6138,14.558532,5650
6139,14.558576,4254
6140,14.558629,4254
6141,14.558636,66
6142,14.558672,66
6143,14.55868,5650
6144,14.558696,66
6145,14.558728,2858
6146,14.558777,2858
6147,14.558822,66
6148,14.558826,5650
6149,14.558839,66
6150,14.558877,4254
6151,14.558929,2858
6152,14.558978,4254
6153,14.558978,2858
6154,14.559027,2858
6155,14.559053,66
6156,14.559081,7046
6157,14.559126,1462
6158,14.559154,66
6159,14.559181,7046
6160,14.559204,66
6161,14.559229,5650
6162,14.559278,5650
6163,14.559327,5650
6164,14.559379,4254
6165,14.559379,66
6166,14.559414,66
6167,14.559433,4254
6168,14.55948,4254
6169,14.55948,66
6170,14.559487,66
6171,14.559531,4254
6172,14.559552,66
6173,14.559583,4254
6174,14.559621,66
6175,14.559633,2858
6176,14.559653,66
6177,14.559688,2858
6178,14.559689,2858
6179,14.55971,66
6180,14.559741,4254
6181,14.559756,66
6182,14.55979,2858
6183,14.559836,66
6184,14.55984,4254
6185,14.559867,66
6186,14.559892,4254
6187,14.559918,66
6188,14.559943,1462
6189,14.559943,2858
6190,14.559961,66
6191,14.559996,4254
6192,14.56004,2858
6193,14.560043,66
6194,14.560051,66
6195,14.560097,4254
6196,14.560126,66
6197,14.560142,2858
6198,14.560154,66
6199,14.560194,4254
6200,14.560233,66
6201,14.560245,4254
6202,14.560261,66
6203,14.560295,4254
6204,14.560309,66
6205,14.560356,4254
6206,14.56037,66
6207,14.560408,4254
6208,14.560447,66
6209,14.560468,4254
6210,14.560485,66
6211,14.560515,2858
6212,14.560536,66
6213,14.560564,2858
6214,14.560577,66
6215,14.560614,4254
6216,14.560626,66
6217,14.560669,5650
6218,14.560713,66
6219,14.560717,2858
6220,14.560728,66
6221,14.560766,4254
6222,14.560785,66
6223,14.560816,4254
6224,14.56083,66
6225,14.560865,2858
6226,14.560912,66
6227,14.560918,5650
6228,14.56093,66
6229,14.56097,2858
6230,14.560995,66
6231,14.561017,4254
6232,14.561031,66
6233,14.561067,4254
6234,14.561109,66
6235,14.561118,2858
6236,14.561132,66
6237,14.561167,4254
6238,14.561185,66
6239,14.561217,4254
6240,14.561237,66
6241,14.561268,4254
6242,14.561318,2858
6243,14.561319,66
6244,14.561325,66
6245,14.561369,4254
6246,14.561383,66
6247,14.561417,4254
6248,14.561436,66
6249,14.561467,2858
6250,14.561478,66
6251,14.561519,4254
6252,14.561558,66
6253,14.561568,1462
6254,14.561671,4254
6255,14.56169,66
6256,14.561718,1462
6257,14.561719,4254
6258,14.561732,66
6259,14.561767,2858
6260,14.561812,66
6261,14.561819,4254
6262,14.561834,66
6263,14.561869,4254
6264,14.561883,66
6265,14.561921,4254
6266,14.561939,66
6267,14.561974,2858
6268,14.562022,4254
6269,14.562024,66
6270,14.562032,66
6271,14.562075,5650
6272,14.562087,66
6273,14.562122,2858
6274,14.56214,66
6275,14.562172,4254
6276,14.562184,66
6277,14.562227,4254
6278,14.562266,66
6279,14.562286,4254
6280,14.562304,66
6281,14.562331,2858
6282,14.562355,66
6283,14.562379,2858
6284,14.562391,66
6285,14.562431,5650
6286,14.562471,66
6287,14.562482,2858
6288,14.562497,66
6289,14.562531,2858
6290,14.562531,1462
6291,14.562553,66
6292,14.56259,4254
6293,14.562603,66
6294,14.562636,2858
6295,14.562683,66
6296,14.562688,5650
6297,14.5627,66
6298,14.562739,4254
6299,14.562759,66
6300,14.562785,1462
6301,14.562836,4254
6302,14.562848,66
6303,14.562891,4254
6304,14.562931,66
6305,14.56294,5650
6306,14.56296,66
6307,14.562989,2858
6308,14.563009,66
6309,14.563036,2858
6310,14.563048,66
6311,14.563088,4254
6312,14.563129,66
6313,14.56314,5650
6314,14.563155,66
6315,14.56319,2858
6316,14.563201,66
6317,14.563237,2858
6318,14.563254,66
6319,14.563286,4254
6320,14.563335,66
6321,14.56334,4254
6322,14.563358,66
6323,14.563388,1462
6324,14.563388,4254
6325,14.5634,66
6326,14.563443,2455
6327,14.563458,66
6328,44.560666,2403
6329,44.608675,66
6330,44.610124,1462
6331,44.61018,7046
6332,44.610226,5650
6333,44.610231,66
6334,44.610249,66
6335,44.610281,2858
6336,44.610323,2858
6337,44.610375,5650
6338,44.610425,4254
6339,44.610473,4254
6340,44.610524,5650
6341,44.610577,4254
6342,44.610621,4254
6343,44.610672,5650
6344,44.610721,4254
6345,44.610771,4254
6346,44.610825,2858
6347,44.610825,1462
6348,44.610872,5650
6349,44.610924,4254
6350,44.610975,4254
6351,44.611027,4254
6352,44.611082,5650
6353,44.611134,4254
6354,44.611183,2858
6355,44.611234,5650
6356,44.611285,4254
6357,44.611335,4254
6358,44.611391,5650
6359,44.611438,5650
6360,44.611493,7046
6361,44.61154,5650
6362,44.611544,66
6363,44.611596,5650
6364,44.611615,66
6365,44.61164,5650
6366,44.611662,66
6367,44.611691,5650
6368,44.611705,66
6369,44.611738,4254
6370,44.611786,2858
6371,44.611842,5650
6372,44.611887,4254
6373,44.611939,4254
6374,44.611999,4254
6375,44.612015,66
6376,44.612056,7046
6377,44.612067,66
6378,44.612101,4254
6379,44.612109,66
6380,44.612148,4254
6381,44.612154,66
6382,44.612201,1462
6383,44.612201,2858
6384,44.612251,5650
6385,44.612307,7046
6386,44.612352,5650
6387,44.612403,5650
6388,44.61245,5650
6389,44.612506,5650
6390,44.612553,7046
6391,44.61256,66
6392,44.612604,5650
6393,44.612624,66
6394,44.612655,5650
6395,44.612678,66
6396,44.612707,5650
6397,44.612752,2858
6398,44.612752,4254
6399,44.612803,5650
6400,44.612853,5650
6401,44.612907,5650
6402,44.612914,66
6403,44.612956,7046
6404,44.612978,66
6405,44.613003,5650
6406,44.613033,66
6407,44.613053,5650
6408,44.613086,66
6409,44.613106,5650
6410,44.613154,5650
6411,44.613208,4254
6412,44.61325,5650
6413,44.613299,4254
6414,44.613299,1462
6415,44.613351,4254
6416,44.613401,5650
6417,44.613453,4254
6418,44.61346,66
6419,44.613504,5650
6420,44.613512,66
6421,44.613554,5650
6422,44.613556,66
6423,44.613594,66
6424,44.613604,2858
6425,44.613658,5650
6426,44.613707,1462
6427,44.613716,66
6428,44.613764,2858
6429,44.613815,5650
6430,44.613863,2858
6431,44.613915,5650
6432,44.613966,7046
6433,44.614001,66
6434,44.614014,4254
6435,44.61405,66
6436,44.614064,2858
6437,44.614099,66
6438,44.614116,5650
6439,44.614169,2858
6440,44.614218,7046
6441,44.61425,66
6442,44.614265,2858
6443,44.614305,66
6444,44.614317,5650
6445,44.614366,4254
6446,44.614422,4254
6447,44.614466,5650
6448,44.614523,7046
6449,44.614572,5650
6450,44.614586,66
6451,44.614628,5650
6452,44.61466,66
6453,44.614669,5650
6454,44.614722,66
6455,44.614722,5650
6456,44.614772,7046
6457,44.614779,66
6458,44.614809,66
6459,44.614827,5650
6460,44.614869,4254
6461,44.614926,4254
6462,44.614962,66
6463,44.614977,7046
6464,44.615011,66
6465,44.615025,5650
6466,44.615057,66
6467,44.615079,4254
6468,44.615124,4254
6469,44.615177,7046
6470,44.615225,5650
6471,44.615278,4254
6472,44.615278,1462
6473,44.615326,5650
6474,44.615335,66
6475,44.615379,7046
6476,44.615399,66
6477,44.615431,5650
6478,44.615447,66
6479,44.61548,5650
6480,44.615527,5650
6481,44.615579,7046
6482,44.615626,5650
6483,44.615664,66
6484,44.615679,4254
6485,44.615722,66
6486,44.615728,4254
6487,44.615772,66
6488,44.615776,4254
6489,44.615827,2858
6490,44.615878,5650
6491,44.615878,1462
6492,44.615934,5650
6493,44.615975,4254
6494,44.616011,66
6495,44.616022,7046
6496,44.616054,66
6497,44.616072,5650
6498,44.616087,66
6499,44.616122,2858
6500,44.616166,66
6501,44.616171,4254
6502,44.616186,66
6503,44.616226,5650
6504,44.616272,2858
6505,44.616325,5650
6506,44.616375,5650
6507,44.616414,66
6508,44.616426,5650
6509,44.616454,66
6510,44.616473,7046
6511,44.616523,1462
6512,44.616523,4254
6513,44.616571,66
6514,44.616575,5650
6515,44.616597,66
6516,44.616624,4254
6517,44.616676,2858
6518,44.616724,5650
6519,44.616766,66
6520,44.61677,1462
6521,44.616824,5650
6522,44.616873,5650
6523,44.616889,66
6524,44.61693,4254
6525,44.616972,2858
6526,44.617025,5650
6527,44.617074,5650
6528,44.617081,66
6529,44.617093,66
6530,44.617124,7046
6531,44.617175,4254
6532,44.617176,1462
6533,44.617201,66
6534,44.617227,5650
6535,44.617274,1462
6536,44.617345,4254
6537,44.617372,66
6538,44.617393,5650
6539,44.617421,66
6540,44.617449,5650
6541,44.617494,7046
6542,44.617496,66
6543,44.617506,66
6544,44.617543,5650
6545,44.617556,66
6546,44.617596,5650
6547,44.61765,5650
6548,44.617695,5650
6549,44.617743,66
6550,44.617746,7046
6551,44.617782,66
6552,44.617795,4254
6553,44.617795,1462
6554,44.617849,5650
6555,44.617865,66
6556,44.617896,5650
6557,44.617946,5650
6558,44.617995,5650
6559,44.618051,5650
6560,44.61806,66
6561,44.618093,4254
6562,44.618093,66
6563,44.618101,66
6564,44.618143,4254
6565,44.618175,66
6566,44.618194,2858
6567,44.618212,66
6568,44.618245,5650
6569,44.618296,4254
6570,44.618343,66
6571,44.618349,3482
6572,44.618369,66
6573,44.635449,11234
6574,44.635524,8442
6575,44.635524,66
6576,44.635542,66
6577,44.635773,29382
6578,44.635821,66
6579,44.636006,15422
6580,44.636018,66
6581,44.636039,16818
6582,44.636096,66
6583,44.636264,26590
6584,44.636328,66
6585,44.63651,21006
6586,44.636526,66
6587,44.636545,11234
6588,44.636578,66
6589,44.63677,26590
6590,44.636782,66
6591,44.637012,26590
6592,44.637037,66
6593,44.637054,7046
6594,44.6371,66
6595,44.637274,26590
6596,44.637314,66
6597,44.637522,23798
6598,44.637538,66
6599,44.637761,7046
6600,44.637761,21006
6601,44.637776,66
6602,44.637799,66
6603,44.638015,27986
6604,44.638048,66
6605,44.638253,15422
6606,44.638261,66
6607,44.638278,14026
6608,44.638331,66
6609,44.638513,21006
6610,44.638549,66
6611,44.638768,21006
6612,44.638779,66
6613,44.639042,8442
6614,44.639042,23798
6615,44.639058,66
6616,44.639081,66
6617,44.639286,26590
6618,44.639335,66
6619,44.639526,14026
6620,44.639543,66
6621,44.639574,14026
6622,44.639653,66
6623,44.639786,19610
6624,44.640046,30778
6625,44.64006,66
6626,44.640068,4254
6627,44.640111,66
6628,44.6403,26590
6629,44.640321,66
6630,44.64054,26590
6631,44.640555,66
6632,44.640794,7046
6633,44.640794,18214
6634,44.640815,66
6635,44.640845,66
6636,44.641051,30778
6637,44.641118,66
6638,44.641284,15422
6639,44.641297,66
6640,44.641316,15422
6641,44.641368,66
6642,44.641549,27986
6643,44.641608,66
6644,44.641781,21006
6645,44.641792,66
6646,44.641806,8442
6647,44.64183,66
6648,44.642036,21006
6649,44.64205,66
6650,44.642286,25194
6651,44.642313,66
6652,44.642534,9838
6653,44.642534,9838
6654,44.642548,66
6655,44.642568,66
6656,44.642788,21006
6657,44.642814,66
6658,44.643038,23798
6659,44.643064,66
6660,44.643294,9838
6661,44.643294,19610
6662,44.643306,66
6663,44.643326,66
6664,44.643535,18214
6665,44.643545,66
6666,44.643792,19610
6667,44.643818,66
6668,44.644039,7046
6669,44.644039,9838
6670,44.644052,66
6671,44.644078,66
6672,44.644301,23798
6673,44.644348,66
6674,44.644541,19610
6675,44.644552,66
6676,44.644786,11234
6677,44.644798,66
6678,44.644817,12630
6679,44.644831,66
6680,44.645044,23798
6681,44.645054,66
6682,44.645292,22402
6683,44.645301,66
6684,44.645545,5650
6685,44.645545,22594
6686,44.645557,66
6687,44.645575,66
6688,44.645813,15422
6689,44.645821,66
6690,44.646061,25194
6691,44.646081,66
6692,44.646313,23798
6693,44.646322,66
6694,44.646326,1462
6695,44.646565,27986
6696,44.646589,66
6697,44.646816,30778
6698,44.646842,66
6699,44.64707,4254
6700,44.647071,25194
6701,44.647083,66
6702,44.647113,66
6703,44.647319,29382
6704,44.647346,66
6705,44.647573,9838
6706,44.647573,19610
6707,44.647586,66
6708,44.647603,66
6709,44.647819,29382
6710,44.647843,66
6711,44.648059,15422
6712,44.64807,66
6713,44.648088,16818
6714,44.648108,66
6715,44.648324,27986
6716,44.648347,66
6717,44.648561,19610
6718,44.64857,66
6719,44.648583,11234
6720,44.648604,66
