No.,Time,Length
1419,0.560464,66
1420,0.560475,66
1421,0.560699,29382
1422,0.560726,66
1423,0.560952,15422
1424,0.560957,66
1425,0.560979,18214
1426,0.560997,66
1427,0.561205,26590
1428,0.561221,66
1429,0.561446,19610
1430,0.561455,66
1431,0.561465,11234
1432,0.561478,66
1433,0.561725,30778
1434,0.561765,66
1435,0.561978,22402
1436,0.561996,66
1437,0.562019,11234
1438,0.562029,66
1439,0.56222,23798
1440,0.562233,66
1441,0.562455,27986
1442,0.562475,66
1443,0.562703,1462
1444,0.562703,27986
1445,0.562728,66
1446,0.562955,29382
1447,0.562974,66
1448,0.563199,7046
1449,0.563204,66
1450,0.587761,26590
1451,0.58785,9838
1452,0.588106,27986
1453,0.588122,1462
1454,0.588318,66
1455,0.588355,21182
1456,0.58837,2858
1457,0.588402,66
1458,0.588626,26590
1459,0.588656,66
1460,0.588886,27986
1461,0.58913,7046
1462,0.58913,16818
1463,0.58939,22402
1464,0.589657,22402
1465,0.589908,2858
1466,0.589908,21006
1467,0.590167,25194
1468,0.590402,18214
1469,0.590444,8442
1470,0.590643,66
1471,0.590676,21006
1472,0.590737,66
1473,0.590945,26590
1474,0.590982,66
1475,0.591201,8442
1476,0.591201,21006
1477,0.591244,66
1478,0.591448,29382
1479,0.59167,14026
1480,0.591726,18214
1481,0.591941,25194
1482,0.592178,21006
1483,0.592216,12630
1484,0.59242,23798
1485,0.592671,27986
1486,0.592685,2858
1487,0.592923,27986
1488,0.593176,29382
1489,0.593422,4254
1490,0.593422,25194
1491,0.593678,30778
1492,0.593927,8442
1493,0.593927,19610
1494,0.594174,29382
1495,0.594422,15422
1496,0.594458,18214
1497,0.594674,25194
1498,0.594917,21006
1499,0.594935,9838
1500,0.595215,33570
1501,0.59543,21006
1502,0.59548,9838
1503,0.59564,66
1504,0.595677,23798
1505,0.595722,66
1506,0.595931,29382
1507,0.595945,66
1508,0.596177,1462
1509,0.596177,27986
1510,0.59621,66
1511,0.59643,29382
1512,0.596442,66
1513,0.596682,7046
1514,0.596682,22402
1515,0.596695,66
1516,0.596714,66
1517,0.596931,29382
1518,0.596943,66
1519,0.597169,12630
1520,0.597177,66
1521,0.597194,18214
1522,0.597201,66
1523,0.59743,27986
1524,0.59746,66
1525,0.597674,18214
1526,0.597683,66
1527,0.597694,12630
1528,0.597916,66
1529,0.597936,29382
1530,0.597971,66
1531,0.598176,22402
1532,0.598187,66
1533,0.598199,8442
1534,0.598351,66
1535,0.598433,27986
1536,0.598445,66
1537,0.598682,27986
1538,0.598694,66
1539,0.598698,2858
1540,0.598777,66
1541,0.598938,27986
1542,0.598949,66
1543,0.599185,29382
1544,0.599206,66
1545,0.599437,4254
1546,0.599437,25194
1547,0.599451,66
1548,0.599683,29382
1549,0.599931,9838
1550,0.599931,19610
1551,0.600189,29382
1552,0.600426,15422
1553,0.600457,16818
1554,0.60069,26590
1555,0.600934,17511
1556,0.603382,66
1557,0.659752,2414
1558,0.707367,66
1559,0.708787,33570
1560,0.708958,66
1561,0.708966,19610
1562,0.70903,66
1563,0.709209,11234
1564,0.709245,19610
1565,0.709462,23798
1566,0.709711,21006
1567,0.709752,12630
1568,0.709965,25194
1569,0.710207,26590
1570,0.710223,4254
1571,0.710431,66
1572,0.710462,27986
1573,0.710475,66
1574,0.710714,29382
1575,0.710726,66
1576,0.710965,2858
1577,0.710965,26590
1578,0.710988,66
1579,0.71102,66
1580,0.711218,30778
1581,0.711306,66
1582,0.711463,7046
1583,0.711463,21006
1584,0.71148,66
1585,0.71151,66
1586,0.711723,30778
1587,0.711753,66
1588,0.711953,12630
1589,0.711962,66
1590,0.711983,18214
1591,0.712013,66
1592,0.712209,26590
1593,0.712227,66
1594,0.712452,19610
1595,0.712459,66
1596,0.71247,11234
1597,0.712492,66
1598,0.712707,27986
1599,0.712735,66
1600,0.712957,25194
1601,0.712965,66
1602,0.712972,5650
1603,0.712997,66
1604,0.713208,27986
1605,0.713225,66
1606,0.713461,29382
1607,0.713479,66
1608,0.713727,1462
1609,0.713728,30778
1610,0.713751,66
1611,0.713963,26590
1612,0.713972,66
1613,0.714211,7046
1614,0.714211,22402
1615,0.714222,66
1616,0.714235,66
1617,0.714462,30778
1618,0.714491,66
1619,0.714712,11234
1620,0.714717,66
1621,0.714727,19610
1622,0.714739,66
1623,0.714961,26590
1624,0.714978,66
1625,0.715205,18214
1626,0.715211,66
1627,0.715221,12630
1628,0.715242,66
1629,0.715463,29382
1630,0.715482,66
1631,0.715707,22402
1632,0.715715,66
1633,0.715724,8442
1634,0.715747,66
1635,0.715975,29382
1636,0.716009,66
1637,0.716227,26590
1638,0.716249,66
1639,0.71626,7046
1640,0.716307,66
1641,0.716482,25194
1642,0.716526,66
1643,0.71674,30778
1644,0.716785,66
1645,0.717007,1462
1646,0.717007,29382
1647,0.717075,66
1648,0.717224,26590
1649,0.717237,66
1650,0.717467,8442
1651,0.717467,19610
1652,0.717478,66
1653,0.717494,66
1654,0.717721,30778
1655,0.717753,66
1656,0.71796,14026
1657,0.717966,66
1658,0.717978,15422
1659,0.718013,66
1660,0.718219,27986
1661,0.718244,66
1662,0.718464,21006
1663,0.718473,66
1664,0.718483,11234
1665,0.718503,66
1666,0.718721,27986
1667,0.718744,66
1668,0.71898,25194
1669,0.71899,66
1670,0.718997,7046
1671,0.719006,66
1672,0.719222,26590
1673,0.71923,66
1674,0.719471,29382
1675,0.719496,66
1676,0.719725,1462
1677,0.719725,27986
1678,0.719751,66
1679,0.72003,33570
1680,0.720085,66
1681,0.720255,2858
1682,0.720255,25194
1683,0.720298,66
1684,0.720346,66
1685,0.720504,30778
1686,0.720561,66
1687,0.720741,8442
1688,0.720741,19610
1689,0.720784,66
1690,0.720833,66
1691,0.721008,30778
1692,0.721095,66
1693,0.72123,14026
1694,0.721249,66
1695,0.721282,18214
1696,0.721344,66
1697,0.721483,23798
1698,0.721521,66
1699,0.721735,22402
1700,0.721754,66
1701,0.721781,12630
1702,0.721813,66
1703,0.72199,25194
1704,0.722032,66
1705,0.722234,26590
1706,0.72227,5650
1707,0.722279,66
1708,0.72231,66
1709,0.722487,26590
1710,0.722524,66
1711,0.722745,29382
1712,0.722792,66
1713,0.722993,2858
1714,0.722993,26590
1715,0.723039,66
1716,0.723069,66
1717,0.723266,30778
1718,0.723321,66
1719,0.723471,7046
1720,0.723471,8051
1721,0.723479,66
1722,0.723491,12630
1723,0.723492,66
1724,0.72355,66
1725,0.723731,27986
1726,0.723754,66
1727,0.72398,23798
1728,0.72399,66
1729,0.723996,8442
1730,0.724005,66
1731,0.724231,27986
1732,0.72424,66
1733,0.724479,27986
1734,0.72449,66
1735,0.724497,2858
1736,0.724504,66
1737,0.724732,27986
1738,0.724741,66
1739,0.724981,29382
1740,0.725021,66
1741,0.725239,4254
1742,0.725239,25194
1743,0.72525,66
1744,0.725265,66
1745,0.725484,29382
1746,0.725505,66
1747,0.725733,9838
1748,0.725733,19610
1749,0.725744,66
1750,0.725769,66
1751,0.725993,30778
1752,0.726033,66
1753,0.726228,14026
1754,0.726235,66
1755,0.726245,15422
1756,0.72627,66
1757,0.72649,27986
1758,0.726512,66
1759,0.726731,21006
1760,0.726741,66
1761,0.726755,11234
1762,0.726785,66
1763,0.726986,26590
1764,0.727016,66
1765,0.727241,26590
1766,0.727251,66
1767,0.727256,5650
1768,0.727267,66
1769,0.727492,27986
1770,0.72751,66
1771,0.727738,29382
1772,0.727765,66
1773,0.727991,1462
1774,0.727991,27986
1775,0.728032,66
1776,0.728237,29382
1777,0.72826,66
1778,0.728492,7046
1779,0.728492,22402
1780,0.728507,66
1781,0.728521,66
1782,0.728742,29382
1783,0.728782,66
1784,0.72898,12630
1785,0.728988,66
1786,0.729002,18214
1787,0.729084,66
1788,0.729253,29382
1789,0.729282,66
1790,0.729483,16818
1791,0.72949,66
1792,0.729503,12630
1793,0.729507,66
1794,0.72974,27986
1795,0.729768,66
1796,0.729988,23798
1797,0.729995,66
1798,0.729999,7046
1799,0.730007,66
1800,0.730239,27986
1801,0.730246,66
1802,0.730487,29382
1803,0.730496,1462
1804,0.730505,66
1805,0.730742,27986
1806,0.730749,66
1807,0.73099,29382
1808,0.731008,66
1809,0.731233,5650
1810,0.731236,66
1811,0.756462,12630
1812,0.756585,11234
1813,0.75667,66
1814,0.756855,25194
1815,0.75703,66
1816,0.757087,15422
1817,0.757107,66
1818,0.757121,15422
1819,0.757359,21006
1820,0.757541,66
1821,0.757601,27986
1822,0.75764,66
1823,0.757651,4254
1824,0.757765,66
1825,0.757855,18390
1826,0.757875,66
1827,0.757893,7046
1828,0.758018,66
1829,0.758107,23798
1830,0.758125,66
1831,0.758349,26590
1832,0.758372,66
1833,0.758599,7046
1834,0.758599,19610
1835,0.758609,66
1836,0.758627,66
1837,0.75885,26590
1838,0.758887,66
1839,0.759114,18214
1840,0.759142,66
1841,0.759176,19610
1842,0.759259,66
1843,0.75935,18214
1844,0.759369,66
1845,0.759608,23798
1846,0.759632,66
1847,0.759849,2858
1848,0.759849,12630
1849,0.759859,66
1850,0.759872,66
1851,0.76012,29382
1852,0.760145,66
1853,0.760365,22402
1854,0.760388,66
1855,0.760413,8442
1856,0.760428,66
1857,0.76061,22402
1858,0.760646,66
1859,0.760872,27986
1860,0.760923,66
1861,0.761128,5650
1862,0.761128,22402
1863,0.761164,66
1864,0.761207,66
1865,0.761363,25194
1866,0.7614,66
1867,0.761603,16818
1868,0.761614,66
1869,0.761645,15422
1870,0.761673,66
1871,0.761856,21006
1872,0.761883,66
1873,0.76211,27986
1874,0.762127,1462
1875,0.76214,66
1876,0.762358,26590
1877,0.762371,66
1878,0.762612,25194
1879,0.762625,66
1880,0.762852,11234
1881,0.762862,66
1882,0.762876,18214
1883,0.762893,66
1884,0.763111,23798
1885,0.763129,66
1886,0.763353,15422
1887,0.763359,66
1888,0.763606,7046
1889,0.763606,22402
1890,0.763619,66
1891,0.763632,66
1892,0.763872,30778
1893,0.763892,66
1894,0.764103,11234
1895,0.764108,66
1896,0.764117,14026
1897,0.764135,66
1898,0.764358,23798
1899,0.764379,66
1900,0.764609,26590
1901,0.764618,2858
1902,0.76463,66
1903,0.764859,26590
1904,0.764866,66
1905,0.765122,30778
1906,0.765146,66
1907,0.765377,4254
1908,0.765377,26590
1909,0.765393,66
1910,0.765407,66
1911,0.765617,25194
1912,0.765633,66
1913,0.765861,12630
1914,0.765868,66
1915,0.765884,19610
1916,0.766117,25194
1917,0.766285,66
1918,0.766365,19610
1919,0.766385,66
1920,0.7664,11234
1921,0.766548,66
1922,0.766628,21006
1923,0.766654,66
1924,0.766895,32174
1925,0.766927,2858
1926,0.767009,66
1927,0.767138,22402
1928,0.767167,66
1929,0.767397,27986
1930,0.767443,66
1931,0.76761,11234
1932,0.767617,66
1933,0.767632,15422
1934,0.767644,66
1935,0.76787,23798
1936,0.767888,66
1937,0.768116,25194
1938,0.768127,1462
1939,0.768138,66
1940,0.768362,18214
1941,0.768369,66
1942,0.768617,23798
1943,0.768638,66
1944,0.768878,21006
1945,0.768885,66
1946,0.768891,2858
1947,0.768904,66
1948,0.769117,19610
1949,0.769126,66
1950,0.769381,22402
1951,0.769425,66
1952,0.769638,19610
1953,0.769657,66
1954,0.769671,8442
1955,0.769695,66
1956,0.769903,21006
1957,0.769933,66
1958,0.770148,23798
1959,0.770171,66
1960,0.7704,11234
1961,0.770412,66
1962,0.770426,12630
1963,0.770448,66
1964,0.770665,25194
1965,0.770699,66
1966,0.770914,26590
1967,0.770941,5650
1968,0.770946,66
1969,0.770971,66
1970,0.77117,23798
1971,0.771201,66
1972,0.771414,29382
1973,0.771447,66
1974,0.771659,2187
1975,0.771664,66
1976,0.78256,2274
1977,0.783351,66
1978,0.784187,4254
1979,0.784233,5650
1980,0.784257,66
1981,0.78429,5650
1982,0.784333,4254
1983,0.784386,4254
1984,0.784437,5650
1985,0.784487,5650
1986,0.784539,5650
1987,0.784588,7046
1988,0.784637,5650
1989,0.784687,5650
1990,0.784741,5650
1991,0.784794,4254
1992,0.784845,5650
1993,0.784894,4254
1994,0.784947,5650
1995,0.784997,5650
1996,0.785053,4254
1997,0.785102,5650
1998,0.785151,5650
1999,0.785203,7046
2000,0.78525,5650
2001,0.785302,2858
2002,0.785352,5650
2003,0.7854,2858
2004,0.7854,1462
2005,0.785456,5650
2006,0.785515,7046
2007,0.785558,5650
2008,0.785604,5650
2009,0.785655,5650
2010,0.785703,5650
2011,0.785757,7046
2012,0.785801,4254
2013,0.785853,7046
2014,0.785904,5650
2015,0.785955,4254
2016,0.785955,1462
2017,0.786004,7046
2018,0.786059,5650
2019,0.786119,4254
2020,0.786162,5650
2021,0.786211,5650
2022,0.786214,66
2023,0.786259,66
2024,0.786262,4254
2025,0.786283,66
2026,0.786314,4254
2027,0.786362,4254
2028,0.786411,5650
2029,0.786459,66
2030,0.786461,7046
2031,0.786492,66
2032,0.78651,2858
2033,0.786519,66
2034,0.786568,7046
2035,0.786982,4254
2036,0.787035,7046
2037,0.787081,5650
2038,0.787134,5650
2039,0.78718,5650
2040,0.787206,66
2041,0.787236,5650
2042,0.787237,1462
2043,0.787249,66
2044,0.787284,5650
2045,0.787289,66
2046,0.787335,3326
2047,0.787345,66
2048,0.795589,2414
2049,0.843011,66
2050,0.844057,1462
2051,0.84411,7046
2052,0.844148,66
2053,0.844158,5650
2054,0.844166,66
2055,0.844208,5650
2056,0.844263,5650
2057,0.84431,7046
2058,0.844358,5650
2059,0.844414,7046
2060,0.844462,4254
2061,0.84451,7046
2062,0.844557,5650
2063,0.844608,2858
2064,0.844608,2858
2065,0.844662,5650
2066,0.844708,5650
2067,0.844761,7046
2068,0.844809,5650
2069,0.844863,5650
2070,0.844908,5650
2071,0.844957,5650
2072,0.84501,7046
2073,0.845063,5650
2074,0.845108,5650
2075,0.84516,2858
2076,0.84516,2858
2077,0.845208,5650
2078,0.84526,5650
2079,0.845314,7046
2080,0.845328,66
2081,0.845361,5650
2082,0.845396,66
2083,0.84541,5650
2084,0.845445,66
2085,0.845464,5650
2086,0.845497,66
2087,0.845511,7046
2088,0.845562,5650
2089,0.845611,5650
2090,0.845666,5650
2091,0.845711,2858
2092,0.845711,2858
2093,0.845763,7046
2094,0.845809,5650
2095,0.84585,66
2096,0.845862,5650
2097,0.845886,66
2098,0.845914,5650
2099,0.845925,66
2100,0.845962,7046
2101,0.84601,5650
2102,0.846061,5650
2103,0.84611,5650
2104,0.84616,5650
2105,0.846204,66
2106,0.84621,5650
2107,0.846242,66
2108,0.846263,2858
2109,0.846263,4254
2110,0.84628,66
2111,0.84631,5650
2112,0.846314,66
2113,0.846364,5650
2114,0.84641,5650
2115,0.846437,66
2116,0.846461,5650
2117,0.846467,66
2118,0.846511,7046
2119,0.846519,66
2120,0.846563,5650
2121,0.846568,66
2122,0.846612,5650
2123,0.846663,5650
2124,0.846701,66
2125,0.846711,7046
2126,0.846734,66
2127,0.846759,5650
2128,0.846762,66
2129,0.846809,1462
2130,0.846809,4254
2131,0.846814,66
2132,0.846863,5650
2133,0.846867,66
2134,0.846911,5650
2135,0.846914,66
2136,0.846959,5650
2137,0.846979,66
2138,0.84701,7046
2139,0.847022,66
2140,0.847061,5650
2141,0.847081,66
2142,0.847111,5650
2143,0.847122,66
2144,0.84716,5650
2145,0.847169,66
2146,0.847212,7046
2147,0.847254,66
2148,0.847263,5650
2149,0.847274,66
2150,0.847314,5650
2151,0.847332,66
2152,0.847363,1462
2153,0.847363,4254
2154,0.847413,7046
2155,0.847446,66
2156,0.847464,5650
2157,0.847488,66
2158,0.847512,5650
2159,0.847563,5650
2160,0.847597,66
2161,0.847612,5650
2162,0.847637,66
2163,0.847664,7046
2164,0.847704,66
2165,0.847711,5650
2166,0.847721,66
2167,0.847762,5650
2168,0.847811,5650
2169,0.847864,5650
2170,0.847877,66
2171,0.847912,1462
2172,0.847912,4254
2173,0.847943,66
2174,0.84796,7046
2175,0.847978,66
2176,0.84801,5650
2177,0.848036,66
2178,0.848063,5650
2179,0.848082,66
2180,0.848115,7046
2181,0.84813,66
2182,0.848161,5650
2183,0.848189,66
2184,0.84821,5650
2185,0.848224,66
2186,0.84826,5650
2187,0.848272,66
2188,0.848315,5650
2189,0.848346,66
2190,0.848364,7046
2191,0.848377,66
2192,0.848411,5650
2193,0.848424,66
2194,0.84846,5650
2195,0.848484,66
2196,0.848515,5650
2197,0.848531,66
2198,0.848562,5650
2199,0.848572,66
2200,0.848611,5650
2201,0.848631,66
2202,0.848663,7046
2203,0.848679,66
2204,0.848712,5650
2205,0.848741,66
2206,0.848761,5650
2207,0.84877,66
2208,0.848812,5650
2209,0.848825,66
2210,0.848867,7046
2211,0.848905,66
2212,0.848913,5650
2213,0.848922,66
2214,0.848963,5650
2215,0.848979,66
2216,0.849012,5650
2217,0.849062,5650
2218,0.849074,66
2219,0.849114,7046
2220,0.849128,66
2221,0.849161,5650
2222,0.849189,66
2223,0.849211,5650
2224,0.849223,66
2225,0.849262,5650
2226,0.849271,66
2227,0.849313,5650
2228,0.849332,66
2229,0.849364,7046
2230,0.849377,66
2231,0.849414,5650
2232,0.849452,66
2233,0.849466,5650
2234,0.849519,5650
2235,0.849548,66
2236,0.849571,7046
2237,0.849604,66
2238,0.849618,5650
2239,0.849669,5650
2240,0.849686,66
2241,0.849725,5650
2242,0.849755,66
2243,0.849769,7046
2244,0.849786,66
2245,0.849819,5650
2246,0.849868,5650
2247,0.849917,5650
2248,0.849941,66
2249,0.849967,5650
2250,0.849998,66
2251,0.850017,7046
2252,0.85006,66
2253,0.850069,4254
2254,0.850069,1462
2255,0.8501,66
2256,0.85012,5650
2257,0.850165,5650
2258,0.850221,7046
2259,0.850267,5650
2260,0.850324,5650
2261,0.85037,5650
2262,0.850414,5650
2263,0.850423,66
2264,0.850464,5650
2265,0.850482,66
2266,0.850513,5650
2267,0.850516,66
2268,0.850564,7046
2269,0.850594,66
2270,0.850613,4254
2271,0.850613,1462
2272,0.850631,66
2273,0.850666,5650
2274,0.850714,5650
2275,0.850731,66
2276,0.850763,5650
2277,0.850805,66
2278,0.850812,7046
2279,0.85082,66
2280,0.850864,5650
2281,0.850915,5650
2282,0.85093,66
2283,0.850965,5650
2284,0.851016,7046
2285,0.851034,66
2286,0.851065,5650
2287,0.85108,66
2288,0.85112,5650
2289,0.851165,4254
2290,0.851165,1462
2291,0.851186,66
2292,0.851216,5650
2293,0.851231,66
2294,0.851266,7046
2295,0.851314,5650
2296,0.851326,66
2297,0.851367,5650
2298,0.851396,66
2299,0.851415,5650
2300,0.851427,66
2301,0.851467,7046
2302,0.851515,5650
2303,0.851521,66
2304,0.851542,66
2305,0.851566,5650
2306,0.851614,5650
2307,0.851632,66
2308,0.851664,5650
2309,0.851716,4254
2310,0.851716,1462
2311,0.851765,7046
2312,0.851791,66
2313,0.851813,5650
2314,0.851825,66
2315,0.851866,5650
2316,0.851892,66
2317,0.851915,5650
2318,0.851932,66
2319,0.851968,7046
2320,0.852009,66
2321,0.852015,5650
2322,0.852024,66
2323,0.852065,5650
2324,0.85208,66
2325,0.852116,5650
2326,0.852164,5650
2327,0.852174,66
2328,0.852215,7046
2329,0.85223,66
2330,0.852263,2858
2331,0.852264,2858
2332,0.852308,66
2333,0.852315,5650
2334,0.852323,66
2335,0.852365,5650
2336,0.852415,5650
2337,0.852435,66
2338,0.852467,7046
2339,0.85248,66
2340,0.85252,5650
2341,0.852565,5650
2342,0.852578,66
2343,0.852616,5650
2344,0.852647,66
2345,0.852672,7046
2346,0.85272,5650
2347,0.852767,5650
2348,0.852815,2858
2349,0.852815,2858
2350,0.852865,5650
2351,0.852921,7046
2352,0.852966,5650
2353,0.853014,5650
2354,0.853065,5650
2355,0.853114,5650
2356,0.853166,5650
2357,0.853214,7046
2358,0.853264,5650
2359,0.853316,5650
2360,0.85334,66
2361,0.853371,2858
2362,0.853372,4254
2363,0.853379,66
2364,0.853393,66
2365,0.853417,5650
2366,0.853468,5650
2367,0.853522,5650
2368,0.853558,66
2369,0.853581,7046
2370,0.853609,66
2371,0.85362,5650
2372,0.853673,5650
2373,0.85368,66
2374,0.85372,66
2375,0.853722,5650
2376,0.853782,7046
2377,0.853824,5650
2378,0.853873,5650
2379,0.853922,1462
2380,0.853922,4254
2381,0.853972,5650
2382,0.854026,7046
2383,0.854049,66
2384,0.854072,5650
2385,0.854087,66
2386,0.854121,5650
2387,0.854133,66
2388,0.854178,5650
2389,0.854187,66
2390,0.854221,5650
2391,0.85426,66
2392,0.854272,5650
2393,0.854301,66
2394,0.854324,7046
2395,0.854377,5650
2396,0.854418,5650
2397,0.854466,1462
2398,0.854466,4254
2399,0.854522,66
2400,0.854526,7046
2401,0.854556,66
2402,0.854577,5650
2403,0.854621,5650
2404,0.854635,66
2405,0.854674,5650
2406,0.854721,5650
2407,0.854771,5650
2408,0.854811,66
2409,0.854823,7046
2410,0.854845,66
2411,0.854872,5650
2412,0.854924,5650
2413,0.854943,66
2414,0.854981,7046
2415,0.855009,66
2416,0.855025,5650
2417,0.855043,66
2418,0.855073,5650
2419,0.855105,66
2420,0.855122,5650
2421,0.855143,66
2422,0.855176,5650
2423,0.85522,5650
2424,0.85527,5650
2425,0.855281,66
2426,0.855288,66
2427,0.855323,7046
2428,0.855373,66
2429,0.855374,5650
2430,0.855384,66
2431,0.855422,5650
2432,0.855442,66
2433,0.855476,7046
2434,0.855526,5650
2435,0.85554,66
2436,0.855577,5650
2437,0.855619,5650
2438,0.855672,5650
2439,0.855673,66
2440,0.855682,66
2441,0.855723,7046
2442,0.855761,66
2443,0.855777,5650
2444,0.855803,66
2445,0.855823,5650
2446,0.855844,66
2447,0.855874,5650
2448,0.855924,5650
2449,0.855951,66
2450,0.855982,7046
2451,0.856005,66
2452,0.856023,5650
2453,0.856047,66
2454,0.856073,5650
2455,0.856119,5650
2456,0.856174,5650
2457,0.856221,5650
2458,0.856237,66
2459,0.856275,7046
2460,0.856287,66
2461,0.856324,5650
2462,0.856347,66
2463,0.856376,5650
2464,0.856421,5650
2465,0.856469,5650
2466,0.856526,7046
2467,0.856543,66
2468,0.856581,5650
2469,0.856594,66
2470,0.856623,5650
2471,0.856634,66
2472,0.856672,5650
2473,0.856692,66
2474,0.856726,7046
2475,0.856773,5650
2476,0.856817,5650
2477,0.856873,5650
2478,0.856893,66
2479,0.85692,5650
2480,0.856927,66
2481,0.856971,5650
2482,0.856977,66
2483,0.857022,7046
2484,0.857067,5650
2485,0.857104,66
2486,0.857121,5650
2487,0.857127,66
2488,0.857172,5650
2489,0.857191,66
2490,0.857221,7046
2491,0.857234,66
2492,0.857269,5650
2493,0.857305,66
2494,0.85732,5650
2495,0.857335,66
2496,0.857371,5650
2497,0.857383,66
2498,0.85742,5650
2499,0.85745,66
2500,0.857468,5650
2501,0.857482,66
2502,0.857519,7046
2503,0.857531,66
2504,0.857572,5650
2505,0.857601,66
2506,0.857619,5650
2507,0.857643,66
2508,0.857671,5650
2509,0.857719,5650
