No.,Time,Length
5399,300.407263,66
5400,300.407477,26590
5401,300.407495,66
5402,300.40771,26590
5403,300.407734,66
5404,300.407742,4254
5405,300.407746,66
5406,300.407964,26590
5407,300.408235,32174
5408,300.408384,66
5409,300.40847,1462
5410,300.40847,5650
5411,300.408503,66
5412,300.408735,21006
5413,300.408755,66
5414,300.408981,19610
5415,300.408994,66
5416,300.409235,18214
5417,300.409246,66
5418,300.409258,2858
5419,300.409496,21006
5420,300.409755,21006
5421,300.409993,66
5422,300.410018,19610
5423,300.410048,5650
5424,300.410142,66
5425,300.410292,21006
5426,300.410312,66
5427,300.410551,21006
5428,300.410714,66
5429,300.4108,16818
5430,300.410818,66
5431,300.410843,9838
5432,300.410924,66
5433,300.411061,21006
5434,300.411313,26590
5435,300.41146,66
5436,300.41158,7046
5437,300.41158,21006
5438,300.411611,66
5439,300.411755,66
5440,300.411829,23798
5441,300.411862,66
5442,300.412091,19610
5443,300.412117,8442
5444,300.412263,66
5445,300.412354,26590
5446,300.412425,66
5447,300.412609,25194
5448,300.412659,66
5449,300.412841,4254
5450,300.412841,11234
5451,300.412857,66
5452,300.413016,66
5453,300.413103,21006
5454,300.41313,66
5455,300.413368,18214
5456,300.413387,66
5457,300.413613,14026
5458,300.413628,66
5459,300.413658,15422
5460,300.413813,66
5461,300.41389,27986
5462,300.414057,66
5463,300.414121,21006
5464,300.41414,66
5465,300.414166,4254
5466,300.41418,66
5467,300.414404,27986
5468,300.414585,66
5469,300.414665,29382
5470,300.414768,66
5471,300.414894,2858
5472,300.414894,4254
5473,300.414912,66
5474,300.415159,30778
5475,300.415188,66
5476,300.415398,29382
5477,300.41541,66
5478,300.415648,4254
5479,300.415655,66
5480,300.415914,30778
5481,300.415962,66
5482,300.416013,11234
5483,300.416019,66
5484,300.41627,18214
5485,300.416301,66
5486,300.416536,26590
5487,300.416566,66
5488,300.416789,29382
5489,300.416807,66
5490,300.417031,8442
5491,300.417031,4254
5492,300.417038,66
5493,300.41705,66
5494,300.417289,29382
5495,300.417307,66
5496,300.417539,29382
5497,300.417547,66
5498,300.417788,1462
5499,300.417788,7046
5500,300.417796,66
5501,300.418045,30778
5502,300.418062,66
5503,300.418295,26590
5504,300.418303,66
5505,300.418543,11234
5506,300.418549,66
5507,300.418798,26590
5508,300.418829,66
5509,300.419045,23798
5510,300.419052,66
5511,300.419295,2858
5512,300.419295,15422
5513,300.419302,66
5514,300.419315,66
5515,300.419548,23798
5516,300.419564,66
5517,300.419804,19610
5518,300.41981,66
5519,300.420055,5650
5520,300.420055,12630
5521,300.420061,66
5522,300.420073,66
5523,300.420307,23798
5524,300.420323,66
5525,300.420558,26590
5526,300.420575,66
5527,300.420809,1462
5528,300.42081,21006
5529,300.420819,66
5530,300.421064,29382
5531,300.421081,66
5532,300.421307,14026
5533,300.421312,66
5534,300.421569,29382
5535,300.421585,66
5536,300.421821,29382
5537,300.42183,66
5538,300.422063,5650
5539,300.422063,2858
5540,300.422069,66
5541,300.422094,66
5542,300.422317,7894
5543,300.422343,66
5544,323.618719,2284
5545,323.619554,66
5546,323.620977,7046
5547,323.620994,66
5548,323.621062,7046
5549,323.621072,66
5550,323.621089,2858
5551,323.621094,66
5552,323.621162,8442
5553,323.621174,66
5554,323.621194,4254
5555,323.621198,66
5556,323.621262,8442
5557,323.621274,66
5558,323.62133,4254
5559,323.621339,66
5560,323.621356,1462
5561,323.62136,66
5562,323.621429,7046
5563,323.621441,66
5564,323.621457,4254
5565,323.621462,66
5566,323.621525,5650
5567,323.621535,66
5568,323.621563,2858
5569,323.621569,66
5570,323.621631,1462
5571,323.621632,4254
5572,323.621646,66
5573,323.62165,66
5574,323.621664,1462
5575,323.621667,66
5576,323.62172,4254
5577,323.621725,66
5578,323.621766,4254
5579,323.621816,4254
5580,323.621872,5650
5581,323.621917,5650
5582,323.621969,7046
5583,323.622015,5650
5584,323.622066,5650
5585,323.622108,66
5586,323.622116,5650
5587,323.622164,66
5588,323.622172,7046
5589,323.622196,66
5590,323.622217,4254
5591,323.622217,1462
5592,323.622225,66
5593,323.622266,5650
5594,323.622317,5650
5595,323.622386,8442
5596,323.622415,2858
5597,323.622419,66
5598,323.622457,66
5599,323.622468,7046
5600,323.622487,66
5601,323.622517,5650
5602,323.62257,5650
5603,323.622617,5650
5604,323.622668,7046
5605,323.622716,5650
5606,323.622769,4254
5607,323.622769,1462
5608,323.622816,5650
5609,323.622868,5650
5610,323.622917,7046
5611,323.622969,5650
5612,323.622985,66
5613,323.623018,5650
5614,323.623039,66
5615,323.623075,5650
5616,323.623083,66
5617,323.623122,1462
5618,323.623122,1462
5619,323.623171,2858
5620,323.623181,66
5621,323.623233,5650
5622,323.623238,66
5623,323.623273,2858
5624,323.623277,66
5625,323.623325,4254
5626,323.623373,2858
5627,323.623425,4254
5628,323.623448,66
5629,323.623479,2858
5630,323.623479,2858
5631,323.623491,66
5632,323.62353,4254
5633,323.623575,2858
5634,323.623597,66
5635,323.623629,7046
5636,323.623677,5650
5637,323.623725,5650
5638,323.623778,5650
5639,323.623827,5650
5640,323.623847,66
5641,323.623881,7046
5642,323.623894,66
5643,323.623927,5650
5644,323.623935,66
5645,323.623982,5650
5646,323.624034,4254
5647,323.624061,66
5648,323.624095,2858
5649,323.624095,1462
5650,323.624109,66
5651,323.624144,5650
5652,323.624191,4254
5653,323.624242,5650
5654,323.624289,5650
5655,323.624343,7046
5656,323.624352,66
5657,323.624393,66
5658,323.624393,5650
5659,323.624425,66
5660,323.6245,4254
5661,323.624535,66
5662,323.624548,5650
5663,323.624574,66
5664,323.624598,5650
5665,323.624611,66
5666,323.624651,5650
5667,323.624698,5650
5668,323.624746,2858
5669,323.624746,2858
5670,323.624778,66
5671,323.624798,7046
5672,323.624818,66
5673,323.624846,5650
5674,323.624901,5650
5675,323.624922,66
5676,323.624948,5650
5677,323.624965,66
5678,323.625,7046
5679,323.625045,5650
5680,323.625095,5650
5681,323.625146,66
5682,323.62515,5650
5683,323.625185,66
5684,323.625197,5650
5685,323.625249,7046
5686,323.625274,66
5687,323.625304,1462
5688,323.625304,4254
5689,323.625347,5650
5690,323.625396,5650
5691,323.625444,5650
5692,323.625503,7046
5693,323.625538,66
5694,323.625548,5650
5695,323.625593,66
5696,323.625598,5650
5697,323.62563,66
5698,323.625652,7046
5699,323.625697,4254
5700,323.625728,66
5701,323.62576,7046
5702,323.62577,66
5703,323.625798,5650
5704,323.625847,1462
5705,323.625847,4254
5706,323.625899,6413
5707,323.625975,66
5708,323.641544,8442
5709,323.641582,66
5710,323.641627,9838
5711,323.641661,66
5712,323.641682,5650
5713,323.64173,66
5714,323.641979,34966
5715,323.642031,66
5716,323.642035,5650
5717,323.642036,1462
5718,323.642086,66
5719,323.642338,34966
5720,323.642358,66
5721,323.642557,26590
5722,323.642573,66
5723,323.642788,1462
5724,323.642788,12311
5725,323.642805,66
5726,339.628101,2359
5727,339.67534,66
5728,339.676631,9838
5729,339.676661,66
5730,339.676745,12630
5731,339.676762,66
5732,339.676993,29382
5733,339.677019,66
5734,339.677206,12630
5735,339.677221,66
5736,339.677245,15422
5737,339.677254,66
5738,339.677472,23798
5739,339.677485,66
5740,339.677716,25194
5741,339.677727,66
5742,339.677736,5650
5743,339.67774,66
5744,339.677969,27986
5745,339.677982,66
5746,339.678227,30778
5747,339.678241,66
5748,339.678526,12630
5749,339.678541,66
5750,339.678767,26590
5751,339.678788,66
5752,339.679013,25194
5753,339.679039,66
5754,339.679282,27986
5755,339.679297,66
5756,339.679527,26590
5757,339.679548,66
5758,339.679772,9838
5759,339.679789,66
5760,339.680013,11501
5761,339.68003,66
5762,339.694348,33570
5763,339.694373,66
5764,339.694587,27986
5765,339.694603,66
5766,339.694843,2858
5767,339.694843,27986
5768,339.694881,66
5769,339.694978,66
5770,339.695076,27986
5771,339.69509,66
5772,339.695348,8442
5773,339.695348,23798
5774,339.695373,66
5775,339.695584,26590
5776,339.695613,66
5777,339.695689,66
5778,339.695798,14026
5779,339.695809,66
5780,339.696091,25194
5781,339.696181,66
5782,339.696358,30778
5783,339.696396,66
5784,339.696587,8442
5785,339.696587,4254
5786,339.696603,66
5787,339.696773,66
5788,339.696855,30778
5789,339.696897,66
5790,339.697108,25194
5791,339.697126,66
5792,339.697338,4254
5793,339.697338,4254
5794,339.697352,66
5795,339.69739,66
5796,339.697585,26590
5797,339.697619,66
5798,339.697831,27986
5799,339.697866,66
5800,339.698088,5650
5801,339.698088,11234
5802,339.6981,66
5803,339.698137,66
5804,339.698343,30778
5805,339.698392,66
5806,339.698571,22402
5807,339.698584,66
5808,339.698848,18214
5809,339.69886,66
5810,339.699117,32174
5811,339.69916,66
5812,339.699354,14026
5813,339.699365,66
5814,339.699633,27986
5815,339.699679,66
5816,339.699886,29382
5817,339.699945,66
5818,339.700128,7046
5819,339.700136,66
5820,339.700415,30778
5821,339.700463,66
5822,339.700648,27986
5823,339.700662,66
5824,339.700886,5650
5825,339.700886,1462
5826,339.700895,66
5827,339.701163,32174
5828,339.701223,66
5829,339.701393,26590
5830,339.701409,66
5831,339.701627,4254
5832,339.701627,7046
5833,339.701637,66
5834,339.70172,66
5835,339.701897,32174
5836,339.702038,66
5837,339.702157,25194
5838,339.702178,66
5839,339.702438,15422
5840,339.702453,66
5841,339.702701,30778
5842,339.702759,66
5843,339.702934,18214
5844,339.702951,66
5845,339.703229,21006
5846,339.703295,66
5847,339.703466,29382
5848,339.703485,66
5849,339.703714,14026
5850,339.70372,66
5851,339.703962,27986
5852,339.703981,66
5853,339.704206,14310
5854,339.704212,66
5855,363.647505,2284
5856,363.648364,66
5857,363.702993,9838
5858,363.703031,66
5859,363.703071,9838
5860,363.703081,66
5861,363.703368,30778
5862,363.703393,66
5863,363.703591,14026
5864,363.703609,66
5865,363.703637,14026
5866,363.703647,66
5867,363.703839,22402
5868,363.703852,66
5869,363.704092,27986
5870,363.704114,66
5871,363.704133,7046
5872,363.704139,66
5873,363.70436,26590
5874,363.704385,66
5875,363.704614,30778
5876,363.704639,66
5877,363.704647,2858
5878,363.704651,66
5879,363.704878,27986
5880,363.704901,66
5881,363.705111,26590
5882,363.705134,66
5883,363.705371,5650
5884,363.705371,25194
5885,363.705407,66
5886,363.705427,66
5887,363.705596,26590
5888,363.705621,66
5889,363.705818,14026
5890,363.705865,13431
5891,363.705956,66
5892,384.963234,66
5893,385.010337,66
5894,409.54326,66
5895,409.544053,66
5896,430.01927,66
5897,430.066358,66
5898,454.595294,66
5899,454.596063,66
5900,459.767208,66
5901,459.807265,66
5902,483.716982,66
5903,483.759333,66
5904,499.441357,66
5905,499.44139,66
5906,499.442154,60
5907,499.488475,60
