No.,Time,Length
1428,2.698285,66
1429,2.698332,7046
1430,2.698339,66
1431,2.698378,4254
1432,2.698384,66
1433,2.698639,4254
1434,2.698645,66
1435,2.698861,4254
1436,2.698868,66
1437,2.698913,5650
1438,2.698917,66
1439,2.698962,7046
1440,2.698966,66
1441,2.699012,4254
1442,2.699018,66
1443,2.700263,4254
1444,2.70027,66
1445,2.700313,5650
1446,2.700317,66
1447,2.700366,7046
1448,2.70037,66
1449,2.700415,4254
1450,2.700424,66
1451,2.701095,4254
1452,2.701101,66
1453,2.701181,8442
1454,2.701186,66
1455,2.70125,8442
1456,2.701258,66
1457,2.70165,1462
1458,2.701656,66
1459,2.701901,4254
1460,2.701904,66
1461,2.701954,5650
1462,2.701961,66
1463,2.70201,7046
1464,2.702018,66
1465,2.702055,5650
1466,2.702061,66
1467,2.703447,5650
1468,2.703455,66
1469,2.703497,5650
1470,2.703501,66
1471,2.703548,5650
1472,2.703552,66
1473,2.703585,5650
1474,2.703588,66
1475,2.704262,5650
1476,2.704269,66
1477,2.70431,5650
1478,2.704314,66
1479,2.70436,5650
1480,2.704364,66
1481,2.704402,2858
1482,2.704406,66
1483,2.704972,4254
1484,2.704979,66
1485,2.705022,5650
1486,2.705026,66
1487,2.705074,7046
1488,2.705081,66
1489,2.705134,5650
1490,2.705141,66
1491,2.706419,4254
1492,2.706427,66
1493,2.706467,5650
1494,2.706471,66
1495,2.706517,5650
1496,2.70652,66
1497,2.706567,5650
1498,2.706572,66
1499,2.706623,2858
1500,2.70663,66
1501,2.707265,4254
1502,2.707271,66
1503,2.707314,5650
1504,2.707318,66
1505,2.707363,5650
1506,2.707376,66
1507,2.707415,2858
1508,2.707421,66
1509,2.708715,8442
1510,2.708726,66
1511,2.708781,8442
1512,2.708786,66
1513,2.708828,5650
1514,2.708832,66
1515,2.708876,1462
1516,2.708881,66
1517,2.709658,7046
1518,2.709666,66
1519,2.709677,2858
1520,2.70968,66
1521,2.70977,8442
1522,2.709776,66
1523,2.709831,5650
1524,2.709835,66
1525,2.710129,7046
1526,2.710137,66
1527,2.710153,1462
1528,2.710156,66
1529,2.710205,5650
1530,2.710209,66
1531,2.710255,2858
1532,2.710259,66
1533,2.711161,8442
1534,2.71117,66
1535,2.711232,8442
1536,2.711236,66
1537,2.711278,5650
1538,2.711282,66
1539,2.711327,2858
1540,2.711332,66
1541,2.711908,4254
1542,2.711916,66
1543,2.71197,7046
1544,2.711976,66
1545,2.712005,4254
1546,2.712008,66
1547,2.712057,7046
1548,2.712061,66
1549,2.712106,2858
1550,2.712111,66
1551,2.712943,8442
1552,2.712952,66
1553,2.713016,5650
1554,2.71302,66
1555,2.713736,5650
1556,2.713743,66
1557,2.71376,4254
1558,2.713778,66
1559,2.713811,5650
1560,2.713814,66
1561,2.713864,7046
1562,2.71391,2858
1563,2.713923,66
1564,2.714672,8442
1565,2.714703,66
1566,2.714744,8442
1567,2.714768,66
1568,2.71479,5650
1569,2.714794,66
1570,2.714839,4254
1571,2.714843,66
1572,2.715137,4254
1573,2.715145,66
1574,2.715204,8442
1575,2.715242,66
1576,2.715696,4254
1577,2.715704,66
1578,2.715741,5650
1579,2.715753,66
1580,2.715791,5650
1581,2.715843,7046
1582,2.715875,66
1583,2.715896,4254
1584,2.715901,66
1585,2.717556,4254
1586,2.717564,66
1587,2.717605,5650
1588,2.717614,66
1589,2.717666,7046
1590,2.717689,66
1591,2.717711,2858
1592,2.717714,66
1593,2.717766,5650
1594,2.717815,1462
1595,2.717833,66
1596,2.71856,5650
1597,2.718585,4254
1598,2.7186,66
1599,2.718633,1462
1600,2.718637,66
1601,2.71918,5650
1602,2.719217,4254
1603,2.719227,66
1604,2.719236,66
1605,2.719276,7046
1606,2.719303,66
1607,2.719313,4254
1608,2.719348,66
1609,2.719368,7046
1610,2.719449,66
1611,2.719909,4254
1612,2.71994,66
1613,2.719976,7046
1614,2.720003,66
1615,2.720008,5650
1616,2.720021,66
1617,2.720056,5650
1618,2.720065,66
1619,2.720107,5650
1620,2.720161,66
1621,2.720621,4254
1622,2.720645,2858
1623,2.720669,66
1624,2.720695,1462
1625,2.720889,7046
1626,2.720915,2858
1627,2.720925,66
1628,2.720984,7046
1629,2.721009,66
1630,2.721016,4254
1631,2.721051,66
1632,2.721069,7046
1633,2.721136,66
1634,2.721849,4254
1635,2.72187,66
1636,2.721907,7046
1637,2.721938,66
1638,2.721953,5650
1639,2.721967,66
1640,2.722,5650
1641,2.722027,66
1642,2.72205,5650
1643,2.722098,1462
1644,2.722162,66
1645,2.722808,4254
1646,2.722847,66
1647,2.722862,2858
1648,2.722923,66
1649,2.723266,4254
1650,2.723313,5650
1651,2.723323,66
1652,2.723338,66
1653,2.723365,4561
1654,2.723388,66
1655,2.730785,2274
1656,2.731562,78
1657,2.731562,66
1658,2.756515,4254
1659,2.756558,5650
1660,2.756598,66
1661,2.756606,5650
1662,2.756638,66
1663,2.756654,5650
1664,2.756702,7046
1665,2.756757,5650
1666,2.756802,5650
1667,2.756852,5650
1668,2.756902,5650
1669,2.756961,7046
1670,2.757003,5650
1671,2.757055,1462
1672,2.757055,2557
1673,2.7582,66
1674,2.769128,2279
1675,2.770087,78
1676,2.770087,66
1677,2.771211,4254
1678,2.771258,5650
1679,2.771278,66
1680,2.771308,5650
1681,2.771353,5650
1682,2.771403,5650
1683,2.771453,7046
1684,2.771516,5650
1685,2.771556,5650
1686,2.771606,5650
1687,2.771655,7046
1688,2.771709,5650
1689,2.771756,1462
1690,2.771756,4254
1691,2.771806,5650
1692,2.771855,5650
1693,2.771908,3607
1694,2.772372,66
1695,2.780351,2358
1696,2.82776,66
1697,2.843542,7046
1698,2.843652,66
1699,2.843664,14026
1700,2.843675,66
1701,2.843722,7046
1702,2.843727,66
1703,2.843995,30778
1704,2.844009,66
1705,2.844014,4254
1706,2.844216,23798
1707,2.844493,30778
1708,2.845079,66
1709,2.845154,27986
1710,2.845175,66
1711,2.845394,27986
1712,2.845471,66
1713,2.845633,2858
1714,2.845643,66
1715,2.846015,14026
1716,2.846035,66
1717,2.846082,8442
1718,2.846087,66
1719,2.846343,30778
1720,2.846388,66
1721,2.846605,5650
1722,2.846616,66
1723,2.846847,1462
1724,2.846855,66
1725,2.846971,14026
1726,2.847036,8442
1727,2.847063,66
1728,2.847337,33570
1729,2.847407,66
1730,2.847565,1462
1731,2.848063,5650
1732,2.848063,19610
1733,2.848085,66
1734,2.848113,66
1735,2.848194,15422
1736,2.848209,66
1737,2.848426,23798
1738,2.84853,66
1739,2.849133,5650
1740,2.849133,22402
1741,2.849153,66
1742,2.849201,66
1743,2.849388,29382
1744,2.849448,66
1745,2.849623,7046
1746,2.849635,66
1747,2.85019,5650
1748,2.85019,21006
1749,2.850219,66
1750,2.850266,66
1751,2.850428,27986
1752,2.850517,66
1753,2.850662,9838
1754,2.850675,66
1755,2.851248,5650
1756,2.851248,18214
1757,2.851269,66
1758,2.851309,66
1759,2.851483,27986
1760,2.851541,66
1761,2.851722,12630
1762,2.851734,66
1763,2.852294,5650
1764,2.852294,21006
1765,2.852315,66
1766,2.852358,66
1767,2.852524,26590
1768,2.852596,66
1769,2.852764,11234
1770,2.852779,66
1771,2.853333,5650
1772,2.853334,18214
1773,2.853348,66
1774,2.853372,66
1775,2.853585,29382
1776,2.853609,66
1777,2.853823,11234
1778,2.85383,66
1779,2.854407,5650
1780,2.854407,19610
1781,2.85443,66
1782,2.854451,66
1783,2.85466,29382
1784,2.854693,66
1785,2.854893,9838
1786,2.854905,66
1787,2.855451,5650
1788,2.855451,21006
1789,2.855479,66
1790,2.855505,66
1791,2.855691,27986
1792,2.855716,66
1793,2.855939,9838
1794,2.855947,66
1795,2.856498,5650
1796,2.856498,19610
1797,2.85651,66
1798,2.856541,66
1799,2.856763,30778
1800,2.856789,66
1801,2.857002,8442
1802,2.857008,66
1803,2.85755,5650
1804,2.85755,18214
1805,2.857561,66
1806,2.857583,66
1807,2.857803,29382
1808,2.857832,66
1809,2.858043,11234
1810,2.858049,66
1811,2.858595,5650
1812,2.858595,16818
1813,2.858611,66
1814,2.858634,66
1815,2.858848,29382
1816,2.858876,66
1817,2.859099,12630
1818,2.859106,66
1819,2.859666,5650
1820,2.859666,19610
1821,2.859677,66
1822,2.859694,66
1823,2.859905,27986
1824,2.859927,66
1825,2.860145,11234
1826,2.860152,66
1827,2.860743,5650
1828,2.860743,22402
1829,2.860755,66
1830,2.860769,66
1831,2.860975,26590
1832,2.861001,66
1833,2.861217,9838
1834,2.861224,66
1835,2.861793,5650
1836,2.861793,21006
1837,2.861802,66
1838,2.861815,66
1839,2.862013,25194
1840,2.862038,66
1841,2.862254,12630
1842,2.86226,66
1843,2.862837,5650
1844,2.862837,19610
1845,2.862849,66
1846,2.862861,66
1847,2.863078,29382
1848,2.863106,66
1849,2.863319,9838
1850,2.863327,66
1851,2.863869,5650
1852,2.863869,16818
1853,2.863883,66
1854,2.8639,66
1855,2.864131,30778
1856,2.864182,66
1857,2.864364,11234
1858,2.864374,66
1859,2.864946,5650
1860,2.864946,16818
1861,2.864958,66
1862,2.864982,66
1863,2.865197,30778
1864,2.865233,66
1865,2.865429,11234
1866,2.865442,66
1867,2.865997,5650
1868,2.865997,19610
1869,2.866011,66
1870,2.866034,66
1871,2.866263,30778
1872,2.866299,66
1873,2.8665,8442
1874,2.866509,66
1875,2.867048,5650
1876,2.867048,19610
1877,2.867065,66
1878,2.867087,66
1879,2.867321,30778
1880,2.867357,66
1881,2.867554,8442
1882,2.867562,66
1883,2.868101,5650
1884,2.868101,14026
1885,2.868114,66
1886,2.868143,66
1887,2.868365,32174
1888,2.86841,66
1889,2.868609,12630
1890,2.868621,66
1891,2.869174,5650
1892,2.869174,18214
1893,2.869201,66
1894,2.869229,66
1895,2.869437,30778
1896,2.869495,66
1897,2.869671,9838
1898,2.869687,66
1899,2.870226,5650
1900,2.870226,16818
1901,2.870241,66
1902,2.87027,66
1903,2.870492,32174
1904,2.870534,66
1905,2.870733,9838
1906,2.870744,66
1907,2.871307,5650
1908,2.871307,19610
1909,2.871332,66
1910,2.871544,26590
1911,2.871774,12630
1912,2.871905,66
1913,2.872157,5650
1914,2.872169,66
1915,2.87246,32174
1916,2.872507,66
1917,2.872532,9838
1918,2.872565,66
1919,2.872792,16818
1920,2.872845,66
1921,2.873393,5650
1922,2.873393,19610
1923,2.87345,66
1924,2.873638,27986
1925,2.873686,66
1926,2.873869,11234
1927,2.873876,66
1928,2.874444,5650
1929,2.874444,18214
1930,2.874461,66
1931,2.874478,66
1932,2.874691,29382
1933,2.874725,66
1934,2.874926,11234
1935,2.874937,66
1936,2.875517,5650
1937,2.875517,19610
1938,2.875539,66
1939,2.87575,27986
1940,2.875971,66
1941,2.875986,11234
1942,2.876037,66
1943,2.876531,4977
1944,2.876538,66
1945,2.891114,11234
1946,2.891165,7046
1947,2.891231,66
1948,2.891431,4254
1949,2.891432,27986
1950,2.891453,66
1951,2.891483,66
1952,2.891664,14026
1953,2.891674,66
1954,2.892665,30778
1955,2.89275,66
1956,2.892913,27986
1957,2.89293,66
1958,2.892942,4254
1959,2.893153,1462
1960,2.893153,18214
1961,2.893315,66
1962,2.893419,32174
1963,2.893436,66
1964,2.89365,8442
1965,2.893658,66
1966,2.894193,5650
1967,2.894193,19610
1968,2.89422,66
1969,2.894285,66
1970,2.894505,36362
1971,2.894558,66
1972,2.894706,2858
1973,2.894718,66
1974,2.895084,5650
1975,2.895125,66
1976,2.895161,7046
1977,2.895189,66
1978,2.895217,7046
1979,2.895256,5650
1980,2.895309,5650
1981,2.895331,66
1982,2.895369,7046
1983,2.895382,66
1984,2.895412,4254
1985,2.895457,7046
1986,2.895512,5650
1987,2.895558,5650
1988,2.895574,66
1989,2.895607,4254
1990,2.895631,66
1991,2.896091,4254
1992,2.896124,66
1993,2.896137,1462
1994,2.896189,5650
1995,2.896219,66
1996,2.896239,5650
1997,2.896273,66
1998,2.896289,7046
1999,2.896343,5650
2000,2.896352,66
2001,2.896397,7046
2002,2.896439,4254
2003,2.896449,66
2004,2.896491,7046
2005,2.896508,66
2006,2.896542,5650
2007,2.896568,66
2008,2.896593,5650
2009,2.896606,66
2010,2.89664,5650
2011,2.896649,66
2012,2.897148,4254
2013,2.897159,66
2014,2.897197,1462
2015,2.897197,1462
2016,2.897206,66
2017,2.897251,5650
2018,2.897259,66
2019,2.897298,7046
2020,2.897306,66
2021,2.89735,5650
2022,2.897362,66
2023,2.897398,5650
2024,2.897409,66
2025,2.897453,5650
2026,2.897466,66
2027,2.897498,5650
2028,2.897509,66
2029,2.897548,7046
2030,2.897557,66
2031,2.897601,5650
2032,2.897613,66
2033,2.897651,5650
2034,2.897662,66
2035,2.897698,4254
2036,2.89771,66
2037,2.898186,4254
2038,2.898199,66
2039,2.898234,1462
2040,2.898287,4254
2041,2.898294,66
2042,2.898339,5650
2043,2.898347,66
2044,2.898387,5650
2045,2.898395,66
2046,2.89844,7046
2047,2.898452,66
2048,2.898488,5650
2049,2.898497,66
2050,2.898542,5650
2051,2.898552,66
2052,2.89859,5650
2053,2.898601,66
2054,2.898639,5650
2055,2.898647,66
2056,2.898689,7046
2057,2.8987,66
2058,2.89874,5650
2059,2.898751,66
2060,2.898786,1462
2061,2.899238,4254
2062,2.899245,66
2063,2.899288,1462
2064,2.899364,4254
2065,2.899374,66
2066,2.899413,5650
2067,2.899421,66
2068,2.899463,5650
2069,2.899471,66
2070,2.899519,7046
2071,2.899529,66
2072,2.899564,5650
2073,2.899574,66
2074,2.899615,5650
2075,2.899626,66
2076,2.899665,5650
2077,2.899675,66
2078,2.899715,5650
2079,2.899723,66
2080,2.899766,4263
2081,2.899776,66
2082,2.906474,2280
2083,2.907274,78
2084,2.907274,66
2085,2.908323,4254
2086,2.908378,7046
2087,2.908386,66
2088,2.908404,66
2089,2.908428,4254
2090,2.90848,5650
2091,2.908517,4254
2092,2.908565,5650
2093,2.908615,5650
2094,2.908656,5650
2095,2.908704,5650
2096,2.908755,5650
2097,2.908804,5650
2098,2.90886,5650
2099,2.90886,1462
2100,2.908904,5650
2101,2.908954,5650
2102,2.909005,5650
2103,2.909057,5650
2104,2.909104,7046
2105,2.909154,5650
2106,2.909205,5650
2107,2.909257,5650
2108,2.909305,7046
2109,2.909355,5650
2110,2.909405,4254
2111,2.909405,1462
2112,2.909457,5650
2113,2.909507,7046
2114,2.909533,66
2115,2.909556,5650
2116,2.90959,66
2117,2.909604,5650
2118,2.909631,66
2119,2.909659,5650
2120,2.909669,66
2121,2.909706,5650
2122,2.909756,5650
2123,2.909806,7046
2124,2.909858,5650
2125,2.909905,2858
2126,2.909913,66
2127,2.909956,66
2128,2.914805,2359
2129,2.962229,66
2130,2.966226,5650
2131,2.966289,66
2132,2.966301,8442
2133,2.966329,66
2134,2.966359,5650
2135,2.966397,5650
2136,2.966447,5650
2137,2.966499,7046
2138,2.966551,5650
2139,2.966598,5650
2140,2.966678,9838
2141,2.966774,5650
2142,2.966775,4254
2143,2.967041,32174
2144,2.967284,27986
2145,2.9673,2858
2146,2.967525,26590
2147,2.96757,66
2148,2.967781,30778
2149,2.967801,66
2150,2.968023,4254
2151,2.968023,23798
2152,2.968052,66
2153,2.968277,30778
2154,2.968536,9838
2155,2.968537,21006
2156,2.968584,66
2157,2.968793,29382
2158,2.968809,66
2159,2.969024,14026
2160,2.969037,66
2161,2.969059,18214
2162,2.969273,25194
2163,2.969383,66
2164,2.969514,21006
2165,2.969538,66
2166,2.96956,12630
2167,2.969631,66
2168,2.969777,25194
2169,2.969796,66
2170,2.970019,26590
2171,2.970074,7046
2172,2.970292,27986
2173,2.970308,66
2174,2.970377,66
2175,2.970535,27986
2176,2.970567,66
2177,2.97079,1462
2178,2.97079,27986
2179,2.970818,66
2180,2.971019,27986
2181,2.971165,66
2182,2.971268,8442
2183,2.971268,21006
2184,2.971283,66
2185,2.971372,66
2186,2.971536,30778
2187,2.971743,66
2188,2.971756,12630
2189,2.971777,16818
2190,2.971801,66
2191,2.972025,27986
2192,2.972053,66
2193,2.972266,19610
2194,2.972283,66
2195,2.972312,14026
2196,2.972499,66
2197,2.972521,25194
2198,2.972561,66
2199,2.972769,25194
2200,2.972781,66
2201,2.972791,7046
2202,2.972812,66
2203,2.973027,27986
2204,2.973039,66
2205,2.973272,29382
2206,2.973292,1462
2207,2.973323,66
2208,2.973526,27986
2209,2.973541,66
2210,2.973789,30778
2211,2.973837,66
2212,2.974032,4254
2213,2.974032,23798
2214,2.97406,66
2215,2.974123,66
2216,2.974292,30778
2217,2.974364,66
2218,2.97454,9838
2219,2.974541,19610
2220,2.974573,66
2221,2.97461,66
2222,2.974779,27986
2223,2.974808,66
2224,2.975012,16818
2225,2.975019,66
2226,2.975036,14026
2227,2.975041,66
2228,2.975268,26590
2229,2.975291,66
2230,2.975528,23798
2231,2.975537,66
2232,2.975543,9838
2233,2.975554,66
2234,2.975784,27986
2235,2.975793,66
2236,2.976028,26590
2237,2.976037,66
2238,2.976045,4254
2239,2.976057,66
2240,2.976283,27986
2241,2.976296,66
2242,2.976526,27986
2243,2.976538,66
2244,2.976777,4254
2245,2.976777,25194
2246,2.976791,66
2247,2.976811,66
2248,2.977048,32174
2249,2.977074,66
2250,2.977271,7046
2251,2.977271,19610
2252,2.977283,66
2253,2.977301,66
2254,2.977526,29382
2255,2.977548,66
2256,2.977775,15422
2257,2.977782,66
2258,2.977796,16818
2259,2.977822,66
2260,2.978037,27986
2261,2.978058,66
2262,2.978277,19610
2263,2.978285,66
2264,2.978298,11234
2265,2.978324,66
2266,2.978534,27986
2267,2.978561,66
2268,2.978774,25194
2269,2.978785,66
2270,2.97879,5650
2271,2.9788,66
2272,2.979024,26590
2273,2.979033,66
2274,2.979277,29382
2275,2.9793,66
2276,2.979525,2858
2277,2.979525,26590
2278,2.979536,66
2279,2.979552,66
2280,2.979776,30778
2281,2.979798,66
2282,2.980027,7046
2283,2.980027,22402
2284,2.980039,66
2285,2.980066,66
2286,2.980288,29382
2287,2.980309,66
2288,2.980528,12630
2289,2.980534,66
2290,2.980539,175
2291,2.980549,66
2292,2.995573,33570
2293,2.995677,66
2294,2.995803,26590
2295,2.995825,66
2296,2.996052,4254
2297,2.996052,25194
2298,2.996076,66
2299,2.996124,66
2300,2.996286,27986
2301,2.996352,66
2302,2.996534,11234
2303,2.996543,66
2304,2.996563,21006
2305,2.99664,66
2306,2.996783,26590
2307,2.996808,66
2308,2.997026,16818
2309,2.997037,66
2310,2.997056,15422
2311,2.997062,66
2312,2.997286,26590
2313,2.99732,66
2314,2.997528,22402
2315,2.99754,66
2316,2.997559,9838
2317,2.997596,66
2318,2.997807,29382
2319,2.997843,66
2320,2.998043,25194
2321,2.998064,66
2322,2.998083,7046
2323,2.99817,66
2324,2.998287,25194
2325,2.998299,66
2326,2.998541,29382
2327,2.99857,66
2328,2.998801,2858
2329,2.998801,27986
2330,2.998819,66
2331,2.99884,66
2332,2.999041,27986
2333,2.999053,66
2334,2.999296,8442
2335,2.999297,22402
2336,2.999311,66
2337,2.999335,66
2338,2.999548,29382
2339,2.999616,66
2340,2.999778,12630
2341,2.999791,66
2342,2.999822,19610
2343,2.999893,66
2344,3.000053,26590
2345,3.000109,66
2346,3.000279,18214
2347,3.00029,66
2348,3.000309,12630
2349,3.000337,66
2350,3.000542,27986
2351,3.000571,66
2352,3.000794,23798
2353,3.000806,66
2354,3.000814,8442
2355,3.000828,66
2356,3.001048,26590
2357,3.001061,66
2358,3.001298,29382
2359,3.001313,2858
2360,3.001327,66
2361,3.001547,26590
2362,3.001559,66
2363,3.001802,30778
2364,3.001837,66
2365,3.002047,4254
2366,3.002047,23798
2367,3.002068,66
2368,3.002099,66
2369,3.0023,29382
2370,3.002339,66
2371,3.002539,11234
2372,3.002552,66
2373,3.00258,22402
2374,3.002609,66
2375,3.002806,26590
2376,3.002851,66
2377,3.003041,15422
2378,3.00306,66
2379,3.003096,18214
2380,3.003124,66
2381,3.003296,25194
2382,3.00334,66
2383,3.003538,21006
2384,3.003552,66
2385,3.003571,11234
2386,3.003616,66
2387,3.0038,26590
2388,3.003845,66
2389,3.004056,26590
2390,3.004076,66
2391,3.004095,7046
2392,3.004145,66
2393,3.004291,15614
2394,3.004311,11234
2395,3.004326,66
2396,3.004561,29382
2397,3.004597,66
2398,3.004796,23798
2399,3.004808,66
2400,3.004816,5650
2401,3.00483,66
2402,3.005052,27986
2403,3.005065,66
2404,3.005304,29382
2405,3.005336,66
2406,3.005548,1462
2407,3.005548,27986
2408,3.005583,66
2409,3.0058,29382
2410,3.005832,66
2411,3.006051,7046
2412,3.006051,22402
2413,3.006065,66
2414,3.006089,66
2415,3.006297,29382
2416,3.006319,66
2417,3.006538,12630
2418,3.006545,66
2419,3.006558,18214
2420,3.006578,66
2421,3.006797,27986
2422,3.006822,66
2423,3.007041,18214
2424,3.007051,66
2425,3.007063,12630
2426,3.007086,66
2427,3.0073,27986
2428,3.007321,66
2429,3.007545,23798
2430,3.007554,66
2431,3.013946,30778
2432,3.014026,66
2433,3.015155,27986
2434,3.015165,66
2435,3.015388,5650
2436,3.015389,22402
2437,3.0154,66
2438,3.015428,66
2439,3.015638,29382
2440,3.015659,66
2441,3.015871,12630
2442,3.015877,66
2443,3.016162,27986
2444,3.016195,66
2445,3.016392,26590
2446,3.016403,66
2447,3.016667,9838
2448,3.016668,22402
2449,3.016684,66
2450,3.016715,66
2451,3.016912,29382
2452,3.016943,66
2453,3.017134,12630
2454,3.017142,66
2455,3.017158,16818
2456,3.017184,66
2457,3.017396,27986
2458,3.017427,66
2459,3.017634,19610
2460,3.017644,66
2461,3.017665,12630
2462,3.017687,66
2463,3.017891,26590
2464,3.017921,66
2465,3.018142,25194
2466,3.018153,66
2467,3.01816,5650
2468,3.018173,66
2469,3.018395,27986
2470,3.018407,66
2471,3.018645,29382
2472,3.018679,66
2473,3.018896,1462
2474,3.018896,27986
2475,3.018929,66
2476,3.019146,29382
2477,3.019182,66
2478,3.019405,7046
2479,3.019405,23798
2480,3.019433,66
2481,3.019462,66
2482,3.019649,29382
2483,3.019701,66
2484,3.019891,11234
2485,3.019904,66
2486,3.01996,22402
2487,3.020012,66
2488,3.020159,26590
2489,3.020201,66
2490,3.020398,15422
2491,3.020423,66
2492,3.020451,18214
2493,3.020484,66
2494,3.020646,4430
2495,3.020658,66
2496,3.045143,15422
2497,3.04518,4254
2498,3.04522,66
2499,3.045447,23798
2500,3.045512,66
2501,3.045544,11234
2502,3.045557,66
2503,3.04587,9838
2504,3.04587,26590
2505,3.045887,66
2506,3.045913,66
2507,3.046081,25194
2508,3.046096,66
2509,3.046296,12630
2510,3.046309,66
2511,3.046329,16818
2512,3.046373,66
2513,3.046555,26590
2514,3.046588,66
2515,3.046796,21006
2516,3.046807,66
2517,3.046819,9838
2518,3.046837,66
2519,3.047055,27986
2520,3.047068,66
2521,3.047303,26590
2522,3.047314,66
2523,3.047323,5650
2524,3.04735,66
2525,3.047555,26590
2526,3.047579,66
2527,3.047807,29382
2528,3.047829,66
2529,3.048057,2858
2530,3.048058,27986
2531,3.04807,66
2532,3.048087,66
2533,3.048305,27986
2534,3.048315,66
2535,3.048558,8442
2536,3.048558,21006
2537,3.048573,66
2538,3.048611,66
2539,3.048806,25227
2540,3.048847,66
2541,3.0597,2360
2542,3.107317,66
2543,3.12088,27986
2544,3.12097,11234
2545,3.120997,66
2546,3.121234,25194
2547,3.121254,66
2548,3.121269,9838
2549,3.12149,26590
2550,3.121727,27986
2551,3.121745,1462
2552,3.121982,29382
2553,3.122239,29382
2554,3.12248,4254
2555,3.12248,25194
2556,3.122752,30778
