No.,Time,Length
1424,1.26891,66
1425,1.268927,5650
1426,1.268947,66
1427,1.268982,5650
1428,1.268998,66
1429,1.269031,7046
1430,1.269078,5650
1431,1.2691,66
1432,1.269129,1462
1433,1.269626,4254
1434,1.269645,66
1435,1.269677,5650
1436,1.269691,66
1437,1.269724,1462
1438,1.269833,4254
1439,1.269854,66
1440,1.269883,5650
1441,1.269896,66
1442,1.269932,5650
1443,1.269944,66
1444,1.269988,7046
1445,1.270038,5650
1446,1.270062,66
1447,1.270083,5650
1448,1.270096,66
1449,1.270136,5650
1450,1.270184,5650
1451,1.270197,66
1452,1.270232,7046
1453,1.270246,66
1454,1.270283,1462
1455,1.270791,4254
1456,1.270824,66
1457,1.270844,5650
1458,1.270872,66
1459,1.270896,1462
1460,1.270997,4254
1461,1.271027,66
1462,1.271044,5650
1463,1.271058,66
1464,1.271093,5650
1465,1.271113,66
1466,1.271145,7046
1467,1.271195,5650
1468,1.271218,66
1469,1.271244,5650
1470,1.271271,66
1471,1.271295,5650
1472,1.271306,66
1473,1.271345,7046
1474,1.271394,66
1475,1.271396,5650
1476,1.271422,66
1477,1.271444,1462
1478,1.271999,4254
1479,1.272023,66
1480,1.27205,5650
1481,1.272064,66
1482,1.272097,1462
1483,1.272165,4254
1484,1.272194,66
1485,1.27222,5650
1486,1.27224,66
1487,1.272268,5650
1488,1.27228,66
1489,1.272317,5650
1490,1.272328,66
1491,1.272367,7046
1492,1.2724,66
1493,1.272419,5650
1494,1.272436,66
1495,1.272467,5650
1496,1.272503,66
1497,1.27252,7046
1498,1.272567,5650
1499,1.272585,66
1500,1.272617,1462
1501,1.2732,4254
1502,1.273219,66
1503,1.273247,2858
1504,1.273258,66
1505,1.273298,4254
1506,1.273308,66
1507,1.27351,4254
1508,1.273521,66
1509,1.273562,5650
1510,1.273615,4254
1511,1.273639,66
1512,1.273664,5650
1513,1.273682,66
1514,1.273712,5650
1515,1.273747,66
1516,1.273761,4254
1517,1.27379,66
1518,1.273812,5650
1519,1.273823,66
1520,1.273863,2858
1521,1.273894,66
1522,1.273919,5650
1523,1.273948,66
1524,1.273968,5650
1525,1.273979,66
1526,1.274012,4254
1527,1.274022,66
1528,1.274581,4254
1529,1.274594,66
1530,1.274631,5650
1531,1.27464,66
1532,1.27468,1462
1533,1.27473,5650
1534,1.274738,66
1535,1.274782,5650
1536,1.274813,66
1537,1.27483,4254
1538,1.274843,66
1539,1.27488,4254
1540,1.274892,66
1541,1.274932,5650
1542,1.274976,66
1543,1.274982,5650
1544,1.275004,66
1545,1.275033,7046
1546,1.275049,66
1547,1.27508,5650
1548,1.275113,66
1549,1.275134,5650
1550,1.275154,66
1551,1.275181,4254
1552,1.275192,66
1553,1.275511,4254
1554,1.275524,66
1555,1.275561,5650
1556,1.275569,66
1557,1.275608,1462
1558,1.275702,4254
1559,1.27571,66
1560,1.275758,5650
1561,1.275782,66
1562,1.275804,5650
1563,1.275817,66
1564,1.275854,7046
1565,1.275866,66
1566,1.275903,5650
1567,1.275936,66
1568,1.275956,5650
1569,1.275973,66
1570,1.276005,5650
1571,1.276016,66
1572,1.276054,5650
1573,1.276084,66
1574,1.276104,7046
1575,1.276118,66
1576,1.276154,1462
1577,1.276665,4254
1578,1.276679,66
1579,1.276715,5650
1580,1.276743,66
1581,1.276766,1462
1582,1.276909,4254
1583,1.276921,66
1584,1.276987,8442
1585,1.277019,4254
1586,1.277024,66
1587,1.27704,66
1588,1.277059,4254
1589,1.277098,66
1590,1.27711,7046
1591,1.277154,66
1592,1.277161,5650
1593,1.277182,66
1594,1.277211,5650
1595,1.277253,66
1596,1.27726,5650
1597,1.277282,66
1598,1.277312,5650
1599,1.277358,2858
1600,1.277374,66
1601,1.278069,4254
1602,1.278083,66
1603,1.278119,5650
1604,1.27816,66
1605,1.278169,1462
1606,1.278169,4254
1607,1.278193,66
1608,1.278224,7046
1609,1.278247,66
1610,1.278269,5650
1611,1.278277,66
1612,1.278322,5650
1613,1.278336,66
1614,1.278385,6852
1615,1.278404,66
1616,1.280879,4254
1617,1.280904,66
1618,1.280973,11234
1619,1.280988,66
1620,1.281051,9838
1621,1.281065,66
1622,1.281287,27986
1623,1.281307,66
1624,1.281544,29382
1625,1.281563,66
1626,1.28179,23798
1627,1.281811,66
1628,1.282526,27986
1629,1.282546,66
1630,1.282775,25194
1631,1.282787,66
1632,1.283494,29382
1633,1.283516,66
1634,1.283757,23798
1635,1.283764,66
1636,1.284454,27986
1637,1.284473,66
1638,1.284733,25194
1639,1.284743,66
1640,1.285404,11234
1641,1.28541,66
1642,1.285415,2858
1643,1.285427,66
1644,1.285661,29382
1645,1.285681,66
1646,1.285908,21006
1647,1.285915,66
1648,1.286659,11234
1649,1.286664,66
1650,1.286671,12630
1651,1.286695,66
1652,1.286903,27986
1653,1.286921,66
1654,1.287148,12630
1655,1.287155,66
1656,1.28778,11234
1657,1.287786,66
1658,1.287795,7046
1659,1.287815,66
1660,1.28804,27986
1661,1.288088,66
1662,1.288278,18214
1663,1.288291,66
1664,1.288943,11234
1665,1.28895,66
1666,1.288958,5650
1667,1.288966,66
1668,1.289187,27986
1669,1.289211,66
1670,1.289428,19610
1671,1.289435,66
1672,1.290107,11234
1673,1.290112,66
1674,1.290116,1462
1675,1.29039,32174
1676,1.29041,66
1677,1.290621,19610
1678,1.290629,66
1679,1.291281,11234
1680,1.291286,66
1681,1.291291,4254
1682,1.291299,66
1683,1.291542,29382
1684,1.291559,66
1685,1.291785,19610
1686,1.291794,66
1687,1.292462,11234
1688,1.292467,66
1689,1.292472,2858
1690,1.29249,66
1691,1.292725,30778
1692,1.292743,66
1693,1.293006,19610
1694,1.293015,66
1695,1.293643,11234
1696,1.293649,66
1697,1.293656,5650
1698,1.293672,66
1699,1.293893,29382
1700,1.29391,66
1701,1.294138,18214
1702,1.294144,66
1703,1.294799,11234
1704,1.294804,66
1705,1.294809,2858
1706,1.294815,66
1707,1.295062,30778
1708,1.295077,66
1709,1.295305,19610
1710,1.295311,66
1711,1.305039,11234
1712,1.305055,66
1713,1.306024,32174
1714,1.306086,66
1715,1.306253,21006
1716,1.30628,66
1717,1.306304,11234
1718,1.306515,11234
1719,1.306541,66
1720,1.306798,33570
1721,1.306838,66
1722,1.307022,8442
1723,1.307034,66
1724,1.307651,11234
1725,1.307668,8442
1726,1.307693,66
1727,1.307914,29382
1728,1.307946,66
1729,1.308161,15422
1730,1.308173,66
1731,1.308815,11234
1732,1.308822,66
1733,1.30883,3050
1734,1.308843,66
1735,1.309088,30778
1736,1.309116,66
1737,1.309324,22402
1738,1.309333,66
1739,1.310059,11234
1740,1.310068,66
1741,1.310081,8442
1742,1.310093,66
1743,1.310307,26590
1744,1.310341,66
1745,1.310535,18214
1746,1.310544,66
1747,1.311209,11234
1748,1.311218,66
1749,1.31123,7046
1750,1.311245,66
1751,1.311452,26590
1752,1.311482,66
1753,1.311685,19610
1754,1.311694,66
1755,1.312368,11234
1756,1.312376,66
1757,1.312388,5650
1758,1.312404,66
1759,1.312635,27986
1760,1.312663,66
1761,1.312872,19610
1762,1.312881,66
1763,1.31356,11234
1764,1.313567,66
1765,1.313582,5650
1766,1.313597,66
1767,1.313813,25194
1768,1.313858,66
1769,1.314052,22402
1770,1.314065,66
1771,1.314734,11234
1772,1.314742,66
1773,1.31476,8442
1774,1.31479,66
1775,1.314987,26590
1776,1.315034,66
1777,1.315231,18214
1778,1.315245,66
1779,1.315908,11234
1780,1.315918,66
1781,1.315932,7046
1782,1.31596,66
1783,1.316162,27986
1784,1.316197,66
1785,1.316388,18214
1786,1.316399,66
1787,1.317105,11234
1788,1.317126,66
1789,1.31714,14026
1790,1.317166,66
1791,1.317357,25194
1792,1.317369,66
1793,1.317605,14026
1794,1.317615,66
1795,1.318249,11234
1796,1.318257,66
1797,1.318268,4254
1798,1.318288,66
1799,1.318496,26590
1800,1.318525,66
1801,1.318737,22402
1802,1.318748,66
1803,1.319429,11234
1804,1.319438,66
1805,1.319449,7046
1806,1.319468,66
1807,1.319676,27986
1808,1.319708,66
1809,1.319918,18214
1810,1.319929,66
1811,1.320622,11234
1812,1.320631,66
1813,1.320648,9838
1814,1.320663,66
1815,1.320895,26590
1816,1.32095,66
1817,1.321131,16818
1818,1.321151,66
1819,1.321764,11234
1820,1.321779,66
1821,1.3218,7046
1822,1.321838,66
1823,1.322036,29382
1824,1.322069,66
1825,1.322269,16818
1826,1.322282,66
1827,1.322937,11234
1828,1.322947,66
1829,1.322962,5650
1830,1.322987,66
1831,1.323208,29382
1832,1.323254,66
1833,1.323436,18214
1834,1.32345,66
1835,1.324099,11234
1836,1.324112,66
1837,1.324129,5650
1838,1.324141,66
1839,1.32436,27986
1840,1.324391,66
1841,1.324608,19610
1842,1.324621,66
1843,1.325287,11234
1844,1.325296,66
1845,1.325305,4254
1846,1.325319,66
1847,1.325556,29382
1848,1.325598,66
1849,1.325799,19610
1850,1.325813,66
1851,1.32646,11234
1852,1.326469,66
1853,1.328823,29382
1854,1.328869,66
1855,1.329067,16818
1856,1.329078,66
1857,1.3291,11234
1858,1.329111,66
1859,1.329328,7046
1860,1.329328,5650
1861,1.329345,66
1862,1.329368,66
1863,1.329582,30778
1864,1.329623,66
1865,1.329823,16818
1866,1.329834,66
1867,1.33052,11234
1868,1.330528,66
1869,1.330544,9838
1870,1.330552,66
1871,1.330768,27986
1872,1.3308,66
1873,1.331011,15422
1874,1.331024,66
1875,1.331733,11234
1876,1.331741,66
1877,1.331761,16818
1878,1.331784,66
1879,1.331988,26590
1880,1.332021,66
1881,1.332227,9838
1882,1.332238,66
1883,1.332826,11234
1884,1.332844,4254
1885,1.332856,66
1886,1.333099,30778
1887,1.33313,66
1888,1.333335,18214
1889,1.333349,66
1890,1.334068,11234
1891,1.334077,66
1892,1.334091,9838
1893,1.334119,66
1894,1.334307,9443
1895,1.334332,66
1896,1.343408,2282
1897,1.344384,78
1898,1.344384,66
1899,1.346203,32174
1900,1.346301,66
1901,1.346312,11234
1902,1.346328,66
1903,1.346549,21006
1904,1.346565,9838
1905,1.346801,27986
1906,1.347047,26590
1907,1.34706,4254
1908,1.347277,66
1909,1.347299,27986
1910,1.347364,66
1911,1.347535,27986
1912,1.347557,66
1913,1.347792,4254
1914,1.347792,26590
1915,1.347814,66
1916,1.347828,66
1917,1.348034,19610
1918,1.348045,66
1919,1.348057,5650
1920,1.348151,66
1921,1.348292,26590
1922,1.348316,66
1923,1.348545,29382
1924,1.348583,66
1925,1.348789,2858
1926,1.348789,26590
1927,1.348803,66
1928,1.348818,66
1929,1.349037,29382
1930,1.349059,66
1931,1.349287,8442
1932,1.349287,21006
1933,1.349297,66
1934,1.349313,66
1935,1.349538,29382
1936,1.349559,66
1937,1.349779,14026
1938,1.349785,66
1939,1.349795,16818
1940,1.349811,66
1941,1.350036,29382
1942,1.350047,1462
1943,1.350057,66
1944,1.35028,4254
1945,1.35028,12630
1946,1.350288,66
1947,1.350302,66
1948,1.350302,12630
1949,1.350324,66
1950,1.350538,27986
1951,1.350562,66
1952,1.350787,23798
1953,1.350796,66
1954,1.3508,585
1955,1.358259,2365
1956,1.393585,66
1957,1.406173,66
1958,1.407548,32174
1959,1.407623,66
1960,1.407628,9838
1961,1.407644,66
1962,1.407869,22402
1963,1.407882,7046
1964,1.408125,29382
1965,1.408383,27986
1966,1.408397,4254
1967,1.408506,66
1968,1.408629,26590
1969,1.408641,66
1970,1.408885,30778
1971,1.408899,66
1972,1.409143,2858
1973,1.409144,27986
1974,1.409161,66
1975,1.409177,66
1976,1.409377,27986
1977,1.409386,66
1978,1.409635,8442
1979,1.409635,21006
1980,1.409646,66
1981,1.409673,66
1982,1.409889,30778
1983,1.409935,66
1984,1.410121,12630
1985,1.410127,66
1986,1.410138,16818
1987,1.410155,66
1988,1.410379,27986
1989,1.410395,66
1990,1.410623,19610
1991,1.41063,66
1992,1.410638,11234
1993,1.410658,66
1994,1.410879,27986
1995,1.410914,66
1996,1.411129,25194
1997,1.411136,66
1998,1.411139,5650
1999,1.411164,66
2000,1.411396,30778
2001,1.411404,66
2002,1.411631,26590
2003,1.411638,66
2004,1.411882,1462
2005,1.411882,27986
2006,1.411902,66
2007,1.412132,30778
2008,1.412149,66
2009,1.412381,5650
2010,1.412381,23798
2011,1.412391,66
2012,1.412402,66
2013,1.412634,29382
2014,1.412652,66
2015,1.412875,11234
2016,1.41288,66
2017,1.412903,19610
2018,1.412928,66
2019,1.413132,27986
2020,1.413172,66
2021,1.413377,16818
2022,1.413384,66
2023,1.413394,14026
2024,1.413402,66
2025,1.413636,27986
2026,1.413676,66
2027,1.413882,22402
2028,1.413892,66
2029,1.413903,8442
2030,1.413918,66
2031,1.414138,27986
2032,1.414149,66
2033,1.414388,27986
2034,1.414399,66
2035,1.414404,4254
2036,1.414411,66
2037,1.414635,26590
2038,1.414643,66
2039,1.414886,29382
2040,1.414914,66
2041,1.41514,4254
2042,1.41514,25194
2043,1.41515,66
2044,1.415162,66
2045,1.415386,29382
2046,1.415403,66
2047,1.415639,9838
2048,1.415639,21006
2049,1.415652,66
2050,1.415669,66
2051,1.415891,29382
2052,1.415911,66
2053,1.416132,14026
2054,1.416137,66
2055,1.416148,15422
2056,1.416164,66
2057,1.41639,29382
2058,1.416406,66
2059,1.416633,19610
2060,1.41664,66
2061,1.416648,9838
2062,1.416666,66
2063,1.416892,29382
2064,1.416909,66
2065,1.417148,25194
2066,1.417156,66
2067,1.417163,7046
2068,1.417183,66
2069,1.41739,26590
2070,1.417406,66
2071,1.41764,29382
2072,1.417669,66
2073,1.417891,1462
2074,1.417891,27986
2075,1.417914,66
2076,1.418144,29382
2077,1.418163,66
2078,1.418391,7046
2079,1.418391,22402
2080,1.4184,66
2081,1.418411,66
2082,1.418641,29382
2083,1.418656,66
2084,1.418885,12630
2085,1.418891,66
2086,1.4189,18214
2087,1.418917,66
2088,1.419143,27986
2089,1.419159,66
2090,1.419387,18214
2091,1.419393,66
2092,1.419402,12630
2093,1.41942,66
2094,1.419643,27986
2095,1.419659,66
2096,1.419896,23798
2097,1.419907,66
2098,1.419914,8442
2099,1.419927,66
2100,1.420148,27986
2101,1.420157,66
2102,1.420392,27986
2103,1.420402,66
2104,1.420408,2858
2105,1.420417,66
2106,1.420647,27986
2107,1.420661,66
2108,1.420895,29382
2109,1.420921,66
2110,1.421147,4254
2111,1.421148,25194
2112,1.421162,66
2113,1.421176,66
2114,1.4214,29382
2115,1.42142,66
2116,1.42166,9838
2117,1.42166,21006
2118,1.421681,66
2119,1.421696,66
2120,1.421909,29382
2121,1.421948,66
2122,1.422147,14026
2123,1.422159,66
2124,1.422188,18214
2125,1.422259,66
2126,1.422408,26590
2127,1.422462,66
2128,1.422654,19610
2129,1.42267,66
2130,1.422698,14026
2131,1.422758,66
2132,1.422919,26590
2133,1.422935,66
2134,1.423152,9123
2135,1.423162,66
2136,1.44206,34966
2137,1.442176,66
2138,1.442298,29382
2139,1.442319,1462
2140,1.442347,66
2141,1.44255,26590
2142,1.442578,66
2143,1.442786,27986
2144,1.442852,66
2145,1.443072,8442
2146,1.443072,26590
2147,1.443281,25194
2148,1.443371,66
2149,1.443515,12630
2150,1.443531,66
2151,1.443562,19610
2152,1.443801,27986
2153,1.443858,66
2154,1.444015,16818
2155,1.44403,66
2156,1.444049,12630
2157,1.444067,66
2158,1.444291,29382
2159,1.444514,66
2160,1.444518,22402
2161,1.444543,7046
2162,1.4447,66
2163,1.444788,27986
2164,1.444806,66
2165,1.445036,29382
2166,1.445064,4254
2167,1.445281,25194
2168,1.445298,66
2169,1.445379,66
2170,1.44554,30778
2171,1.445566,66
2172,1.445765,4254
2173,1.445765,22402
2174,1.445781,66
2175,1.445844,66
2176,1.446009,29382
2177,1.446031,66
2178,1.446257,12630
2179,1.446263,66
2180,1.446274,18214
2181,1.446295,66
2182,1.446516,29382
2183,1.446537,66
2184,1.44676,16818
2185,1.446767,66
2186,1.446778,12630
2187,1.446803,66
2188,1.447007,27986
2189,1.44704,66
2190,1.447255,23798
2191,1.447262,66
2192,1.447267,7046
2193,1.447278,66
2194,1.447508,27986
2195,1.447516,66
2196,1.447758,29382
2197,1.447768,1462
2198,1.44778,66
2199,1.44801,27986
2200,1.448019,66
2201,1.448268,30778
2202,1.448305,66
2203,1.448517,4254
2204,1.448518,25194
2205,1.448542,66
2206,1.448556,66
2207,1.448761,27986
2208,1.448781,66
2209,1.449003,11234
2210,1.449009,66
2211,1.449027,21006
2212,1.449043,66
2213,1.449261,26590
2214,1.449281,66
2215,1.449505,16818
2216,1.449512,66
2217,1.449524,15422
2218,1.449534,66
2219,1.449763,27986
2220,1.449788,66
2221,1.450008,21006
2222,1.450015,66
2223,1.450029,9838
2224,1.450054,66
2225,1.450265,27986
2226,1.450284,66
2227,1.450513,26590
2228,1.450522,66
2229,1.450527,4254
2230,1.450535,66
2231,1.450759,18406
2232,1.450766,66
2233,1.450777,11234
2234,1.450794,66
2235,1.451015,27986
2236,1.451033,66
2237,1.451264,25194
2238,1.451274,66
2239,1.451279,5650
2240,1.451288,66
2241,1.451515,27986
2242,1.451523,66
2243,1.451764,29382
2244,1.451787,66
2245,1.452017,1462
2246,1.452017,27986
2247,1.45204,66
2248,1.452265,29382
2249,1.452285,66
2250,1.452511,7046
2251,1.452515,66
2252,1.455527,32174
2253,1.455629,66
2254,1.455776,29382
2255,1.455805,66
2256,1.456004,2858
2257,1.456011,66
2258,1.45641,12630
2259,1.456437,66
2260,1.45647,7046
2261,1.456487,66
2262,1.456727,30778
2263,1.456754,66
2264,1.45698,14026
2265,1.456986,66
2266,1.456996,18214
2267,1.45701,66
2268,1.457228,26590
2269,1.457261,66
2270,1.457473,19610
2271,1.457479,66
2272,1.457491,11234
2273,1.457502,66
2274,1.457732,29382
2275,1.457769,66
2276,1.457982,23798
2277,1.457991,66
2278,1.457996,7046
2279,1.458019,66
2280,1.458232,27986
2281,1.458243,66
2282,1.458484,29382
2283,1.458497,1462
2284,1.458506,66
2285,1.458736,29382
2286,1.458746,66
2287,1.458983,27986
2288,1.458992,66
2289,1.459236,5650
2290,1.459236,25194
2291,1.459252,66
2292,1.459268,66
2293,1.459489,29382
2294,1.459512,66
2295,1.459737,9838
2296,1.459737,19610
2297,1.45975,66
2298,1.459766,66
2299,1.459988,29382
2300,1.46001,66
2301,1.460228,15422
2302,1.460235,66
2303,1.460247,15422
2304,1.460251,66
2305,1.460491,27986
2306,1.460522,66
2307,1.46073,21006
2308,1.46074,66
2309,1.460751,9838
2310,1.460788,66
2311,1.461001,29382
2312,1.461044,66
2313,1.461244,25194
2314,1.461257,66
2315,1.461268,7046
2316,1.461295,66
2317,1.4615,26590
2318,1.461527,66
2319,1.46174,27986
2320,1.461764,66
2321,1.461992,2858
2322,1.461992,27986
2323,1.462005,66
2324,1.46202,66
2325,1.462241,29382
2326,1.462263,66
2327,1.462491,7046
2328,1.462491,22402
2329,1.462502,66
2330,1.462518,66
2331,1.462745,29382
2332,1.462767,66
2333,1.462983,12630
2334,1.46299,66
2335,1.463004,18214
2336,1.46302,66
2337,1.463233,4430
2338,1.463238,66
2339,1.484856,11234
2340,1.48493,66
2341,1.484935,9838
2342,1.484943,66
2343,1.485204,32174
2344,1.485251,66
2345,1.485436,11234
2346,1.485445,66
2347,1.485467,19610
2348,1.485486,66
2349,1.485679,25194
2350,1.485703,66
2351,1.485921,19610
2352,1.48593,66
2353,1.485943,11234
2354,1.485964,66
2355,1.486191,29382
2356,1.486233,66
2357,1.486426,14801
2358,1.48644,66
2359,1.497933,2283
2360,1.498883,78
2361,1.498883,66
2362,1.501148,29382
2363,1.501187,66
2364,1.501239,9838
2365,1.501246,66
2366,1.5015,25194
2367,1.501527,8442
2368,1.50175,27986
2369,1.501995,27986
2370,1.502006,1462
2371,1.502255,29382
2372,1.502339,66
2373,1.5025,29382
2374,1.502513,66
2375,1.502755,4254
2376,1.502755,26590
2377,1.502769,66
2378,1.502812,66
2379,1.502998,19610
2380,1.503005,66
2381,1.503012,9838
2382,1.503111,66
2383,1.503245,19610
2384,1.503256,66
2385,1.503266,9838
2386,1.503266,1462
2387,1.503291,66
2388,1.503502,23798
2389,1.503514,66
2390,1.503524,5650
2391,1.503537,66
2392,1.50375,27986
2393,1.503764,66
2394,1.503999,29382
2395,1.504009,66
2396,1.504253,1462
2397,1.504253,27986
2398,1.504264,66
2399,1.504279,66
2400,1.504509,2858
2401,1.504509,26590
2402,1.504529,66
2403,1.504546,66
2404,1.504767,2858
2405,1.504767,4254
2406,1.504767,23798
2407,1.504792,66
2408,1.504797,66
2409,1.504826,66
2410,1.504996,22402
2411,1.505011,66
2412,1.505022,8442
2413,1.505051,66
2414,1.50526,5650
2415,1.50526,4254
2416,1.50526,16818
2417,1.505276,66
2418,1.505297,66
2419,1.505513,2858
2420,1.505513,5650
2421,1.505513,21006
2422,1.505538,66
2423,1.505556,66
2424,1.505749,17525
2425,1.50576,66
2426,1.508431,2366
2427,1.556304,66
2428,1.558884,12630
2429,1.558933,5650
2430,1.558969,66
2431,1.559213,33570
2432,1.559295,9838
2433,1.559552,2858
2434,1.559552,27986
2435,1.559804,29382
2436,1.560063,7046
2437,1.560063,23798
2438,1.560328,30778
2439,1.560571,9838
2440,1.560571,19610
2441,1.560586,66
2442,1.560648,66
2443,1.560824,29382
2444,1.560868,66
2445,1.561054,15422
2446,1.561068,66
2447,1.561084,12630
2448,1.561321,27986
2449,1.561341,66
2450,1.561389,66
2451,1.561568,23798
2452,1.561591,66
2453,1.561602,9838
2454,1.561635,66
2455,1.561808,23798
2456,1.561978,66
2457,1.562069,30778
2458,1.56209,66
2459,1.5621,4254
2460,1.562185,66
2461,1.562322,26590
2462,1.562337,66
2463,1.562573,29382
2464,1.562605,66
2465,1.562812,4254
2466,1.562812,23798
2467,1.562831,66
2468,1.56285,66
2469,1.563065,29382
2470,1.563099,66
2471,1.563301,11234
2472,1.563311,66
2473,1.563334,21006
2474,1.563374,66
2475,1.563571,26590
2476,1.563613,66
2477,1.563808,16818
2478,1.563822,66
2479,1.563845,15422
2480,1.563889,66
2481,1.564066,26590
2482,1.564104,66
2483,1.5643,22402
2484,1.56431,66
2485,1.564325,8442
2486,1.56436,66
2487,1.564559,27986
2488,1.564583,66
2489,1.564808,27986
2490,1.564818,66
2491,1.564823,2858
2492,1.564836,66
2493,1.565061,27986
2494,1.56507,66
2495,1.565311,29382
2496,1.565336,66
2497,1.56556,4254
2498,1.56556,25194
2499,1.56558,66
2500,1.5656,66
2501,1.565813,29382
2502,1.565841,66
2503,1.566063,9838
2504,1.566063,19610
2505,1.566074,66
2506,1.566092,66
2507,1.56631,29382
2508,1.566336,66
2509,1.566555,15422
2510,1.566563,66
2511,1.566578,15422
2512,1.566585,66
2513,1.566811,27986
2514,1.566835,66
2515,1.567056,21006
2516,1.567064,66
2517,1.56708,11234
2518,1.567112,66
2519,1.567312,26590
2520,1.567335,66
2521,1.567561,26590
2522,1.567571,66
2523,1.567576,5650
2524,1.56759,66
2525,1.567816,27986
2526,1.567828,66
2527,1.568063,29382
2528,1.568086,66
2529,1.568315,1462
2530,1.568315,27986
2531,1.56834,66
2532,1.568564,29382
2533,1.568588,66
2534,1.568815,7046
2535,1.568815,22402
2536,1.568825,66
2537,1.568842,66
2538,1.569066,29382
2539,1.569091,66
2540,1.569308,12630
2541,1.569315,66
2542,1.569331,18214
2543,1.569359,66
2544,1.569566,27986
2545,1.569597,66
