No.,Time,Length
1423,0.769451,66
1424,0.769674,25194
1425,0.769685,66
1426,0.769692,5650
1427,0.769704,66
1428,0.769929,27986
1429,0.769943,66
1430,0.770176,29382
1431,0.770206,66
1432,0.77044,1462
1433,0.77044,29382
1434,0.770524,66
1435,0.770689,29382
1436,0.770706,66
1437,0.770923,5650
1438,0.770923,4290
1439,0.770936,66
1440,0.770982,66
1441,0.817465,33570
1442,0.817601,66
1443,0.8177,27986
1444,0.81778,66
1445,0.817931,2683
1446,0.817941,66
1447,0.830916,2282
1448,0.831861,78
1449,0.831861,66
1450,0.832894,4254
1451,0.832927,66
1452,0.832942,5650
1453,0.832952,66
1454,0.832992,5650
1455,0.83304,5650
1456,0.833094,7046
1457,0.833141,5650
1458,0.833192,5650
1459,0.833249,7046
1460,0.833307,7046
1461,0.833355,5650
1462,0.833403,5650
1463,0.833457,7046
1464,0.833492,2858
1465,0.833542,7046
1466,0.833592,5650
1467,0.833642,5650
1468,0.833694,5650
1469,0.833746,7046
1470,0.833793,5650
1471,0.833842,5650
1472,0.833897,5650
1473,0.833944,7046
1474,0.833973,66
1475,0.833992,5650
1476,0.834035,66
1477,0.834042,5650
1478,0.834077,66
1479,0.834097,5650
1480,0.834121,66
1481,0.834144,7046
1482,0.834202,5650
1483,0.834242,5650
1484,0.834299,5650
1485,0.834343,5650
1486,0.834394,7046
1487,0.834441,5650
1488,0.834481,66
1489,0.834494,5650
1490,0.834523,66
1491,0.834544,5650
1492,0.834558,66
1493,0.834593,7046
1494,0.834646,5650
1495,0.834693,5650
1496,0.83475,7046
1497,0.834793,4254
1498,0.834859,8442
1499,0.834897,4254
1500,0.834943,5650
1501,0.834993,5650
1502,0.835048,5650
1503,0.835048,1462
1504,0.835113,7046
1505,0.835131,66
1506,0.835143,4254
1507,0.835162,66
1508,0.835211,5650
1509,0.835217,66
1510,0.835257,5650
1511,0.835257,2858
1512,0.835292,1462
1513,0.835293,1462
1514,0.835331,66
1515,0.835344,4254
1516,0.835344,2858
1517,0.835357,66
1518,0.835393,5650
1519,0.835409,66
1520,0.835454,7046
1521,0.835494,4254
1522,0.835543,7046
1523,0.835567,66
1524,0.835592,4254
1525,0.835592,1462
1526,0.835597,66
1527,0.835661,8442
1528,0.835666,66
1529,0.835694,2858
1530,0.835697,66
1531,0.835744,7046
1532,0.83579,66
1533,0.835793,5650
1534,0.835805,66
1535,0.835859,7046
1536,0.835878,66
1537,0.835894,4254
1538,0.835905,66
1539,0.835944,7046
1540,0.835955,66
1541,0.836005,7046
1542,0.836036,66
1543,0.836041,4254
1544,0.836048,66
1545,0.836097,5650
1546,0.836121,66
1547,0.836144,4254
1548,0.836144,1462
1549,0.836194,7046
1550,0.836195,66
1551,0.836203,66
1552,0.836243,5650
1553,0.836294,66
1554,0.836298,5650
1555,0.836312,66
1556,0.836345,5650
1557,0.836366,66
1558,0.836407,8442
1559,0.836442,4254
1560,0.836442,66
1561,0.836459,66
1562,0.836496,5650
1563,0.836512,66
1564,0.836546,5650
1565,0.836592,5650
1566,0.836608,66
1567,0.836645,7046
1568,0.836668,66
1569,0.836697,2858
1570,0.836697,2858
1571,0.836731,66
1572,0.836746,5650
1573,0.836761,66
1574,0.836794,5650
1575,0.836806,66
1576,0.836846,7046
1577,0.836874,66
1578,0.836896,5650
1579,0.836907,66
1580,0.836944,5650
1581,0.836953,66
1582,0.836993,5650
1583,0.837002,66
1584,0.837045,5650
1585,0.837055,66
1586,0.837097,7046
1587,0.837107,66
1588,0.837143,5650
1589,0.837152,66
1590,0.837195,5650
1591,0.837206,66
1592,0.837245,2858
1593,0.837245,2858
1594,0.837262,66
1595,0.837295,5650
1596,0.83731,66
1597,0.837349,7046
1598,0.837362,66
1599,0.837395,5650
1600,0.837418,66
1601,0.837445,5650
1602,0.837459,66
1603,0.837495,5650
1604,0.837508,66
1605,0.837553,7046
1606,0.837568,66
1607,0.837596,5650
1608,0.837612,66
1609,0.837644,1981
1610,0.837653,66
1611,0.841286,2376
1612,0.842392,78
1613,0.842589,66
1614,0.845673,5650
1615,0.845741,66
1616,0.845769,11234
1617,0.845776,66
1618,0.845813,5650
1619,0.845819,66
1620,0.846082,32174
1621,0.846098,66
1622,0.846173,9838
1623,0.84618,66
1624,0.846432,30778
1625,0.846442,66
1626,0.846681,30778
1627,0.84669,66
1628,0.846928,2858
1629,0.846928,25194
1630,0.846937,66
1631,0.846942,66
1632,0.84718,30778
1633,0.847196,66
1634,0.847434,8442
1635,0.847434,21006
1636,0.847447,66
1637,0.84745,66
1638,0.847686,29382
1639,0.8477,66
1640,0.847917,14026
1641,0.847925,66
1642,0.847941,16818
1643,0.84795,66
1644,0.847955,1462
1645,0.848178,4254
1646,0.848178,22402
1647,0.848192,66
1648,0.848197,66
1649,0.848415,19610
1650,0.848421,66
1651,0.848432,9838
1652,0.848435,66
1653,0.84867,27986
1654,0.848677,66
1655,0.848941,26590
1656,0.848948,66
1657,0.848955,7046
1658,0.848957,66
1659,0.84917,26590
1660,0.84918,66
1661,0.849435,30778
1662,0.84945,66
1663,0.849458,2858
1664,0.849462,66
1665,0.849693,27986
1666,0.849708,66
1667,0.849935,27986
1668,0.849948,66
1669,0.850191,5650
1670,0.850191,23798
1671,0.850208,66
1672,0.850215,66
1673,0.850447,30778
1674,0.850474,66
1675,0.850711,9838
1676,0.850711,21006
1677,0.85074,66
1678,0.850755,66
1679,0.85094,26590
1680,0.850973,66
1681,0.851172,16818
1682,0.85119,66
1683,0.851224,16818
1684,0.851256,66
1685,0.851449,26590
1686,0.85147,66
1687,0.851681,21006
1688,0.851697,66
1689,0.851721,11234
1690,0.851729,66
1691,0.851956,27986
1692,0.851976,66
1693,0.852182,25194
1694,0.852206,66
1695,0.852218,5650
1696,0.852235,66
1697,0.852433,25194
1698,0.852446,66
1699,0.852673,5361
1700,0.852683,66
1701,1.517462,7046
1702,1.517485,66
1703,1.517554,11234
1704,1.517573,66
1705,1.517582,2858
1706,1.517587,66
1707,1.517856,32174
1708,1.517909,66
1709,1.517946,11234
1710,1.517955,66
1711,1.517965,1474
1712,1.517967,66
1713,1.953194,29382
1714,1.953272,66
1715,1.953286,9838
1716,1.953338,66
1717,1.953545,25194
1718,1.953563,1474
1719,1.953574,66
1720,2.386667,33570
1721,2.386782,66
1722,2.386908,26590
1723,2.386928,66
1724,2.387148,4254
1725,2.387148,1474
1726,2.387168,66
1727,2.387485,66
1728,2.81897,7046
1729,2.819051,9838
1730,2.819089,66
1731,2.819099,5650
1732,2.819145,66
1733,2.819395,33570
1734,2.819444,66
1735,2.819463,8442
1736,2.819463,1474
1737,2.819484,66
1738,2.819496,66
1739,3.247672,33570
1740,3.247789,66
1741,3.247899,27986
1742,3.247914,66
1743,3.24812,2858
1744,3.24812,1474
1745,3.248131,66
1746,3.248164,66
1747,3.726777,5650
1748,3.726804,2858
1749,3.726859,7046
1750,3.726867,66
1751,3.726893,66
1752,3.726905,5650
1753,3.726933,66
1754,3.726954,5650
1755,3.726973,66
1756,3.727005,5650
1757,3.727059,7046
1758,3.727093,66
1759,3.727105,5650
1760,3.727127,66
1761,3.727155,5650
1762,3.727213,5650
1763,3.727263,7046
1764,3.727306,1462
1765,3.727306,1474
1766,3.727331,66
1767,4.153412,4254
1768,4.153449,66
1769,4.1535,9838
1770,4.153525,66
1771,4.153543,5650
1772,4.15356,66
1773,4.153832,33570
1774,4.153882,66
1775,4.153912,9838
1776,4.153946,66
1777,4.154171,1462
1778,4.154171,1474
1779,4.154183,66
1780,4.469693,74
1781,4.510859,74
1782,4.510894,66
1783,4.511113,583
1784,4.552117,66
1785,4.553548,2858
1786,4.553577,66
1787,4.553613,2454
1788,4.553625,66
1789,4.558142,130
1790,4.55854,2388
1791,4.599618,66
1792,4.623868,2858
1793,4.623868,2505
1794,4.623891,66
1795,4.623902,66
1796,4.629782,5650
1797,4.629853,8442
1798,4.629868,1462
1799,4.629892,66
1800,4.629937,8442
1801,4.629969,66
1802,4.629969,4254
1803,4.629995,66
1804,4.630037,8442
1805,4.630086,2858
1806,4.63012,7046
1807,4.630124,66
1808,4.630178,66
1809,4.630184,7046
1810,4.630236,5650
1811,4.630302,5650
1812,4.630302,1474
1813,4.630377,66
1814,4.63091,66
1815,4.631695,66
1816,4.632026,2392
1817,4.673273,66
1818,4.697523,2858
1819,4.697539,66
1820,4.697908,2858
1821,4.697913,66
1822,4.698655,2858
1823,4.698661,66
1824,4.699356,2858
1825,4.699361,66
1826,4.700102,2858
1827,4.700117,66
1828,4.700899,2858
1829,4.700905,66
1830,4.701559,2858
1831,4.701564,66
1832,4.702377,2858
1833,4.702386,66
1834,4.703012,1462
1835,4.70305,1462
1836,4.703053,66
1837,4.703849,2858
1838,4.703892,66
1839,4.70452,2858
1840,4.704569,66
1841,4.705191,2858
1842,4.705223,66
1843,4.705952,2858
1844,4.706002,66
1845,4.706749,2858
1846,4.706781,66
1847,4.707543,1462
1848,4.707836,2858
1849,4.70786,66
1850,4.708539,2858
1851,4.708574,66
1852,4.709328,2858
1853,4.709362,66
1854,4.710072,2858
1855,4.710107,66
1856,4.710708,2858
1857,4.710739,66
1858,4.711486,2858
1859,4.711521,66
1860,4.712282,2858
1861,4.712298,66
1862,4.713012,2858
1863,4.71302,66
1864,4.738736,2858
1865,4.738762,66
1866,4.739047,2858
1867,4.739057,66
1868,4.739853,2858
1869,4.739863,66
1870,4.740534,1462
1871,4.740542,66
1872,4.741354,2858
1873,4.74138,66
1874,4.742089,2858
1875,4.742098,66
1876,4.742727,2858
1877,4.742737,66
1878,4.743542,2858
1879,4.743551,66
1880,4.74421,2858
1881,4.744218,66
1882,4.745056,2858
1883,4.745065,66
1884,4.745684,2858
1885,4.745693,66
1886,4.746389,2858
1887,4.746398,66
1888,4.747309,2858
1889,4.747321,66
1890,4.747956,2858
1891,4.747963,66
1892,4.749037,2858
1893,4.74905,66
1894,4.749461,1462
1895,4.749473,66
1896,4.749734,2858
1897,4.749747,66
1898,4.750546,2858
1899,4.750559,66
1900,4.751392,2858
1901,4.751403,66
1902,4.751954,2858
1903,4.751961,66
1904,4.75268,2858
1905,4.7527,66
1906,4.75342,2858
1907,4.753425,66
1908,4.754186,2858
1909,4.754192,66
1910,4.75485,2858
1911,4.75486,66
1912,4.755672,2858
1913,4.755677,66
1914,4.756351,2858
1915,4.756363,66
1916,4.757052,2858
1917,4.757057,66
1918,4.757864,1462
1919,4.757869,66
1920,4.779926,4254
1921,4.779951,66
1922,4.780451,4254
1923,4.780455,66
1924,4.781364,4254
1925,4.781372,66
1926,4.782322,4254
1927,4.78233,66
1928,4.783258,4254
1929,4.783266,66
1930,4.784315,4254
1931,4.784318,66
1932,4.785202,4254
1933,4.785215,66
1934,4.78616,2858
1935,4.786177,66
1936,4.786813,4254
1937,4.786827,66
1938,4.787754,4254
1939,4.78777,66
1940,4.788689,2858
1941,4.788718,66
1942,4.78876,1462
1943,4.788767,66
1944,4.789651,4254
1945,4.789661,66
1946,4.79067,2858
1947,4.790682,66
1948,4.790719,1462
1949,4.790726,66
1950,4.791668,4254
1951,4.791681,66
1952,4.792583,2858
1953,4.792589,66
1954,4.792619,1462
1955,4.792623,66
1956,4.793661,2858
1957,4.793672,66
1958,4.794235,4254
1959,4.794245,66
1960,4.795133,4254
1961,4.795139,66
1962,4.79604,4254
1963,4.796058,66
1964,4.797135,4254
1965,4.797144,66
1966,4.797993,4254
1967,4.798001,66
1968,4.798961,4254
1969,4.79898,66
1970,4.799843,4254
1971,4.799851,66
1972,4.800807,2858
1973,4.800816,66
1974,4.80148,1462
1975,4.801488,66
1976,4.801509,2858
1977,4.801519,66
1978,4.802356,4254
1979,4.802374,66
1980,4.803173,4254
1981,4.803178,66
1982,4.804014,1462
1983,4.804021,66
1984,4.804069,2858
1985,4.804079,66
1986,4.804935,4254
1987,4.804945,66
1988,4.805882,4254
1989,4.805888,66
1990,4.806772,4254
1991,4.806777,66
1992,4.807709,2858
1993,4.807716,66
1994,4.80816,4254
1995,4.808168,66
1996,4.809105,4254
1997,4.809112,66
1998,4.809998,4254
1999,4.810005,66
2000,4.810855,4254
2001,4.810864,66
2002,4.811805,4254
2003,4.811813,66
2004,4.81266,4254
2005,4.812671,66
2006,4.813499,4254
2007,4.813508,66
2008,4.814424,2858
2009,4.814433,66
2010,4.815009,4254
2011,4.815016,66
2012,4.815924,4254
2013,4.815929,66
2014,4.816758,4254
2015,4.816767,66
2016,4.817682,4254
2017,4.81769,66
2018,4.818521,4254
2019,4.81853,66
2020,4.821102,4254
2021,4.821108,66
2022,4.821543,2858
2023,4.821547,66
2024,4.821581,1462
2025,4.821585,66
2026,4.822331,1462
2027,4.822334,66
2028,4.822392,1462
2029,4.822394,66
2030,4.822845,4254
2031,4.82285,66
2032,4.823596,4254
2033,4.8236,66
2034,4.824429,4254
2035,4.824442,66
2036,4.825183,2858
2037,4.825199,66
2038,4.825272,1462
2039,4.825274,66
2040,4.825796,2858
2041,4.8258,66
2042,4.825878,1462
2043,4.82588,66
2044,4.826602,4254
2045,4.826605,66
2046,4.827401,4254
2047,4.827407,66
2048,4.828045,2858
2049,4.828062,66
2050,4.828524,5650
2051,4.828538,66
2052,4.829505,5650
2053,4.829514,66
2054,4.830446,5650
2055,4.83045,66
2056,4.831382,5650
2057,4.831397,66
2058,4.832353,5650
2059,4.83236,66
2060,4.833345,4254
2061,4.833353,66
2062,4.833987,5650
2063,4.833995,66
2064,4.834878,5650
2065,4.834888,66
2066,4.835777,5650
2067,4.835792,66
2068,4.836742,5650
2069,4.836752,66
2070,4.837627,4254
2071,4.837642,66
2072,4.83768,1462
2073,4.83769,66
2074,4.838456,4254
2075,4.838468,66
2076,4.839164,4254
2077,4.839175,66
2078,4.839219,1462
2079,4.83923,66
2080,4.840039,5650
2081,4.840055,66
2082,4.840893,5650
2083,4.840902,66
2084,4.841884,5650
2085,4.841895,66
2086,4.842816,5650
2087,4.842824,66
2088,4.843585,1462
2089,4.843606,66
2090,4.843631,2858
2091,4.843637,66
2092,4.8443,5650
2093,4.844309,66
2094,4.8451,5650
2095,4.845109,66
2096,4.845912,5650
2097,4.845921,66
2098,4.846737,5650
2099,4.846742,66
2100,4.847616,5650
2101,4.847623,66
2102,4.848401,4254
2103,4.848409,66
2104,4.84901,5650
2105,4.849021,66
2106,4.849729,5650
2107,4.84974,66
2108,4.850476,5650
2109,4.850481,66
2110,4.850512,1462
2111,4.850515,66
2112,4.851439,5650
2113,4.851448,66
2114,4.851475,1462
2115,4.851482,66
2116,4.852444,7046
2117,4.852458,66
2118,4.853371,7046
2119,4.853381,66
2120,4.854221,5650
2121,4.85423,66
2122,4.854262,1462
2123,4.854266,66
2124,4.855104,4254
2125,4.855111,66
2126,4.855145,2858
2127,4.855152,66
2128,4.856032,5650
2129,4.85604,66
2130,4.856084,1462
2131,4.856088,66
2132,4.856827,2858
2133,4.856833,66
2134,4.856877,4254
2135,4.856881,66
2136,4.857786,7046
2137,4.857799,66
2138,4.858632,4254
2139,4.858643,66
2140,4.858664,2858
2141,4.85867,66
2142,4.859445,4254
2143,4.85945,66
2144,4.85949,2858
2145,4.859493,66
2146,4.860287,2858
2147,4.860295,66
2148,4.860335,4254
2149,4.860338,66
2150,4.861099,1462
2151,4.861102,66
2152,4.861233,4254
2153,4.861237,66
2154,4.861281,2858
2155,4.861284,66
2156,4.862153,4254
2157,4.86216,66
2158,4.862197,2858
2159,4.862205,66
2160,4.862885,4254
2161,4.86289,66
2162,4.862944,2858
2163,4.862947,66
2164,4.863704,4254
2165,4.863708,66
2166,4.863766,2858
2167,4.863774,66
2168,4.864498,4254
2169,4.864506,66
2170,4.864546,2858
2171,4.864548,66
2172,4.86509,5650
2173,4.865094,66
2174,4.865124,4254
2175,4.865129,66
2176,4.865173,1462
2177,4.865175,66
2178,4.865944,5650
2179,4.86595,66
2180,4.865972,4254
2181,4.865975,66
2182,4.86602,1462
2183,4.866022,66
2184,4.866859,5650
2185,4.866866,66
2186,4.866947,1462
2187,4.866962,66
2188,4.867359,4254
2189,4.867363,66
2190,4.867393,4254
2191,4.867396,66
2192,4.86745,2858
2193,4.867457,66
2194,4.868285,5650
2195,4.868291,66
2196,4.868386,5650
2197,4.868391,66
2198,4.869169,5650
2199,4.869179,66
2200,4.869223,5650
2201,4.869231,66
2202,4.869984,4254
2203,4.869997,66
2204,4.870017,4254
2205,4.870022,66
2206,4.87008,4254
2207,4.870086,66
2208,4.870937,2858
2209,4.870955,66
2210,4.870986,7046
2211,4.870997,66
2212,4.871039,2858
2213,4.871048,66
2214,4.872012,5650
2215,4.872031,66
2216,4.872324,4254
2217,4.872336,66
2218,4.872371,5650
2219,4.87238,66
2220,4.872417,2858
2221,4.872425,66
2222,4.873297,4254
2223,4.873309,66
2224,4.873339,7046
2225,4.873348,66
2226,4.87338,1462
2227,4.873386,66
2228,4.874273,4254
2229,4.874286,66
2230,4.874321,5650
2231,4.874327,66
2232,4.874368,2858
2233,4.874374,66
2234,4.875172,4254
2235,4.875182,66
2236,4.875216,5650
2237,4.875221,66
2238,4.875264,2858
2239,4.875268,66
2240,4.876067,4254
2241,4.876077,66
2242,4.876116,5650
2243,4.876121,66
2244,4.876164,2858
2245,4.876169,66
2246,4.877046,1462
2247,4.877051,66
2248,4.87707,4254
2249,4.877075,66
2250,4.877161,8442
2251,4.877165,66
2252,4.878028,5650
2253,4.878046,66
2254,4.878066,4254
2255,4.87807,66
2256,4.878157,2858
2257,4.87816,66
2258,4.878893,5650
2259,4.87891,66
2260,4.878932,4254
2261,4.878934,66
2262,4.878985,2858
2263,4.87899,66
2264,4.879803,2858
2265,4.87982,66
2266,4.879843,1462
2267,4.879845,66
2268,4.879933,7046
2269,4.879937,66
2270,4.879957,1462
2271,4.879959,66
2272,4.880669,4254
2273,4.880674,66
2274,4.88078,8442
2275,4.880793,66
2276,4.881602,1462
2277,4.881608,66
2278,4.881661,4254
2279,4.881665,66
2280,4.881721,7046
2281,4.881724,66
2282,4.881761,2858
2283,4.881764,66
2284,4.882622,4254
2285,4.882627,66
2286,4.882672,5650
2287,4.882676,66
2288,4.88272,4254
2289,4.882723,66
2290,4.883611,4254
2291,4.883614,66
2292,4.883661,5650
2293,4.883665,66
2294,4.883711,4254
2295,4.883715,66
2296,4.884551,4254
2297,4.884554,66
2298,4.884591,4254
2299,4.884594,66
2300,4.884644,5650
2301,4.884648,66
2302,4.885458,5650
2303,4.885476,66
2304,4.885494,2858
2305,4.885496,66
2306,4.886074,5650
2307,4.88608,66
2308,4.8861,4254
2309,4.886105,66
2310,4.886165,4254
2311,4.886169,66
2312,4.88705,4254
2313,4.887058,66
2314,4.887105,7046
2315,4.887115,66
2316,4.887154,2858
2317,4.887161,66
2318,4.887922,7046
2319,4.887932,66
2320,4.887953,2858
2321,4.887956,66
2322,4.888001,4254
2323,4.888004,66
2324,4.888854,7046
2325,4.888864,66
2326,4.888881,2858
2327,4.888884,66
2328,4.888933,4254
2329,4.888937,66
2330,4.889668,5650
2331,4.889676,66
2332,4.889699,2858
2333,4.889702,66
2334,4.890226,5650
2335,4.890233,66
2336,4.890262,4254
2337,4.890268,66
2338,4.890324,4254
2339,4.890329,66
2340,4.891646,5650
2341,4.891667,66
2342,4.89169,4254
2343,4.891694,66
2344,4.891735,5650
2345,4.891739,66
2346,4.89259,4254
2347,4.892596,66
2348,4.892639,5650
2349,4.892643,66
2350,4.892692,5650
2351,4.892697,66
2352,4.893597,4254
2353,4.893604,66
2354,4.893646,5650
2355,4.89365,66
2356,4.893697,5650
2357,4.893702,66
2358,4.894157,4254
2359,4.894163,66
2360,4.89455,7046
2361,4.894556,66
2362,4.894573,2858
2363,4.894576,66
2364,4.894625,5650
2365,4.894629,66
2366,4.89542,7046
2367,4.895427,66
2368,4.895441,2858
2369,4.895444,66
2370,4.895494,5650
2371,4.895498,66
2372,4.896291,7046
2373,4.896298,66
2374,4.896319,2858
2375,4.896322,66
2376,4.896372,5650
2377,4.896381,66
2378,4.897985,8442
2379,4.897994,66
2380,4.898053,5650
2381,4.898058,66
2382,4.898101,1462
2383,4.898105,66
2384,4.898475,2858
2385,4.898481,66
2386,4.898915,2858
2387,4.898931,66
2388,4.898953,5650
2389,4.898958,66
2390,4.899008,5650
2391,4.899012,66
2392,4.899054,2858
2393,4.899058,66
2394,4.899835,5650
2395,4.899842,66
2396,4.899858,2858
2397,4.899861,66
2398,4.899909,7046
2399,4.899913,66
2400,4.899957,1462
2401,4.899961,66
2402,4.900614,5650
2403,4.90062,66
2404,4.900637,4254
2405,4.90064,66
2406,4.900688,5650
2407,4.900712,66
2408,4.900762,1462
2409,4.900767,66
2410,4.901456,5650
2411,4.901468,66
2412,4.901493,4254
2413,4.901499,66
2414,4.901539,4254
2415,4.901543,66
2416,4.902466,5650
2417,4.902476,66
2418,4.902499,4254
2419,4.902504,66
2420,4.902551,7046
2421,4.902556,66
2422,4.904046,5650
2423,4.904058,66
2424,4.904085,4254
2425,4.90409,66
2426,4.904136,7046
2427,4.904142,66
2428,4.904887,4254
2429,4.904898,66
2430,4.904935,5650
2431,4.904942,66
2432,4.904987,5650
2433,4.904992,66
2434,4.905023,2858
2435,4.905026,66
2436,4.90623,4254
2437,4.906237,66
2438,4.906285,5650
2439,4.906297,66
2440,4.906348,2858
2441,4.906359,66
2442,4.907097,4254
2443,4.907107,66
2444,4.90714,5650
2445,4.907145,66
2446,4.90719,5650
2447,4.907194,66
2448,4.907242,4254
2449,4.907246,66
2450,4.908147,4254
2451,4.908155,66
2452,4.9082,4254
2453,4.908204,66
2454,4.908246,4254
2455,4.908249,66
2456,4.9083,7046
2457,4.908306,66
2458,4.908606,4254
2459,4.90861,66
2460,4.908671,7046
2461,4.908684,66
2462,4.908712,5650
2463,4.908716,66
2464,4.908756,2858
2465,4.908759,66
2466,4.909525,1462
2467,4.90953,66
2468,4.909576,4254
2469,4.909579,66
2470,4.909767,4254
2471,4.909771,66
2472,4.909835,7046
2473,4.90984,66
2474,4.909867,4254
2475,4.909871,66
2476,4.909921,5650
2477,4.909924,66
2478,4.910706,4254
2479,4.91071,66
2480,4.910757,5650
2481,4.910765,66
2482,4.910811,5650
2483,4.910815,66
2484,4.91086,5650
2485,4.910883,66
2486,4.911652,4254
2487,4.911663,66
2488,4.911712,7046
2489,4.911735,66
2490,4.911767,5650
2491,4.911799,4254
2492,4.911803,66
2493,4.911842,66
2494,4.912621,1462
2495,4.912628,66
2496,4.912674,7046
2497,4.912703,66
2498,4.91272,5650
2499,4.912755,66
2500,4.912776,5650
2501,4.912791,66
2502,4.912819,2858
2503,4.912869,66
2504,4.913555,4254
2505,4.913574,66
2506,4.913606,5650
2507,4.913653,5650
2508,4.913671,66
2509,4.91371,7046
2510,4.91373,66
2511,4.914538,4254
2512,4.914566,66
2513,4.91459,7046
2514,4.914633,66
2515,4.914637,5650
2516,4.914651,66
2517,4.914693,4254
2518,4.914738,66
2519,4.915438,4254
2520,4.915466,66
2521,4.915489,5650
2522,4.915529,66
2523,4.915538,7046
2524,4.915566,66
2525,4.91559,5650
2526,4.91564,66
2527,4.916354,4254
2528,4.916402,5650
2529,4.916403,66
2530,4.916446,66
2531,4.916455,7046
2532,4.916502,5650
2533,4.916544,66
2534,4.917293,4254
2535,4.917317,66
2536,4.917342,7046
2537,4.917376,66
2538,4.917384,4254
2539,4.917393,66
