No.,Time,Length
5400,42.943302,66
5401,42.943335,4254
5402,42.943375,66
5403,42.943385,1462
5404,42.943385,5650
5405,42.943403,66
5406,42.943435,5650
5407,42.943447,66
5408,42.943487,5650
5409,42.943522,66
5410,42.943535,5650
5411,42.943546,66
5412,42.943587,7046
5413,42.943599,66
5414,42.943633,5650
5415,42.943674,66
5416,42.943686,5650
5417,42.943698,66
5418,42.943736,5650
5419,42.943747,66
5420,42.943784,5650
5421,42.943823,66
5422,42.943835,5650
5423,42.943845,66
5424,42.943888,7046
5425,42.943903,66
5426,42.943934,5650
5427,42.943974,66
5428,42.943985,5650
5429,42.943994,66
5430,42.944036,5650
5431,42.944049,66
5432,42.944088,7046
5433,42.944122,66
5434,42.944134,5650
5435,42.944164,66
5436,42.944186,5650
5437,42.944226,66
5438,42.944234,5650
5439,42.944254,66
5440,42.944289,5650
5441,42.944304,66
5442,42.944336,7046
5443,42.944378,66
5444,42.944385,5650
5445,42.944403,66
5446,42.944439,5650
5447,42.944453,66
5448,42.944488,5650
5449,42.944527,66
5450,42.944534,5650
5451,42.94454,66
5452,42.944588,7046
5453,42.944603,66
5454,42.944636,5650
5455,42.944676,66
5456,42.944687,5650
5457,42.944698,66
5458,42.944738,5650
5459,42.944785,5650
5460,42.94483,66
5461,42.944834,7046
5462,42.94485,66
5463,42.944889,5650
5464,42.944909,66
5465,42.944937,5650
5466,42.944954,66
5467,42.944988,5650
5468,42.945001,66
5469,42.945036,7046
5470,42.945077,66
5471,42.945087,5650
5472,42.945099,66
5473,42.945137,5650
5474,42.945148,66
5475,42.945186,5650
5476,42.945223,66
5477,42.945236,5650
5478,42.945247,66
5479,42.945289,7046
5480,42.945302,66
5481,42.945335,5650
5482,42.945374,66
5483,42.945386,5650
5484,42.945397,66
5485,42.945437,5650
5486,42.945487,5650
5487,42.945526,66
5488,42.945535,5650
5489,42.945535,1462
5490,42.945546,66
5491,42.945586,5650
5492,42.945604,66
5493,42.945636,5650
5494,42.945647,66
5495,42.945691,5650
5496,42.945704,66
5497,42.945739,7046
5498,42.94578,66
5499,42.945785,5650
5500,42.945794,66
5501,42.945837,5650
5502,42.94585,66
5503,42.94589,5650
5504,42.945923,66
5505,42.945936,5650
5506,42.945947,66
5507,42.945987,7046
5508,42.946002,66
5509,42.946035,5650
5510,42.946074,66
5511,42.946089,4254
5512,42.946089,1462
5513,42.946103,66
5514,42.946138,5650
5515,42.946186,5650
5516,42.946227,66
5517,42.946236,7046
5518,42.946247,66
5519,42.946288,5650
5520,42.946306,66
5521,42.946337,5650
5522,42.946346,66
5523,42.946389,5650
5524,42.946403,66
5525,42.946438,5650
5526,42.946477,66
5527,42.946486,5650
5528,42.946499,66
5529,42.946541,5650
5530,42.946555,66
5531,42.946589,5650
5532,42.946631,66
5533,42.946636,5650
5534,42.946644,66
5535,42.946781,4254
5536,42.946794,66
5537,42.946834,5650
5538,42.946867,66
5539,42.946881,4254
5540,42.946891,66
5541,42.946932,5650
5542,42.946945,66
5543,42.94698,4254
5544,42.947018,66
5545,42.947039,4254
5546,42.947052,66
5547,42.947093,5650
5548,42.947105,66
5549,42.947138,2858
5550,42.947147,66
5551,42.947188,4254
5552,42.947218,66
5553,42.947242,4254
5554,42.947258,66
5555,42.947291,5650
5556,42.947301,66
5557,42.947338,4254
5558,42.947347,66
5559,42.94739,4254
5560,42.947418,66
5561,42.947439,5650
5562,42.947453,66
5563,42.947492,1462
5564,42.947541,4254
5565,42.947551,66
5566,42.947593,4254
5567,42.947623,66
5568,42.947644,4254
5569,42.947663,66
5570,42.947697,5650
5571,42.947709,66
5572,42.947745,4254
5573,42.947754,66
5574,42.947794,4254
5575,42.947828,66
5576,42.947845,4254
5577,42.947858,66
5578,42.947898,7046
5579,42.94791,66
5580,42.947944,5650
5581,42.947987,66
5582,42.947994,5650
5583,42.948008,66
5584,42.948047,4254
5585,42.948058,66
5586,42.948095,4254
5587,42.948129,66
5588,42.948149,4254
5589,42.94816,66
5590,42.948196,1462
5591,42.948196,1462
5592,42.948207,66
5593,42.948245,4254
5594,42.948254,66
5595,42.948296,4254
5596,42.948327,66
5597,42.948348,4254
5598,42.948403,4254
5599,42.948447,4254
5600,42.948496,4254
5601,42.948499,66
5602,42.948523,66
5603,42.948549,4254
5604,42.94859,66
5605,42.948596,4254
5606,42.948611,66
5607,42.948648,4254
5608,42.948665,66
5609,42.948697,4254
5610,42.948746,66
5611,42.948747,4254
5612,42.948753,66
5613,42.948796,4254
5614,42.948809,66
5615,42.948849,2858
5616,42.948861,66
5617,42.948897,4254
5618,42.94893,66
5619,42.94895,4254
5620,42.948963,66
5621,42.948999,1462
5622,42.949,2858
5623,42.949024,66
5624,42.949054,2524
5625,42.949064,66
5626,43.079313,4254
5627,43.079394,66
5628,43.079425,9838
5629,43.079506,66
5630,43.079522,8442
5631,43.07956,66
5632,43.079786,19610
5633,43.079844,66
5634,43.080009,16818
5635,43.080024,66
5636,43.080266,5650
5637,43.080266,1474
5638,43.080282,66
5639,43.080312,66
5640,43.083691,19610
5641,43.083753,66
5642,43.083946,21006
5643,43.084043,66
5644,43.084198,19610
5645,43.084217,66
5646,43.084438,4254
5647,43.084438,1474
5648,43.084456,66
5649,43.084585,66
5650,43.08786,11234
5651,43.087897,4254
5652,43.087911,66
5653,43.08793,66
5654,43.088163,19610
5655,43.088211,66
5656,43.088265,9838
5657,43.088275,66
5658,43.088533,18214
5659,43.088579,66
5660,43.088773,1462
5661,43.088773,1474
5662,43.088786,66
5663,43.091937,12630
5664,43.09199,4254
5665,43.091996,66
5666,43.092012,66
5667,43.092255,26590
5668,43.092293,66
5669,43.092354,11234
5670,43.092365,66
5671,43.092605,9838
5672,43.092605,1474
5673,43.092616,66
5674,43.092725,66
5675,43.096364,27986
5676,43.096464,66
5677,43.096602,19610
5678,43.09662,66
5679,43.096839,16818
5680,43.096861,66
5681,43.09687,1474
5682,43.09695,66
5683,43.100545,26590
5684,43.100619,66
5685,43.100746,15422
5686,43.10076,66
5687,43.101012,22402
5688,43.101033,1474
5689,43.101115,66
5690,43.104775,25194
5691,43.104838,66
5692,43.105014,19610
5693,43.10503,66
5694,43.105255,19610
5695,43.10527,66
5696,43.105287,1474
5697,43.105339,66
5698,43.108933,21006
5699,43.108954,66
5700,43.109187,23798
5701,43.10943,18214
5702,43.109475,66
5703,43.109688,1462
5704,43.109688,1474
5705,43.109701,66
5706,43.113146,14026
5707,43.113211,7046
5708,43.113298,66
5709,43.113471,19610
5710,43.113484,66
5711,43.113727,21006
5712,43.113785,66
5713,43.113989,2858
5714,43.113989,1474
5715,43.114006,66
5716,43.114069,66
5717,43.11722,7046
5718,43.117277,66
5719,43.117295,7046
5720,43.117323,66
5721,43.11734,2858
5722,43.117373,66
5723,43.117392,4254
5724,43.117431,66
5725,43.117439,2858
5726,43.117456,66
5727,43.117498,4254
5728,43.11755,4254
5729,43.117602,4254
5730,43.117635,66
5731,43.117652,2858
5732,43.117693,66
5733,43.117704,4254
5734,43.117722,66
5735,43.117753,4254
5736,43.117815,4254
5737,43.117858,2858
5738,43.117912,2858
5739,43.117962,4254
5740,43.118021,2858
5741,43.118022,1462
5742,43.11807,78
5743,43.118149,66
5744,43.12231,5650
5745,43.122321,66
5746,43.12238,5650
5747,43.122402,66
5748,43.122424,5650
5749,43.122438,66
5750,43.122481,4254
5751,43.122529,4254
5752,43.122548,66
5753,43.122585,4254
5754,43.122606,66
5755,43.12264,4254
5756,43.122664,66
5757,43.122691,4254
5758,43.122716,66
5759,43.12274,4254
5760,43.122788,4254
5761,43.122807,66
5762,43.122839,4254
5763,43.122858,66
5764,43.122895,4254
5765,43.122949,4254
5766,43.123024,5650
5767,43.123049,1474
5768,43.123105,66
5769,43.126535,7046
5770,43.126561,2858
5771,43.126585,66
5772,43.126617,5650
5773,43.126645,66
5774,43.126666,7046
5775,43.126681,66
5776,43.126712,5650
5777,43.126764,5650
5778,43.126807,66
5779,43.126817,5650
5780,43.126856,66
5781,43.126867,7046
5782,43.126885,66
5783,43.126916,5650
5784,43.126963,4254
5785,43.127038,5650
5786,43.127061,2858
5787,43.127112,1474
5788,43.127125,66
5789,43.127151,66
5790,43.130777,4254
5791,43.130809,2858
5792,43.130832,66
5793,43.130868,4254
5794,43.130889,66
5795,43.130923,4254
5796,43.130942,66
5797,43.130975,4254
5798,43.130994,66
5799,43.131016,2858
5800,43.131069,4254
5801,43.131103,66
5802,43.131117,4254
5803,43.131138,66
5804,43.131172,5650
5805,43.131205,66
5806,43.131217,2858
5807,43.131234,66
5808,43.131269,4254
5809,43.131317,4254
5810,43.131324,66
5811,43.13133,66
5812,43.131369,2858
5813,43.131397,66
5814,43.13142,4254
5815,43.131437,66
5816,43.131467,2858
5817,43.131497,66
5818,43.131517,4254
5819,43.131539,66
5820,43.131576,2858
5821,43.131576,1474
5822,43.131619,66
5823,43.134947,4254
5824,43.134991,4254
5825,43.135001,66
5826,43.135012,66
5827,43.135048,4254
5828,43.135069,66
5829,43.1351,4254
5830,43.13512,66
5831,43.135142,2858
5832,43.13515,66
5833,43.135196,5650
5834,43.135241,2858
5835,43.135274,66
5836,43.135294,4254
5837,43.135307,66
5838,43.135345,5650
5839,43.135365,66
5840,43.135393,2858
5841,43.135403,66
5842,43.135443,4254
5843,43.1355,5650
5844,43.13552,66
5845,43.135543,2858
5846,43.135557,66
5847,43.135592,4254
5848,43.135642,4254
5849,43.135693,2858
5850,43.135693,1474
5851,43.135723,66
5852,43.13919,5650
5853,43.139218,2858
5854,43.13923,66
5855,43.13931,7046
5856,43.139336,66
5857,43.139369,5650
5858,43.139378,66
5859,43.139439,4254
5860,43.139472,1462
5861,43.139487,66
5862,43.139554,7046
5863,43.139571,1462
5864,43.139638,4254
5865,43.139692,5650
5866,43.139713,66
5867,43.139744,4254
5868,43.139747,66
5869,43.139793,2858
5870,43.139834,2858
5871,43.139843,66
5872,43.139869,66
5873,43.139883,4254
5874,43.139947,5650
5875,43.139995,1474
5876,43.140024,66
5877,43.143441,4254
5878,43.14346,66
5879,43.143484,2858
5880,43.143497,66
5881,43.14353,4254
5882,43.143538,66
5883,43.143582,4254
5884,43.14359,66
5885,43.143629,2858
5886,43.143637,66
5887,43.143692,5650
5888,43.143737,2858
5889,43.143744,66
5890,43.14375,66
5891,43.143789,4254
5892,43.143817,66
5893,43.143853,5650
5894,43.14387,66
5895,43.143891,2858
5896,43.143961,5650
5897,43.144012,4254
5898,43.144017,66
5899,43.144021,66
5900,43.144054,2858
5901,43.144084,66
5902,43.144093,2858
5903,43.144113,66
5904,43.144163,5650
5905,43.144207,2858
5906,43.144226,66
5907,43.144257,1462
5908,43.144257,1474
5909,43.144278,66
5910,43.147578,4254
5911,43.147598,66
5912,43.147628,4254
5913,43.147637,66
5914,43.14768,4254
5915,43.147688,66
5916,43.14773,4254
5917,43.147738,66
5918,43.147786,4254
5919,43.14781,66
5920,43.147844,7046
5921,43.147871,66
5922,43.147881,4254
5923,43.147911,66
5924,43.147931,5650
5925,43.147953,66
5926,43.147993,7046
5927,43.148045,4254
5928,43.148053,66
5929,43.148058,66
5930,43.148093,4254
5931,43.148131,66
5932,43.148154,4254
5933,43.148205,4254
5934,43.148215,66
5935,43.148262,2858
5936,43.148262,1474
5937,43.148286,66
5938,43.151809,4254
5939,43.15188,66
5940,43.151893,7046
5941,43.151901,66
5942,43.151941,2858
5943,43.151951,66
5944,43.151991,4254
5945,43.152,66
5946,43.152041,2858
5947,43.152093,4254
5948,43.152155,4254
5949,43.152161,66
5950,43.152167,66
5951,43.152208,5650
5952,43.152222,66
5953,43.152241,1462
5954,43.152294,4254
5955,43.152307,66
5956,43.152343,4254
5957,43.152352,66
5958,43.1524,2858
5959,43.152419,66
5960,43.152457,5650
5961,43.152471,66
5962,43.152494,2858
5963,43.152531,66
5964,43.152564,2858
5965,43.152575,66
5966,43.152597,2858
5967,43.152606,66
5968,43.152669,2858
5969,43.152669,1474
5970,43.152681,66
5971,43.156003,4254
5972,43.156032,66
5973,43.156054,4254
5974,43.156064,66
5975,43.1561,4254
5976,43.156109,66
5977,43.156154,2858
5978,43.156162,66
5979,43.156204,4254
5980,43.156215,66
5981,43.156254,2858
5982,43.15629,66
5983,43.156305,4254
5984,43.156318,66
5985,43.156357,4254
5986,43.156368,66
5987,43.156407,2858
5988,43.156431,66
5989,43.156457,4254
5990,43.156509,2858
5991,43.156535,66
5992,43.156558,4254
5993,43.156574,66
5994,43.156608,2858
5995,43.156622,66
5996,43.156657,4254
5997,43.156669,66
5998,43.156714,4254
5999,43.15676,66
6000,43.156766,4254
6001,43.156779,66
6002,43.156813,2858
6003,43.156831,66
6004,43.156863,1462
6005,43.156863,1474
6006,43.156879,66
6007,43.160225,4254
6008,43.160259,66
6009,43.160277,4254
6010,43.16029,66
6011,43.160329,4254
6012,43.160343,66
6013,43.160378,4254
6014,43.1604,66
6015,43.160431,4254
6016,43.160481,2858
6017,43.16053,66
6018,43.160538,5650
6019,43.160556,66
6020,43.160581,2858
6021,43.160599,66
6022,43.160658,5650
6023,43.16068,2858
6024,43.160696,66
6025,43.160732,2858
6026,43.160784,4254
6027,43.160812,66
6028,43.160832,5650
6029,43.16085,66
6030,43.160882,4254
6031,43.160923,66
6032,43.160932,1462
6033,43.160986,5650
6034,43.161006,66
6035,43.161039,1474
6036,43.161059,66
6037,43.21284,4254
6038,43.212918,7046
6039,43.212963,1244
6040,43.212972,66
6041,43.256446,66
6042,46.744459,66
6043,46.745518,66
6044,62.436773,2271
6045,62.437837,66
6046,62.439116,5650
6047,62.439131,66
6048,62.439229,11234
6049,62.43924,66
6050,62.439313,7046
6051,62.439324,66
6052,62.439572,23798
6053,62.439582,66
6054,62.439819,16818
6055,62.439826,66
6056,62.439831,2858
6057,62.439834,66
6058,62.440077,19610
6059,62.440085,66
6060,62.440329,21006
6061,62.440345,66
6062,62.440572,21006
6063,62.440583,66
6064,62.440592,2858
6065,62.440601,66
6066,62.440829,19610
6067,62.440837,66
6068,62.441074,19610
6069,62.441085,66
6070,62.441342,22402
6071,62.441356,66
6072,62.441367,4254
6073,62.44137,66
6074,62.441576,15422
6075,62.441588,66
6076,62.441825,21006
6077,62.441837,66
6078,62.442084,19610
6079,62.442091,66
6080,62.442341,4254
6081,62.442341,14026
6082,62.442396,66
6083,62.442606,18214
6084,62.442636,66
6085,62.442843,12630
6086,62.442852,66
6087,62.442867,5650
6088,62.442884,66
6089,62.443108,5650
6090,62.443108,8442
6091,62.443123,66
6092,62.443153,12630
6093,62.443154,66
6094,62.443202,66
6095,62.443373,14026
6096,62.443413,66
6097,62.443614,14026
6098,62.443639,2858
6099,62.443645,66
6100,62.443658,66
6101,62.443868,14026
6102,62.443893,7046
6103,62.443901,66
6104,62.443912,66
6105,62.444122,16818
6106,62.44415,66
6107,62.444372,18214
6108,62.444409,66
6109,62.444643,18214
6110,62.444656,66
6111,62.444894,4254
6112,62.444895,7046
6113,62.444908,66
6114,62.444926,8442
6115,62.444941,66
6116,62.445156,15422
6117,62.445167,66
6118,62.445406,15422
6119,62.445415,66
6120,62.445657,18214
6121,62.445684,66
6122,62.445907,7046
6123,62.445907,5650
6124,62.44592,66
6125,62.445942,66
6126,62.44617,11234
6127,62.4462,66
6128,62.44643,19610
6129,62.446456,66
6130,62.446687,21006
6131,62.446715,66
6132,62.446947,7046
6133,62.446947,7173
6134,62.446958,66
6135,62.446979,66
6136,91.800434,66
6137,91.80148,66
6138,91.955379,2271
6139,91.956486,66
6140,91.957291,8442
6141,91.957309,66
6142,91.957342,5650
6143,91.957351,66
6144,91.957395,7046
6145,91.957402,66
6146,91.957437,4254
6147,91.957443,66
6148,91.957488,4254
6149,91.957494,66
6150,91.957525,2858
6151,91.957528,66
6152,91.957577,4254
6153,91.957582,66
6154,91.957627,4254
6155,91.957631,66
6156,91.957676,2858
6157,91.957679,66
6158,91.957734,2858
6159,91.957744,66
6160,91.957776,4254
6161,91.957781,66
6162,91.957834,4254
6163,91.95784,66
6164,91.957901,4254
6165,91.957913,66
6166,91.957954,4254
6167,91.957962,66
6168,91.958009,1462
6169,91.958009,1462
6170,91.958016,66
6171,91.95802,66
6172,91.95806,2858
6173,91.958122,4254
6174,91.95816,4254
6175,91.95821,2858
6176,91.95826,4254
6177,91.95831,4254
6178,91.95836,2858
6179,91.958414,4254
6180,91.958466,4254
6181,91.958516,1462
6182,91.958568,4254
6183,91.958619,4254
6184,91.95867,4254
6185,91.958731,2858
6186,91.958797,2858
6187,91.958838,4254
6188,91.958892,4254
6189,91.958946,1462
6190,91.958946,1462
6191,91.959,4254
6192,91.959047,2858
6193,91.959102,4254
6194,91.959148,4254
6195,91.959201,4254
6196,91.959252,764
6197,91.959252,1462
6198,91.959285,66
6199,91.959305,4254
6200,91.959353,4254
6201,91.959364,66
6202,91.959403,2858
6203,91.959421,66
6204,91.959458,4254
6205,91.959479,66
6206,91.959503,2858
6207,91.959556,5650
6208,91.959611,4254
6209,91.959665,4254
6210,91.959713,2858
6211,91.959768,2858
6212,91.959785,66
6213,91.959816,5650
6214,91.959844,66
6215,91.959868,2858
6216,91.959894,66
6217,91.959919,4254
6218,91.959945,66
6219,91.959972,2858
6220,91.960019,4254
6221,91.960073,2858
6222,91.960121,2858
6223,91.960121,1462
6224,91.96017,4254
6225,91.960222,4254
6226,91.960275,4254
6227,91.960328,2858
6228,91.960375,2858
6229,91.960385,66
6230,91.960444,4254
6231,91.960483,4254
6232,91.960494,66
6233,91.960529,4254
6234,91.96054,66
6235,91.960587,4254
6236,91.960641,2858
6237,91.96069,4254
6238,91.960734,66
6239,91.96075,4254
6240,91.96079,66
6241,91.960795,1462
6242,91.960846,4254
6243,91.960859,66
6244,91.960897,4254
6245,91.960913,66
6246,91.960948,4254
6247,91.961011,2858
6248,91.961011,1462
6249,91.961057,2858
6250,91.961105,5650
6251,91.961157,1462
6252,91.961209,5650
6253,91.961238,66
6254,91.961257,1462
6255,91.961307,4254
6256,91.961313,66
6257,91.961356,4254
6258,91.961409,66
6259,91.961412,2858
6260,91.961444,66
6261,91.961463,4254
6262,91.961512,1462
6263,91.961512,1462
6264,91.961562,2858
6265,91.961586,66
6266,91.961615,2858
6267,91.96163,66
6268,91.961663,4254
6269,91.961709,66
6270,91.961712,2858
6271,91.961716,66
6272,91.961768,2858
6273,91.961798,66
6274,91.961815,4254
6275,91.961839,66
6276,91.961864,5650
6277,91.961871,66
6278,91.961915,2858
6279,91.961963,66
6280,91.961965,4254
6281,91.961971,66
6282,91.962019,2858
6283,91.962044,66
6284,91.962072,4254
6285,91.962124,2858
6286,91.96215,66
6287,91.962246,4254
6288,91.962281,66
6289,91.962306,4254
6290,91.962319,66
6291,91.96236,4254
6292,91.962418,2858
6293,91.962424,66
6294,91.962434,66
6295,91.96247,4254
6296,91.962486,66
6297,91.962523,4254
6298,91.962542,66
6299,91.962573,4254
6300,91.962582,66
6301,91.962627,4254
6302,91.962668,66
6303,91.962686,4254
6304,91.962702,66
6305,91.962743,4254
6306,91.962763,66
6307,91.962807,4254
6308,91.962858,2858
6309,91.962867,66
6310,91.962909,2858
6311,91.96293,66
6312,91.962962,5650
6313,91.96298,66
6314,91.963022,4254
6315,91.963035,66
6316,91.963077,4254
6317,91.963129,2858
6318,91.963151,66
6319,91.963183,297
6320,91.963202,66
6321,94.957343,2365
6322,94.958423,66
6323,94.959526,2858
6324,94.959537,66
6325,94.959573,4254
6326,94.959582,66
6327,94.959636,4254
6328,94.959641,66
6329,94.959689,4254
6330,94.959695,66
6331,94.95974,4254
6332,94.959747,66
6333,94.959782,2858
6334,94.959786,66
6335,94.959828,4254
6336,94.959832,66
6337,94.959878,5650
6338,94.959883,66
6339,94.959933,7046
6340,94.959938,66
6341,94.959978,4254
6342,94.959982,66
6343,94.960038,7046
6344,94.96005,66
6345,94.960078,5650
6346,94.960083,66
6347,94.960132,5650
6348,94.960138,66
6349,94.96018,2858
6350,94.96018,2858
6351,94.960188,66
6352,94.960192,66
6353,94.960234,4254
6354,94.960238,66
6355,94.960281,4254
6356,94.960331,4254
6357,94.960384,5650
6358,94.960469,7046
6359,94.960493,2858
6360,94.960543,4254
6361,94.960589,2858
6362,94.96064,5650
6363,94.960693,2858
6364,94.960743,4254
6365,94.960795,2858
6366,94.960843,4254
6367,94.960893,5650
6368,94.960919,66
6369,94.960943,1462
6370,94.960943,4254
6371,94.960978,66
6372,94.960993,4254
6373,94.961022,66
6374,94.961046,4254
6375,94.961065,66
6376,94.961094,7046
6377,94.961141,2858
6378,94.961194,4254
6379,94.961243,4254
6380,94.961297,4254
6381,94.9613,66
6382,94.961352,2858
6383,94.961353,66
6384,94.961401,66
6385,94.961401,5650
6386,94.961442,66
6387,94.96145,4254
6388,94.961499,5650
6389,94.961554,4254
6390,94.961608,5650
6391,94.961655,1462
6392,94.961655,4254
6393,94.961705,5650
6394,94.961755,7046
6395,94.961809,5650
6396,94.961856,5650
6397,94.96188,66
6398,94.961907,7046
6399,94.961933,66
6400,94.961958,5650
6401,94.961978,66
6402,94.962011,5650
6403,94.962056,5650
6404,94.962101,66
6405,94.962106,5650
6406,94.962146,66
6407,94.962157,7046
6408,94.962197,66
6409,94.962209,5650
6410,94.962243,66
6411,94.962256,5650
6412,94.962306,5650
6413,94.962356,5650
6414,94.962409,7046
6415,94.962456,5650
6416,94.962508,66
6417,94.96251,5650
6418,94.962557,5650
6419,94.962567,66
6420,94.96261,5650
6421,94.96265,66
6422,94.962656,7046
6423,94.962706,5650
6424,94.962757,5650
6425,94.962782,66
6426,94.962813,5650
6427,94.962827,66
6428,94.962858,7046
6429,94.962907,5650
6430,94.962959,5650
6431,94.963014,5650
6432,94.963059,1462
6433,94.96311,66
6434,94.963112,5650
6435,94.963162,5650
6436,94.963163,66
6437,94.963204,66
6438,94.96321,5650
6439,94.963263,7046
6440,94.963312,4254
6441,94.963312,1462
6442,94.963347,66
6443,94.963362,5650
6444,94.963381,66
6445,94.963412,5650
6446,94.963466,7046
6447,94.963512,5650
6448,94.963559,5650
6449,94.96361,5650
6450,94.963618,66
6451,94.963656,66
6452,94.963663,5650
6453,94.963682,66
6454,94.963709,5650
6455,94.96375,66
6456,94.963764,4254
6457,94.96378,66
6458,94.963816,5650
6459,94.963866,4254
6460,94.963917,2858
6461,94.963991,2858
6462,94.963994,66
6463,94.964027,66
6464,94.964041,2858
6465,94.96409,2858
6466,94.964115,66
6467,94.964145,5650
6468,94.964164,66
6469,94.964199,4254
6470,94.964248,2858
6471,94.964264,66
6472,94.964308,4254
6473,94.964332,66
6474,94.964351,2858
6475,94.964369,66
6476,94.964408,4254
6477,94.964437,66
6478,94.964461,4254
6479,94.964505,66
6480,94.964511,2858
6481,94.964521,66
6482,94.964564,2858
6483,94.964582,66
6484,94.964616,4254
6485,94.964635,66
6486,94.964677,2858
6487,94.96472,66
6488,94.964733,2858
6489,94.964749,66
6490,94.964782,4254
6491,94.964797,66
6492,94.964831,2858
6493,94.964849,66
6494,94.964884,4254
6495,94.964896,66
6496,94.964933,1462
6497,94.964992,2858
6498,94.96501,66
6499,94.965046,4254
6500,94.965066,66
6501,94.965094,1462
6502,94.965144,2858
6503,94.965156,66
6504,94.965195,4254
6505,94.965207,66
6506,94.965246,4254
6507,94.96529,66
6508,94.965296,2858
6509,94.965306,66
6510,94.965347,2858
6511,94.965361,66
6512,94.965397,2858
6513,94.965414,66
6514,94.96545,4254
6515,94.965463,66
6516,94.965502,2858
6517,94.965546,66
6518,94.965562,4254
6519,94.965579,66
6520,94.965619,2858
6521,94.965637,66
6522,94.965669,2858
6523,94.965684,66
6524,94.965722,4254
6525,94.965734,66
6526,94.965772,2858
6527,94.965816,66
6528,94.96583,4254
6529,94.965848,66
6530,94.965875,1462
6531,94.965924,2858
6532,94.965942,66
6533,94.965976,4254
6534,94.965988,66
6535,94.966025,2858
6536,94.966069,66
6537,94.966077,4254
6538,94.966094,66
6539,94.966127,2858
6540,94.966154,66
6541,94.966175,2858
6542,94.966187,66
6543,94.966228,4254
6544,94.966243,66
6545,94.966285,2858
6546,94.966338,2858
6547,94.966377,66
6548,94.966389,2858
6549,94.966401,66
6550,94.966438,2858
6551,94.966451,66
6552,94.966489,4254
6553,94.966504,66
6554,94.966536,2858
6555,94.966591,2858
6556,94.966625,66
6557,94.966643,4254
6558,94.966692,66
6559,94.966699,2858
6560,94.966708,66
6561,94.96675,2858
6562,94.966765,66
6563,94.966799,2858
6564,94.966852,4254
6565,94.966881,66
6566,94.966901,2858
6567,94.966934,66
6568,94.96695,2858
6569,94.96696,66
6570,94.967002,4254
6571,94.967018,66
6572,94.967048,2858
6573,94.9671,2858
6574,94.967129,66
6575,94.967151,4254
6576,94.967199,2858
6577,94.96721,66
6578,94.96725,2858
6579,94.967266,66
6580,94.967299,4254
6581,94.967357,2858
6582,94.967388,66
6583,94.967409,2858
6584,94.967449,66
6585,94.967459,2858
6586,94.967471,66
6587,94.967517,2858
6588,94.967532,66
6589,94.967569,4254
6590,94.967583,66
6591,94.967619,2858
6592,94.967671,2858
6593,94.967699,66
6594,94.967723,4254
6595,94.967749,66
6596,94.967774,2858
6597,94.96779,66
6598,94.967824,4254
6599,94.967837,66
6600,94.967874,4254
6601,94.967926,4254
6602,94.967953,66
6603,94.967982,4254
6604,94.968014,66
6605,94.968042,4254
6606,94.968059,66
6607,94.968091,4254
6608,94.968141,2858
6609,94.96817,66
6610,94.968193,4254
6611,94.968225,66
6612,94.968241,4254
6613,94.968252,66
6614,94.968291,2858
6615,94.968342,4254
6616,94.968372,66
6617,94.968407,5650
6618,94.968459,4254
6619,94.968471,66
6620,94.968498,4254
6621,94.968534,66
6622,94.96855,5650
6623,94.968574,66
6624,94.968601,7046
6625,94.968616,66
6626,94.968648,5650
6627,94.96868,66
6628,94.968698,2858
6629,94.968717,66
6630,94.968749,2858
6631,94.968749,1462
6632,94.968767,66
6633,94.968808,4254
6634,94.968819,66
6635,94.968857,4254
6636,94.968897,66
6637,94.968911,5650
6638,94.968927,66
6639,94.968958,4254
6640,94.969009,4254
6641,94.969031,66
6642,94.969065,4254
6643,94.969115,66
6644,94.96913,4254
6645,94.969151,66
6646,94.969183,2858
6647,94.969201,66
6648,94.969301,4254
6649,94.969314,66
6650,94.969355,2858
6651,94.969394,66
6652,94.969406,2858
6653,94.969433,66
6654,94.969456,4254
6655,94.969468,66
6656,94.969504,2858
6657,94.969514,66
6658,94.969554,2858
6659,94.969564,66
6660,94.969607,4254
6661,94.969618,66
6662,94.969655,4254
6663,94.969695,66
6664,94.96971,1462
6665,94.96971,2858
6666,94.969739,66
6667,94.969759,7046
6668,94.969772,66
6669,94.969808,4254
6670,94.96985,66
6671,94.969861,4254
6672,94.969872,66
6673,94.969909,5650
6674,94.969923,66
6675,94.969958,5650
6676,94.97,66
6677,94.970009,7046
6678,94.970021,66
6679,94.97006,5650
6680,94.970072,66
6681,94.970107,2858
6682,94.970131,66
6683,94.970159,4254
6684,94.970183,66
6685,94.970209,2858
6686,94.970222,66
6687,94.970258,5650
6688,94.970269,66
6689,94.970308,2858
6690,94.970346,66
6691,94.970365,4254
6692,94.970411,2858
6693,94.970458,4254
6694,94.970497,66
6695,94.970508,2858
6696,94.970519,66
6697,94.970559,5650
6698,94.970586,66
6699,94.970609,1462
6700,94.970659,4254
6701,94.970675,66
6702,94.97071,5650
6703,94.970722,66
6704,94.970762,2858
6705,94.970799,66
6706,94.970813,4254
6707,94.97084,66
6708,94.970863,4254
6709,94.970875,66
6710,94.970911,2858
6711,94.970921,66
6712,94.970962,4254
6713,94.970973,66
6714,94.971015,4254
6715,94.971054,66
6716,94.971063,2858
6717,94.971074,66
6718,94.971114,7046
6719,94.971128,66
6720,94.971163,4254
6721,94.971207,66
6722,94.971216,1462
6723,94.971217,2858
