No.,Time,Length
1427,1.084444,66
1428,1.084449,5650
1429,1.084466,66
1430,1.084495,1462
1431,1.084759,4254
1432,1.084777,66
1433,1.084812,5650
1434,1.084853,66
1435,1.084864,5650
1436,1.084916,7046
1437,1.084958,5650
1438,1.08501,66
1439,1.085013,5650
1440,1.085034,66
1441,1.08506,2858
1442,1.085109,66
1443,1.085113,5650
1444,1.085137,66
1445,1.085161,1462
1446,1.085704,4254
1447,1.085725,66
1448,1.085754,5650
1449,1.085773,66
1450,1.08581,5650
1451,1.085857,5650
1452,1.085863,66
1453,1.085872,66
1454,1.086182,2858
1455,1.086199,66
1456,1.08623,2858
1457,1.086242,66
1458,1.086286,4254
1459,1.086321,66
1460,1.086335,4254
1461,1.08638,66
1462,1.086385,4254
1463,1.086413,66
1464,1.086435,2858
1465,1.086459,66
1466,1.086487,4254
1467,1.086505,66
1468,1.08654,4254
1469,1.08659,4254
1470,1.086613,66
1471,1.086659,5650
1472,1.086687,66
1473,1.086709,2858
1474,1.086761,1462
1475,1.086829,66
1476,1.087126,4254
1477,1.08716,66
1478,1.087193,4254
1479,1.087215,66
1480,1.087245,4254
1481,1.08726,66
1482,1.087294,4254
1483,1.087344,4254
1484,1.087366,66
1485,1.087578,4254
1486,1.087594,66
1487,1.087632,5650
1488,1.087645,66
1489,1.087683,7046
1490,1.087716,66
1491,1.087732,5650
1492,1.087747,66
1493,1.087779,5650
1494,1.087792,66
1495,1.087834,5650
1496,1.08786,66
1497,1.087887,7046
1498,1.087903,66
1499,1.087932,2858
1500,1.08799,66
1501,1.08856,4254
1502,1.088588,66
1503,1.088613,5650
1504,1.088632,66
1505,1.088663,5650
1506,1.088681,66
1507,1.088713,5650
1508,1.088786,66
1509,1.088992,4254
1510,1.089022,66
1511,1.089044,5650
1512,1.089061,66
1513,1.089098,7046
1514,1.089143,5650
1515,1.089158,66
1516,1.089191,5650
1517,1.089207,66
1518,1.089242,2858
1519,1.089292,66
1520,1.089293,4254
1521,1.089299,66
1522,1.089344,4254
1523,1.089364,66
1524,1.089392,2858
1525,1.089407,66
1526,1.089443,1462
1527,1.089947,4254
1528,1.089971,66
1529,1.089997,5650
1530,1.090011,66
1531,1.090047,5650
1532,1.09006,66
1533,1.090103,5650
1534,1.090147,66
1535,1.090414,4254
1536,1.090431,66
1537,1.090465,5650
1538,1.090479,66
1539,1.090519,7046
1540,1.090555,66
1541,1.090571,5650
1542,1.090586,66
1543,1.090615,5650
1544,1.090629,66
1545,1.090671,7046
1546,1.090707,66
1547,1.090716,4254
1548,1.090749,66
1549,1.090766,2858
1550,1.090779,66
1551,1.090814,1462
1552,1.091369,4254
1553,1.091392,66
1554,1.091415,2858
1555,1.09143,66
1556,1.091465,4254
1557,1.091477,66
1558,1.091517,4254
1559,1.091529,66
1560,1.091567,2858
1561,1.091608,66
1562,1.09162,2858
1563,1.091645,66
1564,1.091834,4254
1565,1.091857,66
1566,1.091885,2858
1567,1.091899,66
1568,1.091933,5650
1569,1.091946,66
1570,1.091991,4254
1571,1.092035,66
1572,1.09205,4254
1573,1.092065,66
1574,1.092099,2858
1575,1.092119,66
1576,1.092147,4254
1577,1.092161,66
1578,1.092202,2858
1579,1.092246,66
1580,1.092249,4254
1581,1.092273,66
1582,1.092299,7046
1583,1.092321,66
1584,1.092348,1462
1585,1.092798,4254
1586,1.092813,66
1587,1.092858,5650
1588,1.092903,7046
1589,1.092916,66
1590,1.092929,66
1591,1.092953,4254
1592,1.093076,66
1593,1.09325,4254
1594,1.093275,66
1595,1.093302,5650
1596,1.093317,66
1597,1.093352,5650
1598,1.093367,66
1599,1.093402,4254
1600,1.093453,4254
1601,1.093478,66
1602,1.093507,4134
1603,1.093527,66
1604,1.101907,2267
1605,1.102994,66
1606,1.103855,4254
1607,1.103886,66
1608,1.103948,11234
1609,1.103955,66
1610,1.103991,5650
1611,1.103995,66
1612,1.104257,25194
1613,1.10427,66
1614,1.104362,12630
1615,1.104368,66
1616,1.104613,5650
1617,1.104613,23798
1618,1.104711,66
1619,1.104863,29382
1620,1.104871,66
1621,1.105105,11234
1622,1.10511,66
1623,1.105118,15422
1624,1.105158,66
1625,1.105359,21655
1626,1.10538,66
1627,1.116215,2353
1628,1.161337,66
1629,1.162614,30778
1630,1.162674,7046
1631,1.162734,66
1632,1.162928,26590
1633,1.162936,66
1634,1.16294,5650
1635,1.163185,29382
1636,1.163432,29382
1637,1.163678,4254
1638,1.163781,66
1639,1.163947,21006
1640,1.163957,66
1641,1.164051,7046
1642,1.164055,66
1643,1.16431,19610
1644,1.164354,66
1645,1.164556,12630
1646,1.164561,66
1647,1.164568,5650
1648,1.16458,66
1649,1.164808,16818
1650,1.164815,66
1651,1.165062,23798
1652,1.165084,66
1653,1.16531,18214
1654,1.165317,66
1655,1.165584,23798
1656,1.165606,66
1657,1.165826,27986
1658,1.165856,66
1659,1.16607,12630
1660,1.166076,66
1661,1.166327,8442
1662,1.166332,66
1663,1.166586,30778
1664,1.166606,66
1665,1.166833,25194
1666,1.16684,66
1667,1.167393,30778
1668,1.167413,66
1669,1.167657,32174
1670,1.167684,66
1671,1.167876,1462
1672,1.168242,18214
1673,1.168248,66
1674,1.168351,14026
1675,1.168358,66
1676,1.168608,29382
1677,1.168645,66
1678,1.168851,2858
1679,1.168855,66
1680,1.169112,23798
1681,1.169132,66
1682,1.16922,7046
1683,1.169225,66
1684,1.169485,19610
1685,1.169537,66
1686,1.169733,14026
1687,1.169739,66
1688,1.169982,14026
1689,1.169987,66
1690,1.17024,19610
1691,1.170282,66
1692,1.170502,19610
1693,1.17052,66
1694,1.170743,11234
1695,1.170769,16818
1696,1.171003,27986
1697,1.171244,19610
1698,1.171433,66
1699,1.171695,25194
1700,1.171718,66
1701,1.171953,25194
1702,1.17217,66
1703,1.172189,14026
1704,1.172234,66
1705,1.172447,9838
1706,1.172456,66
1707,1.172713,30778
1708,1.172741,66
1709,1.172954,19610
1710,1.172963,66
1711,1.173204,4254
1712,1.17321,66
1713,1.173467,21006
1714,1.173486,66
1715,1.173577,8442
1716,1.173583,66
1717,1.173832,21006
1718,1.173855,66
1719,1.17408,14026
1720,1.174088,66
1721,1.174098,1462
1722,1.174335,18214
1723,1.174359,66
1724,1.174593,18444
1725,1.174628,66
1726,1.188241,25194
1727,1.188321,66
1728,1.188488,29382
1729,1.188572,66
1730,1.188736,9838
1731,1.188736,16818
1732,1.188754,66
1733,1.188782,66
1734,1.188992,18214
1735,1.189015,66
1736,1.189238,19610
1737,1.189299,66
1738,1.189492,9838
1739,1.189492,11234
1740,1.189503,66
1741,1.189516,66
1742,1.189744,19610
1743,1.189751,66
1744,1.189994,19610
1745,1.19,66
1746,1.190242,14026
1747,1.190246,66
1748,1.190253,7046
1749,1.190275,66
1750,1.190501,19610
1751,1.190535,66
1752,1.190751,23798
1753,1.190786,66
1754,1.190996,14026
1755,1.191,66
1756,1.191259,27986
1757,1.191284,66
1758,1.191534,32174
1759,1.191581,66
1760,1.191756,4254
1761,1.191762,66
1762,1.19203,12630
1763,1.192065,66
1764,1.192138,8442
1765,1.192165,66
1766,1.1924,19610
1767,1.192437,66
1768,1.192657,21006
1769,1.1927,66
1770,1.192916,2858
1771,1.192916,11234
1772,1.192932,66
1773,1.192953,66
1774,1.193177,21006
1775,1.193207,66
1776,1.193437,21006
1777,1.193447,66
1778,1.193679,11234
1779,1.193686,66
1780,1.193698,4254
1781,1.193706,66
1782,1.193939,22402
1783,1.193964,66
1784,1.194194,30778
1785,1.194219,66
1786,1.194441,7046
1787,1.194447,66
1788,1.194699,18214
1789,1.194729,66
1790,1.194971,29382
1791,1.195011,66
1792,1.195194,16818
1793,1.195203,66
1794,1.195456,4254
1795,1.195462,66
1796,1.195716,21006
1797,1.195741,66
1798,1.195817,7046
1799,1.195821,66
1800,1.196077,21006
1801,1.196103,66
1802,1.196321,11234
1803,1.196328,66
1804,1.196338,4254
1805,1.196348,66
1806,1.196591,26590
1807,1.19662,66
1808,1.19685,30778
1809,1.19688,66
1810,1.197091,2858
1811,1.197099,66
1812,1.19735,23798
1813,1.197374,66
1814,1.197455,12630
1815,1.197461,66
1816,1.197716,27986
1817,1.197744,66
1818,1.198249,29382
1819,1.198283,66
1820,1.198513,27986
1821,1.198531,66
1822,1.198754,7046
1823,1.198761,66
1824,1.199014,12630
1825,1.19903,66
1826,1.199271,21006
1827,1.199293,66
1828,1.199528,19610
1829,1.199539,66
1830,1.199776,11234
1831,1.199783,66
1832,1.199792,5650
1833,1.199815,66
1834,1.200039,29382
1835,1.200063,66
1836,1.200288,29382
1837,1.200299,66
1838,1.200851,29382
1839,1.200863,66
1840,1.201107,29382
1841,1.201116,66
1842,1.201343,5650
1843,1.20135,66
1844,1.201604,11234
1845,1.201628,66
1846,1.201734,11234
1847,1.201758,66
1848,1.201992,258
1849,1.201992,16818
1850,1.202014,66
1851,1.202244,19610
1852,1.202265,66
1853,1.202491,19610
1854,1.2025,66
1855,1.202748,8442
1856,1.202748,8442
1857,1.202757,66
1858,1.202777,66
1859,1.203012,19610
1860,1.203037,66
1861,1.203267,22402
1862,1.203291,66
1863,1.203506,14026
1864,1.203517,66
1865,1.203799,30778
1866,1.203853,66
1867,1.204053,30778
1868,1.204074,66
1869,1.204274,2858
1870,1.20428,66
1871,1.204551,16818
1872,1.204596,66
1873,1.204644,12630
1874,1.204708,66
1875,1.204925,32174
1876,1.204969,66
1877,1.205152,2858
1878,1.205159,66
1879,1.205406,9838
1880,1.205435,66
1881,1.20552,9838
1882,1.205554,66
1883,1.205776,19610
1884,1.205806,66
1885,1.206045,19610
1886,1.206056,66
1887,1.206289,5650
1888,1.206289,11234
1889,1.2063,66
1890,1.20632,66
1891,1.20655,21006
1892,1.206574,66
1893,1.206817,21006
1894,1.206833,66
1895,1.207049,11234
1896,1.207057,66
1897,1.207064,4254
1898,1.207076,66
1899,1.207332,27986
1900,1.207357,66
1901,1.207583,30778
1902,1.207606,66
1903,1.207809,1462
1904,1.208119,23798
1905,1.208127,66
1906,1.208231,11234
1907,1.208245,66
1908,1.208484,29382
1909,1.208515,66
1910,1.208759,1462
1911,1.209017,21006
1912,1.209025,66
1913,1.209127,9838
1914,1.209137,66
1915,1.20938,19610
1916,1.2094,66
1917,1.209625,12630
1918,1.209634,66
1919,1.209642,2858
1920,1.20965,66
1921,1.209882,16818
1922,1.209903,66
1923,1.210132,21006
1924,1.210159,66
1925,1.210384,19610
1926,1.210394,66
1927,1.210632,4254
1928,1.210632,12630
1929,1.210643,66
1930,1.210698,66
1931,1.210887,30778
1932,1.210915,66
1933,1.211128,21006
1934,1.211136,66
1935,1.211389,5650
1936,1.211395,66
1937,1.211649,30778
1938,1.211679,66
1939,1.211759,12630
1940,1.211768,66
1941,1.212013,15422
1942,1.212042,66
1943,1.212282,5650
1944,1.212295,66
1945,1.212541,26590
1946,1.212562,66
1947,1.212643,7046
1948,1.212651,66
1949,1.212902,21006
1950,1.212922,66
1951,1.213156,4254
1952,1.213156,5650
1953,1.213164,66
1954,1.213177,66
1955,1.213413,19610
1956,1.213432,66
1957,1.213663,21006
1958,1.213683,66
1959,1.213909,18214
1960,1.213918,66
1961,1.214173,15422
1962,1.214181,66
1963,1.214423,19610
1964,1.214442,66
1965,1.214678,27986
1966,1.214699,66
1967,1.21492,1462
1968,1.21492,9838
1969,1.214933,66
1970,1.215178,27986
1971,1.215207,66
1972,1.215428,26590
1973,1.215438,66
1974,1.215957,22578
1975,1.215967,66
1976,1.235615,32174
1977,1.235696,66
1978,1.235841,26590
1979,1.235858,66
1980,1.236099,5650
1981,1.236099,25194
1982,1.236122,66
1983,1.236217,66
1984,1.236345,29382
1985,1.23638,66
1986,1.236578,9838
1987,1.236589,66
1988,1.236859,18214
1989,1.236898,66
1990,1.23713,19610
1991,1.237182,66
1992,1.237382,19610
1993,1.237405,66
1994,1.237636,7046
1995,1.237637,10196
1996,1.237661,66
1997,1.237687,66
1998,1.250196,2268
1999,1.25147,78
2000,1.25147,66
2001,1.252473,21006
2002,1.252486,66
2003,1.252561,7046
2004,1.252564,66
2005,1.2528,18214
2006,1.252805,66
2007,1.25305,18214
2008,1.253059,66
2009,1.253065,2858
2010,1.253066,66
2011,1.253293,15422
2012,1.2533,66
2013,1.253543,19610
2014,1.253555,66
2015,1.253803,19610
2016,1.253823,66
2017,1.254057,7046
2018,1.254057,12630
2019,1.254079,66
2020,1.254084,66
2021,1.254309,21006
2022,1.254333,66
2023,1.254576,26590
2024,1.254644,66
2025,1.254803,4254
2026,1.254804,8442
2027,1.254815,66
2028,1.254831,66
2029,1.254837,16818
2030,1.254871,66
2031,1.255061,19610
2032,1.255087,66
2033,1.255301,19385
2034,1.255314,66
2035,1.264182,2354
2036,1.309271,66
2037,1.31116,19610
2038,1.311249,5650
2039,1.311278,66
2040,1.311502,18214
2041,1.311516,66
2042,1.311619,7046
2043,1.31189,14026
2044,1.311921,7046
2045,1.312157,21006
2046,1.312411,29382
2047,1.31267,7046
2048,1.31267,23798
2049,1.31289,23798
2050,1.313123,16818
2051,1.313148,4254
2052,1.313395,19610
2053,1.313423,66
2054,1.313482,66
2055,1.313652,29382
2056,1.313671,66
2057,1.313885,11234
2058,1.313914,19610
2059,1.313966,66
2060,1.314145,21006
2061,1.31416,66
2062,1.314406,18214
2063,1.31448,66
2064,1.314656,5650
2065,1.314657,12630
2066,1.31467,66
2067,1.314692,66
2068,1.314921,19610
2069,1.314933,66
2070,1.315161,9838
2071,1.315169,66
2072,1.315419,18214
2073,1.315646,66
2074,1.315663,4254
2075,1.315663,14026
2076,1.315714,66
2077,1.31592,19610
2078,1.315959,66
2079,1.316169,23798
2080,1.316203,66
2081,1.316424,7046
2082,1.316424,18214
2083,1.316446,66
2084,1.316482,66
2085,1.316673,25194
2086,1.316687,66
2087,1.316928,19610
2088,1.316944,66
2089,1.317184,1462
2090,1.317185,29382
2091,1.317223,66
2092,1.317427,21006
2093,1.317439,66
2094,1.317677,14026
2095,1.31769,66
2096,1.317707,15422
2097,1.317743,66
2098,1.317932,23798
2099,1.318062,66
2100,1.31819,25194
2101,1.318207,4254
2102,1.318256,66
2103,1.318433,22402
2104,1.318451,66
2105,1.318694,16818
2106,1.318705,66
2107,1.318938,18214
2108,1.318963,66
2109,1.3192,2858
2110,1.319201,11234
2111,1.319215,66
2112,1.319242,66
2113,1.319459,18214
2114,1.319492,66
2115,1.319711,18214
2116,1.31972,66
2117,1.31996,16818
2118,1.319968,66
2119,1.319977,1462
2120,1.320227,18214
2121,1.320251,66
2122,1.320483,18214
2123,1.320498,66
2124,1.320741,18214
2125,1.320757,66
2126,1.320996,8442
2127,1.320996,9838
2128,1.321012,66
2129,1.321031,66
2130,1.321253,19610
2131,1.321283,66
2132,1.321509,18214
2133,1.321524,66
2134,1.321759,16818
2135,1.321767,66
2136,1.321776,2858
2137,1.321791,66
2138,1.32202,18214
2139,1.322028,66
2140,1.322279,16818
2141,1.322289,66
2142,1.322523,18214
2143,1.322547,66
2144,1.322777,8442
2145,1.322777,9838
2146,1.322789,66
2147,1.322808,66
2148,1.323033,19610
2149,1.32306,66
2150,1.323298,18214
2151,1.323312,66
2152,1.32354,16818
2153,1.323547,66
2154,1.323554,2858
2155,1.323569,66
2156,1.323795,16818
2157,1.323802,66
2158,1.324048,21006
2159,1.324073,66
2160,1.324295,11234
2161,1.324301,66
2162,1.324545,12630
2163,1.324554,5650
2164,1.324565,66
2165,1.324803,16818
2166,1.32481,66
2167,1.32506,19610
2168,1.325084,66
2169,1.325303,18214
2170,1.32531,66
2171,1.32556,4254
2172,1.32556,14026
2173,1.325568,66
2174,1.325587,66
2175,1.32581,18214
2176,1.325818,66
2177,1.326059,18214
2178,1.326067,66
2179,1.326308,14026
2180,1.326317,66
2181,1.326324,4254
2182,1.326336,66
2183,1.326574,19610
2184,1.326598,66
2185,1.326833,16818
2186,1.32684,66
2187,1.327073,18214
2188,1.327098,66
2189,1.327325,5650
2190,1.327325,12630
2191,1.327345,66
2192,1.327378,66
2193,1.327636,32174
2194,1.327658,66
2195,1.327845,15422
2196,1.327851,66
2197,1.328077,4254
2198,1.328077,18214
2199,1.328085,66
2200,1.328101,66
2201,1.328328,25194
2202,1.328349,66
2203,1.328574,21006
2204,1.328581,66
2205,1.32859,9838
2206,1.328623,66
2207,1.32883,27986
2208,1.328853,66
2209,1.329079,26590
2210,1.329091,66
2211,1.329094,4254
2212,1.329108,66
2213,1.32933,27986
2214,1.32934,66
2215,1.32958,29382
2216,1.329603,66
2217,1.329832,2858
2218,1.329832,26590
2219,1.329842,66
2220,1.329858,66
2221,1.330081,29382
2222,1.330104,66
2223,1.330333,8442
2224,1.330333,22402
2225,1.330343,66
2226,1.33036,66
2227,1.330609,32174
2228,1.330633,66
2229,1.330832,9838
2230,1.330832,16818
2231,1.330841,66
2232,1.330858,66
2233,1.331083,29382
2234,1.331108,66
2235,1.331329,18214
2236,1.331349,66
2237,1.331358,14026
2238,1.331403,66
2239,1.331619,30778
2240,1.331641,66
2241,1.331831,19610
2242,1.331849,66
2243,1.331857,8442
2244,1.331898,66
2245,1.332097,27986
2246,1.332117,66
2247,1.332335,27986
2248,1.332345,66
2249,1.332348,1462
2250,1.332585,27986
2251,1.332595,66
2252,1.332831,6798
2253,1.332836,66
2254,1.342549,22402
2255,1.342627,66
2256,1.342774,18214
2257,1.342784,66
2258,1.34304,21006
2259,1.34307,66
2260,1.343277,2858
2261,1.343277,16818
2262,1.343289,66
2263,1.343318,66
2264,1.343535,19610
2265,1.343548,66
2266,1.343789,23798
2267,1.343817,66
2268,1.34404,4254
2269,1.34404,25194
2270,1.34405,66
2271,1.344069,66
2272,1.344301,30778
2273,1.344324,66
2274,1.344568,8442
2275,1.344568,23798
2276,1.344578,66
2277,1.344606,66
2278,1.344819,29382
2279,1.344872,66
2280,1.345035,11234
2281,1.345041,66
2282,1.34505,15422
2283,1.345066,66
2284,1.345312,21006
2285,1.345347,66
2286,1.34554,18214
2287,1.345561,66
2288,1.345804,9838
2289,1.345804,12630
2290,1.345814,66
2291,1.345831,66
2292,1.346039,18214
2293,1.346047,66
2294,1.34629,14026
2295,1.346296,66
2296,1.346537,19610
2297,1.346549,2858
2298,1.34656,66
2299,1.346794,18214
2300,1.346803,66
2301,1.347042,19610
2302,1.347065,66
2303,1.347291,19610
2304,1.347298,66
2305,1.347569,4254
2306,1.347569,19610
2307,1.347581,66
2308,1.34761,66
2309,1.347808,19610
2310,1.347817,66
2311,1.34806,18214
2312,1.348067,66
2313,1.348294,7046
2314,1.348294,14026
2315,1.348302,66
2316,1.348319,66
2317,1.348552,18214
2318,1.34856,66
2319,1.348803,21006
2320,1.34883,66
2321,1.349051,11234
2322,1.349056,66
2323,1.349064,9838
2324,1.349072,66
2325,1.349307,19610
2326,1.349317,66
2327,1.349561,19610
2328,1.349572,66
2329,1.349804,15422
2330,1.349811,66
2331,1.349818,2858
2332,1.349826,66
2333,1.350059,19610
2334,1.350077,66
2335,1.35031,18214
2336,1.350316,66
2337,1.350576,23798
2338,1.350619,2858
2339,1.350633,66
2340,1.350816,11234
2341,1.350833,66
2342,1.351109,25194
2343,1.351124,66
2344,1.351312,16818
2345,1.35132,66
2346,1.351589,8442
2347,1.351589,14026
2348,1.351598,66
2349,1.351609,66
2350,1.351816,16818
2351,1.351822,66
2352,1.352093,21006
2353,1.35211,66
2354,1.352315,12630
2355,1.35232,66
2356,1.352327,5650
2357,1.352332,66
2358,1.352582,21006
2359,1.3526,66
2360,1.352833,19610
2361,1.352848,66
2362,1.35308,18214
2363,1.353098,66
2364,1.353104,4254
2365,1.353125,66
2366,1.353339,16818
2367,1.353347,66
2368,1.353583,19610
2369,1.353605,66
2370,1.35383,19610
2371,1.353842,66
2372,1.354084,4254
2373,1.354084,15422
2374,1.354096,66
2375,1.354117,66
2376,1.354331,21006
2377,1.35435,66
2378,1.354588,21006
2379,1.354595,66
2380,1.354832,7046
2381,1.354832,12630
2382,1.354839,66
2383,1.354849,66
2384,1.355079,10030
2385,1.355084,66
2386,1.35509,8442
2387,1.355106,66
2388,1.355345,14026
2389,1.355351,66
2390,1.355585,19610
2391,1.355604,66
2392,1.355834,18214
2393,1.355841,66
2394,1.356086,4254
2395,1.356086,16818
2396,1.356095,66
2397,1.356113,66
2398,1.356338,18214
2399,1.356344,66
2400,1.356598,23798
2401,1.356635,66
2402,1.356839,5650
2403,1.35684,15422
2404,1.356847,66
2405,1.356858,66
2406,1.357095,19610
2407,1.35711,66
2408,1.357346,19610
2409,1.357361,66
2410,1.357589,9838
2411,1.357589,12570
2412,1.357599,66
2413,1.357613,66
2414,1.358474,27986
2415,1.358517,66
2416,1.358726,23858
2417,1.358738,66
2418,1.358758,9838
2419,1.358792,66
2420,1.358985,27986
2421,1.359014,66
2422,1.359225,26590
2423,1.359236,66
2424,1.359242,2858
2425,1.35925,66
2426,1.359475,27986
2427,1.359484,66
2428,1.359764,33570
2429,1.359777,1462
2430,1.359788,66
2431,1.36002,29382
2432,1.360031,66
2433,1.36027,29382
2434,1.360279,66
2435,1.360475,4254
2436,1.360475,19610
2437,1.360485,66
2438,1.360498,66
2439,1.360727,30778
2440,1.360754,66
2441,1.36097,14026
2442,1.360975,66
2443,1.360984,15422
2444,1.361,66
2445,1.361233,29382
2446,1.361256,66
2447,1.361472,19610
2448,1.36148,66
2449,1.361489,11234
2450,1.361504,66
2451,1.361728,27986
2452,1.361748,66
2453,1.361977,23798
2454,1.361983,66
2455,1.362225,1462
2456,1.362225,19610
2457,1.362232,66
2458,1.362477,23798
2459,1.362529,66
2460,1.362741,21006
2461,1.362747,66
2462,1.362753,5650
2463,1.36276,66
2464,1.362978,21006
2465,1.362983,66
2466,1.363229,22402
2467,1.363246,66
2468,1.363476,15422
2469,1.363483,66
2470,1.363492,11234
2471,1.363499,66
2472,1.363736,22402
2473,1.363754,66
2474,1.363985,25194
2475,1.364001,66
2476,1.364233,5650
2477,1.364233,18214
2478,1.364241,66
2479,1.364252,66
2480,1.364483,23798
2481,1.364492,66
2482,1.364729,22402
2483,1.364737,66
2484,1.365349,25194
2485,1.36538,66
2486,1.365601,25194
2487,1.365609,66
2488,1.365847,14026
2489,1.365858,66
2490,1.365866,1462
2491,1.366103,22402
2492,1.366123,66
2493,1.366355,25194
2494,1.366391,66
2495,1.366599,15422
2496,1.366606,66
2497,1.366858,4254
2498,1.366869,66
2499,1.367118,26590
2500,1.367137,66
2501,1.36722,8442
2502,1.367226,66
2503,1.367486,19202
2504,1.367521,66
2505,1.367756,16818
2506,1.367762,66
2507,1.368013,26590
2508,1.36803,66
2509,1.368255,21006
2510,1.368262,66
2511,1.36852,14026
2512,1.368527,66
2513,1.368769,26590
2514,1.368784,66
2515,1.36902,23798
2516,1.369039,66
2517,1.369597,4383
2518,1.369602,66
2519,1.38821,2269
2520,1.390456,5650
2521,1.390485,66
2522,1.390545,11234
2523,1.390591,5650
2524,1.390868,32174
2525,1.390959,9838
2526,1.390959,1462
2527,1.391226,30778
2528,1.391337,66
2529,1.39148,29382
2530,1.391726,2858
2531,1.391726,26590
2532,1.391978,30778
2533,1.392212,7046
2534,1.392212,8442
2535,1.392606,29382
2536,1.392859,30778
2537,1.393087,4254
2538,1.393317,66
2539,1.39444,12630
2540,1.394465,66
2541,1.3945,7046
2542,1.394517,66
2543,1.394764,26590
2544,1.39478,66
2545,1.395004,18214
2546,1.39502,66
2547,1.395038,11234
2548,1.395258,19610
2549,1.395514,29382
2550,1.395766,4254
2551,1.395766,25194
2552,1.396019,30778
