No.,Time,Length
10226,87.184753,66
10227,87.184794,5650
10228,87.184838,5650
10229,87.184895,4254
10230,87.18495,2858
10231,87.184964,66
10232,87.185104,4254
10233,87.185113,66
10234,87.185165,4254
10235,87.185184,66
10236,87.185222,4254
10237,87.185233,66
10238,87.185272,2858
10239,87.185298,66
10240,87.185322,4254
10241,87.185336,66
10242,87.185375,1462
10243,87.185375,2858
10244,87.185388,66
10245,87.185427,2858
10246,87.185438,66
10247,87.185475,4254
10248,87.185484,66
10249,87.185527,4254
10250,87.185545,66
10251,87.185587,4254
10252,87.185601,66
10253,87.185638,2858
10254,87.185649,66
10255,87.18569,2858
10256,87.185699,66
10257,87.185746,4254
10258,87.185758,66
10259,87.185792,4254
10260,87.185819,66
10261,87.185846,4254
10262,87.185898,2858
10263,87.185949,1462
10264,87.185986,66
10265,87.185999,7046
10266,87.186005,66
10267,87.18605,4254
10268,87.186069,66
10269,87.186097,4254
10270,87.186107,66
10271,87.186148,5650
10272,87.186162,66
10273,87.186198,2858
10274,87.186198,1462
10275,87.186226,66
10276,87.186249,2858
10277,87.186261,66
10278,87.1863,5650
10279,87.186312,66
10280,87.18635,5650
10281,87.186374,66
10282,87.186399,4254
10283,87.186411,66
10284,87.186449,5650
10285,87.186462,66
10286,87.186501,2858
10287,87.186512,66
10288,87.186547,5650
10289,87.186573,66
10290,87.1866,5650
10291,87.186616,66
10292,87.186649,4254
10293,87.18666,66
10294,87.186699,4254
10295,87.186722,66
10296,87.18675,4254
10297,87.186762,66
10298,87.186799,2858
10299,87.186816,66
10300,87.186853,5650
10301,87.186899,66
10302,87.186905,4254
10303,87.18692,66
10304,87.186957,5650
10305,87.187002,66
10306,87.187011,4254
10307,87.187029,66
10308,87.187054,2858
10309,87.187072,66
10310,87.187108,5650
10311,87.187155,4254
10312,87.187194,66
10313,87.187211,4254
10314,87.18724,66
10315,87.187261,5650
10316,87.187282,66
10317,87.187318,4254
10318,87.187377,5650
10319,87.187404,66
10320,87.187428,4254
10321,87.187458,66
10322,87.187482,5650
10323,87.187528,4254
10324,87.187534,66
10325,87.187542,66
10326,87.187585,4254
10327,87.187604,66
10328,87.187637,4254
10329,87.187637,1462
10330,87.187677,2858
10331,87.187728,5650
10332,87.187767,66
10333,87.187775,4254
10334,87.187788,66
10335,87.18783,5650
10336,87.187855,66
10337,87.187885,4254
10338,87.187905,66
10339,87.187943,5650
10340,87.187965,66
10341,87.187987,4254
10342,87.188035,4254
10343,87.188061,66
10344,87.188087,2858
10345,87.188102,66
10346,87.188137,7046
10347,87.188154,66
10348,87.188188,4254
10349,87.188237,4254
10350,87.188239,66
10351,87.188247,66
10352,87.188285,5650
10353,87.188333,66
10354,87.188336,2858
10355,87.18836,66
10356,87.188386,5650
10357,87.188434,66
10358,87.188439,2858
10359,87.188485,66
10360,87.188489,5650
10361,87.188502,66
10362,87.188539,5650
10363,87.188572,66
10364,87.188585,4254
10365,87.188606,66
10366,87.188638,5650
10367,87.188657,66
10368,87.188687,5650
10369,87.188701,66
10370,87.188734,5650
10371,87.188779,66
10372,87.188787,5650
10373,87.188804,66
10374,87.188838,5650
10375,87.188881,66
10376,87.188888,4254
10377,87.188898,66
10378,87.188937,5650
10379,87.188981,66
10380,87.188986,2858
10381,87.189005,66
10382,87.189035,5650
10383,87.189078,66
10384,87.189088,4254
10385,87.189111,66
10386,87.189138,2858
10387,87.189152,66
10388,87.189189,2858
10389,87.189202,66
10390,87.189315,4254
10391,87.189334,66
10392,87.189364,4254
10393,87.189377,66
10394,87.189416,5650
10395,87.189463,2858
10396,87.189513,5650
10397,87.189564,2858
10398,87.189613,5650
10399,87.189661,2858
10400,87.189713,5650
10401,87.189762,5650
10402,87.189813,2858
10403,87.189851,66
10404,87.189866,1462
10405,87.189866,4254
10406,87.189877,66
10407,87.189912,5650
10408,87.189917,66
10409,87.189964,4254
10410,87.18997,66
10411,87.190021,4254
10412,87.190033,66
10413,87.190071,4254
10414,87.190118,5650
10415,87.190166,4254
10416,87.190172,66
10417,87.190183,66
10418,87.190219,2858
10419,87.19023,66
10420,87.190268,5650
10421,87.190315,66
10422,87.190322,4254
10423,87.190338,66
10424,87.190377,4254
10425,87.190396,66
10426,87.190423,4254
10427,87.190475,4254
10428,87.1905,66
10429,87.190524,4254
10430,87.190541,66
10431,87.190573,2858
10432,87.190573,1462
10433,87.190591,66
10434,87.190628,5650
10435,87.190672,4254
10436,87.190688,66
10437,87.190728,4254
10438,87.190746,66
10439,87.190776,4254
10440,87.190787,66
10441,87.190824,4254
10442,87.190881,5650
10443,87.190887,66
10444,87.190896,66
10445,87.190926,2858
10446,87.190941,66
10447,87.190976,5650
10448,87.190986,66
10449,87.191024,4254
10450,87.191069,66
10451,87.191076,4254
10452,87.191102,66
10453,87.191127,4254
10454,87.191139,66
10455,87.191178,2858
10456,87.191224,66
10457,87.191226,5650
10458,87.191232,66
10459,87.191276,2858
10460,87.191291,66
10461,87.191326,2858
10462,87.191326,1462
10463,87.191336,66
10464,87.191376,4254
10465,87.191385,66
10466,87.191426,4254
10467,87.191468,66
10468,87.19148,5650
10469,87.191496,66
10470,87.191526,4254
10471,87.191536,66
10472,87.191576,4254
10473,87.191609,66
10474,87.191627,4254
10475,87.191637,66
10476,87.191678,5650
10477,87.191693,66
10478,87.191729,4254
10479,87.19174,66
10480,87.191775,4254
10481,87.191813,66
10482,87.191829,5650
10483,87.191844,66
10484,87.191878,4254
10485,87.19189,66
10486,87.191927,2858
10487,87.191962,66
10488,87.191982,5650
10489,87.191999,66
10490,87.192028,4254
10491,87.192028,1462
10492,87.19204,66
10493,87.192076,4254
10494,87.192086,66
10495,87.192126,4254
10496,87.192157,66
10497,87.192182,4254
10498,87.192196,66
10499,87.19223,4254
10500,87.19224,66
10501,87.192283,4254
10502,87.192291,66
10503,87.19233,4254
10504,87.192362,66
10505,87.192382,5650
10506,87.192394,66
10507,87.192432,2858
10508,87.19244,66
10509,87.192481,4254
10510,87.192489,66
10511,87.192533,5650
10512,87.192561,66
10513,87.192582,2858
10514,87.19259,66
10515,87.192632,5650
10516,87.192643,66
10517,87.19268,2858
10518,87.192714,66
10519,87.192733,5650
10520,87.192742,66
10521,87.192784,2858
10522,87.192784,4254
10523,87.192796,66
10524,87.192831,5650
10525,87.19284,66
10526,87.192882,5650
10527,87.192912,66
10528,87.192933,5650
10529,87.192945,66
10530,87.192985,5650
10531,87.192995,66
10532,87.193033,4254
10533,87.193067,66
10534,87.193084,5650
10535,87.193105,66
10536,87.193134,2858
10537,87.193144,66
10538,87.193184,5650
10539,87.193214,66
10540,87.193237,5650
10541,87.19325,66
10542,87.355283,266
10543,87.355303,78
10544,87.397421,1462
10545,87.397451,78
10546,87.439577,5650
10547,87.439602,78
10548,87.481798,7046
10549,87.481798,2858
10550,87.481829,78
10551,87.481837,66
10552,97.114837,2365
10553,97.157004,66
10554,97.158144,4254
10555,97.158193,5650
10556,97.158206,66
10557,97.158227,66
10558,97.158243,5650
10559,97.158294,5650
10560,97.158345,7046
10561,97.158402,7046
10562,97.158458,5650
10563,97.158492,4254
10564,97.158544,5650
10565,97.158594,5650
10566,97.158643,5650
10567,97.158693,2858
10568,97.158693,4254
10569,97.158744,5650
10570,97.158794,5650
10571,97.158843,5650
10572,97.158914,8442
10573,97.158937,66
10574,97.158946,4254
10575,97.158972,66
10576,97.158999,5650
10577,97.159006,66
10578,97.159053,7046
10579,97.159099,5650
10580,97.159152,5650
10581,97.159177,66
10582,97.159198,5650
10583,97.159208,66
10584,97.159248,1462
10585,97.159248,4254
10586,97.15926,66
10587,97.159298,5650
10588,97.159361,7046
10589,97.159397,5650
10590,97.159458,7046
10591,97.15951,5650
10592,97.159525,66
10593,97.159548,4254
10594,97.159552,66
10595,97.1596,7046
10596,97.159606,66
10597,97.159647,5650
10598,97.159651,66
10599,97.159727,8442
10600,97.159782,66
10601,97.159913,4254
10602,97.159913,18214
10603,97.159935,66
10604,97.159951,4254
10605,97.159957,66
10606,97.160217,32174
10607,97.160268,66
10608,97.16031,8442
10609,97.160323,66
10610,97.160571,1462
10611,97.160572,23798
10612,97.160592,66
10613,97.160834,19520
10614,97.160845,66
10615,97.185623,33570
10616,97.185725,66
10617,97.18586,27986
10618,97.185879,66
10619,97.186094,2858
10620,97.186094,25194
10621,97.186114,66
10622,97.186211,66
10623,97.186368,32174
10624,97.186404,66
10625,97.186597,7046
10626,97.186597,19610
10627,97.186618,66
10628,97.186729,66
10629,97.186848,29382
10630,97.186906,66
10631,97.187083,15422
10632,97.187099,66
10633,97.187129,18214
10634,97.187202,66
10635,97.187338,25194
10636,97.187386,66
10637,97.187574,21006
10638,97.187585,66
10639,97.187596,8442
10640,97.18764,66
10641,97.187848,29382
10642,97.187864,66
10643,97.188083,26590
10644,97.188093,66
10645,97.188099,4254
10646,97.188112,66
10647,97.188333,26590
10648,97.188343,66
10649,97.188594,30778
10650,97.188621,66
10651,97.188847,2858
10652,97.188847,26590
10653,97.188859,66
10654,97.188879,66
10655,97.189082,18214
10656,97.189089,66
10657,97.189326,19610
10658,97.189343,4254
10659,97.189351,66
10660,97.189388,66
10661,97.189584,19610
10662,97.189608,66
10663,97.189833,19610
10664,97.189842,66
10665,97.190085,21006
10666,97.19011,66
10667,97.19034,21006
10668,97.190348,66
10669,97.190587,19610
10670,97.190594,66
10671,97.19084,22402
10672,97.190863,66
10673,97.191092,1462
10674,97.191092,23798
10675,97.191122,66
10676,97.191342,26590
10677,97.191368,66
10678,97.191584,14026
10679,97.19159,66
10680,97.191601,15422
10681,97.191641,66
10682,97.191843,26590
10683,97.191865,66
10684,97.192086,22402
10685,97.192093,66
10686,97.192103,8442
10687,97.192139,66
10688,97.192342,21006
10689,97.192364,66
10690,97.192594,29382
10691,97.192617,66
10692,97.192846,5650
10693,97.192846,23798
10694,97.192855,66
10695,97.192873,66
10696,97.193095,30778
10697,97.193118,66
10698,97.193345,9838
10699,97.193345,19610
10700,97.193353,66
10701,97.193371,66
10702,97.193596,29382
10703,97.193619,66
10704,97.193839,15422
10705,97.193844,66
10706,97.193857,15422
10707,97.193862,66
10708,97.194096,27986
10709,97.194136,66
10710,97.194345,21006
10711,97.194355,66
10712,97.19437,4254
10713,97.194396,66
10714,97.194598,18214
10715,97.194607,66
10716,97.194849,23798
10717,97.1949,66
10718,97.195093,18214
10719,97.195101,66
10720,97.195113,8442
10721,97.195127,66
10722,97.195344,14218
10723,97.195354,66
10724,97.19537,5650
10725,97.195375,66
10726,97.195601,15422
10727,97.195631,66
10728,97.195883,16818
10729,97.195908,66
10730,97.196145,19610
10731,97.196169,66
10732,97.196402,7046
10733,97.196402,12630
10734,97.196412,66
10735,97.19644,66
10736,97.196654,19610
10737,97.196662,66
10738,97.19691,21006
10739,97.196932,66
10740,97.197154,11234
10741,97.19716,66
10742,97.197169,8442
10743,97.197178,66
10744,97.197412,19610
10745,97.19742,66
10746,97.197669,19610
10747,97.19768,66
10748,97.197923,16818
10749,97.197929,66
10750,97.197939,4254
10751,97.197951,66
10752,97.19818,18214
10753,97.198189,66
10754,97.198428,19610
10755,97.198449,66
10756,97.198682,19610
10757,97.198691,66
10758,97.198948,2858
10759,97.198948,18214
10760,97.198958,66
10761,97.198975,66
10762,97.19919,18214
10763,97.199198,66
10764,97.199447,19610
10765,97.199475,66
10766,97.199696,8442
10767,97.199696,11234
10768,97.199708,66
10769,97.199734,66
10770,97.19995,19610
10771,97.199958,66
10772,97.200201,19610
10773,97.200208,66
10774,97.200447,9838
10775,97.200454,66
10776,97.200708,4254
10777,97.200708,18214
10778,97.200718,66
10779,97.200733,66
10780,97.200958,23798
10781,97.200982,66
10782,97.201204,22402
10783,97.201213,66
10784,97.201223,2858
10785,97.201231,66
10786,97.201456,21006
10787,97.201464,66
10788,97.201717,23798
10789,97.201739,66
10790,97.201957,16818
10791,97.201964,66
10792,97.201976,9838
10793,97.20198,66
10794,97.202224,23798
10795,97.202259,66
10796,97.202481,25194
10797,97.202503,66
10798,97.202722,5650
10799,97.202722,15422
10800,97.202732,66
10801,97.202748,66
10802,97.202978,22402
10803,97.203005,66
10804,97.20324,23798
10805,97.203265,66
10806,97.203486,2858
10807,97.203486,19610
10808,97.203501,66
10809,97.203516,66
10810,97.203725,21006
10811,97.203735,66
10812,97.203986,23798
10813,97.204007,66
10814,97.204247,23798
10815,97.204256,66
10816,97.20448,11234
10817,97.204486,66
10818,97.204733,26590
10819,97.204755,66
10820,97.204987,2858
10821,97.204987,18214
10822,97.204997,66
10823,97.205013,66
10824,97.205234,22402
10825,97.205254,66
10826,97.205494,23798
10827,97.205506,1462
10828,97.205525,66
10829,97.205743,22402
10830,97.205753,66
10831,97.205992,23798
10832,97.206031,66
10833,97.206236,16818
10834,97.206245,66
10835,97.206257,7046
10836,97.206278,66
10837,97.206499,21006
10838,97.206511,66
10839,97.206751,22402
10840,97.206778,66
10841,97.206987,14026
10842,97.206995,66
10843,97.207007,9838
10844,97.207018,66
10845,97.207242,22402
10846,97.207251,66
10847,97.207498,25194
10848,97.207523,66
10849,97.207748,7046
10850,97.207748,18214
10851,97.207759,66
10852,97.207778,66
10853,97.207996,4430
10854,97.207996,19610
10855,97.208006,66
10856,97.208026,66
10857,97.208241,19610
10858,97.20825,66
10859,97.208511,23798
10860,97.208535,66
10861,97.208765,1462
10862,97.208765,21006
10863,97.208778,66
10864,97.209018,23798
10865,97.209045,66
10866,97.20926,19610
10867,97.209269,66
10868,97.20928,2858
10869,97.209289,66
10870,97.209519,21006
10871,97.209528,66
10872,97.209772,25194
10873,97.209798,66
10874,97.210016,15422
10875,97.210025,66
10876,97.210036,7046
10877,97.210059,66
10878,97.210273,22402
10879,97.210283,66
10880,97.210528,23798
10881,97.210553,66
10882,97.21077,11234
10883,97.210775,66
10884,97.210786,12630
10885,97.210814,66
10886,97.211038,26590
10887,97.211077,66
10888,97.211289,25194
10889,97.211299,66
10890,97.211305,2858
10891,97.21132,66
10892,97.211543,26590
10893,97.211556,66
10894,97.211779,9053
10895,97.211786,66
10896,106.121041,2365
10897,106.163191,66
10898,106.165036,7046
10899,106.165143,11234
10900,106.165156,66
10901,106.165186,66
10902,106.165445,36362
10903,106.165667,9838
10904,106.165667,14026
10905,106.165916,19610
10906,106.166191,27986
10907,106.166438,2858
10908,106.166439,21006
10909,106.166459,66
10910,106.166497,66
10911,106.166685,29382
10912,106.166703,66
10913,106.166913,14026
10914,106.166923,66
10915,106.166937,15422
10916,106.167098,66
10917,106.167184,29382
10918,106.167195,66
10919,106.167422,19610
10920,106.167435,66
10921,106.167448,8442
10922,106.167487,66
10923,106.167683,26590
10924,106.167698,66
10925,106.167933,19610
10926,106.167947,66
10927,106.168174,9838
10928,106.168174,16818
10929,106.168187,66
10930,106.168206,66
10931,106.168433,25194
10932,106.168459,66
10933,106.168668,22402
10934,106.168678,66
10935,106.168688,7046
10936,106.168725,66
10937,106.16893,27986
10938,106.168964,66
10939,106.169179,19610
10940,106.169188,66
10941,106.169438,9838
10942,106.169438,14026
10943,106.169451,66
10944,106.16947,66
10945,106.169698,25194
10946,106.169727,66
10947,106.169948,18214
10948,106.169979,66
10949,106.170209,7046
10950,106.170209,18214
10951,106.170229,66
10952,106.170252,66
10953,106.170464,21006
10954,106.170481,66
10955,106.170716,25194
10956,106.170736,8442
10957,106.170744,66
10958,106.17078,66
10959,106.170992,29382
10960,106.17103,66
10961,106.171219,26590
10962,106.171231,66
10963,106.171239,2858
10964,106.171251,66
10965,106.17146,16818
10966,106.171471,66
10967,106.171712,26590
10968,106.171738,66
10969,106.171953,18214
10970,106.171962,66
10971,106.171974,2858
10972,106.172012,66
10973,106.172213,15422
10974,106.172239,66
10975,106.172472,21006
10976,106.172497,66
10977,106.172722,25194
10978,106.172738,1462
10979,106.17275,66
10980,106.172981,27986
10981,106.173019,66
10982,106.173218,27986
10983,106.17323,66
10984,106.173477,7046
10985,106.173477,21006
10986,106.173494,66
10987,106.173514,66
10988,106.173732,19610
10989,106.173746,66
10990,106.173988,23798
10991,106.174002,2858
10992,106.174015,66
10993,106.17424,18214
10994,106.17425,66
10995,106.174499,27986
10996,106.174544,66
10997,106.174735,15422
10998,106.174747,66
10999,106.174767,16818
11000,106.174798,66
11001,106.174989,18214
11002,106.175022,66
11003,106.175264,22402
11004,106.1753,66
11005,106.175504,7046
11006,106.175504,12630
11007,106.175519,66
11008,106.175536,66
11009,106.175757,27986
11010,106.175796,66
11011,106.176005,18214
11012,106.176017,66
11013,106.176269,5650
11014,106.176269,25194
11015,106.176289,66
11016,106.176315,66
11017,106.176511,29382
11018,106.176542,66
11019,106.176776,9838
11020,106.176776,21006
11021,106.176797,66
11022,106.176823,66
11023,106.177012,27986
11024,106.177042,66
11025,106.177247,15422
11026,106.177258,66
11027,106.177277,16818
11028,106.177324,66
11029,106.177511,26590
11030,106.177555,66
11031,106.17776,21006
11032,106.177776,66
11033,106.177805,14026
11034,106.177864,66
11035,106.17802,25194
11036,106.178056,66
11037,106.178259,25194
11038,106.178278,66
11039,106.17829,7046
11040,106.178321,66
11041,106.178509,26590
11042,106.178521,66
11043,106.178768,29382
11044,106.178796,66
11045,106.179011,1462
11046,106.179011,27986
11047,106.179039,66
11048,106.17927,30778
11049,106.179297,66
11050,106.17951,5650
11051,106.17951,22402
11052,106.179524,66
11053,106.17956,66
11054,106.17976,29382
11055,106.179803,66
11056,106.18,12630
11057,106.180007,66
11058,106.180023,18214
11059,106.180038,66
11060,106.180262,27986
11061,106.180286,66
11062,106.180502,18214
11063,106.18051,66
11064,106.180522,12630
11065,106.180557,66
11066,106.180762,27986
11067,106.180785,66
11068,106.181009,23798
11069,106.181019,66
11070,106.181028,8442
11071,106.181068,66
11072,106.18126,26590
11073,106.181283,66
11074,106.181513,29382
11075,106.181525,2858
11076,106.181536,66
11077,106.181753,5149
11078,106.181759,66
11079,106.194053,11234
11080,106.194112,4254
11081,106.194138,66
11082,106.194368,21006
11083,106.194422,66
11084,106.194462,7046
11085,106.194468,66
11086,106.194714,19610
11087,106.194735,66
11088,106.195004,1462
11089,106.195004,22402
11090,106.195069,66
11091,106.195236,19610
11092,106.195245,66
11093,106.195498,21006
11094,106.195539,66
11095,106.195731,1462
11096,106.195731,16818
11097,106.195743,66
11098,106.195984,21006
11099,106.196002,66
11100,106.196234,19610
11101,106.196242,66
11102,106.196485,7046
11103,106.196485,14026
11104,106.196494,66
11105,106.196505,66
11106,106.196742,18214
11107,106.196749,66
11108,106.19699,21006
11109,106.197018,66
11110,106.197237,11234
11111,106.197246,66
11112,106.197255,8442
11113,106.197259,66
11114,106.197493,19610
11115,106.197513,66
11116,106.197744,19610
11117,106.197752,66
11118,106.19799,16818
11119,106.197997,66
11120,106.198004,4254
11121,106.198022,66
11122,106.198245,16818
11123,106.198252,66
11124,106.198494,15422
11125,106.198503,66
11126,106.198747,21006
11127,106.198768,66
11128,106.199006,7046
11129,106.199006,12630
11130,106.199014,66
11131,106.199032,66
11132,106.199256,18214
11133,106.199262,66
11134,106.199507,21006
11135,106.199526,66
11136,106.199751,12630
11137,106.199756,66
11138,106.199763,8442
11139,106.199787,66
11140,106.200005,19610
11141,106.200022,66
11142,106.200261,21006
11143,106.200277,66
11144,106.200512,15422
11145,106.200519,66
11146,106.200526,4254
11147,106.200535,66
11148,106.200766,19610
11149,106.200772,66
11150,106.201017,19610
11151,106.201023,66
11152,106.20127,21006
11153,106.201285,66
11154,106.201521,18214
11155,106.201527,66
11156,106.201774,21006
11157,106.201789,66
11158,106.202025,19610
11159,106.202031,66
11160,106.202275,5650
11161,106.202275,14026
11162,106.202282,66
11163,106.202292,66
11164,106.202526,19610
11165,106.202532,66
11166,106.202777,18214
11167,106.202783,66
11168,106.203023,12630
11169,106.203028,66
11170,106.203035,8442
11171,106.203046,66
11172,106.203277,12630
11173,106.203283,66
11174,106.203538,19610
