No.,Time,Length
33537,98.284898,66
33538,98.285109,29382
33539,98.285136,66
33540,98.285349,25194
33541,98.285363,66
33542,98.285373,5650
33543,98.285384,66
33544,98.285607,27986
33545,98.285619,66
33546,98.285849,27986
33547,98.285858,66
33548,98.286101,2858
33549,98.286101,26590
33550,98.286111,66
33551,98.286125,66
33552,98.286349,29382
33553,98.286367,66
33554,98.286609,8442
33555,98.286609,22402
33556,98.286618,66
33557,98.286631,66
33558,98.286862,29382
33559,98.286893,66
33560,98.287094,12630
33561,98.2871,66
33562,98.287113,16818
33563,98.287134,66
33564,98.287351,27986
33565,98.287375,66
33566,98.287606,19610
33567,98.287613,66
33568,98.287624,12630
33569,98.287662,66
33570,98.28787,29382
33571,98.287901,66
33572,98.288111,22402
33573,98.288129,66
33574,98.288149,9838
33575,98.288209,66
33576,98.288369,26590
33577,98.288384,66
33578,98.288617,27986
33579,98.288632,2858
33580,98.2887,66
33581,98.288864,27986
33582,98.28888,66
33583,98.289116,27986
33584,98.289129,66
33585,98.289368,5650
33586,98.289368,25194
33587,98.289398,66
33588,98.289458,66
33589,98.28962,29382
33590,98.289732,66
33591,98.289868,9838
33592,98.289868,19610
33593,98.289893,66
33594,98.290122,29382
33595,98.290355,15422
33596,98.290377,15422
33597,98.290447,66
33598,98.290497,66
33599,98.290618,27986
33600,98.290632,66
33601,98.290857,21006
33602,98.290876,66
33603,98.290879,9838
33604,98.29091,66
33605,98.291117,27986
33606,98.29113,66
33607,98.291366,26590
33608,98.291378,66
33609,98.291385,4254
33610,98.291574,66
33611,98.291636,30778
33612,98.291659,66
33613,98.291875,27986
33614,98.291898,66
33615,98.292124,1462
33616,98.292124,27986
33617,98.292205,66
33618,98.292379,29382
33619,98.292494,66
33620,98.292626,7046
33621,98.292626,22402
33622,98.292653,66
33623,98.292791,66
33624,98.292876,29382
33625,98.293035,66
33626,98.293108,12630
33627,98.293121,66
33628,98.293148,19610
33629,98.293343,66
33630,98.293379,26590
33631,98.293425,66
33632,98.293619,18214
33633,98.293639,66
33634,98.293658,15422
33635,98.293701,66
33636,98.293904,7222
33637,98.293904,21006
33638,98.293945,66
33639,98.294021,66
33640,98.294137,27986
33641,98.294275,66
33642,98.294367,15422
33643,98.294383,66
33644,98.294408,15422
33645,98.294515,66
33646,98.294628,26590
33647,98.294764,66
33648,98.294874,22402
33649,98.294893,66
33650,98.294911,11234
33651,98.295084,66
33652,98.295128,25194
33653,98.295145,66
33654,98.295381,27986
33655,98.295413,5650
33656,98.295421,66
33657,98.295446,66
33658,98.295635,26590
33659,98.295705,66
33660,98.295883,29382
33661,98.295968,66
33662,98.296134,2858
33663,98.296134,26590
33664,98.296172,66
33665,98.296195,66
33666,98.296373,27986
33667,98.296408,66
33668,98.296626,9838
33669,98.296626,19610
33670,98.296635,66
33671,98.296653,66
33672,98.29688,29382
33673,98.29691,66
33674,98.297113,15422
33675,98.297119,66
33676,98.29713,15422
33677,98.297158,66
33678,98.297371,27986
33679,98.297392,66
33680,98.297619,21006
33681,98.297628,66
33682,98.297645,11234
33683,98.297659,66
33684,98.297878,27986
33685,98.297918,66
33686,98.298144,25194
33687,98.298158,66
33688,98.317388,32174
33689,98.317444,66
33690,98.317624,27986
33691,98.317636,66
33692,98.317858,4254
33693,98.317858,23798
33694,98.317869,66
33695,98.317883,66
33696,98.318126,32174
33697,98.318221,66
33698,98.318389,8442
33699,98.318389,22402
33700,98.318415,66
33701,98.318452,66
33702,98.318645,29382
33703,98.31879,66
33704,98.318862,12630
33705,98.318878,66
33706,98.31891,19610
33707,98.318957,66
33708,98.319133,26590
33709,98.319365,18214
33710,98.319382,66
33711,98.319396,12630
33712,98.319433,66
33713,98.319639,27986
33714,98.319659,66
33715,98.319875,23798
33716,98.31989,66
33717,98.319914,8442
33718,98.320003,66
33719,98.320137,26590
33720,98.320156,66
33721,98.320377,29382
33722,98.3204,1462
33723,98.320486,66
33724,98.320619,26590
33725,98.320633,66
33726,98.320874,29382
33727,98.320925,66
33728,98.32112,7046
33729,98.321121,22402
33730,98.321146,66
33731,98.321172,66
33732,98.321372,29382
33733,98.321416,66
33734,98.321609,12630
33735,98.321621,66
33736,98.321644,19610
33737,98.321708,66
33738,98.321925,32174
33739,98.322145,12630
33740,98.322232,25194
33741,98.322395,16818
33742,98.322633,22402
33743,98.32274,18214
33744,98.322902,18214
33745,98.32317,27986
33746,98.323239,14026
33747,98.323406,18214
33748,98.323663,32174
33749,98.323712,4254
33750,98.323887,21006
33751,98.324147,30778
33752,98.324384,8442
33753,98.324384,21006
33754,98.324635,29382
33755,98.324873,14026
33756,98.324943,21006
33757,98.325161,26590
33758,98.325378,16818
33759,98.325435,15422
33760,98.325673,27986
33761,98.325884,21006
33762,98.325989,14026
33763,98.326153,19610
33764,98.326312,66
33765,98.326417,30778
33766,98.326471,8442
33767,98.326495,66
33768,98.326657,21006
33769,98.326857,66
33770,98.326925,32174
33771,98.326972,66
33772,98.32718,2858
33773,98.32718,27986
33774,98.327229,66
33775,98.327414,27986
33776,98.327669,8442
33777,98.327669,21006
33778,98.327931,29382
33779,98.328136,14026
33780,98.328203,18214
33781,98.328381,22402
33782,98.328635,23798
33783,98.328651,8442
33784,98.32892,30778
33785,98.32916,25194
33786,98.329215,8442
33787,98.329436,26590
33788,98.329648,66
33789,98.329679,29382
33790,98.329746,7046
33791,98.329784,66
33792,98.329837,66
33793,98.329932,21006
33794,98.330139,26590
33795,98.330296,66
33796,98.330393,9838
33797,98.330393,19610
33798,98.330449,66
33799,98.330644,29382
33800,98.330659,66
33801,98.330878,15422
33802,98.330892,66
33803,98.330913,16818
33804,98.33114,26590
33805,98.33138,21006
33806,98.331407,9838
33807,98.331641,27986
33808,98.331894,26590
33809,98.331911,5650
33810,98.332146,27986
33811,98.332285,66
33812,98.332404,29382
33813,98.33242,66
33814,98.33263,1462
33815,98.33263,9318
33816,98.332646,66
33817,102.233165,2361
33818,102.275692,66
33819,102.277816,5650
33820,102.277843,66
33821,102.277896,9838
33822,102.277908,66
33823,102.277939,4254
33824,102.277944,66
33825,102.278228,33570
33826,102.278247,66
33827,102.278312,11234
33828,102.27832,66
33829,102.278323,1462
33830,102.278326,66
33831,102.278557,27986
33832,102.278566,66
33833,102.278821,30778
33834,102.278835,66
33835,102.279068,4254
33836,102.279068,25194
33837,102.279083,66
33838,102.279087,66
33839,102.27932,29382
33840,102.279333,66
33841,102.27956,9838
33842,102.27956,18214
33843,102.279571,66
33844,102.279575,66
33845,102.279811,29382
33846,102.27982,66
33847,102.280055,16818
33848,102.280068,66
33849,102.280081,15422
33850,102.280089,66
33851,102.280325,29382
33852,102.280349,66
33853,102.280561,19610
33854,102.280572,66
33855,102.280584,11234
33856,102.280604,66
33857,102.280828,27986
33858,102.280843,66
33859,102.281068,25194
33860,102.281082,66
33861,102.28109,5650
33862,102.281117,66
33863,102.28132,27986
33864,102.281344,66
33865,102.281561,27986
33866,102.281568,66
33867,102.281813,2858
33868,102.281813,26590
33869,102.281823,66
33870,102.281835,66
33871,102.28208,32174
33872,102.282124,66
33873,102.282314,5650
33874,102.282315,21006
33875,102.282326,66
33876,102.282353,66
33877,102.282574,30778
33878,102.282594,66
33879,102.282816,12630
33880,102.282821,66
33881,102.282833,18214
33882,102.28285,66
33883,102.283074,27986
33884,102.283092,66
33885,102.283318,18214
33886,102.283324,66
33887,102.283333,12630
33888,102.283346,66
33889,102.283603,32174
33890,102.283633,66
33891,102.283813,19610
33892,102.283822,66
33893,102.28383,7046
33894,102.283845,66
33895,102.28407,27986
33896,102.284103,66
33897,102.284322,29382
33898,102.28434,2858
33899,102.284347,66
33900,102.284568,26590
33901,102.284583,66
33902,102.284823,29382
33903,102.284845,66
33904,102.285082,5650
33905,102.285082,25194
33906,102.285097,66
33907,102.285112,66
33908,102.28533,29382
33909,102.285355,66
33910,102.285569,9838
33911,102.285569,18214
33912,102.285576,66
33913,102.285588,66
33914,102.285818,29382
33915,102.285834,66
33916,102.286073,16818
33917,102.286079,66
33918,102.286089,15422
33919,102.286095,66
33920,102.286328,27986
33921,102.286346,66
33922,102.286564,21006
33923,102.28657,66
33924,102.286578,8442
33925,102.286598,66
33926,102.286819,27986
33927,102.286835,66
33928,102.287069,27986
33929,102.287076,66
33930,102.287081,2858
33931,102.287087,66
33932,102.287321,27986
33933,102.287327,66
33934,102.287572,30778
33935,102.287587,66
33936,102.287822,2858
33937,102.287822,26590
33938,102.287829,66
33939,102.28784,66
33940,102.288072,29382
33941,102.288087,66
33942,102.288324,8442
33943,102.288324,21006
33944,102.288334,66
33945,102.288346,66
33946,102.288575,29382
33947,102.288592,66
33948,102.288817,14026
33949,102.288822,66
33950,102.288831,16818
33951,102.28885,66
33952,102.289075,27986
33953,102.289101,66
33954,102.28932,19610
33955,102.289327,66
33956,102.289337,11234
33957,102.289356,66
33958,102.289574,27986
33959,102.289588,66
33960,102.289824,25194
33961,102.28983,66
33962,102.289833,5650
33963,102.289839,66
33964,102.290097,30778
33965,102.290114,66
33966,102.290342,27986
33967,102.290362,66
33968,102.290375,4254
33969,102.290451,66
33970,102.290601,26590
33971,102.29064,66
33972,102.290849,29382
33973,102.290893,66
33974,102.291099,4254
33975,102.291099,25194
33976,102.29112,66
33977,102.291226,66
33978,102.29136,30778
33979,102.291604,8442
33980,102.291604,21006
33981,102.291854,29382
33982,102.292082,14026
33983,102.292115,16818
33984,102.292242,66
33985,102.292356,27986
33986,102.292434,66
33987,102.292585,19610
33988,102.292616,11234
33989,102.292853,27986
33990,102.292903,66
33991,102.293102,25194
33992,102.29312,66
33993,102.29313,7046
33994,102.293354,26590
33995,102.293599,66
33996,102.29361,29382
33997,102.293667,66
33998,102.29384,1462
33999,102.29384,17816
34000,102.29388,12630
34001,102.294096,26590
34002,102.294135,66
34003,102.294347,25194
34004,102.29436,66
34005,102.294369,5650
34006,102.294544,66
34007,102.294599,27986
34008,102.294613,66
34009,102.29485,29382
34010,102.29487,66
34011,102.2951,1462
34012,102.2951,27986
34013,102.29512,66
34014,102.295351,29382
34015,102.295401,66
34016,102.295608,7046
34017,102.295608,23798
34018,102.295626,66
34019,102.295816,66
34020,102.29585,27986
34021,102.295863,66
34022,102.296084,12630
34023,102.296092,66
34024,102.296111,18214
34025,102.296229,66
34026,102.296351,27986
34027,102.296479,66
34028,102.296592,18214
34029,102.296602,66
34030,102.296622,14026
34031,102.296822,66
34032,102.296854,27986
34033,102.296877,66
34034,102.297092,22402
34035,102.297116,8442
34036,102.297177,66
34037,102.297352,27986
34038,102.297364,66
34039,102.297605,27986
34040,102.297619,66
34041,102.297628,4254
34042,102.297795,66
34043,102.297855,26590
34044,102.297866,66
34045,102.298102,29382
34046,102.298235,66
34047,102.298352,4254
34048,102.298352,25194
34049,102.29837,66
34050,102.298494,66
34051,102.298605,29382
34052,102.298697,66
34053,102.298853,9838
34054,102.298853,19610
34055,102.298877,66
34056,102.298916,66
34057,102.299111,30778
34058,102.299145,66
34059,102.29934,14026
34060,102.299349,66
34061,102.299365,15422
34062,102.299415,66
34063,102.299604,27986
34064,102.299669,66
34065,102.299844,21006
34066,102.299857,66
34067,102.320671,30778
34068,102.320761,66
34069,102.320767,11234
34070,102.320784,66
34071,102.321003,22402
34072,102.321018,7046
34073,102.321032,66
34074,102.321286,32174
34075,102.321321,66
34076,102.321504,25194
34077,102.321514,66
34078,102.32152,2858
34079,102.321534,66
34080,102.321757,27986
34081,102.321767,66
34082,102.322009,29382
34083,102.322037,66
34084,102.322259,4254
34085,102.322259,25194
34086,102.322271,66
34087,102.322291,66
34088,102.322509,29382
34089,102.322542,66
34090,102.32276,9838
34091,102.322761,19610
34092,102.32277,66
34093,102.322786,66
34094,102.323009,29382
34095,102.323032,66
34096,102.323251,15422
34097,102.323257,66
34098,102.323271,15422
34099,102.323275,66
34100,102.32351,27986
34101,102.323532,66
34102,102.323753,21006
34103,102.323761,66
34104,102.323772,9838
34105,102.323796,66
34106,102.32402,29382
34107,102.324047,66
34108,102.324265,25194
34109,102.32429,66
34110,102.324305,7046
34111,102.324329,66
34112,102.324515,26590
34113,102.324549,66
34114,102.324769,29382
34115,102.324804,66
34116,102.325021,1462
34117,102.325022,27986
34118,102.325081,66
34119,102.325278,30778
34120,102.32552,5650
34121,102.32552,22402
34122,102.325765,29382
34123,102.326007,12630
34124,102.326032,18214
34125,102.326265,27986
34126,102.326508,18214
34127,102.326524,12630
34128,102.326765,27986
34129,102.327018,23798
34130,102.327032,8442
34131,102.327272,27986
34132,102.327522,27986
34133,102.327538,2858
34134,102.327771,27986
34135,102.328017,27986
34136,102.328284,5650
34137,102.328284,26590
34138,102.328566,32174
34139,102.328799,5650
34140,102.328799,22402
34141,102.329035,27986
34142,102.329265,14026
34143,102.329293,16818
34144,102.329541,27986
34145,102.329771,19610
34146,102.329809,12630
34147,102.330055,29382
34148,102.330211,66
34149,102.330289,22402
34150,102.330321,66
34151,102.33035,11234
34152,102.330377,66
34153,102.330552,25194
34154,102.33077,66
34155,102.330803,27986
34156,102.330854,66
34157,102.330857,7046
34158,102.330872,66
34159,102.331046,22402
34160,102.331306,30778
34161,102.331565,4254
34162,102.331565,25194
34163,102.331784,26590
34164,102.332018,12630
34165,102.332035,16818
34166,102.332278,29382
34167,102.332519,18214
34168,102.332537,12630
34169,102.332771,66
34170,102.332787,27986
34171,102.332815,66
34172,102.33303,23798
34173,102.333043,66
34174,102.333051,8442
34175,102.333173,66
34176,102.333283,26590
34177,102.333296,66
34178,102.333532,29382
34179,102.333545,66
34180,102.333549,2858
34181,102.333625,66
34182,102.333784,26590
34183,102.333795,66
34184,102.334037,30778
34185,102.334248,66
34186,102.334282,4254
34187,102.334282,23798
34188,102.334299,66
34189,102.334315,66
34190,102.334538,30778
34191,102.334554,66
34192,102.334788,9838
34193,102.334788,19610
34194,102.334811,66
34195,102.334835,66
34196,102.335035,29382
34197,102.335049,66
34198,102.335274,15422
34199,102.335284,66
34200,102.335298,15422
34201,102.335353,66
34202,102.335535,27986
34203,102.335545,66
34204,102.335779,21006
34205,102.33579,66
34206,102.335803,9838
34207,102.335934,66
34208,102.336037,27986
34209,102.336049,66
34210,102.336284,26590
34211,102.336295,66
34212,102.3363,4254
34213,102.336312,66
34214,102.336537,27986
34215,102.336548,66
34216,102.336813,32174
34217,102.336877,66
34218,102.336884,7046
34219,102.336908,66
34220,102.337059,21006
34221,102.337112,66
34222,102.337336,31177
34223,102.337395,66
34224,104.784114,2361
34225,104.8267,66
34226,104.828887,4254
34227,104.828905,66
34228,104.828922,2858
34229,104.828926,66
34230,104.828969,7046
34231,104.828972,66
34232,104.829018,5650
34233,104.829022,66
34234,104.829069,5650
34235,104.829075,66
34236,104.829124,5650
34237,104.829128,66
34238,104.82917,7046
34239,104.829175,66
34240,104.829219,5650
34241,104.829223,66
34242,104.829269,5650
34243,104.829274,66
34244,104.829322,5650
34245,104.829326,66
34246,104.829369,5650
34247,104.829375,66
34248,104.829421,4254
34249,104.829421,2858
34250,104.829428,66
34251,104.829431,66
34252,104.829469,5650
34253,104.829474,66
34254,104.829523,5650
34255,104.829527,66
34256,104.82957,5650
34257,104.829574,66
34258,104.82962,7046
34259,104.829668,5650
34260,104.829722,5650
34261,104.82977,5650
34262,104.829818,5650
34263,104.829869,7046
34264,104.829922,5650
34265,104.829968,2858
34266,104.829968,2858
34267,104.829978,66
34268,104.830019,5650
34269,104.830028,66
34270,104.830071,7046
34271,104.830077,66
34272,104.830121,5650
34273,104.830171,5650
34274,104.830222,5650
34275,104.830271,7046
34276,104.830327,5650
34277,104.830373,5650
34278,104.830374,66
34279,104.830409,66
34280,104.830421,5650
34281,104.830438,66
34282,104.830471,5650
34283,104.830524,2858
34284,104.830524,4254
34285,104.83057,5650
34286,104.830622,5650
34287,104.83067,5650
34288,104.830726,7046
34289,104.83077,5650
34290,104.83082,5650
34291,104.83087,5650
34292,104.830892,66
34293,104.830926,7046
34294,104.830936,66
34295,104.83097,5650
34296,104.830988,66
34297,104.831024,5650
34298,104.831033,66
34299,104.831071,1462
34300,104.831071,4254
34301,104.831122,5650
34302,104.831123,66
34303,104.831157,66
34304,104.831184,7046
34305,104.831197,66
34306,104.831225,5650
34307,104.831234,66
34308,104.831275,5650
34309,104.831322,5650
34310,104.831376,5650
34311,104.831423,7046
34312,104.831471,5650
34313,104.831482,66
34314,104.831522,5650
34315,104.831527,66
34316,104.83156,66
34317,104.831577,5650
34318,104.83159,66
34319,104.831626,1462
34320,104.831626,5650
34321,104.831672,5650
34322,104.831721,5650
34323,104.831736,66
34324,104.831776,5650
34325,104.831785,66
34326,104.831822,5650
34327,104.831873,7046
34328,104.831922,5650
34329,104.831947,66
34330,104.831975,5650
34331,104.831984,66
34332,104.832023,5650
34333,104.83203,66
34334,104.832072,5650
34335,104.832115,66
34336,104.832123,7046
34337,104.832148,66
34338,104.832176,5650
34339,104.832222,5650
34340,104.832272,5650
34341,104.832327,5650
34342,104.832352,66
34343,104.832381,7046
34344,104.832388,66
34345,104.832421,5650
34346,104.832426,66
34347,104.832471,5650
34348,104.832484,66
34349,104.832522,5650
34350,104.83256,66
34351,104.832575,5650
34352,104.832591,66
34353,104.832624,7046
34354,104.83267,5650
34355,104.832721,5650
34356,104.832728,66
34357,104.832758,66
34358,104.832782,7046
34359,104.832823,4254
34360,104.832836,66
34361,104.832873,7046
34362,104.832924,5650
34363,104.832975,5650
34364,104.832999,66
34365,104.833025,5650
34366,104.833036,66
34367,104.833074,7046
34368,104.833097,66
34369,104.833126,5650
34370,104.833133,66
34371,104.833175,5650
34372,104.833224,5650
34373,104.833273,5650
34374,104.833308,66
34375,104.833324,7046
34376,104.833352,66
34377,104.833377,5650
34378,104.833387,66
34379,104.833421,5650
34380,104.833467,66
34381,104.833471,5650
34382,104.833488,66
34383,104.833528,5650
34384,104.833577,7046
34385,104.833623,5650
34386,104.833652,66
34387,104.833672,5650
34388,104.833679,66
34389,104.833721,5650
34390,104.833736,66
34391,104.833777,5650
34392,104.833792,66
34393,104.833823,7046
34394,104.833865,66
34395,104.83387,5650
34396,104.833906,66
34397,104.833927,5650
34398,104.833943,66
34399,104.833976,5650
34400,104.834012,66
34401,104.834021,5650
34402,104.834034,66
34403,104.834074,7046
