No.,Time,Length
5394,173.055466,14567
5395,173.055472,66
5396,173.060598,29382
5397,173.060671,66
5398,173.060869,32174
5399,173.060898,66
5400,173.061107,2858
5401,173.061107,25194
5402,173.061123,66
5403,173.061152,66
5404,173.061356,29382
5405,173.061397,66
5406,173.06161,9838
5407,173.06161,21006
5408,173.061622,66
5409,173.061641,66
5410,173.061856,27986
5411,173.061883,66
5412,173.06209,15422
5413,173.062097,66
5414,173.062108,15422
5415,173.062124,66
5416,173.062353,27986
5417,173.062415,66
5418,173.0626,21006
5419,173.062615,66
5420,173.062635,12630
5421,173.062733,66
5422,173.062867,26590
5423,173.062885,66
5424,173.063111,25194
5425,173.063124,66
5426,173.063131,7046
5427,173.063187,66
5428,173.063352,26590
5429,173.063367,66
5430,173.063604,29382
5431,173.063635,66
5432,173.063855,1462
5433,173.063855,27986
5434,173.063889,66
5435,173.064105,29382
5436,173.064136,66
5437,173.064354,7046
5438,173.064354,22402
5439,173.064368,66
5440,173.064391,66
5441,173.064606,29382
5442,173.064636,66
5443,173.064846,12630
5444,173.064855,66
5445,173.064874,19610
5446,173.064898,66
5447,173.065104,26590
5448,173.065132,66
5449,173.065348,18214
5450,173.065359,66
5451,173.065373,14026
5452,173.065398,66
5453,173.065605,26590
5454,173.065616,66
5455,173.065855,23798
5456,173.065866,66
5457,173.065875,8442
5458,173.065893,66
5459,173.066107,26590
5460,173.066119,66
5461,173.066367,29382
5462,173.066383,4254
5463,173.066409,66
5464,173.066606,26590
5465,173.066618,66
5466,173.066856,29382
5467,173.066885,66
5468,173.06711,4254
5469,173.06711,25194
5470,173.067123,66
5471,173.067144,66
5472,173.067359,29382
5473,173.067388,66
5474,173.067608,9838
5475,173.067608,19610
5476,173.067624,66
5477,173.067644,66
5478,173.067859,29382
5479,173.067888,66
5480,173.0681,15422
5481,173.06811,66
5482,173.068124,15422
5483,173.068145,66
5484,173.068361,27986
5485,173.06839,66
5486,173.068602,21006
5487,173.068613,66
5488,173.068626,9838
5489,173.068645,66
5490,173.068861,27986
5491,173.068872,66
5492,173.06911,26590
5493,173.069121,66
5494,173.06913,5650
5495,173.069148,66
5496,173.069361,26590
5497,173.069372,66
5498,173.069613,29382
5499,173.069642,66
5500,173.069862,2858
5501,173.069862,26590
5502,173.069878,66
5503,173.069942,66
5504,173.070125,30778
5505,173.070176,66
5506,173.07039,7046
5507,173.07039,25194
5508,173.070403,66
5509,173.07042,66
5510,173.070611,25194
5511,173.070621,66
5512,173.070855,14026
5513,173.070863,66
5514,173.082499,27833
5515,173.082577,66
5516,173.083488,32174
5517,173.083539,66
5518,173.083705,4407
5519,173.083718,66
5520,173.08432,11234
5521,173.084361,5650
5522,173.084381,66
5523,173.084646,33570
5524,173.084711,66
5525,173.084731,9838
5526,173.084767,66
5527,173.084997,4254
5528,173.084997,27986
5529,173.085033,66
5530,173.085094,66
5531,173.085252,29382
5532,173.085334,66
5533,173.085486,7046
5534,173.085486,14327
5535,173.085501,66
5536,173.085645,66
5537,193.503905,2269
5538,193.504999,78
5539,193.504999,66
5540,193.506385,11234
5541,193.506426,66
5542,193.506445,7046
5543,193.506453,66
5544,193.506714,23798
5545,193.506729,66
5546,193.506988,19610
5547,193.507005,66
5548,193.507242,2858
5549,193.507243,26590
5550,193.507265,66
5551,193.507271,66
5552,193.507489,29382
5553,193.507513,66
5554,193.507737,8442
5555,193.507737,21006
5556,193.50776,66
5557,193.507766,66
5558,193.507991,29382
5559,193.508012,66
5560,193.508214,14026
5561,193.50823,66
5562,193.508257,16818
5563,193.508269,66
5564,193.508487,27986
5565,193.508506,66
5566,193.508715,19610
5567,193.508737,66
5568,193.508762,12630
5569,193.508772,66
5570,193.508978,25194
5571,193.508995,66
5572,193.50922,26590
5573,193.509234,4254
5574,193.50925,66
5575,193.509486,29382
5576,193.509566,66
5577,193.509711,14026
5578,193.509719,66
5579,193.509965,16818
5580,193.509976,66
5581,193.509982,4254
5582,193.510078,66
5583,193.510215,23798
5584,193.510229,66
5585,193.510465,23798
5586,193.510477,66
5587,193.51071,12630
5588,193.510718,66
5589,193.510728,11234
5590,193.510833,66
5591,193.510974,18214
5592,193.510986,66
5593,193.51122,27986
5594,193.511263,66
5595,193.511476,7046
5596,193.511476,23798
5597,193.51149,66
5598,193.511512,66
5599,193.511721,29382
5600,193.511748,66
5601,193.511963,11234
5602,193.51197,66
5603,193.511984,19610
5604,193.512004,66
5605,193.512215,15505
5606,193.512223,66
5607,218.294379,66
5608,218.339228,66
5609,221.799054,2356
5610,221.844006,66
5611,221.845098,7046
5612,221.845136,66
5613,221.845209,8442
5614,221.845225,66
5615,221.845247,4254
5616,221.845255,66
5617,221.845299,4254
5618,221.845308,66
5619,221.845348,2858
5620,221.84536,66
5621,221.845399,4254
5622,221.845413,66
5623,221.845453,4254
5624,221.845465,66
5625,221.845505,4254
5626,221.845513,66
5627,221.84556,4254
5628,221.845568,66
5629,221.845605,4254
5630,221.84561,66
5631,221.845654,2858
5632,221.845657,66
5633,221.845705,4254
5634,221.845708,66
5635,221.845754,4254
5636,221.845757,66
5637,221.845807,2858
5638,221.845809,66
5639,221.845855,2858
5640,221.845855,1462
5641,221.845861,66
5642,221.845864,66
5643,221.845904,4254
5644,221.845957,4254
5645,221.846012,4254
5646,221.846062,2858
5647,221.84612,5650
5648,221.846167,2858
5649,221.846218,4254
5650,221.84627,2858
5651,221.846319,5650
5652,221.846372,4254
5653,221.846429,4254
5654,221.846473,2858
5655,221.846523,66
5656,221.846524,4254
5657,221.846574,2858
5658,221.846575,66
5659,221.846607,66
5660,221.846625,4254
5661,221.846674,4002
5662,221.846729,4254
5663,221.846784,66
5664,221.846788,4254
5665,221.846821,66
5666,221.846834,2858
5667,221.846854,66
5668,221.846885,5650
5669,221.846892,66
5670,221.846934,2858
5671,221.846983,4254
5672,221.847042,4254
5673,221.847099,4254
5674,221.847155,4254
5675,221.847208,2858
5676,221.847218,66
5677,221.847262,4254
5678,221.847264,66
5679,221.847291,66
5680,221.847309,2858
5681,221.847368,5650
5682,221.847405,66
5683,221.847406,1462
5684,221.84746,4254
5685,221.847488,66
5686,221.84751,4254
5687,221.847522,66
5688,221.847559,2858
5689,221.847609,4254
5690,221.847609,66
5691,221.847618,66
5692,221.847659,4254
5693,221.847679,66
5694,221.847715,4254
5695,221.847758,2858
5696,221.847782,66
5697,221.84781,5650
5698,221.84784,66
5699,221.847867,4254
5700,221.847888,66
5701,221.84792,5650
5702,221.847981,4254
5703,221.847987,66
5704,221.847998,66
5705,221.84803,4254
5706,221.848049,66
5707,221.848078,2858
5708,221.848129,5650
5709,221.848145,66
5710,221.848177,4254
5711,221.848209,66
5712,221.848231,4254
5713,221.848248,66
5714,221.848284,4254
5715,221.848328,2974
5716,221.848351,66
5717,221.848391,4254
5718,221.848406,66
5719,221.848438,2858
5720,221.848459,66
5721,221.848494,4254
5722,221.848512,66
5723,221.848545,4254
5724,221.848598,2858
5725,221.848625,66
5726,221.848649,4254
5727,221.848673,66
5728,221.848696,5650
5729,221.848719,66
5730,221.848756,4254
5731,221.848806,4254
5732,221.848848,66
5733,221.848872,5650
5734,221.84889,66
5735,221.848916,4254
5736,221.84893,66
5737,221.848976,4254
5738,221.849026,66
5739,221.849031,4254
5740,221.849047,66
5741,221.849081,4254
5742,221.849099,66
5743,221.849134,5650
5744,221.849188,4254
5745,221.849196,66
5746,221.849207,66
5747,221.849243,4254
5748,221.849286,66
5749,221.849298,2858
5750,221.849314,66
5751,221.84935,4254
5752,221.849398,4254
5753,221.849411,66
5754,221.849459,4254
5755,221.849477,66
5756,221.849508,2858
5757,221.84953,66
5758,221.849556,2858
5759,221.849562,66
5760,221.849607,4254
5761,221.849637,66
5762,221.849656,2858
5763,221.849725,66
5764,221.849773,2858
5765,221.84981,66
5766,221.849822,4254
5767,221.849833,66
5768,221.849873,4254
5769,221.849896,66
5770,221.849933,4254
5771,221.849977,2858
5772,221.850003,66
5773,221.850031,5650
5774,221.850089,2974
5775,221.850107,66
5776,221.850142,4254
5777,221.850153,66
5778,221.850193,2858
5779,221.85025,4254
5780,221.850292,2858
5781,221.850352,5650
5782,221.850379,66
5783,221.850412,5650
5784,221.850447,66
5785,221.850456,2858
5786,221.850472,66
5787,221.850509,2858
5788,221.85056,4254
5789,221.850607,4254
5790,221.850646,66
5791,221.850658,4254
5792,221.850706,4254
5793,221.850712,66
5794,221.850719,66
5795,221.850756,2858
5796,221.850809,4254
5797,221.850864,4254
5798,221.85091,4254
5799,221.85096,1462
5800,221.85096,1462
5801,221.851012,4254
5802,221.851063,5650
5803,221.85108,66
5804,221.851117,2858
5805,221.851146,66
5806,221.851172,4254
5807,221.851215,2858
5808,221.85123,66
5809,221.851265,4254
5810,221.851315,4254
5811,221.851366,4254
5812,221.851381,66
5813,221.851396,66
5814,221.851417,2858
5815,221.851456,66
5816,221.851469,4254
5817,221.851487,66
5818,221.851521,4254
5819,221.851569,2858
5820,221.851622,4254
5821,221.851669,4254
5822,221.85172,4254
5823,221.851778,4254
5824,221.851797,66
5825,221.851826,2858
5826,221.851865,66
5827,221.851877,4254
5828,221.851925,5650
5829,221.851939,66
5830,221.851976,4254
5831,221.852025,2858
5832,221.852064,66
5833,221.852081,4254
5834,221.852127,4254
5835,221.852158,66
5836,221.852176,4254
5837,221.852227,5650
5838,221.852283,4254
5839,221.852333,5650
5840,221.852378,4254
5841,221.852424,2858
5842,221.852483,5650
5843,221.852526,4254
5844,221.85257,66
5845,221.852577,2858
5846,221.852637,7046
5847,221.852675,66
5848,221.852688,4254
5849,221.852733,1462
5850,221.85274,66
5851,221.852785,4254
5852,221.852834,5650
5853,221.852885,4254
5854,221.852941,2858
5855,221.852989,5650
5856,221.853,66
5857,221.853036,4254
5858,221.853065,66
5859,221.85309,4254
5860,221.853128,66
5861,221.853137,5650
5862,221.853148,66
5863,221.853187,2858
5864,221.853237,4254
5865,221.853288,3090
5866,221.853337,4254
5867,221.853387,4254
5868,221.853397,66
5869,221.853441,4254
5870,221.853473,66
5871,221.853494,4254
5872,221.853542,4254
5873,221.853596,2858
5874,221.853649,4254
5875,221.853667,66
5876,221.853698,5650
5877,221.853731,66
5878,221.853756,3851
5879,221.853899,66
5880,221.891201,7046
5881,221.891272,9838
5882,221.891314,5650
5883,221.891341,66
5884,221.891614,33570
5885,221.891688,8442
5886,221.891688,1462
5887,221.891727,66
5888,221.891948,23798
5889,221.891967,66
5890,221.892205,19610
5891,221.89223,66
5892,221.892456,18242
5893,221.892475,1462
5894,221.892489,66
5895,221.892722,19610
5896,221.892738,66
5897,221.89298,21006
5898,221.893148,66
5899,221.89324,21006
5900,221.893256,66
5901,221.893503,1462
5902,221.893503,19610
5903,221.893524,66
5904,221.893749,23798
5905,221.89381,66
5906,221.893994,19726
5907,221.894012,66
5908,221.894282,19610
5909,221.894296,66
5910,221.894533,19610
5911,221.894548,66
5912,221.894806,23798
5913,221.894899,66
5914,221.895039,1462
5915,221.895039,16818
5916,221.895058,66
5917,221.895283,19610
5918,221.895496,66
5919,221.895611,21006
5920,221.895725,66
5921,221.89585,5766
5922,221.89585,12630
5923,221.895865,66
5924,221.896058,66
5925,221.896115,21006
5926,221.896168,66
5927,221.896365,19610
5928,221.896383,66
5929,221.8966,11234
5930,221.896613,66
5931,221.89663,11234
5932,221.896701,66
5933,221.896863,18214
5934,221.89688,66
5935,221.897108,19610
5936,221.897201,66
5937,221.897351,14142
5938,221.897362,66
5939,221.897374,7046
5940,221.897475,66
5941,221.897606,15422
5942,221.897813,66
5943,221.897866,21006
5944,221.897926,66
5945,221.898125,19610
5946,221.898143,66
5947,221.898376,1462
5948,221.898376,18214
5949,221.898408,66
5950,221.89864,23798
5951,221.898663,66
5952,221.898873,19610
5953,221.898957,66
5954,221.899149,1578
5955,221.899149,21006
5956,221.89918,66
5957,221.899257,66
5958,221.899425,21006
5959,221.89945,66
5960,221.899655,19610
5961,221.899673,66
5962,221.899905,2858
5963,221.899905,9838
5964,221.899913,66
5965,221.899927,66
5966,221.900158,21006
5967,221.900175,66
5968,221.900409,19610
5969,221.900415,66
5970,221.900656,12746
5971,221.900661,66
5972,221.900669,4254
5973,221.900676,66
5974,221.900909,19610
5975,221.900937,66
5976,221.901158,21006
5977,221.901185,66
5978,221.901406,19610
5979,221.901413,66
5980,221.90142,2858
5981,221.901429,66
5982,221.901684,19610
5983,221.90169,66
5984,221.901921,19610
5985,221.901928,66
5986,221.902167,19610
5987,221.902173,66
5988,221.902419,1578
5989,221.902419,18214
5990,221.902432,66
5991,221.90246,66
5992,221.902669,21006
5993,221.902687,66
5994,221.902927,19610
5995,221.902934,66
5996,221.903176,5650
5997,221.903176,15422
5998,221.903184,66
5999,221.903196,66
6000,221.903433,19610
6001,221.90344,66
6002,221.903684,21006
6003,221.903701,66
6004,221.903934,8442
6005,221.903934,14026
6006,221.903941,66
6007,221.903953,66
6008,221.904183,17682
6009,221.904191,66
6010,221.904197,1462
6011,221.904436,11234
6012,221.904441,66
6013,221.904689,21006
6014,221.904702,66
6015,221.904945,29382
6016,221.904963,66
6017,221.905195,1462
6018,221.905195,27986
6019,221.905214,66
6020,221.905444,30778
6021,221.905462,66
6022,221.905718,4282
6023,221.905718,27986
6024,221.905728,66
6025,221.905764,66
6026,221.90595,26590
6027,221.905958,66
6028,221.906197,9838
6029,221.906197,19610
6030,221.906205,66
6031,221.906217,66
6032,221.906455,30778
6033,221.906476,66
6034,221.906703,14026
6035,221.906709,66
6036,221.906718,16818
6037,221.906738,66
6038,221.906969,29382
6039,221.907011,66
6040,221.907197,18214
6041,221.907205,66
6042,221.907217,11234
6043,221.907235,66
6044,221.907447,26590
6045,221.907464,66
6046,221.907696,26590
6047,221.907704,66
6048,221.907708,4254
6049,221.907716,66
6050,221.907948,27986
6051,221.907955,66
6052,221.908198,29382
6053,221.908216,66
6054,221.90845,1706
6055,221.90845,27986
6056,221.908463,66
6057,221.908487,66
6058,221.908706,30778
6059,221.908731,66
6060,221.908954,5650
6061,221.908954,23798
6062,221.908966,66
6063,221.908984,66
6064,221.909208,29382
6065,221.909232,66
6066,221.909444,9954
6067,221.90945,66
6068,221.909461,19610
6069,221.90948,66
6070,221.909712,29382
6071,221.909736,66
6072,221.909948,15422
6073,221.909955,66
6074,221.909967,12630
6075,221.909972,66
6076,221.910205,22402
6077,221.910228,66
6078,221.910474,26590
6079,221.910508,66
6080,221.910711,1578
6081,221.910712,18214
6082,221.910728,66
6083,221.910742,1462
6084,221.91075,66
6085,221.910754,78
6086,221.910987,16818
6087,221.910997,78
6088,221.91124,23798
6089,221.91125,78
6090,221.911483,21122
6091,221.911496,2858
6092,221.911743,23798
6093,221.911991,22402
6094,221.912235,15422
6095,221.912247,8442
6096,221.912492,25194
6097,221.912595,78
6098,221.912744,25194
6099,221.912993,4370
6100,221.912993,22402
6101,221.913246,29382
6102,221.913488,12630
6103,221.913507,18214
6104,221.913738,12070
6105,221.913857,78
6106,221.914592,29382
6107,221.914833,23798
6108,221.915097,11234
6109,221.915116,15422
6110,221.91532,18214
6111,221.915561,21006
6112,221.915708,78
6113,221.915813,8470
6114,221.915814,15422
6115,221.916075,23798
6116,221.91632,25194
6117,221.916334,1462
6118,221.916563,22402
6119,221.916824,26590
6120,221.916931,78
6121,221.917092,12746
6122,221.917107,14026
6123,221.917333,19610
6124,221.917586,25194
6125,221.917835,5650
6126,221.917835,18214
6127,221.918085,18214
6128,221.918201,78
6129,221.918367,23798
6130,221.918619,2974
6131,221.918619,21006
6132,221.918907,32174
6133,221.919111,11234
6134,221.91913,15422
6135,221.919376,27986
6136,221.919483,78
6137,221.91962,2673
6138,221.920752,78
6139,221.955989,14026
6140,221.956025,78
6141,221.956096,2858
6142,221.956096,2858
6143,221.956114,78
6144,221.956129,78
6145,221.956349,15422
6146,221.956363,78
6147,221.95645,5650
6148,221.956463,78
6149,221.957574,5650
6150,221.957619,66
6151,233.807297,2269
6152,233.808375,66
6153,233.81006,7046
6154,233.810082,66
6155,233.810141,9838
6156,233.810153,66
6157,233.810189,5650
6158,233.810194,66
6159,233.810456,30778
6160,233.810471,66
6161,233.810552,11234
6162,233.81056,66
6163,233.81057,2858
6164,233.810574,66
6165,233.810843,32174
6166,233.810863,66
6167,233.811089,29382
6168,233.811113,66
6169,233.811121,2858
6170,233.811126,66
6171,233.811341,26590
6172,233.81136,66
6173,233.811566,26590
6174,233.811581,66
6175,233.811822,8442
6176,233.811822,21006
6177,233.81184,66
6178,233.811845,66
6179,233.812068,30778
6180,233.812081,66
6181,233.812304,12630
6182,233.812324,66
6183,233.812344,19610
6184,233.812354,66
6185,233.812589,27986
6186,233.812605,66
6187,233.812807,16818
6188,233.812818,66
6189,233.812835,12630
6190,233.812841,66
6191,233.813057,19610
6192,233.813075,8442
6193,233.813085,66
6194,233.813087,66
6195,233.813315,29382
6196,233.813329,66
6197,233.813571,26590
6198,233.813588,66
6199,233.813601,7046
6200,233.813607,66
6201,233.813829,26590
6202,233.813847,66
6203,233.814063,27986
6204,233.814075,66
6205,233.814328,2858
6206,233.814328,27986
6207,233.814361,66
6208,233.81437,66
6209,233.814887,36362
6210,233.81491,66
6211,233.814954,37758
6212,233.814972,66
6213,233.81507,12630
6214,233.815077,66
6215,233.815173,12630
6216,233.815193,66
6217,233.815426,1462
6218,233.815426,6405
6219,233.815437,66
6220,233.815446,66
6221,259.827563,2356
6222,259.872498,66
6223,259.873668,4254
6224,259.873679,66
6225,259.873721,5650
6226,259.873729,66
6227,259.873768,5650
6228,259.873773,66
6229,259.873817,5650
6230,259.873823,66
6231,259.873868,7046
6232,259.873873,66
6233,259.873923,5650
6234,259.873928,66
6235,259.873968,5650
6236,259.873972,66
6237,259.874017,5650
6238,259.874022,66
6239,259.874067,5650
6240,259.87407,66
6241,259.874118,7046
6242,259.874122,66
6243,259.874166,5650
6244,259.874168,66
6245,259.874216,1462
6246,259.874216,4254
6247,259.874222,66
6248,259.874223,66
6249,259.874269,5650
6250,259.874274,66
6251,259.874321,5650
6252,259.874329,66
6253,259.874371,7046
6254,259.874377,66
6255,259.874419,5650
6256,259.874468,5650
6257,259.874519,5650
6258,259.874549,66
6259,259.874569,5650
6260,259.874591,66
6261,259.874617,5650
6262,259.874622,66
6263,259.874668,5650
6264,259.874735,8442
6265,259.874783,5650
6266,259.874812,66
6267,259.874816,4254
6268,259.874839,66
6269,259.874868,5650
6270,259.874871,66
6271,259.874917,5650
6272,259.87492,66
6273,259.874969,7046
6274,259.875018,5650
6275,259.875068,5650
6276,259.875118,5650
6277,259.875154,66
6278,259.875169,5650
6279,259.875176,66
6280,259.875217,7046
6281,259.875222,66
6282,259.875268,5650
6283,259.875271,66
6284,259.875319,1462
6285,259.875319,4254
6286,259.875374,7046
6287,259.875375,66
6288,259.875381,66
6289,259.87542,5650
6290,259.875445,66
6291,259.875469,5650
6292,259.87549,66
6293,259.87552,5650
6294,259.875544,66
6295,259.875573,5650
6296,259.875604,66
6297,259.87562,7046
6298,259.875658,66
6299,259.875669,5650
6300,259.875678,66
6301,259.87572,5650
6302,259.875732,66
6303,259.875773,5650
6304,259.875788,66
6305,259.875819,5650
6306,259.875838,66
6307,259.875868,1462
6308,259.875868,4254
6309,259.875895,66
6310,259.87592,7046
6311,259.87594,66
6312,259.875974,5650
6313,259.876039,66
6314,259.876039,8442
6315,259.876046,66
6316,259.876069,2858
6317,259.87612,5650
6318,259.876161,66
6319,259.876168,7046
6320,259.87618,66
6321,259.876219,5650
6322,259.87624,66
6323,259.876271,5650
6324,259.876284,66
6325,259.876339,8442
6326,259.876368,66
6327,259.876373,4254
6328,259.876392,66
6329,259.876418,5650
6330,259.876434,66
6331,259.876494,8442
6332,259.876525,66
6333,259.876528,4254
6334,259.876546,66
6335,259.87657,4254
6336,259.876585,66
6337,259.876619,7046
6338,259.876631,66
6339,259.876668,5650
6340,259.876682,66
6341,259.876719,5650
6342,259.876731,66
6343,259.87677,5650
6344,259.876779,66
6345,259.876818,5650
6346,259.876827,66
6347,259.87687,7046
6348,259.876882,66
6349,259.876918,5650
6350,259.876931,66
6351,259.876971,5650
6352,259.876984,66
6353,259.877018,5650
6354,259.877026,66
6355,259.87707,7046
6356,259.877081,66
6357,259.877119,5650
6358,259.87713,66
6359,259.87717,5650
6360,259.877178,66
6361,259.877219,5650
6362,259.877227,66
6363,259.87727,5650
6364,259.877281,66
6365,259.877318,4254
6366,259.877325,66
6367,259.87737,5650
6368,259.87738,66
6369,259.877419,5650
6370,259.877431,66
6371,259.877469,4254
6372,259.877475,66
6373,259.877519,4254
6374,259.877519,1462
6375,259.877531,66
6376,259.877569,2858
6377,259.877577,66
6378,259.877621,7046
6379,259.877631,66
6380,259.877669,5650
6381,259.877681,66
6382,259.87772,2858
6383,259.877731,66
6384,259.877769,5650
6385,259.877776,66
6386,259.877819,5650
6387,259.877826,66
6388,259.877871,4254
6389,259.877894,66
6390,259.877925,4254
6391,259.877937,66
6392,259.877974,4254
6393,259.877983,66
6394,259.878025,5650
6395,259.878034,66
6396,259.878075,5650
6397,259.878094,66
6398,259.878127,5650
6399,259.878143,66
6400,259.878175,4254
6401,259.878175,2858
6402,259.878185,66
6403,259.878224,5650
6404,259.878248,66
6405,259.878276,5650
6406,259.878291,66
6407,259.878327,5650
6408,259.878369,66
6409,259.878374,5650
6410,259.878392,66
6411,259.878425,7046
6412,259.878439,66
6413,259.878475,5650
6414,259.878503,66
6415,259.878527,5650
6416,259.878542,66
6417,259.878575,5650
6418,259.878585,66
6419,259.878625,7046
6420,259.878647,66
6421,259.878675,5650
6422,259.878689,66
6423,259.878727,2858
6424,259.878727,2858
6425,259.878737,66
6426,259.878776,5650
6427,259.8788,66
6428,259.878825,7046
6429,259.87884,66
6430,259.878875,5650
6431,259.878921,66
6432,259.878927,5650
6433,259.878944,66
6434,259.878975,5650
6435,259.878987,66
6436,259.879025,5650
6437,259.879049,66
6438,259.879075,7046
6439,259.879089,66
6440,259.879127,5650
6441,259.879136,66
6442,259.879175,5650
6443,259.879197,66
6444,259.879225,5650
6445,259.879239,66
6446,259.879276,2858
6447,259.879276,4254
6448,259.879285,66
6449,259.879329,5650
6450,259.879347,66
6451,259.879375,4254
6452,259.879389,66
6453,259.879425,4254
6454,259.879433,66
6455,259.879475,5650
6456,259.879493,66
6457,259.879525,2858
6458,259.879539,66
6459,259.879577,7046
6460,259.879585,66
6461,259.879625,4254
6462,259.879646,66
6463,259.879676,7046
6464,259.87969,66
6465,259.879725,5650
6466,259.879733,66
6467,259.879778,4254
6468,259.879794,66
6469,259.879825,2858
6470,259.879839,66
6471,259.879876,5650
6472,259.879884,66
6473,259.879929,1462
6474,259.879929,4254
6475,259.879936,66
6476,259.879975,4254
6477,259.879993,66
6478,259.880124,4254
6479,259.880135,66
6480,259.880176,5650
6481,259.880183,66
6482,259.880225,5650
6483,259.880242,66
6484,259.880274,7046
6485,259.88029,66
6486,259.880326,5650
6487,259.880334,66
6488,259.880377,5650
6489,259.880393,66
6490,259.880425,5650
6491,259.88044,66
6492,259.880475,7046
6493,259.880483,66
6494,259.880525,5650
6495,259.880542,66
6496,259.880578,4254
6497,259.880578,1462
6498,259.880592,66
6499,259.880625,5650
6500,259.880633,66
6501,259.880676,5650
6502,259.880691,66
6503,259.880725,7046
6504,259.880743,66
6505,259.880777,5650
6506,259.880805,66
6507,259.880825,5650
6508,259.880839,66
6509,259.880875,5650
6510,259.880884,66
6511,259.880949,8442
6512,259.880974,2858
6513,259.880977,66
6514,259.880985,66
6515,259.881027,7046
6516,259.881042,66
6517,259.881076,4254
6518,259.881118,66
6519,259.881127,5650
6520,259.881127,1462
6521,259.881144,66
6522,259.881181,5650
6523,259.881196,66
6524,259.881229,5650
6525,259.881252,66
6526,259.881279,5650
6527,259.881291,66
6528,259.881329,7046
6529,259.881344,66
6530,259.881379,5650
6531,259.881417,66
6532,259.881428,5650
6533,259.881439,66
6534,259.881477,5650
6535,259.881511,66
6536,259.881528,5650
6537,259.881538,66
6538,259.88158,5650
6539,259.881595,66
6540,259.881628,7046
6541,259.881668,66
6542,259.881679,4254
6543,259.88168,1462
6544,259.881695,66
6545,259.881728,5650
6546,259.881741,66
6547,259.88178,5650
6548,259.881811,66
6549,259.881829,5650
6550,259.88184,66
6551,259.881878,7046
6552,259.881888,66
6553,259.881939,7046
6554,259.881951,66
6555,259.88198,4254
6556,259.881989,66
6557,259.882027,5650
6558,259.882034,66
6559,259.882077,5650
6560,259.882088,66
6561,259.882128,7046
6562,259.882137,66
6563,259.88218,5650
6564,259.88219,66
6565,259.882228,4254
6566,259.882228,1462
6567,259.882237,66
6568,259.882276,5650
6569,259.882284,66
6570,259.88233,7046
6571,259.882342,66
6572,259.882379,5650
6573,259.88239,66
6574,259.882428,5650
6575,259.882437,66
6576,259.882479,5650
6577,259.882492,66
6578,259.882529,5650
6579,259.882542,66
6580,259.88258,7046
6581,259.882593,66
6582,259.882627,5650
6583,259.882657,66
6584,259.88268,5650
6585,259.882712,66
6586,259.882731,5650
6587,259.882746,66
6588,259.882779,4254
6589,259.882821,66
6590,259.88283,4254
6591,259.882838,66
6592,259.882882,7046
6593,259.882899,66
6594,259.88293,5650
6595,259.882971,66
6596,259.882979,5650
6597,259.882987,66
6598,259.883053,8442
6599,259.883073,66
6600,259.883079,4254
6601,259.883098,66
6602,259.883129,5650
6603,259.883154,66
6604,259.883181,4254
6605,259.883257,66
6606,259.883285,4254
6607,259.883298,66
6608,259.883334,5650
6609,259.883346,66
6610,259.883382,5650
6611,259.883392,66
6612,259.883432,4254
6613,259.883432,1462
6614,259.883457,66
6615,259.883487,7046
6616,259.883502,66
6617,259.883533,5650
6618,259.883543,66
6619,259.883582,5650
6620,259.883607,66
6621,259.883635,7046
6622,259.883645,66
6623,259.883685,5650
6624,259.883708,66
6625,259.883734,5650
6626,259.883746,66
6627,259.883784,5650
6628,259.883795,66
6629,259.883832,5650
6630,259.883858,66
6631,259.883887,7046
6632,259.883897,66
6633,259.883933,5650
6634,259.883944,66
6635,259.883982,2858
6636,259.883982,2858
6637,259.884007,66
6638,259.884034,5650
6639,259.884045,66
6640,259.884086,7046
6641,259.884098,66
6642,259.884132,5650
6643,259.884161,66
6644,259.884184,5650
6645,259.884198,66
6646,259.884234,5650
6647,259.88426,66
6648,259.884291,7046
6649,259.884306,66
6650,259.884333,5650
6651,259.884344,66
6652,259.884381,5650
6653,259.884407,66
6654,259.884437,5650
6655,259.884465,66
6656,259.884485,5650
6657,259.884501,66
6658,259.88454,2858
6659,259.88454,4254
6660,259.884576,66
6661,259.884585,5650
6662,259.884607,66
6663,259.884636,5650
6664,259.884651,66
6665,259.884684,5650
6666,259.884731,66
6667,259.884735,5650
6668,259.884744,66
6669,259.884788,7046
6670,259.884807,66
6671,259.884832,5650
6672,259.884874,66
6673,259.884884,5650
6674,259.884903,66
6675,259.884936,5650
6676,259.884974,66
6677,259.884982,5650
6678,259.885001,66
6679,259.885034,7046
6680,259.885057,66
6681,259.885083,1462
6682,259.885083,4254
6683,259.885133,66
6684,259.885136,5650
6685,259.885147,66
6686,259.885185,5650
6687,259.885202,66
6688,259.885233,7046
6689,259.88527,66
6690,259.885283,5650
6691,259.885298,66
6692,259.885337,5650
6693,259.885352,66
6694,259.885383,5650
6695,259.885418,66
6696,259.885435,7046
6697,259.885448,66
6698,259.885483,5650
6699,259.88552,66
6700,259.885535,5650
6701,259.885547,66
6702,259.885586,5650
6703,259.885604,66
6704,259.885634,1462
6705,259.885634,4254
6706,259.885676,66
6707,259.885682,5650
6708,259.88569,66
6709,259.885737,7046
6710,259.885752,66
6711,259.885783,5650
6712,259.885819,66
6713,259.885836,5650
6714,259.885854,66
6715,259.885884,7046
6716,259.885899,66
6717,259.885935,5650
6718,259.885967,66
