No.,Time,Length
1415,0.622805,21006
1416,0.622878,66
1417,0.623061,26590
1418,0.623087,2858
1419,0.623105,66
1420,0.623298,16818
1421,0.623313,66
1422,0.623566,30778
1423,0.623601,66
1424,0.623795,14026
1425,0.623809,66
1426,0.623837,18214
1427,0.623855,66
1428,0.624058,26590
1429,0.624133,66
1430,0.624298,19610
1431,0.624313,66
1432,0.624343,14026
1433,0.624378,66
1434,0.624566,26590
1435,0.624598,66
1436,0.624795,23798
1437,0.624805,66
1438,0.624813,5650
1439,0.624831,66
1440,0.625047,21006
1441,0.625057,66
1442,0.625296,19610
1443,0.625305,66
1444,0.625545,18214
1445,0.625554,66
1446,0.625565,5650
1447,0.6256,66
1448,0.625803,19610
1449,0.625827,66
1450,0.626052,16818
1451,0.62606,66
1452,0.626301,21006
1453,0.626328,66
1454,0.626552,1462
1455,0.626552,19610
1456,0.626569,66
1457,0.626808,22402
1458,0.626833,66
1459,0.627048,9838
1460,0.627056,66
1461,0.627295,12630
1462,0.627308,7046
1463,0.627311,66
1464,0.627339,66
1465,0.627556,19610
1466,0.62758,66
1467,0.627806,18214
1468,0.627815,66
1469,0.628053,19610
1470,0.628064,1462
1471,0.628089,66
1472,0.628322,19610
1473,0.628331,66
1474,0.628572,21006
1475,0.628598,66
1476,0.628818,19610
1477,0.628826,66
1478,0.629075,2858
1479,0.629075,18214
1480,0.629087,66
1481,0.62911,66
1482,0.629325,19610
1483,0.629333,66
1484,0.629583,19610
1485,0.629595,66
1486,0.62984,7046
1487,0.62984,23798
1488,0.629868,66
1489,0.629886,66
1490,0.630087,29382
1491,0.630119,66
1492,0.630327,11234
1493,0.630336,66
1494,0.630348,19610
1495,0.630369,66
1496,0.630585,27986
1497,0.630606,66
1498,0.630829,16818
1499,0.630838,66
1500,0.630852,14026
1501,0.63087,66
1502,0.631092,27986
1503,0.63113,66
1504,0.631331,22402
1505,0.631341,66
1506,0.631351,8442
1507,0.631387,66
1508,0.631587,27986
1509,0.631612,66
1510,0.631837,27986
1511,0.631848,66
1512,0.631854,2858
1513,0.631864,66
1514,0.632087,27986
1515,0.632097,66
1516,0.632337,1071
1517,0.632338,27986
1518,0.632357,66
1519,0.632587,29382
1520,0.632604,66
1521,0.632839,7046
1522,0.632839,22402
1523,0.63285,66
1524,0.632861,66
1525,0.633087,29382
1526,0.633105,66
1527,0.633331,12630
1528,0.633337,66
1529,0.633348,18214
1530,0.63336,66
1531,0.633587,27986
1532,0.633604,66
1533,0.633832,18214
1534,0.633838,66
1535,0.633848,12630
1536,0.633868,66
1537,0.634089,29382
1538,0.634106,66
1539,0.634334,22402
1540,0.63434,66
1541,0.634348,7046
1542,0.634371,66
1543,0.634593,29382
1544,0.63461,66
1545,0.63484,27986
1546,0.634848,66
1547,0.634854,2858
1548,0.63486,66
1549,0.635089,27986
1550,0.635098,66
1551,0.635342,29382
1552,0.63536,66
1553,0.635591,4254
1554,0.635591,25194
1555,0.635599,66
1556,0.635612,66
1557,0.635842,29382
1558,0.635861,66
1559,0.636095,9838
1560,0.636095,19610
1561,0.636104,66
1562,0.636117,66
1563,0.636341,29382
1564,0.636359,66
1565,0.636586,15422
1566,0.636591,66
1567,0.6366,15422
1568,0.636603,66
1569,0.636844,27986
1570,0.636867,66
1571,0.637088,12630
1572,0.637097,66
1573,0.637113,19610
1574,0.637128,78
1575,0.637343,21006
1576,0.637358,78
1577,0.637372,9838
1578,0.637379,78
1579,0.637608,27986
1580,0.63786,26590
1581,0.637883,4254
1582,0.638106,26590
1583,0.638353,29382
1584,0.638605,4254
1585,0.638605,25194
1586,0.638736,78
1587,0.638852,29382
1588,0.639118,9838
1589,0.639119,21006
1590,0.639367,29382
1591,0.639601,14026
1592,0.639971,78
1593,0.66135,32174
1594,0.661581,27986
1595,0.661842,4254
1596,0.661842,26590
1597,0.662083,27986
1598,0.662336,9838
1599,0.662336,19610
1600,0.662479,78
1601,0.662593,30778
1602,0.662823,14026
1603,0.662842,15422
1604,0.663087,29382
1605,0.663324,19610
1606,0.663352,11234
1607,0.663586,27986
1608,0.66371,78
1609,0.66384,25194
1610,0.663851,5650
1611,0.664084,27986
1612,0.664338,29382
1613,0.664574,1462
1614,0.664574,26590
1615,0.664825,29382
1616,0.664954,78
1617,0.665074,8442
1618,0.665074,21006
1619,0.665336,30778
1620,0.665575,12630
1621,0.665585,16818
1622,0.665834,29382
1623,0.666076,18214
1624,0.666088,12630
1625,0.666192,78
1626,0.666341,29382
1627,0.666579,22402
1628,0.66659,7046
1629,0.666833,27986
1630,0.667084,29382
1631,0.667092,1462
1632,0.667337,29382
1633,0.667455,78
1634,0.66758,14651
1635,0.668704,78
1636,0.68249,8442
1637,0.68249,11234
1638,0.682518,78
1639,0.682523,78
1640,0.682746,12630
1641,0.682755,78
1642,0.682997,8442
1643,0.682997,7046
1644,0.683009,78
1645,0.683012,78
1646,0.683263,2858
1647,0.683272,78
1648,0.684054,8442
1649,0.684065,78
1650,0.684142,7046
1651,0.68415,78
1652,0.684203,4254
1653,0.68421,78
1654,0.684259,2858
1655,0.684259,2858
1656,0.684267,78
1657,0.684271,78
1658,0.684301,2858
1659,0.684305,78
1660,0.684358,4254
1661,0.684365,78
1662,0.684402,4254
1663,0.684407,78
1664,0.684457,4254
1665,0.684462,78
1666,0.684514,4254
1667,0.68452,78
1668,0.684562,2858
1669,0.684571,78
1670,0.684614,4254
1671,0.684619,78
1672,0.684667,4254
1673,0.684671,78
1674,0.684721,4254
1675,0.684727,78
1676,0.68478,4254
1677,0.68479,78
1678,0.684836,4254
1679,0.684843,78
1680,0.684889,2858
1681,0.684893,78
1682,0.684942,4254
1683,0.684947,78
1684,0.684993,4254
1685,0.684999,78
1686,0.685048,4254
1687,0.685053,78
1688,0.685102,2858
1689,0.685102,1462
1690,0.685107,78
1691,0.68511,78
1692,0.685159,4254
1693,0.685165,78
1694,0.685207,2858
1695,0.685213,78
1696,0.685261,5650
1697,0.685266,78
1698,0.685315,4254
1699,0.685318,78
1700,0.685367,2858
1701,0.685372,78
1702,0.685416,2858
1703,0.685432,66
1704,0.701093,2355
1705,0.746268,66
1706,0.747024,2858
1707,0.747062,4254
1708,0.747103,66
1709,0.74712,7046
1710,0.747135,66
1711,0.747182,7046
1712,0.74723,5650
1713,0.747281,7046
1714,0.747333,5650
1715,0.747363,4254
1716,0.747413,5650
1717,0.747463,5650
1718,0.747521,7046
1719,0.747565,2858
1720,0.747565,2858
1721,0.747614,5650
1722,0.747666,5650
1723,0.747714,5650
1724,0.74777,7046
1725,0.747814,5650
1726,0.747865,5650
1727,0.747915,5650
1728,0.747967,5650
1729,0.748015,7046
1730,0.748064,5650
1731,0.748115,2858
1732,0.748115,2858
1733,0.74817,7046
1734,0.748216,5650
1735,0.748264,5650
1736,0.748316,5650
1737,0.74837,5650
1738,0.748418,7046
1739,0.748451,66
1740,0.748467,5650
1741,0.748494,66
1742,0.748517,5650
1743,0.748526,66
1744,0.748572,5650
1745,0.748616,5650
1746,0.74867,2858
1747,0.74867,4254
1748,0.748715,5650
1749,0.748754,66
1750,0.748771,5650
1751,0.748784,66
1752,0.748817,5650
1753,0.748824,66
1754,0.748867,7046
1755,0.748916,5650
1756,0.748979,7046
1757,0.749014,4254
1758,0.749067,5650
1759,0.749088,66
1760,0.749118,7046
1761,0.749126,66
1762,0.749172,5650
1763,0.749179,66
1764,0.74922,1462
1765,0.74922,4254
1766,0.749252,66
1767,0.749272,7046
1768,0.749292,66
1769,0.749318,5650
1770,0.749325,66
1771,0.74937,5650
1772,0.749377,66
1773,0.749419,5650
1774,0.749467,5650
1775,0.749517,5650
1776,0.749517,66
1777,0.749546,66
1778,0.749572,7046
1779,0.749616,66
1780,0.749616,5650
1781,0.749648,66
1782,0.749673,7046
1783,0.749716,4254
1784,0.749767,66
1785,0.74977,1462
1786,0.74977,947
1787,0.74977,4254
1788,0.749792,66
1789,0.749818,5650
1790,0.749867,5650
1791,0.749882,66
1792,0.749919,7046
1793,0.749941,66
1794,0.749971,5650
1795,0.750017,5650
1796,0.75003,66
1797,0.750069,5650
1798,0.750119,7046
1799,0.750159,66
1800,0.750172,5650
1801,0.750195,66
1802,0.75022,5650
1803,0.750231,66
1804,0.750269,5650
1805,0.7503,66
1806,0.750322,1462
1807,0.750322,4254
1808,0.750337,66
1809,0.750371,7046
1810,0.750393,66
1811,0.750417,5650
1812,0.750435,66
1813,0.750468,5650
1814,0.750486,66
1815,0.750519,5650
1816,0.750571,66
1817,0.750571,5650
1818,0.750585,66
1819,0.750618,7046
1820,0.75064,66
1821,0.750673,5650
1822,0.750718,66
1823,0.750722,5650
1824,0.750732,66
1825,0.750773,5650
1826,0.750819,7046
1827,0.750867,5650
1828,0.750872,66
1829,0.750882,66
1830,0.750918,5650
1831,0.750971,5650
1832,0.750972,66
1833,0.750979,66
1834,0.751019,5650
1835,0.751042,66
1836,0.75107,7046
1837,0.751117,5650
1838,0.751118,66
1839,0.751127,66
1840,0.751171,5650
1841,0.751187,66
1842,0.751219,5650
1843,0.751262,66
1844,0.751267,5650
1845,0.751281,66
1846,0.751319,7046
1847,0.751336,66
1848,0.751372,5650
1849,0.751412,66
1850,0.751419,5650
1851,0.751438,66
1852,0.751469,5650
1853,0.751514,66
1854,0.751517,5650
1855,0.751542,66
1856,0.751572,7046
1857,0.751592,66
1858,0.751619,5650
1859,0.751667,5650
1860,0.751676,66
1861,0.751723,7046
1862,0.75174,66
1863,0.751771,4254
1864,0.751818,66
1865,0.751822,7046
1866,0.751839,66
1867,0.75187,5650
1868,0.75189,66
1869,0.75192,5650
1870,0.751973,5650
1871,0.751975,66
1872,0.751982,66
1873,0.752023,7046
1874,0.752039,66
1875,0.752071,5650
1876,0.752116,66
1877,0.752117,5650
1878,0.752123,66
1879,0.752176,5650
1880,0.752222,7046
1881,0.752233,66
1882,0.752271,5650
1883,0.75229,66
1884,0.752318,5650
1885,0.752371,5650
1886,0.752375,66
1887,0.752382,66
1888,0.752423,7046
1889,0.752436,66
1890,0.752469,4254
1891,0.752511,66
1892,0.752517,5650
1893,0.752536,66
1894,0.752575,7046
1895,0.752591,66
1896,0.752618,5650
1897,0.752668,66
1898,0.752668,5650
1899,0.752674,66
1900,0.752734,8442
1901,0.752771,4254
1902,0.752821,5650
1903,0.752865,66
1904,0.75287,5650
1905,0.752898,66
1906,0.752925,7046
1907,0.752967,66
1908,0.752971,4254
1909,0.75298,66
1910,0.753021,5650
1911,0.753021,1462
1912,0.75307,5650
1913,0.75312,5650
1914,0.753164,66
1915,0.753174,5650
1916,0.753191,66
1917,0.753223,7046
1918,0.753243,66
1919,0.75327,5650
1920,0.753323,5650
1921,0.753374,5650
1922,0.753403,66
1923,0.753421,5650
1924,0.753428,66
1925,0.753471,7046
1926,0.753487,66
1927,0.75352,5650
1928,0.753539,66
1929,0.753576,4254
1930,0.753576,1462
1931,0.753615,66
1932,0.75362,5650
1933,0.753645,66
1934,0.753673,7046
1935,0.753703,66
1936,0.753727,5650
1937,0.753775,5650
1938,0.753806,66
1939,0.753823,5650
1940,0.753846,66
1941,0.753872,5650
1942,0.753887,66
1943,0.753926,7046
1944,0.753968,66
1945,0.753974,5650
1946,0.754008,66
1947,0.754026,5650
1948,0.754071,5650
1949,0.754124,4254
1950,0.754124,2858
1951,0.754166,66
1952,0.754176,5650
1953,0.754207,66
1954,0.754226,5650
1955,0.754271,5650
1956,0.754308,66
1957,0.754324,5650
1958,0.754337,66
1959,0.754384,7046
1960,0.754424,5650
1961,0.754471,5650
1962,0.754485,66
1963,0.754523,66
1964,0.754525,5650
1965,0.754572,5650
1966,0.75463,66
1967,0.754631,7046
1968,0.754673,66
1969,0.754676,2858
1970,0.754676,2858
1971,0.754706,66
1972,0.754723,5650
1973,0.754772,5650
1974,0.754826,5650
1975,0.754872,7046
1976,0.754887,66
1977,0.754922,5650
1978,0.754931,66
1979,0.754971,5650
1980,0.754978,66
1981,0.755025,5650
1982,0.755061,66
1983,0.755072,5650
1984,0.755104,66
1985,0.755124,7046
1986,0.75514,66
1987,0.75517,5650
1988,0.755225,2858
1989,0.755225,2858
1990,0.755274,5650
1991,0.75528,66
1992,0.755319,66
1993,0.755322,5650
1994,0.755374,7046
1995,0.755402,66
1996,0.755426,5650
1997,0.755438,66
1998,0.755471,5650
1999,0.755522,5650
2000,0.755548,66
2001,0.755574,7046
2002,0.755625,5650
2003,0.755646,66
2004,0.755671,5650
2005,0.75568,66
2006,0.755722,5650
2007,0.755772,2858
2008,0.755772,2858
2009,0.755827,66
2010,0.755828,7046
2011,0.755865,66
2012,0.755872,5650
2013,0.755922,5650
2014,0.755941,66
2015,0.755972,5650
2016,0.756024,5650
2017,0.756072,5650
2018,0.75611,66
2019,0.756123,7046
2020,0.756137,66
2021,0.756173,5650
2022,0.756206,66
2023,0.756226,5650
2024,0.756272,5650
2025,0.756326,2858
2026,0.756326,4254
2027,0.756328,66
2028,0.756335,66
2029,0.756374,5650
2030,0.7564,66
2031,0.756424,5650
2032,0.75644,66
2033,0.756473,5650
2034,0.756495,66
2035,0.756522,5650
2036,0.756573,7046
2037,0.756599,66
2038,0.756625,5650
2039,0.756634,66
2040,0.756671,5650
2041,0.756723,5650
2042,0.756771,66
2043,0.756772,5650
2044,0.756808,66
2045,0.75683,7046
2046,0.756871,1462
2047,0.756871,4254
2048,0.756877,66
2049,0.756885,66
2050,0.756923,5650
2051,0.756973,5650
2052,0.757026,5650
2053,0.757036,66
2054,0.757048,66
2055,0.757076,7046
2056,0.757123,5650
2057,0.757132,66
2058,0.757173,5650
2059,0.757191,66
2060,0.757227,5650
2061,0.757263,66
2062,0.757276,7046
2063,0.757311,66
2064,0.757324,5650
2065,0.757336,66
2066,0.757378,5650
2067,0.757393,66
2068,0.757424,1462
2069,0.757424,4254
2070,0.75744,66
2071,0.757471,5650
2072,0.757499,66
2073,0.757521,5650
2074,0.757535,66
2075,0.757572,7046
2076,0.757584,66
2077,0.757624,5650
2078,0.757637,66
2079,0.757672,5650
2080,0.757687,66
2081,0.757723,5650
2082,0.757735,66
2083,0.757773,7046
2084,0.757786,66
2085,0.757827,5650
2086,0.75784,66
2087,0.757872,5650
2088,0.757881,66
2089,0.757922,5650
2090,0.757937,66
2091,0.757971,1462
2092,0.757971,4254
2093,0.757983,66
2094,0.758027,7046
2095,0.758038,66
2096,0.758071,5650
2097,0.758086,66
2098,0.758122,5650
2099,0.758133,66
2100,0.758173,5650
2101,0.758181,66
2102,0.758226,5650
2103,0.75824,66
2104,0.758273,7046
2105,0.758283,66
2106,0.758321,5650
2107,0.758336,66
2108,0.758375,5650
2109,0.758388,66
2110,0.758424,5650
2111,0.758435,66
2112,0.758474,7046
2113,0.758486,66
2114,0.758523,5650
2115,0.758537,66
2116,0.758573,5650
2117,0.758583,66
2118,0.758626,5650
2119,0.758644,66
2120,0.758675,5842
2121,0.758688,66
2122,0.758723,5650
2123,0.758748,66
2124,0.758775,7046
2125,0.758789,66
2126,0.758828,5650
2127,0.758843,66
2128,0.758873,5650
2129,0.758915,66
2130,0.758924,5650
2131,0.758937,66
2132,0.758974,5650
2133,0.75899,66
2134,0.759027,7046
2135,0.759065,66
2136,0.759072,5650
2137,0.759083,66
2138,0.759124,5650
2139,0.759135,66
2140,0.759176,5650
2141,0.759192,66
2142,0.759225,5650
2143,0.759237,66
2144,0.759275,7046
2145,0.759286,66
2146,0.759324,5650
2147,0.759341,66
2148,0.759373,5650
2149,0.759385,66
2150,0.759427,5650
2151,0.759439,66
2152,0.759476,7046
2153,0.759488,66
2154,0.759525,5650
2155,0.759536,66
2156,0.759574,5650
2157,0.75961,66
2158,0.759627,5650
2159,0.75964,66
2160,0.759673,5650
2161,0.759682,66
2162,0.759725,7046
2163,0.759742,66
2164,0.759774,4254
2165,0.759774,1462
2166,0.759787,66
2167,0.759827,5650
2168,0.759839,66
2169,0.759877,5650
2170,0.759889,66
2171,0.759924,5650
2172,0.759936,66
2173,0.759977,7046
2174,0.759989,66
2175,0.760025,5650
2176,0.760046,66
2177,0.760074,5650
2178,0.760086,66
2179,0.760124,5650
2180,0.760162,66
2181,0.760172,5650
2182,0.760182,66
2183,0.760228,7046
2184,0.760246,66
2185,0.760273,5650
2186,0.760322,66
2187,0.760324,4254
2188,0.760324,1462
2189,0.76034,66
2190,0.760379,7046
2191,0.760397,66
2192,0.760424,4254
2193,0.76045,66
2194,0.760478,7046
2195,0.760491,66
2196,0.760523,5650
2197,0.760534,66
2198,0.760575,5650
2199,0.760586,66
2200,0.760624,5650
2201,0.760635,66
2202,0.760678,7046
2203,0.760689,66
2204,0.760725,5650
2205,0.760778,66
2206,0.760779,5650
2207,0.760791,66
2208,0.760824,5650
2209,0.76087,66
2210,0.760878,4254
2211,0.760878,1462
2212,0.760888,66
2213,0.760926,7046
2214,0.760937,66
2215,0.760974,5650
2216,0.760984,66
2217,0.761024,5650
2218,0.761035,66
2219,0.761078,5650
2220,0.76109,66
2221,0.761125,5650
2222,0.761135,66
2223,0.761176,7046
2224,0.761188,66
2225,0.761223,5650
2226,0.761233,66
2227,0.761279,5650
2228,0.761292,66
2229,0.761325,5650
2230,0.761335,66
2231,0.761375,5650
2232,0.761386,66
2233,0.761425,4254
2234,0.761425,2858
2235,0.761439,66
2236,0.761493,5650
2237,0.761503,66
2238,0.761524,5650
2239,0.761547,66
2240,0.761575,5650
2241,0.761586,66
2242,0.761627,7046
2243,0.761638,66
2244,0.761678,5650
2245,0.761691,66
2246,0.761724,5650
2247,0.761734,66
2248,0.761776,5650
2249,0.761787,66
2250,0.761826,5650
2251,0.761838,66
2252,0.761876,5650
2253,0.761887,66
2254,0.761927,7046
2255,0.761938,66
2256,0.761974,2858
2257,0.761974,2858
2258,0.761988,66
2259,0.762025,5650
2260,0.762036,66
2261,0.762078,5650
2262,0.76209,66
2263,0.762126,7046
2264,0.762143,66
2265,0.762175,5650
2266,0.76219,66
2267,0.762226,5650
2268,0.762263,66
2269,0.762288,7046
2270,0.762305,66
2271,0.762327,4254
2272,0.762342,66
2273,0.762379,7046
2274,0.76242,66
2275,0.762426,5650
2276,0.762443,66
2277,0.762477,5650
2278,0.762491,66
2279,0.762525,2858
2280,0.762525,2858
2281,0.76254,66
2282,0.762577,5650
2283,0.762587,66
2284,0.762625,7046
2285,0.762635,66
2286,0.762678,5650
2287,0.76269,66
2288,0.762726,5650
2289,0.762737,66
2290,0.762775,5650
2291,0.762788,66
2292,0.762825,5650
2293,0.762835,66
2294,0.76288,7046
2295,0.762891,66
2296,0.762927,5650
2297,0.762937,66
2298,0.762976,5650
2299,0.762988,66
2300,0.763027,5650
2301,0.763037,66
2302,0.76308,2858
2303,0.76308,4254
2304,0.763095,66
2305,0.763125,5650
2306,0.763135,66
2307,0.763177,5650
2308,0.763187,66
2309,0.763227,5650
2310,0.763239,66
2311,0.76328,5650
2312,0.763291,66
2313,0.76333,7046
2314,0.763341,66
2315,0.763375,5650
2316,0.763385,66
2317,0.763427,5650
2318,0.763438,66
2319,0.76348,5650
2320,0.763493,66
2321,0.763527,5650
2322,0.763538,66
2323,0.763577,7046
2324,0.763589,66
2325,0.763626,1462
2326,0.763626,4254
2327,0.763637,66
2328,0.76368,5650
2329,0.76369,66
2330,0.763727,5650
2331,0.763737,66
2332,0.763776,5650
2333,0.763788,66
2334,0.763847,8442
2335,0.763858,66
2336,0.763878,4254
2337,0.763901,66
2338,0.763927,5650
2339,0.763939,66
2340,0.763977,5650
2341,0.763987,66
2342,0.764026,5650
2343,0.764037,66
2344,0.764079,7046
2345,0.764092,66
2346,0.76413,5650
2347,0.764156,66
2348,0.764175,1462
2349,0.764175,4254
2350,0.764211,66
2351,0.76424,7046
2352,0.764257,66
2353,0.76428,5650
2354,0.764294,66
2355,0.764326,5650
2356,0.764367,66
2357,0.764376,5650
2358,0.764391,66
2359,0.764427,5650
2360,0.764441,66
2361,0.764485,5650
2362,0.764518,66
2363,0.764526,5650
2364,0.764541,66
2365,0.764576,7046
2366,0.764591,66
2367,0.764627,5650
2368,0.764647,66
2369,0.76468,5650
2370,0.764692,66
2371,0.764726,1462
2372,0.764726,4254
2373,0.764751,66
2374,0.764777,7046
2375,0.76481,66
2376,0.764828,5650
2377,0.764839,66
2378,0.764907,8442
2379,0.76492,66
2380,0.764925,2858
2381,0.764934,66
2382,0.764993,8442
2383,0.765008,66
2384,0.765027,4254
2385,0.765054,66
2386,0.765078,5650
2387,0.765128,5650
2388,0.765144,66
2389,0.765148,66
2390,0.765193,8442
2391,0.765206,66
2392,0.765229,2858
2393,0.76524,66
2394,0.765281,1462
2395,0.765281,5650
2396,0.765294,66
2397,0.765328,5650
2398,0.76534,66
2399,0.765378,5650
2400,0.765388,66
2401,0.765427,5650
2402,0.765439,66
2403,0.765482,7046
2404,0.765497,66
2405,0.765526,5650
2406,0.765536,66
2407,0.765577,5650
2408,0.765589,66
2409,0.765631,5650
2410,0.765643,66
2411,0.765678,5650
2412,0.765689,66
2413,0.765731,7046
2414,0.765744,66
2415,0.765777,5650
2416,0.765787,66
2417,0.765835,7046
2418,0.765846,66
2419,0.765878,4254
2420,0.765886,66
2421,0.76593,5650
2422,0.765942,66
2423,0.765981,7046
2424,0.765991,66
2425,0.766029,5650
2426,0.766041,66
2427,0.766077,5650
2428,0.766087,66
2429,0.766129,5650
2430,0.766142,66
2431,0.766178,5650
2432,0.766188,66
2433,0.766229,7046
2434,0.766239,66
2435,0.766277,5650
2436,0.766288,66
2437,0.766332,5650
2438,0.766349,66
2439,0.766378,5650
2440,0.766395,66
2441,0.766428,5650
2442,0.766464,66
2443,0.766478,7046
2444,0.766492,66
2445,0.76653,5650
2446,0.766544,66
2447,0.766578,5650
2448,0.766612,66
2449,0.766628,5650
2450,0.766641,66
2451,0.766677,5650
2452,0.766688,66
2453,0.766733,7046
2454,0.766745,66
2455,0.766778,5650
2456,0.766788,66
2457,0.766829,5650
2458,0.766848,66
2459,0.766879,5650
2460,0.766893,66
2461,0.766932,7046
2462,0.766945,66
2463,0.766977,5650
2464,0.767009,66
2465,0.767029,5650
2466,0.767043,66
2467,0.767079,5650
2468,0.767091,66
2469,0.767132,5650
2470,0.767155,66
2471,0.76718,7046
2472,0.767191,66
2473,0.767229,5650
2474,0.76724,66
2475,0.767278,5650
2476,0.767288,66
2477,0.767331,5650
2478,0.767345,66
2479,0.76738,5650
2480,0.767389,66
2481,0.767429,5650
2482,0.76743,1462
2483,0.767444,66
2484,0.767479,5650
2485,0.76749,66
2486,0.767532,5650
2487,0.767544,66
2488,0.76758,5650
2489,0.767591,66
2490,0.76763,4430
2491,0.76763,1462
2492,0.767642,66
2493,0.767681,7046
2494,0.767693,66
2495,0.767731,5650
2496,0.767743,66
2497,0.767779,5650
2498,0.767788,66
2499,0.767831,5650
2500,0.767843,66
2501,0.76788,5650
2502,0.767892,66
2503,0.767933,7046
2504,0.767943,66
2505,0.767979,5650
2506,0.76799,66
2507,0.768029,5650
2508,0.768041,66
2509,0.768081,5650
2510,0.768092,66
2511,0.768133,5650
2512,0.768144,66
2513,0.76818,4254
2514,0.76818,2858
2515,0.768193,66
2516,0.76823,5650
2517,0.768243,66
2518,0.76828,5650
2519,0.768292,66
2520,0.768332,5650
2521,0.768342,66
2522,0.76838,5650
2523,0.768391,66
2524,0.76843,7046
2525,0.768452,66
