No.,Time,Length
1424,3.387917,66
1425,3.387936,7046
1426,3.387948,66
1427,3.387982,5650
1428,3.388009,66
1429,3.388033,1462
1430,3.388719,4254
1431,3.388734,66
1432,3.38877,5650
1433,3.388794,66
1434,3.388822,5650
1435,3.388835,66
1436,3.388868,7046
1437,3.388879,66
1438,3.388919,5650
1439,3.388935,66
1440,3.388968,1462
1441,3.389664,4254
1442,3.389675,66
1443,3.389712,1462
1444,3.389829,4254
1445,3.389839,66
1446,3.389877,5650
1447,3.389904,66
1448,3.389932,7046
1449,3.389951,66
1450,3.38998,5650
1451,3.390001,66
1452,3.390031,5650
1453,3.390075,66
1454,3.390075,1462
1455,3.390776,4254
1456,3.390804,66
1457,3.390834,2981
1458,3.390857,66
1459,3.395399,2272
1460,3.444548,66
1461,3.516375,4254
1462,3.516422,5650
1463,3.516475,5650
1464,3.516523,7046
1465,3.516571,5650
1466,3.516626,5650
1467,3.516831,4254
1468,3.516886,5650
1469,3.516931,5650
1470,3.516982,7046
1471,3.51703,5650
1472,3.517083,5650
1473,3.517694,66
1474,3.517791,4254
1475,3.5178,66
1476,3.517841,5650
1477,3.517891,5650
1478,3.517949,7046
1479,3.517992,5650
1480,3.51804,5650
1481,3.518717,4254
1482,3.518769,5650
1483,3.518814,5650
1484,3.518865,7046
1485,3.518912,5650
1486,3.518962,2858
1487,3.519015,2858
1488,3.519575,66
1489,3.519676,5650
1490,3.519686,66
1491,3.519728,7046
1492,3.519777,5650
1493,3.519825,66
1494,3.519831,5650
1495,3.51986,66
1496,3.519877,5650
1497,3.51989,66
1498,3.519924,1462
1499,3.520529,4254
1500,3.520538,66
1501,3.520579,5650
1502,3.520602,66
1503,3.52063,5650
1504,3.520686,7046
1505,3.520702,66
1506,3.520733,5650
1507,3.520753,66
1508,3.520782,5650
1509,3.520905,66
1510,3.521466,4254
1511,3.521501,66
1512,3.521519,5650
1513,3.521546,66
1514,3.521565,5650
1515,3.521587,66
1516,3.521617,7046
1517,3.521631,66
1518,3.521665,5650
1519,3.52172,2858
1520,3.521723,66
1521,3.52173,66
1522,3.522349,4254
1523,3.522396,5650
1524,3.522396,66
1525,3.522429,66
1526,3.522448,5650
1527,3.522499,7046
1528,3.522503,66
1529,3.52251,66
1530,3.52255,5650
1531,3.522602,5650
1532,3.522669,66
1533,3.523287,4254
1534,3.523335,66
1535,3.523336,5650
1536,3.523367,66
1537,3.52339,4254
1538,3.523438,4254
1539,3.523442,66
1540,3.52345,66
1541,3.523487,4254
1542,3.523538,5650
1543,3.523588,2858
1544,3.523667,66
1545,3.524147,4254
1546,3.524174,66
1547,3.524198,5650
1548,3.524248,5650
1549,3.524268,66
1550,3.5243,7046
1551,3.524322,66
1552,3.524346,5650
1553,3.524399,5650
1554,3.524401,66
1555,3.524408,66
1556,3.525105,4254
1557,3.525129,66
1558,3.525154,5650
1559,3.525165,66
1560,3.525206,4615
1561,3.525245,66
1562,3.529253,2364
1563,3.576397,66
1564,3.936812,5650
1565,3.936897,9838
1566,3.936928,66
1567,3.936945,5650
1568,3.937,66
1569,3.937199,12630
1570,3.937315,12630
1571,3.937581,20738
1572,3.93841,29382
1573,3.938641,4254
1574,3.938761,66
1575,3.939191,12630
1576,3.939202,66
1577,3.939254,7046
1578,3.939258,66
1579,3.939504,14026
1580,3.939933,66
1581,3.940195,16818
1582,3.940218,66
1583,3.940436,16818
1584,3.940459,66
1585,3.941282,27986
1586,3.941311,66
1587,3.941514,5650
1588,3.941523,66
1589,3.942029,12630
1590,3.94207,66
1591,3.942095,7046
1592,3.942123,66
1593,3.942345,11234
1594,3.942368,66
1595,3.943096,33570
1596,3.943138,66
1597,3.944014,30778
1598,3.944028,66
1599,3.944929,32174
1600,3.944965,66
1601,3.945156,1462
1602,3.945838,30778
1603,3.945848,66
1604,3.94673,30778
1605,3.94674,66
1606,3.946953,2858
1607,3.946959,66
1608,3.947486,14026
1609,3.947517,66
1610,3.947551,7046
1611,3.947611,66
1612,3.947796,9838
1613,3.947837,66
1614,3.9485,29382
1615,3.948539,66
1616,3.948749,4254
1617,3.948759,66
1618,3.949289,11234
1619,3.949346,66
1620,3.949351,8442
1621,3.9494,66
1622,3.949607,11234
1623,3.949643,66
1624,3.950288,29382
1625,3.950326,66
1626,3.950529,4254
1627,3.950536,66
1628,3.9511,11234
1629,3.951126,66
1630,3.951171,8442
1631,3.951219,66
1632,3.951422,11234
1633,3.951452,66
1634,3.952124,29382
1635,3.952156,66
1636,3.952354,4254
1637,3.95236,66
1638,3.952916,11234
1639,3.952947,66
1640,3.952995,9838
1641,3.953038,66
1642,3.95325,9838
1643,3.953274,66
1644,3.953931,29382
1645,3.953962,66
1646,3.954156,4254
1647,3.954162,66
1648,3.954725,8442
1649,3.954749,66
1650,3.954792,8442
1651,3.954837,66
1652,3.954844,5650
1653,3.95486,66
1654,3.95489,5650
1655,3.954913,66
1656,3.954939,2858
1657,3.95495,66
1658,3.955577,4254
1659,3.955598,66
1660,3.955643,7046
1661,3.955663,66
1662,3.955679,4254
1663,3.955694,66
1664,3.955732,7046
1665,3.955761,66
1666,3.955778,5650
1667,3.955802,66
1668,3.95583,5650
1669,3.955838,66
1670,3.956502,4254
1671,3.956518,66
1672,3.956556,7046
1673,3.956568,66
1674,3.956604,5650
1675,3.956636,66
1676,3.956653,5650
1677,3.956668,66
1678,3.956702,5650
1679,3.956724,66
1680,3.956753,2858
1681,3.956801,66
1682,3.957329,4254
1683,3.957344,66
1684,3.95738,5650
1685,3.95739,66
1686,3.957429,5650
1687,3.957439,66
1688,3.957484,7046
1689,3.957512,66
1690,3.957532,5650
1691,3.957551,66
1692,3.957583,5650
1693,3.957626,66
1694,3.95828,4254
1695,3.958295,66
1696,3.958331,5650
1697,3.958344,66
1698,3.958379,5650
1699,3.95839,66
1700,3.958431,7046
1701,3.958463,66
1702,3.95848,5650
1703,3.958498,66
1704,3.958531,2858
1705,3.958561,66
1706,3.959141,4254
1707,3.959159,66
1708,3.959189,5650
1709,3.95921,66
1710,3.959239,5650
1711,3.959259,66
1712,3.959289,7046
1713,3.959322,66
1714,3.959342,5650
1715,3.959368,66
1716,3.959393,5650
1717,3.959404,66
1718,3.960091,4254
1719,3.960104,66
1720,3.96014,5650
1721,3.960148,66
1722,3.96019,5650
1723,3.960198,66
1724,3.960244,7046
1725,3.960257,66
1726,3.960292,5650
1727,3.960309,66
1728,3.96034,2858
1729,3.960364,66
1730,3.960977,4254
1731,3.960989,66
1732,3.961028,5650
1733,3.961037,66
1734,3.961078,5650
1735,3.961086,66
1736,3.961127,7046
1737,3.961139,66
1738,3.96118,5650
1739,3.961195,66
1740,3.961232,5650
1741,3.961242,66
1742,3.961902,4254
1743,3.961915,66
1744,3.961951,5650
1745,3.96196,66
1746,3.962,5650
1747,3.962008,66
1748,3.962053,7046
1749,3.962062,66
1750,3.962109,5650
1751,3.962122,66
1752,3.962152,2858
1753,3.96216,66
1754,3.962819,4254
1755,3.962831,66
1756,3.962868,5650
1757,3.962876,66
1758,3.962918,5650
1759,3.962925,66
1760,3.962972,7046
1761,3.962984,66
1762,3.963022,5650
1763,3.963037,66
1764,3.96307,5650
1765,3.963079,66
1766,3.963723,4254
1767,3.963735,66
1768,3.963772,5650
1769,3.96378,66
1770,3.96382,5650
1771,3.96383,66
1772,3.963872,7046
1773,3.963883,66
1774,3.963924,5650
1775,3.963936,66
1776,3.963974,2858
1777,3.963983,66
1778,3.964583,4254
1779,3.964596,66
1780,3.964631,5650
1781,3.964639,66
1782,3.964681,5650
1783,3.96469,66
1784,3.964734,7046
1785,3.964742,66
1786,3.964786,5650
1787,3.964795,66
1788,3.964835,5650
1789,3.964852,66
1790,3.965545,4254
1791,3.965593,5650
1792,3.965598,66
1793,3.965612,66
1794,3.965655,7046
1795,3.965678,66
1796,3.965698,5650
1797,3.965716,66
1798,3.965746,5650
1799,3.965798,2858
1800,3.96584,66
1801,3.966392,4254
1802,3.966441,66
1803,3.966444,5650
1804,3.96648,66
1805,3.966493,5650
1806,3.966544,7046
1807,3.966591,5650
1808,3.966596,66
1809,3.966647,66
1810,3.96665,5650
1811,3.966803,66
1812,3.967365,4254
1813,3.967417,5650
1814,3.967419,66
1815,3.96746,66
1816,3.967465,7046
1817,3.967517,5650
1818,3.967564,5650
1819,3.967595,66
1820,3.967618,2858
1821,3.967662,66
1822,3.968215,4254
1823,3.968263,5650
1824,3.96828,66
1825,3.968322,7345
1826,3.968502,66
1827,4.375447,8442
1828,4.375561,12630
1829,4.375562,66
1830,4.375622,66
1831,4.375632,8442
1832,4.375652,66
1833,4.375882,11234
1834,4.375897,1462
1835,4.37592,66
1836,4.376158,24030
1837,4.376224,66
1838,4.376736,32174
1839,4.376773,66
1840,4.376972,8442
1841,4.376986,66
1842,4.377697,30778
1843,4.377728,66
1844,4.377922,9838
1845,4.377932,66
1846,4.378664,30778
1847,4.378696,66
1848,4.37889,9838
1849,4.378898,66
1850,4.379658,30778
1851,4.37969,66
1852,4.379881,9838
1853,4.379888,66
1854,4.380614,23798
1855,4.380684,66
1856,4.380918,1462
1857,4.381196,32174
1858,4.381248,66
1859,4.381282,7046
1860,4.381306,66
1861,4.38215,23798
1862,4.382224,66
1863,4.382478,2858
1864,4.382489,66
1865,4.382771,33570
1866,4.382842,4254
1867,4.382875,66
1868,4.383565,14026
1869,4.383596,66
1870,4.383703,9838
1871,4.383723,66
1872,4.384265,32174
1873,4.384342,66
1874,4.384491,8442
1875,4.384503,66
1876,4.385259,23798
1877,4.385467,66
1878,4.385748,18214
1879,4.385771,66
1880,4.386,22402
1881,4.386022,66
1882,4.386749,23798
1883,4.38678,66
1884,4.387326,29382
1885,4.387371,66
1886,4.387565,11234
1887,4.387574,66
1888,4.38829,23798
1889,4.388323,66
1890,4.388863,29382
1891,4.388891,66
1892,4.389106,11234
1893,4.389114,66
1894,4.389838,23798
1895,4.389863,66
1896,4.390412,29382
1897,4.390456,66
1898,4.390653,11234
1899,4.390662,66
1900,4.391383,23798
1901,4.39141,66
1902,4.391946,29382
1903,4.391981,66
1904,4.392184,11234
1905,4.392192,66
1906,4.392932,23798
1907,4.392963,66
1908,4.393503,27986
1909,4.393539,66
1910,4.393749,12630
1911,4.393755,66
1912,4.394476,23798
1913,4.394543,66
1914,4.395057,32174
1915,4.39509,66
1916,4.395278,8442
1917,4.395284,66
1918,4.396017,23798
1919,4.396036,66
1920,4.396612,30778
1921,4.396643,66
1922,4.39684,9838
1923,4.396846,66
1924,4.397573,23798
1925,4.397588,66
1926,4.398116,29382
1927,4.398185,66
1928,4.398354,11234
1929,4.39836,66
1930,4.399109,23798
1931,4.399135,66
1932,4.399658,29382
1933,4.399701,66
1934,4.399901,11234
1935,4.399907,66
1936,4.400657,23798
1937,4.400686,66
1938,4.401224,27986
1939,4.401256,66
1940,4.401468,12630
1941,4.401474,66
1942,4.402175,23798
1943,4.402221,66
1944,4.402743,29382
1945,4.402788,66
1946,4.402982,11234
1947,4.40299,66
1948,4.403706,23798
1949,4.403745,66
1950,4.404282,29382
1951,4.404326,66
1952,4.404522,11234
1953,4.404529,66
1954,4.405252,23798
1955,4.405283,66
1956,4.405826,29382
1957,4.405873,66
1958,4.406069,11234
1959,4.406082,66
1960,4.406807,23798
1961,4.406839,66
1962,4.407373,29382
1963,4.407405,66
1964,4.407611,11234
1965,4.40762,66
1966,4.408331,23798
1967,4.408357,66
1968,4.4089,29382
1969,4.408927,66
1970,4.409144,11234
1971,4.409152,66
1972,4.409874,23798
1973,4.409914,66
1974,4.42294,27986
1975,4.422969,2858
1976,4.423042,66
1977,4.423193,26590
1978,4.42321,66
1979,4.423436,7046
1980,4.423444,66
1981,4.424092,30778
1982,4.424163,66
1983,4.424317,9838
1984,4.424328,66
1985,4.425048,23798
1986,4.425105,66
1987,4.425628,30778
1988,4.425688,66
1989,4.425862,9838
1990,4.425872,66
1991,4.426586,23798
1992,4.426625,66
1993,4.427174,30778
1994,4.427242,66
1995,4.427413,9838
1996,4.42742,66
1997,4.428166,23798
1998,4.428184,66
1999,4.428704,30778
2000,4.428746,66
2001,4.428934,9838
2002,4.42896,66
2003,4.429712,23798
2004,4.429729,66
2005,4.430242,29382
2006,4.430273,66
2007,4.43047,11234
2008,4.430477,66
2009,4.431219,23798
2010,4.431261,66
2011,4.431781,29382
2012,4.431813,66
2013,4.432004,11234
2014,4.43201,66
2015,4.432877,23798
2016,4.432962,66
2017,4.43323,18214
2018,4.433251,66
2019,4.433474,22402
2020,4.433647,66
2021,4.434292,23798
2022,4.434327,66
2023,4.434869,29382
2024,4.434912,66
2025,4.435105,11234
2026,4.435114,66
2027,4.435833,23798
2028,4.435869,66
2029,4.436409,29382
2030,4.436452,66
2031,4.436658,11234
2032,4.436672,66
2033,4.437361,10018
2034,4.437371,66
2035,4.705057,30778
2036,4.70515,66
2037,4.705313,30778
2038,4.705331,66
2039,4.705575,2858
2040,4.705575,1650
2041,4.705575,26590
2042,4.705589,66
2043,4.70564,66
2044,4.705786,25194
2045,4.705797,66
2046,4.706028,12630
2047,4.706035,66
2048,4.706046,18214
2049,4.70606,66
2050,4.706294,29382
2051,4.706326,66
2052,4.706531,5362
2053,4.706537,66
2054,4.71256,2273
2055,4.759701,66
2056,4.779709,8442
2057,4.77982,66
2058,4.779825,12630
2059,4.779842,66
2060,4.779896,9838
2061,4.780162,30778
2062,4.780411,2858
2063,4.780411,26590
2064,4.780643,27986
2065,4.780891,9838
2066,4.780891,19610
2067,4.781141,29382
2068,4.781244,66
2069,4.78138,15422
2070,4.781389,66
2071,4.781657,29382
2072,4.78167,66
2073,4.781909,29382
2074,4.781927,66
2075,4.786018,5650
2076,4.786018,64282
2077,4.786073,66
2078,4.786101,19610
2079,4.786139,66
2080,4.786165,44738
2081,4.786233,66
2082,4.786284,44738
2083,4.786364,19610
2084,4.786394,66
2085,4.786528,64282
2086,4.786583,5650
2087,4.78663,66
2088,4.786642,58698
2089,4.786698,66
2090,4.786716,30778
2091,4.78674,66
2092,4.786756,18084
2093,4.786963,66
2094,4.799577,2365
2095,4.84675,66
2096,5.221083,5650
2097,5.221161,9838
2098,5.221209,66
2099,5.22121,5650
2100,5.221264,66
2101,5.221508,34966
2102,5.221571,8442
2103,5.221857,2590
2104,5.221858,30778
2105,5.222112,29382
2106,5.222355,4254
2107,5.222355,25194
2108,5.222594,27986
2109,5.222812,11234
2110,5.222833,1462
2111,5.223099,32174
2112,5.223336,27986
2113,5.223555,2858
2114,5.223555,1462
2115,5.223775,66
2116,5.223876,36362
2117,5.223909,66
2118,5.224075,25194
2119,5.224203,66
2120,5.224305,1462
2121,5.224305,8442
2122,5.224356,66
2123,5.224618,36362
2124,5.224831,19610
2125,5.224854,66
2126,5.224916,66
2127,5.225094,8442
2128,5.225108,66
2129,5.225367,32174
2130,5.225386,66
2131,5.225603,15422
2132,5.225789,66
2133,5.225845,8442
2134,5.225895,66
2135,5.226141,4254
2136,5.226171,66
2137,5.226421,26590
2138,5.226437,66
2139,5.226516,11234
2140,5.226638,66
2141,5.226771,22402
2142,5.2268,66
2143,5.227392,30778
2144,5.227414,66
2145,5.227638,27986
2146,5.227653,66
2147,5.227881,5650
2148,5.227881,23798
2149,5.227897,66
2150,5.227985,66
2151,5.228132,26590
2152,5.228178,66
2153,5.228371,14026
2154,5.228386,66
2155,5.228415,18214
2156,5.228522,66
2157,5.228635,26590
2158,5.228723,66
2159,5.22887,19610
2160,5.228883,66
2161,5.228916,12630
2162,5.229016,66
2163,5.229136,26590
2164,5.229152,66
2165,5.229393,25194
2166,5.229422,66
2167,5.229442,9838
2168,5.229546,66
2169,5.22964,25194
2170,5.229659,66
2171,5.229893,27986
2172,5.230053,66
2173,5.230146,1462
2174,5.230146,22402
2175,5.230159,66
2176,5.230396,30778
2177,5.230419,66
2178,5.230636,11234
2179,5.230642,66
2180,5.230904,27986
2181,5.230922,66
2182,5.231153,29382
2183,5.231174,66
2184,5.231397,7046
2185,5.231397,4254
2186,5.231403,66
2187,5.231418,66
2188,5.231653,29382
2189,5.231674,66
2190,5.231906,29382
2191,5.231917,66
2192,5.23216,1462
2193,5.23216,9838
2194,5.232171,66
2195,5.232418,29382
2196,5.232442,66
2197,5.232664,25194
2198,5.232672,66
2199,5.232924,14026
2200,5.23293,66
2201,5.233183,30778
2202,5.233214,66
2203,5.233427,19610
2204,5.233443,66
2205,5.23371,23798
2206,5.233742,66
2207,5.233965,30778
2208,5.234002,66
2209,5.234206,9838
2210,5.234214,66
2211,5.234473,29382
2212,5.234506,66
2213,5.234723,27986
2214,5.234741,66
2215,5.234962,7046
2216,5.234969,66
2217,5.238079,29382
2218,5.238112,66
2219,5.238332,29382
2220,5.238346,66
2221,5.238583,5650
2222,5.238583,23798
2223,5.238597,66
2224,5.238616,66
2225,5.238844,30778
2226,5.238869,66
2227,5.239082,9838
2228,5.239082,18214
2229,5.239092,66
2230,5.239108,66
2231,5.239331,29382
2232,5.239353,66
2233,5.239575,16818
2234,5.239582,66
2235,5.239852,29382
2236,5.239876,66
2237,5.240092,27986
2238,5.240103,66
2239,5.240339,7046
2240,5.240339,2858
2241,5.240346,66
2242,5.240361,66
2243,5.240595,30778
2244,5.240622,66
2245,5.240844,29382
2246,5.240855,66
2247,5.241122,1462
2248,5.241122,9838
2249,5.24113,66
2250,5.241357,27986
2251,5.241389,66
2252,5.241611,26590
2253,5.241618,66
2254,5.241856,9838
2255,5.24186,66
2256,5.242127,32174
2257,5.242155,66
2258,5.242371,22402
2259,5.242378,66
2260,5.24263,18214
2261,5.242636,66
2262,5.242879,29382
2263,5.242936,66
2264,5.243124,16818
2265,5.243137,66
2266,5.243398,25194
2267,5.243431,66
2268,5.243654,29382
2269,5.243686,66
2270,5.243893,9838
2271,5.243903,66
2272,5.244147,29382
2273,5.244173,66
2274,5.2444,24342
2275,5.24441,66
2276,5.613418,29382
2277,5.613486,66
2278,5.613494,8442
2279,5.613551,66
2280,5.613746,26590
2281,5.613756,1584
2282,5.613756,2858
2283,5.61378,66
2284,5.614043,33570
2285,5.614075,66
2286,5.614253,25194
2287,5.614263,66
2288,5.614523,2858
2289,5.614523,29382
2290,5.614535,66
2291,5.614558,66
2292,5.614749,26590
2293,5.614759,66
2294,5.614993,8442
2295,5.614999,66
2296,5.615252,29382
2297,5.61527,66
2298,5.615505,29382
2299,5.615515,66
2300,5.615751,5650
2301,5.615752,8442
2302,5.615769,66
2303,5.61579,66
2304,5.616008,30778
2305,5.616033,66
2306,5.616254,25194
2307,5.616264,66
2308,5.616513,9838
2309,5.61652,66
2310,5.616787,32174
2311,5.616825,66
2312,5.617026,22402
2313,5.617037,66
2314,5.617299,22402
2315,5.617309,66
2316,5.617556,30778
2317,5.617582,66
2318,5.617783,11234
2319,5.617789,66
2320,5.618058,25194
2321,5.618081,66
2322,5.618309,26590
2323,5.61833,66
2324,5.61855,12630
2325,5.618559,66
2326,5.618567,4254
2327,5.618585,66
2328,5.618801,27986
2329,5.61883,66
2330,5.619056,29382
2331,5.619078,66
2332,5.619293,2858
2333,5.619293,4254
2334,5.6193,66
2335,5.619319,66
2336,5.619554,30778
2337,5.619578,66
2338,5.619804,29382
2339,5.619813,66
2340,5.620057,11234
2341,5.620063,66
2342,5.620313,30778
2343,5.620333,66
2344,5.620558,22402
2345,5.620566,66
2346,5.620826,15422
2347,5.620837,66
2348,5.621078,30778
2349,5.621106,66
2350,5.621329,18214
2351,5.621341,66
2352,5.62159,23798
2353,5.621621,66
2354,5.621842,30778
2355,5.621867,66
2356,5.622093,9838
2357,5.622104,66
2358,5.622347,29382
2359,5.622374,66
2360,5.622606,30778
2361,5.622639,66
2362,5.62284,4254
2363,5.62284,4254
2364,5.622853,66
2365,5.622878,66
2366,5.623103,30778
2367,5.623134,66
2368,5.623356,29382
2369,5.62337,66
2370,5.623616,11234
2371,5.623624,66
2372,5.623876,30778
2373,5.623907,66
2374,5.62412,22402
2375,5.624135,66
2376,5.624393,18214
2377,5.624402,66
2378,5.624651,29382
2379,5.624682,66
2380,5.624892,16818
2381,5.624901,66
2382,5.625162,26590
2383,5.625191,66
2384,5.62542,30778
2385,5.625451,66
2386,5.625658,7046
2387,5.625666,66
2388,5.625914,29382
2389,5.625957,66
2390,5.626175,30778
2391,5.626208,66
2392,5.626412,4254
2393,5.626412,4254
2394,5.626421,66
2395,5.626441,66
2396,5.626664,29382
2397,5.626687,66
2398,5.626917,30778
2399,5.626953,66
2400,5.627178,11234
2401,5.627187,66
2402,5.627436,30778
2403,5.627467,66
2404,5.627678,22402
2405,5.627689,66
2406,5.627946,12630
2407,5.627955,66
2408,5.628202,30778
2409,5.628233,66
2410,5.628447,21006
2411,5.628458,66
2412,5.628719,23798
2413,5.628748,66
2414,5.628972,29382
2415,5.629002,66
2416,5.629213,11234
2417,5.629221,66
2418,5.629229,1462
2419,5.62947,29382
2420,5.629501,66
2421,5.629722,29382
2422,5.629737,66
2423,5.629965,4254
2424,5.629965,4254
2425,5.629974,66
2426,5.629993,66
2427,5.630221,30778
2428,5.630245,66
2429,5.630468,29382
2430,5.630477,66
2431,5.630719,4254
2432,5.630724,66
2433,5.630977,29382
2434,5.631001,66
2435,5.631088,12630
2436,5.631096,66
2437,5.631333,18214
2438,5.631357,66
2439,5.6316,27986
2440,5.631622,66
2441,5.631849,29382
2442,5.631872,66
2443,5.632094,7046
2444,5.632094,2858
2445,5.632101,66
2446,5.632117,66
2447,5.63235,29382
2448,5.632369,66
2449,5.632603,30778
2450,5.632626,66
2451,5.632845,1462
2452,5.632845,8442
2453,5.632855,66
2454,5.633114,32174
2455,5.63314,66
2456,5.633351,23798
2457,5.63336,66
2458,5.633616,15422
2459,5.633627,66
2460,5.633872,29382
2461,5.6339,66
2462,5.634113,19610
2463,5.634123,66
2464,5.634382,21006
2465,5.634414,66
2466,5.634642,30778
2467,5.634674,66
2468,5.634877,12630
2469,5.634884,66
2470,5.635147,27986
2471,5.635185,66
2472,5.635403,29382
2473,5.635434,66
2474,5.635638,7046
2475,5.635638,1462
2476,5.63565,66
2477,5.635902,30778
2478,5.635932,66
2479,5.63614,11502
2480,5.636146,66
2481,5.957326,39154
2482,5.957463,66
2483,5.957518,22402
2484,5.957545,66
2485,5.957756,2858
2486,5.957756,1562
2487,5.957756,23798
2488,5.957773,66
2489,5.957799,66
2490,5.958013,29382
2491,5.958063,66
2492,5.958247,11234
2493,5.95826,66
2494,5.958276,21006
2495,5.958295,66
2496,5.958489,15120
2497,5.958498,66
2498,5.966923,2366
2499,6.014145,66
2500,6.388325,9838
2501,6.38841,9838
2502,6.38844,66
2503,6.388499,66
2504,6.388691,33570
2505,6.388907,11234
2506,6.388937,2590
2507,6.388937,16818
2508,6.3892,30778
2509,6.389425,16818
2510,6.389459,14026
2511,6.389675,25194
2512,6.389938,25194
2513,6.390251,29382
2514,6.390498,29382
2515,6.390589,66
2516,6.390738,5650
2517,6.390739,4254
2518,6.390762,66
2519,6.390843,66
2520,6.391002,30778
2521,6.391022,66
2522,6.391252,29382
2523,6.391337,66
2524,6.391508,9838
2525,6.391522,66
2526,6.391778,32174
2527,6.391794,66
2528,6.392011,22402
2529,6.392027,66
2530,6.392296,19610
2531,6.392308,66
2532,6.39255,30778
2533,6.392583,66
2534,6.392784,14026
2535,6.392796,66
2536,6.393059,21006
2537,6.393101,66
2538,6.393314,30778
2539,6.393353,66
2540,6.393554,12630
2541,6.393565,66
2542,6.393578,2858
2543,6.393594,66
2544,6.393814,29382
2545,6.393848,66
2546,6.394066,29382
2547,6.394082,66
2548,6.394305,2858
2549,6.394305,5650
