No.,Time,Length
5397,162.497472,4254
5398,162.497516,2858
5399,162.497566,5650
5400,162.497617,4254
5401,162.497654,66
5402,162.497671,4254
5403,162.497708,66
5404,162.497728,4254
5405,162.497772,1462
5406,162.497873,4254
5407,162.497921,5650
5408,162.497971,4254
5409,162.49801,66
5410,162.49802,2858
5411,162.498069,4254
5412,162.498079,66
5413,162.498123,5650
5414,162.498169,1462
5415,162.498198,66
5416,162.49822,5650
5417,162.498258,66
5418,162.49827,1462
5419,162.49827,1462
5420,162.498295,66
5421,162.498337,7046
5422,162.49837,1462
5423,162.498424,2858
5424,162.498455,66
5425,162.498474,5650
5426,162.498488,66
5427,162.498523,2858
5428,162.49857,66
5429,162.498573,4254
5430,162.498582,66
5431,162.498635,4254
5432,162.498661,66
5433,162.498685,5650
5434,162.498696,66
5435,162.498721,1462
5436,162.498776,4254
5437,162.498793,66
5438,162.498826,4254
5439,162.49887,66
5440,162.498872,2858
5441,162.498902,66
5442,162.498925,5650
5443,162.498971,2858
5444,162.499025,4254
5445,162.49905,66
5446,162.499078,4254
5447,162.499079,1462
5448,162.499123,2858
5449,162.499154,66
5450,162.499173,4254
5451,162.499193,66
5452,162.499227,4254
5453,162.499253,66
5454,162.499273,4254
5455,162.499288,66
5456,162.499327,4254
5457,162.499373,2858
5458,162.499378,66
5459,162.499392,66
5460,162.499429,5650
5461,162.499465,66
5462,162.499479,4254
5463,162.499498,66
5464,162.499527,2858
5465,162.499578,2858
5466,162.499579,66
5467,162.499591,66
5468,162.49964,5650
5469,162.499686,2858
5470,162.499699,66
5471,162.499737,4254
5472,162.499789,4254
5473,162.499822,66
5474,162.499838,2858
5475,162.499863,66
5476,162.499892,5650
5477,162.499912,66
5478,162.499953,4254
5479,162.500001,2858
5480,162.500013,66
5481,162.500051,4254
5482,162.500062,66
5483,162.500101,4254
5484,162.500117,66
5485,162.50015,4254
5486,162.500204,4254
5487,162.500212,66
5488,162.500225,66
5489,162.500258,4254
5490,162.500279,66
5491,162.500303,2858
5492,162.500317,66
5493,162.500354,5650
5494,162.500404,2858
5495,162.500413,66
5496,162.500425,66
5497,162.500455,4254
5498,162.500467,66
5499,162.500508,4254
5500,162.500524,66
5501,162.50056,2858
5502,162.500608,2858
5503,162.50062,66
5504,162.500659,5650
5505,162.500678,66
5506,162.500713,4254
5507,162.500728,66
5508,162.500768,1462
5509,162.500768,2858
5510,162.500821,66
5511,162.500826,4254
5512,162.500848,66
5513,162.50088,4254
5514,162.500899,66
5515,162.500936,4254
5516,162.500952,66
5517,162.500985,4254
5518,162.501037,1602
5519,162.501056,66
5520,185.707924,2361
5521,185.7551,66
5522,185.756414,9838
5523,185.756443,66
5524,185.756507,11234
5525,185.756531,66
5526,185.756764,30778
5527,185.75678,66
5528,185.757004,12630
5529,185.757024,66
5530,185.757076,22402
5531,185.757095,66
5532,185.757274,25194
5533,185.757295,66
5534,185.757504,16818
5535,185.757518,66
5536,185.757555,15422
5537,185.757566,66
5538,185.757775,26590
5539,185.757793,66
5540,185.758013,22402
5541,185.758029,66
5542,185.758058,9838
5543,185.758068,66
5544,185.758278,26590
5545,185.758296,66
5546,185.758527,27986
5547,185.758558,66
5548,185.75857,7046
5549,185.758578,66
5550,185.758765,22402
5551,185.758781,66
5552,185.759047,32174
5553,185.759079,66
5554,185.75929,2858
5555,185.75929,26590
5556,185.759318,66
5557,185.759519,27986
5558,185.759626,66
5559,185.759779,9838
5560,185.75978,21006
5561,185.759806,66
5562,185.760049,30778
5563,185.760118,66
5564,185.760254,12630
5565,185.76027,66
5566,185.760293,16818
5567,185.760356,66
5568,185.760523,26590
5569,185.760549,66
5570,185.760758,21006
5571,185.760787,9838
5572,185.760836,66
5573,185.761025,27986
5574,185.761125,66
5575,185.761267,26590
5576,185.761287,66
5577,185.7613,5650
5578,185.761536,27986
5579,185.761735,66
5580,185.761782,29382
5581,185.761804,66
5582,185.762031,1462
5583,185.762031,27986
5584,185.762058,66
5585,185.762266,27986
5586,185.762281,66
5587,185.762538,8442
5588,185.762538,23798
5589,185.76257,66
5590,185.762586,66
5591,185.762776,27986
5592,185.762796,66
5593,185.763005,12630
5594,185.763018,66
5595,185.763048,18214
5596,185.763281,27986
5597,185.763387,66
5598,185.763506,3799
5599,185.763517,66
5600,185.814728,7046
5601,185.814826,9838
5602,185.814847,66
5603,185.81488,66
5604,185.814914,12630
5605,185.814968,66
5606,185.815191,25194
5607,185.815257,66
5608,185.81544,9838
5609,185.81544,7046
5610,185.815457,66
5611,185.815613,66
5612,185.815676,23798
5613,185.815727,66
5614,185.815978,33570
5615,185.815996,2858
5616,185.816014,66
5617,185.816175,21006
5618,185.816193,66
5619,185.816437,30778
5620,185.816482,66
5621,185.816682,9838
5622,185.816682,19610
5623,185.816696,66
5624,185.816728,66
5625,185.816959,32174
5626,185.817199,12630
5627,185.817219,18214
5628,185.817461,27986
5629,185.81767,18214
5630,185.817684,8442
5631,185.81793,29382
5632,185.818176,26590
5633,185.818184,2858
5634,185.818455,32174
5635,185.81868,26590
5636,185.818955,2858
5637,185.818955,29382
5638,185.819203,29382
5639,185.819451,5650
5640,185.819451,22402
5641,185.819697,29382
5642,185.819949,12630
5643,185.819964,19610
5644,185.820208,27986
5645,185.820451,16818
5646,185.820469,14026
5647,185.820681,25194
5648,185.820952,25194
5649,185.820962,8442
5650,185.821203,27986
5651,185.821473,27986
5652,185.821486,5650
5653,185.821675,66
5654,185.821688,23798
5655,185.82171,66
5656,185.821943,29382
5657,185.821953,66
5658,185.822192,5650
5659,185.822192,23798
5660,185.822207,66
5661,185.822351,66
5662,185.822441,29382
5663,185.822453,66
5664,185.82268,11234
5665,185.82269,66
5666,185.822706,19610
5667,185.822724,66
5668,185.822937,27986
5669,185.822947,66
5670,185.82319,16818
5671,185.823197,66
5672,185.823204,14026
5673,185.823227,66
5674,185.823447,29382
5675,185.823459,66
5676,185.823684,21006
5677,185.823695,66
5678,185.823706,8442
5679,185.823828,66
5680,185.823933,14218
5681,185.82394,66
5682,185.82395,15422
5683,185.823968,66
5684,185.824188,27986
5685,185.824209,66
5686,185.824432,21006
5687,185.824439,66
5688,185.824448,9838
5689,185.824472,66
5690,185.82469,27986
5691,185.824709,66
5692,185.824935,26590
5693,185.824947,66
5694,185.824953,4254
5695,185.82496,66
5696,185.825189,27986
5697,185.825197,66
5698,185.825437,29382
5699,185.82546,66
5700,185.825688,2858
5701,185.825689,26590
5702,185.825697,66
5703,185.825714,66
5704,185.825942,29382
5705,185.825961,66
5706,185.826189,8442
5707,185.826189,21006
5708,185.826198,66
5709,185.826214,66
5710,185.826439,29382
5711,185.826457,66
5712,185.826683,14026
5713,185.826689,66
5714,185.826699,16818
5715,185.826715,66
5716,185.826944,29382
5717,185.826964,66
5718,185.827186,18214
5719,185.827194,66
5720,185.827206,12630
5721,185.82722,66
5722,185.827461,29382
5723,185.827486,66
5724,185.827705,22402
5725,185.827715,66
5726,185.82773,9838
5727,185.827744,66
5728,185.827962,26590
5729,185.827988,66
5730,185.828212,27986
5731,185.828228,4254
5732,185.828235,66
5733,185.828461,26590
5734,185.828471,66
5735,185.828705,29382
5736,185.828725,66
5737,185.828956,4254
5738,185.828956,25194
5739,185.82897,66
5740,185.828983,66
5741,185.829205,29382
5742,185.829223,66
5743,185.829456,9838
5744,185.829456,19610
5745,185.829466,66
5746,185.829479,66
5747,185.829695,27986
5748,185.829717,66
5749,185.82994,16818
5750,185.829944,66
5751,185.829956,14026
5752,185.82996,66
5753,185.830197,27986
5754,185.830215,66
5755,185.830441,22402
5756,185.830448,66
5757,185.830458,8442
5758,185.830473,66
5759,185.830698,29382
5760,185.830727,66
5761,185.83095,26590
5762,185.830958,66
5763,185.830965,4254
5764,185.830991,66
5765,185.831203,27986
5766,185.831225,66
5767,185.831451,29382
5768,185.831488,66
5769,185.831702,2858
5770,185.831702,26590
5771,185.831714,66
5772,185.831743,66
5773,185.831952,29382
5774,185.831974,66
5775,185.83221,8442
5776,185.83221,21006
5777,185.832222,66
5778,185.832244,66
5779,185.832459,30778
5780,185.832488,66
5781,185.832698,12630
5782,185.832706,66
5783,185.832722,18214
5784,185.832747,66
5785,185.83295,4430
5786,185.832955,66
5787,185.853196,15422
5788,185.853304,66
5789,185.853336,18125
5790,185.853378,66
5791,193.213947,2275
5792,193.261123,66
5793,193.262185,4254
5794,193.26221,66
5795,193.262299,12630
5796,193.262314,66
5797,193.262392,11234
5798,193.262406,66
5799,193.262666,32174
5800,193.262688,66
5801,193.262898,4254
5802,193.262898,23798
5803,193.262923,66
5804,193.262931,66
5805,193.263152,30778
5806,193.263171,66
5807,193.263394,9838
5808,193.263394,18214
5809,193.263416,66
5810,193.263423,66
5811,193.263661,30778
5812,193.263699,66
5813,193.263881,15422
5814,193.263901,66
5815,193.263931,16818
5816,193.263942,66
5817,193.264166,27986
5818,193.26419,66
5819,193.2644,19610
5820,193.264433,66
5821,193.264468,15422
5822,193.264477,66
5823,193.264632,19610
5824,193.264651,66
5825,193.264898,29382
5826,193.264917,66
5827,193.264932,5650
5828,193.265158,27986
5829,193.265432,30778
5830,193.265474,5650
5831,193.265614,66
5832,193.265642,19610
5833,193.265687,66
5834,193.265928,33570
5835,193.265958,66
5836,193.266154,5650
5837,193.266155,22402
5838,193.26618,66
5839,193.266223,66
5840,193.266412,30778
5841,193.266649,11234
5842,193.266691,21006
5843,193.266743,66
5844,193.266907,25194
5845,193.266925,66
5846,193.26713,18214
5847,193.267162,66
5848,193.267164,12630
5849,193.267198,66
5850,193.267385,7458
5851,193.267398,66
5852,222.480767,2275
5853,222.527895,66
5854,222.529109,15422
5855,222.529156,66
5856,222.529263,18214
5857,222.52929,66
5858,222.529519,30778
5859,222.529544,66
5860,222.529552,4254
5861,222.529557,66
5862,222.529767,25194
5863,222.529791,66
5864,222.530011,27986
5865,222.53004,66
5866,222.53024,7046
5867,222.53024,21006
5868,222.530262,66
5869,222.53027,66
5870,222.530488,29382
5871,222.530502,66
5872,222.530748,14026
5873,222.530764,66
5874,222.530791,22402
5875,222.530802,66
5876,222.531027,26590
5877,222.531048,66
5878,222.531236,15422
5879,222.531256,66
5880,222.531275,15422
5881,222.531283,66
5882,222.53153,29382
5883,222.531552,66
5884,222.531729,19610
5885,222.531746,66
5886,222.531766,8442
5887,222.531988,26590
5888,222.532074,66
5889,222.532256,29382
5890,222.532272,66
5891,222.532281,4254
5892,222.532355,66
5893,222.532507,27986
5894,222.532523,66
5895,222.532748,27986
5896,222.532773,66
5897,222.532988,4254
5898,222.532989,23798
5899,222.533006,66
5900,222.533254,30778
5901,222.5333,66
5902,222.533496,9838
5903,222.533497,19610
5904,222.533518,66
5905,222.533645,66
5906,222.533744,28838
5907,222.533764,66
5908,233.487651,2361
5909,233.534806,66
5910,233.536682,5650
5911,233.536709,66
5912,233.536791,8442
5913,233.536805,66
5914,233.536884,8442
5915,233.536898,66
5916,233.536956,5650
5917,233.536962,66
5918,233.537011,5650
5919,233.537019,66
5920,233.537066,4254
5921,233.537072,66
5922,233.537116,2858
5923,233.537126,66
5924,233.537167,5650
5925,233.537174,66
5926,233.537218,2858
5927,233.537224,66
5928,233.537271,5650
5929,233.537281,66
5930,233.537333,4254
5931,233.537342,66
5932,233.537376,4254
5933,233.537383,66
5934,233.537426,1462
5935,233.537427,2858
5936,233.537438,66
5937,233.537444,66
5938,233.537481,4254
5939,233.537488,66
5940,233.53753,2858
5941,233.537536,66
5942,233.537582,5650
5943,233.537647,4254
5944,233.537702,5650
5945,233.537747,2858
5946,233.537804,5650
5947,233.537849,2858
5948,233.537906,4254
5949,233.537956,4254
5950,233.538005,2858
5951,233.538059,7046
5952,233.538109,4254
5953,233.538166,4254
5954,233.538221,1462
5955,233.538221,2858
5956,233.538276,4254
5957,233.538332,4254
5958,233.538383,4254
5959,233.538431,2858
5960,233.538482,2858
5961,233.538518,66
5962,233.53854,4254
5963,233.538583,2858
5964,233.538584,66
5965,233.53863,66
5966,233.538634,2858
5967,233.538671,66
5968,233.538684,2858
5969,233.538733,4254
5970,233.538783,2858
5971,233.538833,2858
5972,233.538889,5650
5973,233.538942,2858
5974,233.538978,66
5975,233.538994,4254
5976,233.539024,66
5977,233.539045,2858
5978,233.539071,66
5979,233.539092,2858
5980,233.539143,2858
5981,233.539143,1462
5982,233.539201,4254
5983,233.539266,4254
5984,233.539322,4254
5985,233.539375,4254
5986,233.539422,2858
5987,233.539473,4254
5988,233.53952,4254
5989,233.539581,2858
5990,233.539609,66
5991,233.539627,4254
5992,233.539669,66
5993,233.539675,4254
5994,233.539712,66
5995,233.539724,2858
5996,233.539754,66
5997,233.539776,5650
5998,233.539832,4254
5999,233.539876,66
6000,233.539902,4254
6001,233.539925,66
6002,233.539953,4254
6003,233.539967,66
6004,233.540003,2858
6005,233.540003,1462
6006,233.54005,2858
6007,233.540102,4254
6008,233.540165,4254
6009,233.540214,2858
6010,233.540263,4254
6011,233.540315,4254
6012,233.540325,66
6013,233.540365,2858
6014,233.540391,66
6015,233.540415,4254
6016,233.540438,66
6017,233.54047,4254
6018,233.540531,4254
6019,233.540575,2858
6020,233.540598,66
6021,233.540628,4254
6022,233.540648,66
6023,233.540677,2858
6024,233.540728,4254
6025,233.540774,2858
6026,233.540824,2858
6027,233.540869,66
6028,233.540884,4254
6029,233.540925,66
6030,233.540926,1462
6031,233.540926,1462
6032,233.540942,66
6033,233.540978,2858
6034,233.541027,4254
6035,233.541071,66
6036,233.541081,4254
6037,233.541129,66
6038,233.54113,4254
6039,233.54114,66
6040,233.54119,4254
6041,233.541237,4254
6042,233.54128,4254
6043,233.541329,2858
6044,233.541384,4254
6045,233.54142,66
6046,233.541476,4254
6047,233.54149,66
6048,233.541528,4254
6049,233.54154,66
6050,233.541573,4254
6051,233.541628,66
6052,233.54163,4254
6053,233.541682,4254
6054,233.541695,66
6055,233.54173,2858
6056,233.541782,4254
6057,233.541782,1462
6058,233.541837,4254
6059,233.541886,4254
6060,233.541936,4254
6061,233.54199,5650
6062,233.542013,66
6063,233.542041,5650
6064,233.542101,7046
6065,233.54213,66
6066,233.54214,5650
6067,233.54219,5650
6068,233.542195,66
6069,233.54221,66
6070,233.542239,2858
6071,233.542289,4254
6072,233.542345,5650
6073,233.542405,4254
6074,233.542407,66
6075,233.542425,66
6076,233.542457,4254
6077,233.542486,66
6078,233.542508,4254
6079,233.542556,2858
6080,233.542603,2858
6081,233.542658,7046
6082,233.542704,2858
6083,233.542761,5650
6084,233.542779,66
6085,233.542808,2858
6086,233.542854,66
6087,233.542861,5650
6088,233.542905,66
6089,233.542911,2858
6090,233.542918,66
6091,233.542961,5650
6092,233.543014,4254
6093,233.543038,66
6094,233.543069,4254
6095,233.543092,66
6096,233.543119,4254
6097,233.543174,5650
6098,233.543229,4254
6099,233.543277,2858
6100,233.543333,7046
6101,233.543371,66
6102,233.54339,4254
6103,233.543433,66
6104,233.543443,4254
6105,233.543481,66
6106,233.543488,4254
6107,233.543539,2858
6108,233.543593,5650
6109,233.543621,66
6110,233.543638,2858
6111,233.543682,66
6112,233.543689,5650
6113,233.543746,4254
6114,233.543788,2858
6115,233.543839,5650
6116,233.543888,4254
6117,233.54394,2858
6118,233.543976,66
6119,233.543993,5650
6120,233.544035,66
6121,233.544042,2858
6122,233.544081,66
6123,233.544093,5650
6124,233.544142,2858
6125,233.544193,5650
6126,233.544209,66
6127,233.544255,4254
6128,233.544301,2858
6129,233.544358,5650
6130,233.544404,2858
6131,233.54446,7046
6132,233.544504,2858
6133,233.544513,66
6134,233.544558,4254
6135,233.544573,66
6136,233.544615,4254
6137,233.544661,5650
6138,233.544694,66
6139,233.54471,2858
6140,233.544755,66
6141,233.544759,4254
6142,233.544768,66
6143,233.544813,1462
6144,233.544814,4254
6145,233.544879,4254
6146,233.544923,2858
6147,233.544977,5650
6148,233.545027,66
6149,233.545029,7046
6150,233.545078,5650
6151,233.545116,66
6152,233.545135,5650
6153,233.545178,5650
6154,233.545227,5650
6155,233.545249,66
6156,233.545278,7046
6157,233.545315,66
6158,233.54533,5650
6159,233.545374,66
6160,233.545375,5650
6161,233.545386,66
6162,233.545427,5650
6163,233.545475,2858
6164,233.54553,4254
6165,233.545583,5650
6166,233.54563,7046
6167,233.545686,5650
6168,233.545703,66
6169,233.545734,5650
6170,233.545788,5650
6171,233.545798,66
6172,233.545835,7046
6173,233.545851,66
6174,233.545892,5650
6175,233.545932,5650
6176,233.545989,4254
6177,233.545989,1462
6178,233.546035,7046
6179,233.546037,66
6180,233.546086,5650
6181,233.546103,66
6182,233.546141,7046
6183,233.546163,66
6184,233.546189,4254
6185,233.546222,66
6186,233.54624,7046
6187,233.546283,5650
6188,233.546332,5650
6189,233.546383,5650
6190,233.54643,5650
6191,233.546487,7046
6192,233.546534,2858
6193,233.546534,2858
6194,233.546548,66
6195,233.546595,5650
6196,233.546616,66
6197,233.546634,5650
6198,233.54667,66
6199,233.546683,5650
6200,233.546719,66
6201,233.546737,4254
6202,233.546782,2858
6203,233.546837,2858
6204,233.546874,66
6205,233.546885,5650
6206,233.546917,66
6207,233.546936,2858
6208,233.546983,4254
6209,233.546989,66
6210,233.547035,4254
6211,233.547057,66
6212,233.54709,4254
6213,233.547172,5650
6214,233.547186,2858
6215,233.547236,66
6216,233.547239,4254
6217,233.547265,66
6218,233.54729,1462
6219,233.54729,4254
6220,233.547329,66
6221,233.547344,4254
6222,233.54738,66
6223,233.547393,2858
6224,233.547411,66
6225,233.547448,4254
6226,233.547493,4254
6227,233.547544,66
6228,233.547551,4254
6229,233.547564,66
6230,233.547605,4254
6231,233.547631,66
6232,233.547655,2858
6233,233.54768,66
6234,233.547705,2858
6235,233.547723,66
6236,233.547756,5650
6237,233.547777,66
6238,233.547815,4254
6239,233.54786,66
6240,233.547863,2858
6241,233.547877,66
6242,233.547916,5650
6243,233.547935,66
6244,233.547962,2858
6245,233.547973,66
6246,233.548015,4254
6247,233.548049,66
6248,233.548067,2858
6249,233.54808,66
6250,233.548114,2858
6251,233.548114,2858
6252,233.548129,66
6253,233.548165,2858
6254,233.548177,66
6255,233.548219,4254
6256,233.54823,66
6257,233.548269,4254
6258,233.548302,66
6259,233.548319,4254
6260,233.548376,4254
6261,233.548434,4254
6262,233.54847,4254
6263,233.548523,4254
6264,233.548577,4254
6265,233.548596,66
6266,233.548628,2858
6267,233.548635,66
6268,233.548682,4254
6269,233.548689,66
6270,233.548728,4254
6271,233.548735,66
6272,233.548782,4254
6273,233.548787,66
6274,233.54883,2858
6275,233.548833,66
6276,233.548883,4254
6277,233.548941,66
6278,233.548943,2858
6279,233.548943,1462
6280,233.548969,66
6281,233.548997,2858
6282,233.549018,66
6283,233.549041,2858
6284,233.549056,66
6285,233.549092,4254
6286,233.549107,66
6287,233.549146,4254
6288,233.54919,66
6289,233.549195,1462
6290,233.549246,4254
6291,233.549259,66
6292,233.549295,4254
6293,233.549306,66
6294,233.549355,2858
6295,233.549371,66
6296,233.549404,4254
6297,233.549421,66
6298,233.549457,4254
6299,233.549469,66
6300,233.549506,2858
6301,233.549516,66
6302,233.549558,4254
6303,233.549569,66
6304,233.549608,1462
6305,233.549701,4254
6306,233.549714,66
6307,233.549759,4254
6308,233.54977,66
6309,233.549809,2858
6310,233.549818,66
6311,233.549859,5650
6312,233.549869,66
6313,233.549915,2858
6314,233.549931,66
6315,233.549965,5650
6316,233.549978,66
6317,233.550016,5650
6318,233.550027,66
6319,233.550065,2858
6320,233.550089,66
6321,233.550118,7046
6322,233.550138,66
6323,233.550167,4254
6324,233.550182,66
6325,233.550216,5650
6326,233.550248,66
6327,233.550268,4254
6328,233.550282,66
6329,233.550315,5650
6330,233.55033,66
6331,233.550364,4254
6332,233.550375,66
6333,233.550418,5650
6334,233.550447,66
6335,233.550467,5650
6336,233.550479,66
6337,233.550516,4254
6338,233.550529,66
6339,233.550567,4254
6340,233.550567,1462
6341,233.550599,66
6342,233.550619,5650
6343,233.550644,66
6344,233.550667,4254
6345,233.550692,66
6346,233.550715,4254
6347,233.550724,66
6348,233.550766,5650
6349,233.550796,66
6350,233.550816,5650
6351,233.550864,4254
6352,233.550871,66
6353,233.550894,66
6354,233.550915,4254
6355,233.550939,66
6356,233.550966,4254
6357,233.550986,66
6358,233.551017,5650
6359,233.551034,66
6360,233.551066,4254
6361,233.551117,5650
6362,233.551133,66
6363,233.551168,5650
6364,233.551187,66
6365,233.551218,4254
6366,233.551218,2858
6367,233.551266,5650
6368,233.551288,66
6369,233.551315,5650
6370,233.551328,66
6371,233.551371,5650
6372,233.55141,66
6373,233.551419,5650
6374,233.551432,66
6375,233.551467,7046
6376,233.551484,66
6377,233.551514,5650
6378,233.551567,5650
6379,233.551606,66
6380,233.551616,5650
6381,233.551635,66
6382,233.551667,5650
6383,233.551675,66
6384,233.551718,7046
6385,233.55175,66
6386,233.551765,2858
6387,233.551765,2858
6388,233.551785,66
6389,233.551819,5650
6390,233.551868,5650
6391,233.551892,66
6392,233.551921,7046
6393,233.551967,5650
6394,233.551979,66
6395,233.552019,5650
6396,233.55204,66
6397,233.552068,5650
6398,233.552106,66
6399,233.55212,5650
6400,233.552136,66
6401,233.552167,5650
6402,233.552184,66
6403,233.552221,7046
6404,233.552262,66
6405,233.552268,5650
6406,233.552285,66
6407,233.552317,2858
6408,233.552317,2858
6409,233.552335,66
6410,233.552368,5650
6411,233.552403,66
6412,233.552422,7046
6413,233.552442,66
6414,233.552468,5650
6415,233.552518,5650
6416,233.552523,66
6417,233.55253,66
6418,233.552567,5650
6419,233.552586,66
6420,233.552625,7046
6421,233.552658,66
6422,233.552668,5650
6423,233.552686,66
6424,233.552716,5650
6425,233.552732,66
6426,233.552768,5650
6427,233.552799,66
6428,233.552822,5650
6429,233.552839,66
6430,233.552867,2858
6431,233.552867,2858
6432,233.552884,66
6433,233.552919,7046
6434,233.552953,66
6435,233.552968,5650
6436,233.552982,66
6437,233.553021,5650
6438,233.553039,66
6439,233.553069,5650
6440,233.553103,66
6441,233.553121,7046
6442,233.553134,66
6443,233.553168,5650
6444,233.553199,66
6445,233.553221,5650
6446,233.553239,66
6447,233.553267,5650
6448,233.553285,66
6449,233.553319,5650
6450,233.553354,66
6451,233.55337,7046
6452,233.553387,66
6453,233.553419,1462
6454,233.553419,4254
6455,233.553436,66
6456,233.553468,5650
6457,233.553501,66
6458,233.553519,5650
6459,233.553534,66
6460,233.553568,5650
6461,233.553585,66
6462,233.553623,7046
6463,233.553654,66
6464,233.553669,5650
6465,233.553691,66
6466,233.553719,5650
6467,233.553767,66
6468,233.55377,5650
6469,233.553792,66
6470,233.553818,5650
6471,233.553836,66
6472,233.553871,7046
6473,233.553905,66
6474,233.553918,5650
6475,233.553935,66
6476,233.553967,1462
6477,233.553967,4254
6478,233.553984,66
6479,233.55402,5650
6480,233.554056,66
6481,233.554071,5650
6482,233.554087,66
6483,233.554118,7046
6484,233.554133,66
6485,233.55417,5650
6486,233.554198,66
6487,233.554219,5650
6488,233.554238,66
6489,233.55427,5650
6490,233.554285,66
6491,233.55432,7046
6492,233.554353,66
6493,233.554368,5650
6494,233.554382,66
6495,233.554419,5650
6496,233.554446,66
6497,233.554473,5650
6498,233.554486,66
6499,233.554518,1462
6500,233.554518,4254
6501,233.554536,66
6502,233.554571,7046
6503,233.554607,66
6504,233.554619,5650
6505,233.554637,66
6506,233.55467,5650
6507,233.554686,66
6508,233.554719,5650
6509,233.554752,66
6510,233.554772,7046
6511,233.55479,66
6512,233.554818,4254
6513,233.554833,66
6514,233.554872,7046
6515,233.554901,66
6516,233.554919,5650
6517,233.554937,66
6518,233.55497,5650
6519,233.554986,66
6520,233.555021,7046
6521,233.555051,66
6522,233.555071,5650
6523,233.555088,66
6524,233.555119,5650
6525,233.555164,66
6526,233.555171,5650
6527,233.555194,66
6528,233.555219,5650
6529,233.555235,66
6530,233.555273,7046
6531,233.555305,66
6532,233.555319,5650
6533,233.555336,66
6534,233.555389,7046
6535,233.555407,66
6536,233.555419,4254
6537,233.555432,66
6538,233.555472,5650
6539,233.555493,66
6540,233.55552,5650
6541,233.555537,66
6542,233.555571,7046
6543,233.555603,66
6544,233.555619,5650
6545,233.555635,66
6546,233.555673,5650
6547,233.555688,66
6548,233.555721,5650
6549,233.555753,66
6550,233.555771,7046
6551,233.55579,66
6552,233.555819,5650
6553,233.555861,66
6554,233.555872,5650
6555,233.555892,66
6556,233.555919,5650
6557,233.555936,66
6558,233.55597,5650
6559,233.556002,66
6560,233.556021,7046
6561,233.556034,66
6562,233.556165,4254
6563,233.556179,66
6564,233.556217,5650
6565,233.556243,66
6566,233.556266,1462
6567,233.556266,2858
6568,233.556284,66
6569,233.556316,5650
6570,233.556329,66
6571,233.556369,7046
6572,233.556394,66
6573,233.556417,5650
6574,233.556434,66
6575,233.556466,4254
6576,233.556479,66
6577,233.556517,5650
6578,233.556546,66
6579,233.556565,2858
6580,233.55658,66
6581,233.55662,5650
6582,233.55665,66
6583,233.556666,4254
6584,233.556709,66
6585,233.556713,5650
6586,233.55673,66
6587,233.556764,7046
6588,233.556789,66
6589,233.556818,5650
6590,233.556836,66
6591,233.556868,2858
6592,233.556868,2858
6593,233.556894,66
6594,233.556918,5650
6595,233.556927,66
6596,233.556965,5650
6597,233.55698,66
6598,233.557015,7046
6599,233.557046,66
6600,233.557067,5650
6601,233.557085,66
6602,233.557115,5650
6603,233.557147,66
6604,233.557167,5650
6605,233.557185,66
6606,233.557216,7046
6607,233.557228,66
6608,233.557265,5650
6609,233.557287,66
6610,233.557315,5650
6611,233.557332,66
6612,233.557366,5650
6613,233.557377,66
6614,233.557416,2858
6615,233.557416,2858
6616,233.557435,66
6617,233.557467,4254
6618,233.557483,66
6619,233.557515,4254
6620,233.557524,66
6621,233.557564,2858
6622,233.557582,66
6623,233.557616,5650
6624,233.557631,66
6625,233.557665,5650
6626,233.557674,66
6627,233.557714,2858
6628,233.557722,66
6629,233.557766,5650
6630,233.557779,66
6631,233.557816,5650
6632,233.557833,66
6633,233.557866,5650
6634,233.557876,66
6635,233.557915,7046
6636,233.55794,66
6637,233.557968,5650
6638,233.557981,66
6639,233.558018,5650
6640,233.558028,66
6641,233.558065,1462
6642,233.558065,4254
6643,233.558089,66
6644,233.558117,7046
6645,233.558131,66
6646,233.558167,5650
6647,233.558177,66
6648,233.558215,5650
6649,233.558237,66
6650,233.558267,5650
6651,233.558277,66
6652,233.558318,7046
6653,233.55833,66
6654,233.558367,5650
6655,233.558391,66
6656,233.558416,5650
6657,233.558428,66
6658,233.558466,5650
6659,233.558488,66
6660,233.558516,5650
6661,233.558528,66
6662,233.558569,7046
6663,233.558578,66
6664,233.558614,5650
6665,233.558644,66
6666,233.558666,5650
6667,233.558678,66
6668,233.558717,1661
6669,233.558717,4254
6670,233.558727,66
6671,233.558767,5650
6672,233.558788,66
6673,233.558818,7046
6674,233.558829,66
6675,233.558865,5650
6676,233.558889,66
6677,233.558916,5650
6678,233.558927,66
6679,233.558968,5650
6680,233.558977,66
6681,233.559015,5650
6682,233.559037,66
6683,233.559067,7046
6684,233.559079,66
6685,233.559116,5650
6686,233.559125,66
6687,233.55917,5650
6688,233.55922,5650
6689,233.559249,66
6690,233.55927,1462
6691,233.55927,5650
6692,233.559288,66
6693,233.559317,5650
6694,233.559348,66
6695,233.559369,5650
6696,233.559382,66
6697,233.559418,5650
6698,233.559428,66
6699,233.559467,5650
6700,233.559482,66
6701,233.559516,5650
6702,233.559528,66
6703,233.55957,7046
6704,233.559581,66
6705,233.559616,5650
6706,233.559634,66
6707,233.559667,5650
6708,233.559678,66
6709,233.559718,5650
6710,233.559732,66
6711,233.559769,7046
6712,233.559782,66
6713,233.559816,5650
6714,233.559826,66
6715,233.559868,5650
6716,233.559878,66
6717,233.559917,5650
6718,233.559935,66
