No.,Time,Length
1411,0.315732,4254
1412,0.315763,66
1413,0.315781,2858
1414,0.315788,66
1415,0.315833,4254
1416,0.315843,66
1417,0.31588,4254
1418,0.315888,66
1419,0.315933,2858
1420,0.315944,66
1421,0.315982,4254
1422,0.315994,66
1423,0.316036,4254
1424,0.316045,66
1425,0.316089,2858
1426,0.316097,66
1427,0.316141,2858
1428,0.316149,66
1429,0.316194,2858
1430,0.316204,66
1431,0.316242,2858
1432,0.31625,66
1433,0.316291,2858
1434,0.316298,66
1435,0.316342,2858
1436,0.316349,66
1437,0.316391,2858
1438,0.316397,66
1439,0.316441,4254
1440,0.316449,66
1441,0.316493,4254
1442,0.316504,66
1443,0.316544,2858
1444,0.316552,66
1445,0.316591,2858
1446,0.316598,66
1447,0.316642,2858
1448,0.316648,66
1449,0.316693,5650
1450,0.316701,66
1451,0.316745,2858
1452,0.316757,66
1453,0.316795,4254
1454,0.316804,66
1455,0.316846,2858
1456,0.316853,66
1457,0.316898,4254
1458,0.316905,66
1459,0.316949,1462
1460,0.316996,4254
1461,0.317005,66
1462,0.317048,4254
1463,0.317055,66
1464,0.317097,4254
1465,0.317104,66
1466,0.317148,1462
1467,0.317199,5650
1468,0.317209,66
1469,0.317251,2858
1470,0.317258,66
1471,0.3173,2858
1472,0.317306,66
1473,0.317351,4254
1474,0.317359,66
1475,0.317403,4254
1476,0.31742,66
1477,0.317455,4254
1478,0.317463,66
1479,0.317503,2858
1480,0.31751,66
1481,0.317555,2858
1482,0.317562,66
1483,0.317606,4254
1484,0.317613,66
1485,0.317666,4254
1486,0.317678,66
1487,0.317714,2858
1488,0.317754,66
1489,0.317765,4254
1490,0.317776,66
1491,0.317813,2858
1492,0.317824,66
1493,0.317865,4254
1494,0.317875,66
1495,0.317924,2858
1496,0.317943,66
1497,0.317977,4254
1498,0.317986,66
1499,0.318031,2858
1500,0.318038,66
1501,0.31808,2858
1502,0.318087,66
1503,0.318132,4254
1504,0.318154,66
1505,0.31819,4254
1506,0.318208,66
1507,0.318236,4254
1508,0.318243,66
1509,0.318289,2858
1510,0.318295,66
1511,0.318337,2858
1512,0.318344,66
1513,0.318397,4254
1514,0.318409,66
1515,0.318438,4254
1516,0.318461,66
1517,0.318487,2858
1518,0.318495,66
1519,0.318537,2858
1520,0.318544,66
1521,0.318588,4254
1522,0.318595,66
1523,0.318651,2858
1524,0.318672,66
1525,0.31869,2858
1526,0.318706,66
1527,0.318739,4254
1528,0.318747,66
1529,0.318789,2858
1530,0.318796,66
1531,0.318839,2858
1532,0.318847,66
1533,0.318904,4254
1534,0.31892,66
1535,0.31894,2858
1536,0.318964,66
1537,0.318997,4254
1538,0.319021,66
1539,0.319054,4254
1540,0.319068,66
1541,0.319111,4254
1542,0.319146,66
1543,0.31916,2858
1544,0.319189,66
1545,0.319211,2858
1546,0.319228,66
1547,0.319259,2858
1548,0.31927,66
1549,0.31931,4254
1550,0.319327,66
1551,0.31937,4254
1552,0.31943,2858
1553,0.31943,1462
1554,0.319485,2858
1555,0.319535,2858
1556,0.319586,4254
1557,0.319645,4254
1558,0.319701,2858
1559,0.319748,4254
1560,0.319799,4254
1561,0.319848,4254
1562,0.319906,4254
1563,0.319961,1462
1564,0.32006,4254
1565,0.32012,4254
1566,0.320142,66
1567,0.320176,4254
1568,0.320184,66
1569,0.320226,4254
1570,0.320232,66
1571,0.320275,2858
1572,0.320292,66
1573,0.320327,4254
1574,0.320342,66
1575,0.320375,4254
1576,0.320428,2858
1577,0.320476,5650
1578,0.320482,66
1579,0.320492,66
1580,0.32053,2858
1581,0.32055,66
1582,0.320581,4254
1583,0.320607,66
1584,0.320637,4254
1585,0.320674,66
1586,0.320678,4254
1587,0.32069,66
1588,0.320734,4254
1589,0.320749,66
1590,0.320783,2858
1591,0.320815,66
1592,0.320831,2858
1593,0.320838,66
1594,0.320881,4254
1595,0.320895,66
1596,0.320932,2858
1597,0.320941,66
1598,0.320983,4254
1599,0.320991,66
1600,0.321034,2858
1601,0.321053,66
1602,0.321088,4254
1603,0.321105,66
1604,0.321134,2858
1605,0.321144,66
1606,0.321183,4254
1607,0.32119,66
1608,0.321235,4254
1609,0.321253,66
1610,0.321284,1462
1611,0.321284,1462
1612,0.3213,66
1613,0.321334,4254
1614,0.321342,66
1615,0.321386,2858
1616,0.321393,66
1617,0.321434,4254
1618,0.321441,66
1619,0.321485,5650
1620,0.321505,66
1621,0.321534,2858
1622,0.321543,66
1623,0.321585,4254
1624,0.321592,66
1625,0.321634,2858
1626,0.321641,66
1627,0.321686,4254
1628,0.321697,66
1629,0.321736,2858
1630,0.321746,66
1631,0.321791,5650
1632,0.321798,66
1633,0.321835,1462
1634,0.321885,4254
1635,0.321891,66
1636,0.321937,4254
1637,0.321955,66
1638,0.321986,2858
1639,0.321994,66
1640,0.322039,5650
1641,0.322047,66
1642,0.322085,2858
1643,0.322092,66
1644,0.322136,2858
1645,0.322154,66
1646,0.322185,2858
1647,0.322194,66
1648,0.32224,4254
1649,0.322247,66
1650,0.322286,4254
1651,0.322293,66
1652,0.322337,4254
1653,0.322344,66
1654,0.322389,2858
1655,0.322406,66
1656,0.32244,4254
1657,0.322463,66
1658,0.322489,2858
1659,0.322497,66
1660,0.32254,4254
1661,0.322547,66
1662,0.322594,4254
1663,0.322618,66
1664,0.322652,4254
1665,0.322673,66
1666,0.322707,4254
1667,0.322729,66
1668,0.322748,1462
1669,0.322799,4254
1670,0.322806,66
1671,0.322855,2858
1672,0.322877,66
1673,0.32291,5650
1674,0.322931,66
1675,0.322949,2858
1676,0.322981,66
1677,0.322999,2858
1678,0.323006,66
1679,0.323051,2858
1680,0.323051,1462
1681,0.323085,66
1682,0.323103,4254
1683,0.323119,66
1684,0.323155,2858
1685,0.323165,66
1686,0.323206,4254
1687,0.323213,66
1688,0.323256,4254
1689,0.323263,66
1690,0.323307,2858
1691,0.323324,66
1692,0.323359,2858
1693,0.323373,66
1694,0.323407,4254
1695,0.323414,66
1696,0.323458,4254
1697,0.323465,66
1698,0.323508,5650
1699,0.323527,66
1700,0.323559,4254
1701,0.323574,66
1702,0.323608,4254
1703,0.323617,66
1704,0.32366,4254
1705,0.323667,66
1706,0.323708,4254
1707,0.323729,66
1708,0.32376,4254
1709,0.323775,66
1710,0.32381,5650
1711,0.323818,66
1712,0.323859,1462
1713,0.323859,2858
1714,0.323878,66
1715,0.323911,4254
1716,0.323923,66
1717,0.323959,2858
1718,0.323966,66
1719,0.324009,5650
1720,0.324016,66
1721,0.324065,5650
1722,0.324087,66
1723,0.324109,1462
1724,0.324159,5650
1725,0.324169,66
1726,0.32421,5650
1727,0.324218,66
1728,0.324266,4254
1729,0.324287,66
1730,0.324313,5650
1731,0.324325,66
1732,0.324366,2858
1733,0.324373,66
1734,0.324416,5650
1735,0.324423,66
1736,0.324472,4254
1737,0.324487,66
1738,0.324522,5650
1739,0.324533,66
1740,0.324567,2858
1741,0.324574,66
1742,0.324621,5650
1743,0.324637,66
1744,0.324671,2858
1745,0.324682,66
1746,0.324789,4254
1747,0.324797,66
1748,0.324837,4254
1749,0.324844,66
1750,0.324889,5650
1751,0.324904,66
1752,0.32494,2858
1753,0.324951,66
1754,0.324988,2858
1755,0.324995,66
1756,0.325038,5650
1757,0.325046,66
1758,0.325089,4254
1759,0.325103,66
1760,0.325141,4254
1761,0.325153,66
1762,0.325188,5650
1763,0.325196,66
1764,0.325237,4254
1765,0.325244,66
1766,0.325292,4254
1767,0.325307,66
1768,0.325342,4254
1769,0.325355,66
1770,0.325388,4254
1771,0.325388,1462
1772,0.325397,66
1773,0.325437,4254
1774,0.325454,66
1775,0.325491,4254
1776,0.325504,66
1777,0.325538,4254
1778,0.325546,66
1779,0.325587,4254
1780,0.325597,66
1781,0.325639,2858
1782,0.325653,66
1783,0.325691,4254
1784,0.325703,66
1785,0.325738,4254
1786,0.325748,66
1787,0.325788,4254
1788,0.325795,66
1789,0.325839,2858
1790,0.325845,66
1791,0.325888,4254
1792,0.325902,66
1793,0.325942,5650
1794,0.325954,66
1795,0.32599,4254
1796,0.325999,66
1797,0.326039,5650
1798,0.326058,66
1799,0.326089,5650
1800,0.326099,66
1801,0.326142,2858
1802,0.326142,2858
1803,0.326153,66
1804,0.326188,4254
1805,0.326209,66
1806,0.326241,5650
1807,0.326255,66
1808,0.326291,4254
1809,0.3263,66
1810,0.326338,4254
1811,0.326346,66
1812,0.326388,4254
1813,0.326402,66
1814,0.326446,5650
1815,0.326458,66
1816,0.326489,4254
1817,0.326497,66
1818,0.326539,4254
1819,0.326546,66
1820,0.326594,5650
1821,0.326609,66
1822,0.326646,5650
1823,0.326658,66
1824,0.326689,4254
1825,0.326697,66
1826,0.326738,4254
1827,0.326752,66
1828,0.326793,5650
1829,0.326806,66
1830,0.326839,4254
1831,0.326847,66
1832,0.326892,5650
1833,0.326904,66
1834,0.326944,4254
1835,0.326956,66
1836,0.32699,5650
1837,0.326998,66
1838,0.327039,4254
1839,0.327046,66
1840,0.327089,5650
1841,0.327103,66
1842,0.327145,5650
1843,0.327158,66
1844,0.32719,4254
1845,0.327198,66
1846,0.32724,5650
1847,0.327254,66
1848,0.327294,5650
1849,0.327307,66
1850,0.327339,2858
1851,0.327347,66
1852,0.327394,5650
1853,0.32741,66
1854,0.327442,4254
1855,0.327453,66
1856,0.327489,1462
1857,0.32749,2858
1858,0.327498,66
1859,0.327539,4254
1860,0.327548,66
1861,0.32759,5650
1862,0.327604,66
1863,0.327645,5650
1864,0.327658,66
1865,0.32769,2858
1866,0.327697,66
1867,0.327739,5650
1868,0.327746,66
1869,0.327789,4254
1870,0.327801,66
1871,0.327844,4254
1872,0.327857,66
1873,0.327892,4254
1874,0.3279,66
1875,0.327942,4254
1876,0.327956,66
1877,0.327993,7046
1878,0.328007,66
1879,0.328043,4254
1880,0.328051,66
1881,0.32809,4254
1882,0.328107,66
1883,0.328146,5650
1884,0.328159,66
1885,0.328191,2858
1886,0.328201,66
1887,0.328241,4254
1888,0.328248,66
1889,0.328293,5650
1890,0.328305,66
1891,0.328345,4254
1892,0.328357,66
1893,0.328391,4254
1894,0.328399,66
1895,0.328443,4254
1896,0.32845,66
1897,0.328491,4254
1898,0.328507,66
1899,0.328545,5650
1900,0.328557,66
1901,0.328591,4254
1902,0.328598,66
1903,0.32864,2858
1904,0.328647,66
1905,0.328694,2858
1906,0.328709,66
1907,0.328807,4254
1908,0.328817,66
1909,0.328854,5650
1910,0.328861,66
1911,0.328903,4254
1912,0.32891,66
1913,0.328954,4254
1914,0.328967,66
1915,0.329005,1462
1916,0.329005,1462
1917,0.329016,66
1918,0.329056,4254
1919,0.329065,66
1920,0.32911,4254
1921,0.329117,66
1922,0.329158,2858
1923,0.329172,66
1924,0.329213,4254
1925,0.329225,66
1926,0.32926,4254
1927,0.329268,66
1928,0.329308,2858
1929,0.329314,66
1930,0.32936,4254
1931,0.32937,66
1932,0.32941,4254
1933,0.329427,66
1934,0.32946,4254
1935,0.329474,66
1936,0.329511,4254
1937,0.329519,66
1938,0.329563,4254
1939,0.32957,66
1940,0.329612,2858
1941,0.329627,66
1942,0.329666,5650
1943,0.329679,66
1944,0.329714,2858
1945,0.329721,66
1946,0.329763,4254
1947,0.329772,66
1948,0.329812,4254
1949,0.329828,66
1950,0.329864,4254
1951,0.329875,66
1952,0.329919,4254
1953,0.329928,66
1954,0.329966,2858
1955,0.329973,66
1956,0.330022,5650
1957,0.330038,66
1958,0.330071,4254
1959,0.33008,66
1960,0.330122,4254
1961,0.330131,66
1962,0.33017,4254
1963,0.330177,66
1964,0.330219,4254
1965,0.330235,66
1966,0.330274,4254
1967,0.330286,66
1968,0.330323,4254
1969,0.330332,66
1970,0.330372,4254
1971,0.330379,66
1972,0.330426,4254
1973,0.330441,66
1974,0.330474,4254
1975,0.330484,66
1976,0.330525,4254
1977,0.330534,66
1978,0.330575,2858
1979,0.330582,66
1980,0.330623,2858
1981,0.330637,66
1982,0.3312,5650
1983,0.331211,66
1984,0.331232,2858
1985,0.33124,66
1986,0.331283,2858
1987,0.33129,66
1988,0.331333,4254
1989,0.331346,66
1990,0.331385,4254
1991,0.331398,66
1992,0.331436,4254
1993,0.331444,66
1994,0.331487,4254
1995,0.331494,66
1996,0.331541,2858
1997,0.331552,66
1998,0.331591,4254
1999,0.331603,66
2000,0.331638,4254
2001,0.331646,66
2002,0.331688,4254
2003,0.331696,66
2004,0.33174,2858
2005,0.331747,66
2006,0.33179,4254
2007,0.331805,66
2008,0.331843,4254
2009,0.331854,66
2010,0.33189,4254
2011,0.331897,66
2012,0.331939,4254
2013,0.331947,66
2014,0.33199,1462
2015,0.33199,2858
2016,0.332004,66
2017,0.332047,4254
2018,0.332059,66
2019,0.332092,5650
2020,0.3321,66
2021,0.33214,4254
2022,0.332155,66
2023,0.332192,4254
2024,0.332204,66
2025,0.332243,4254
2026,0.332252,66
2027,0.332293,2858
2028,0.3323,66
2029,0.332342,5650
2030,0.332349,66
2031,0.332392,5650
2032,0.332405,66
2033,0.332447,2858
2034,0.332456,66
2035,0.332497,2858
2036,0.332505,66
2037,0.332545,4254
2038,0.332552,66
2039,0.3326,5650
2040,0.332615,66
2041,0.332647,2858
2042,0.332656,66
2043,0.332697,4254
2044,0.332706,66
2045,0.332745,2858
2046,0.332745,2858
2047,0.332753,66
2048,0.332795,4254
2049,0.33281,66
2050,0.332856,4254
2051,0.332867,66
2052,0.332904,4254
2053,0.332913,66
2054,0.332952,5650
2055,0.332969,66
2056,0.333004,4254
2057,0.333015,66
2058,0.333054,4254
2059,0.333063,66
2060,0.333105,5650
2061,0.333112,66
2062,0.333153,4254
2063,0.333168,66
2064,0.333207,5650
2065,0.33322,66
2066,0.333254,4254
2067,0.333261,66
2068,0.333303,2858
2069,0.333317,66
2070,0.333356,4254
2071,0.333369,66
2072,0.333405,4254
2073,0.333413,66
2074,0.333453,4254
2075,0.33346,66
2076,0.333505,4254
2077,0.333516,66
2078,0.333556,4254
2079,0.333567,66
2080,0.333603,4254
2081,0.33361,66
2082,0.333653,4254
2083,0.33366,66
2084,0.333709,5650
2085,0.33373,66
2086,0.333764,4254
2087,0.333777,66
2088,0.333815,4254
2089,0.333827,66
2090,0.333867,4254
2091,0.333876,66
2092,0.333916,4254
2093,0.333953,66
2094,0.333972,5650
2095,0.333985,66
2096,0.334016,4254
2097,0.334028,66
2098,0.334069,4254
2099,0.334101,66
2100,0.334118,2858
2101,0.33413,66
2102,0.334166,5650
2103,0.33418,66
2104,0.334227,2858
2105,0.334227,1462
2106,0.33424,66
2107,0.334275,4254
2108,0.334313,66
2109,0.334325,2858
2110,0.334342,66
2111,0.334374,5650
2112,0.334385,66
2113,0.334428,4254
2114,0.334439,66
2115,0.334475,5650
2116,0.334514,66
2117,0.334529,4254
2118,0.334545,66
2119,0.334579,4254
2120,0.334593,66
2121,0.334629,2858
2122,0.334641,66
2123,0.334679,5650
2124,0.334716,66
2125,0.334732,7046
2126,0.334746,66
2127,0.334786,5650
2128,0.334799,66
2129,0.33483,4254
2130,0.334874,66
2131,0.334881,4254
2132,0.334903,66
2133,0.334933,2858
2134,0.334933,1462
2135,0.334949,66
2136,0.33498,4254
2137,0.334989,66
2138,0.335035,4254
2139,0.335065,66
2140,0.335084,4254
2141,0.335094,66
2142,0.335135,4254
2143,0.335147,66
2144,0.335188,4254
2145,0.335222,66
2146,0.33524,4254
2147,0.335251,66
2148,0.335293,5650
2149,0.335306,66
2150,0.335338,4254
2151,0.335348,66
2152,0.335464,4254
2153,0.335482,66
2154,0.335512,5650
2155,0.335523,66
2156,0.335562,4254
2157,0.335571,66
2158,0.335611,2858
2159,0.33562,66
2160,0.335664,5650
2161,0.335695,66
2162,0.335714,4254
2163,0.335724,66
2164,0.335765,1462
2165,0.335765,1462
2166,0.335778,66
2167,0.335813,5650
2168,0.335823,66
2169,0.335866,4254
2170,0.335899,66
2171,0.335921,4254
2172,0.335935,66
2173,0.335971,5650
2174,0.335983,66
2175,0.336015,4254
2176,0.336057,66
2177,0.336068,2858
2178,0.336084,66
2179,0.336121,5650
2180,0.336135,66
2181,0.336167,4254
2182,0.336177,66
2183,0.336219,4254
2184,0.336251,66
2185,0.336268,5650
2186,0.336279,66
2187,0.33632,4254
2188,0.336333,66
2189,0.336366,2858
2190,0.336375,66
2191,0.336417,5650
2192,0.336471,4254
2193,0.336522,4254
2194,0.336525,66
2195,0.336532,66
2196,0.336572,5650
2197,0.336588,66
2198,0.336621,2858
2199,0.336662,66
2200,0.33667,4254
2201,0.336692,66
2202,0.336723,5650
2203,0.336737,66
2204,0.336767,4254
2205,0.336813,66
2206,0.33682,2858
2207,0.33684,66
2208,0.33687,4254
2209,0.336883,66
2210,0.336918,4254
2211,0.336927,66
2212,0.336968,4254
2213,0.337001,66
2214,0.337023,4254
2215,0.337041,66
2216,0.337072,4254
2217,0.337083,66
2218,0.337118,4254
2219,0.337128,66
2220,0.337168,4254
2221,0.337201,66
2222,0.337223,4254
2223,0.337241,66
2224,0.337272,1462
2225,0.337272,2858
2226,0.337283,66
2227,0.337323,2858
2228,0.337332,66
2229,0.337372,4254
2230,0.337381,66
2231,0.337421,2858
2232,0.337454,66
2233,0.337474,4254
2234,0.33749,66
2235,0.337524,4254
2236,0.33754,66
2237,0.337574,2858
2238,0.337592,66
2239,0.337622,4254
2240,0.33768,4254
2241,0.337686,66
2242,0.337696,66
2243,0.337735,5650
2244,0.337753,66
2245,0.337777,2858
2246,0.337804,66
2247,0.337829,4254
2248,0.337877,4254
2249,0.337913,66
2250,0.337932,4254
2251,0.337962,66
2252,0.337981,4254
2253,0.337994,66
2254,0.338029,4254
2255,0.338073,66
2256,0.338079,2858
2257,0.338092,66
2258,0.338129,5650
2259,0.338145,66
2260,0.338182,4254
2261,0.338194,66
2262,0.338234,2858
2263,0.338283,2858
2264,0.33829,66
2265,0.338298,66
2266,0.338333,5650
2267,0.338348,66
2268,0.338381,4254
2269,0.338393,66
2270,0.338431,2858
2271,0.338468,66
2272,0.338483,4254
2273,0.338509,66
2274,0.338532,2858
2275,0.338545,66
2276,0.338584,4254
2277,0.338595,66
2278,0.338631,4254
2279,0.338642,66
2280,0.338682,2858
2281,0.338717,66
2282,0.338734,4254
2283,0.338756,66
2284,0.338782,4254
2285,0.338796,66
2286,0.338832,2858
2287,0.338843,66
2288,0.338886,5650
2289,0.338924,66
2290,0.338933,1462
2291,0.338933,1462
2292,0.338944,66
2293,0.338984,4254
2294,0.339,66
2295,0.339032,4254
2296,0.339044,66
2297,0.339089,4254
2298,0.33912,66
2299,0.339139,2858
2300,0.339158,66
2301,0.339192,5650
2302,0.339206,66
2303,0.339239,2858
2304,0.33925,66
2305,0.339291,4254
2306,0.339326,66
2307,0.339341,4254
2308,0.339365,66
2309,0.33939,4254
2310,0.339403,66
2311,0.339439,2858
2312,0.339449,66
2313,0.339492,5650
2314,0.339503,66
2315,0.33954,2858
2316,0.339578,66
2317,0.339591,5650
2318,0.339619,66
2319,0.33964,4254
2320,0.339654,66
2321,0.33969,4254
2322,0.339729,66
2323,0.339741,1462
2324,0.339741,1462
2325,0.339769,66
2326,0.339792,4254
2327,0.339806,66
2328,0.339839,1462
2329,0.339947,4254
2330,0.339957,66
2331,0.339997,4254
2332,0.340032,66
2333,0.340051,4254
2334,0.340072,66
2335,0.3401,2858
2336,0.340112,66
2337,0.340152,4254
2338,0.340163,66
2339,0.3402,4116
2340,0.340243,66
2341,0.360393,2269
2342,0.40788,66
2343,0.408764,9838
2344,0.408838,7046
2345,0.40888,66
2346,0.409111,25194
2347,0.40935,18214
2348,0.409595,4254
2349,0.409595,2557
2350,0.410752,66
2351,0.419838,2358
2352,0.467508,66
2353,0.483271,21006
2354,0.483462,15422
2355,0.483484,66
2356,0.483547,66
2357,0.483713,21006
2358,0.483968,7046
2359,0.483968,12630
2360,0.48422,25194
2361,0.484485,23798
2362,0.484731,2858
2363,0.484731,21006
2364,0.484986,25194
2365,0.485224,18214
2366,0.485265,12630
2367,0.485494,21006
2368,0.485756,27986
2369,0.486013,2858
2370,0.486014,16818
2371,0.486063,66
2372,0.486242,26590
2373,0.486272,66
2374,0.486475,21006
2375,0.486518,8442
2376,0.486697,66
2377,0.486765,25194
2378,0.486816,66
2379,0.487013,19610
2380,0.487042,66
2381,0.487213,11234
2382,0.48723,66
2383,0.487276,18214
2384,0.487484,21006
2385,0.487703,66
2386,0.487759,25194
2387,0.487786,66
2388,0.487804,8442
2389,0.487824,66
2390,0.488009,21006
2391,0.488213,19610
2392,0.488265,66
2393,0.488459,15422
2394,0.488474,66
2395,0.488492,9838
2396,0.488679,66
2397,0.488714,19610
2398,0.48876,66
2399,0.48897,23798
2400,0.488983,66
2401,0.489205,11234
2402,0.489216,66
2403,0.48923,9838
2404,0.489272,66
2405,0.489472,21006
2406,0.489485,66
2407,0.489731,22402
2408,0.489745,66
2409,0.489971,11234
2410,0.489983,66
2411,0.490001,12630
2412,0.490047,66
2413,0.490241,21006
2414,0.490272,66
2415,0.49048,23798
2416,0.490538,66
2417,0.49074,7046
2418,0.49074,8442
2419,0.490753,66
2420,0.490805,66
2421,0.491007,19610
2422,0.491054,66
2423,0.491265,25194
2424,0.491294,66
2425,0.491491,11234
2426,0.4915,66
2427,0.491513,8442
2428,0.491529,66
2429,0.491753,21006
2430,0.49178,66
2431,0.492,21006
2432,0.492012,66
2433,0.492258,14026
2434,0.492267,66
2435,0.492283,12630
2436,0.492288,66
2437,0.4925,15422
2438,0.492526,66
2439,0.492754,23798
2440,0.492782,66
2441,0.492993,12630
2442,0.493002,66
2443,0.493016,5650
2444,0.493024,66
2445,0.493259,21006
2446,0.493285,66
2447,0.493506,21006
2448,0.493517,66
2449,0.493766,16818
2450,0.493775,66
2451,0.493788,8442
2452,0.493828,66
2453,0.494006,15422
2454,0.494033,66
2455,0.49426,21006
2456,0.494284,66
2457,0.494512,19610
2458,0.494522,66
2459,0.494533,4254
2460,0.494571,66
2461,0.494769,18214
2462,0.494793,66
2463,0.495022,22402
2464,0.495046,66
2465,0.495281,19610
2466,0.49529,66
2467,0.495305,9838
2468,0.495338,66
2469,0.495538,22402
2470,0.495682,66
2471,0.495797,23798
2472,0.495826,66
2473,0.496045,8442
2474,0.496045,16818
2475,0.496061,66
2476,0.496084,66
2477,0.496297,23798
2478,0.496308,66
2479,0.496545,23798
2480,0.496556,66
2481,0.496563,2858
2482,0.49658,66
2483,0.496795,19610
2484,0.496812,66
2485,0.497058,29382
2486,0.497088,66
2487,0.497283,12630
2488,0.497291,66
2489,0.497304,11234
2490,0.497309,66
2491,0.497546,23798
2492,0.497572,66
2493,0.497802,26590
2494,0.497828,66
2495,0.498047,2858
2496,0.498047,21006
2497,0.498063,66
2498,0.498079,66
2499,0.498302,26590
2500,0.498336,66
2501,0.498541,16818
2502,0.498551,66
2503,0.498571,14026
2504,0.498577,66
2505,0.498794,15422
2506,0.49882,66
2507,0.499052,27986
2508,0.49908,66
2509,0.499305,3474
2510,0.499306,23798
2511,0.499326,66
2512,0.499346,66
2513,0.499558,29382
2514,0.499591,66
2515,0.499792,11234
2516,0.499802,66
2517,0.499822,19610
2518,0.49984,66
2519,0.50005,25194
2520,0.500079,66
2521,0.500292,19610
2522,0.500303,66
2523,0.500315,9838
2524,0.500342,66
2525,0.500552,26590
2526,0.500577,66
2527,0.500808,26590
2528,0.500827,66
2529,0.501062,1462
2530,0.501062,26590
2531,0.501101,66
2532,0.50131,23798
2533,0.501327,66
2534,0.501544,14026
2535,0.501552,66
2536,0.501566,15422
2537,0.50159,66
2538,0.501799,25194
2539,0.501825,66
2540,0.502058,19610
2541,0.502067,66
2542,0.50231,4254
